Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-01-25,11.503,11.503,11.503,,,11.503,12.0,0.0
2006-01-26,11.29,11.29,11.19,,,11.19,17.0,0.0
2006-01-27,11.34,11.501,11.34,,,11.501,27.0,0.0
2006-01-31,12.01,12.01,12.01,,,12.01,1.0,0.0
2006-02-01,11.95,12.004,11.95,,,12.004,43.0,0.0
2006-02-02,11.48,11.667,11.2,,,11.25,88.0,0.0
2006-02-03,11.212,11.212,11.175,,,11.175,7.0,0.0
2006-02-06,11.16,11.17,11.16,,,11.17,3.0,0.0
2006-02-07,10.827,10.827,10.75,,,10.787,19.0,0.0
2006-02-08,10.921,10.95,10.84,,,10.84,6.0,0.0
2006-02-09,10.721,10.721,10.621,,,10.63,95.0,0.0
2006-02-10,10.575,10.575,10.543,,,10.543,37.0,0.0
2006-02-14,10.195,10.195,10.12,,,10.163,81.0,0.0
2006-02-15,10.098,10.115,10.098,,,10.114,19.0,0.0
2006-02-16,10.11,10.14,10.09,,,10.14,24.0,0.0
2006-02-17,10.308,10.308,10.308,,,10.308,2.0,0.0
2006-02-22,10.93,10.93,10.843,,,10.843,118.0,0.0
2006-02-23,10.8,10.8,10.68,,,10.68,19.0,0.0
2006-02-24,10.75,10.82,10.75,,,10.77,38.0,0.0
2006-02-27,10.58,10.62,10.58,,,10.62,6.0,0.0
2006-02-28,10.44,10.44,10.319,,,10.32,6.0,0.0
2006-03-01,10.43,10.464,10.4,,,10.4,17.0,0.0
2006-03-03,10.375,10.375,10.355,,,10.368,15.0,0.0
2006-03-06,10.4,10.4,10.355,,,10.355,7.0,0.0
2006-03-07,10.403,10.403,10.395,,,10.395,36.0,0.0
2006-03-08,10.499,10.514,10.39,,,10.39,123.0,0.0
2006-03-09,10.44,10.465,10.435,,,10.435,132.0,0.0
2006-03-10,10.457,10.457,10.426,,,10.437,94.0,0.0
2006-03-13,10.62,10.62,10.61,,,10.62,152.0,0.0
2006-03-14,10.704,10.761,10.704,,,10.72,38.0,0.0
2006-03-15,10.688,10.688,10.665,,,10.665,31.0,0.0
2006-03-16,10.665,10.703,10.665,,,10.703,2.0,0.0
2006-03-17,10.895,10.906,10.832,,,10.865,232.0,0.0
2006-03-20,10.836,10.877,10.835,,,10.835,11.0,0.0
2006-03-21,10.71,10.724,10.71,,,10.715,46.0,0.0
2006-03-22,10.775,10.8,10.775,,,10.8,40.0,0.0
2006-03-24,11.155,11.2,11.155,,,11.2,9.0,0.0
2006-03-27,10.95,10.972,10.95,,,10.972,42.0,0.0
2006-03-29,11.02,11.05,10.971,,,10.971,120.0,0.0
2006-03-30,11.024,11.025,11.007,,,11.01,15.0,0.0
2006-03-31,10.7,10.72,10.7,,,10.72,23.0,0.0
2006-04-03,10.645,10.823,10.645,,,10.77,7.0,0.0
2006-04-04,10.9,10.95,10.89,,,10.895,118.0,0.0
2006-04-05,10.87,10.872,10.8,,,10.83,97.0,0.0
2006-04-06,10.96,10.96,10.96,,,10.96,4.0,0.0
2006-04-07,10.87,10.883,10.85,,,10.85,20.0,0.0
2006-04-10,10.9,10.981,10.9,,,10.981,202.0,0.0
2006-04-12,11.004,11.055,10.95,,,10.95,77.0,0.0
2006-04-13,11.062,11.062,11.0,,,11.0,71.0,0.0
2006-04-14,11.062,11.265,11.0,,,11.265,52.0,0.0
2006-04-17,11.3,11.3,11.28,,,11.3,75.0,0.0
2006-04-18,11.606,11.729,11.606,,,11.68,44.0,0.0
2006-04-19,12.04,12.04,11.99,,,11.99,73.0,0.0
2006-04-20,12.478,12.478,12.417,,,12.417,30.0,0.0
2006-04-21,12.31,12.31,12.241,,,12.241,93.0,0.0
2006-04-24,12.38,12.38,12.247,,,12.248,29.0,0.0
2006-04-26,11.91,11.91,11.873,,,11.88,24.0,0.0
2006-04-27,11.83,11.83,11.7,,,11.7,100.0,0.0
2006-04-28,11.48,11.54,11.413,,,11.479,287.0,0.0
2006-05-01,11.33,11.45,11.33,,,11.39,85.0,0.0
2006-05-02,11.545,11.64,11.545,,,11.568,119.0,0.0
2006-05-03,11.61,11.61,11.54,,,11.54,18.0,0.0
2006-05-04,11.5,11.5,11.42,,,11.43,16.0,0.0
2006-05-05,11.408,11.465,11.343,,,11.36,46.0,0.0
2006-05-08,11.371,11.371,11.37,,,11.37,6.0,0.0
2006-05-09,11.445,11.445,11.418,,,11.42,359.0,0.0
2006-05-12,11.51,11.51,11.44,,,11.49,246.0,0.0
2006-05-15,11.2,11.205,11.105,,,11.105,127.0,0.0
2006-05-17,11.24,11.24,11.175,,,11.175,114.0,0.0
2006-05-18,10.9,10.93,10.83,,,10.86,138.0,0.0
2006-05-19,10.942,10.96,10.805,,,10.805,27.0,0.0
2006-05-22,10.794,10.794,10.72,,,10.72,30.0,0.0
2006-05-23,10.81,10.882,10.81,,,10.855,41.0,0.0
2006-05-24,10.61,10.61,10.555,,,10.585,539.0,0.0
2006-05-25,10.384,10.384,10.32,,,10.32,68.0,0.0
2006-05-26,10.27,10.35,10.12,,,10.12,57.0,0.0
2006-05-30,10.46,10.485,10.46,,,10.48,144.0,0.0
2006-05-31,10.105,10.105,9.95,,,9.955,75.0,0.0
2006-06-01,10.12,10.12,10.08,,,10.08,246.0,0.0
2006-06-02,10.292,10.35,10.292,,,10.35,59.0,0.0
2006-06-05,10.634,10.634,10.58,,,10.58,8.0,0.0
2006-06-06,10.62,10.662,10.59,,,10.59,48.0,0.0
2006-06-07,10.491,10.491,10.359,,,10.405,48.0,0.0
2006-06-08,10.23,10.26,10.205,,,10.24,70.0,0.0
2006-06-09,10.25,10.25,10.193,,,10.23,26.0,0.0
2006-06-12,10.252,10.252,10.252,,,10.252,2.0,0.0
2006-06-13,10.281,10.281,10.182,,,10.19,72.0,0.0
2006-06-14,10.09,10.141,10.08,,,10.141,40.0,0.0
2006-06-15,10.45,10.54,10.43,,,10.49,113.0,0.0
2006-06-16,11.0,11.15,11.0,,,11.05,50.0,0.0
2006-06-19,10.99,11.099,10.99,,,10.99,31.0,0.0
2006-06-20,10.933,10.933,10.786,,,10.826,23.0,0.0
2006-06-21,10.64,10.64,10.6,,,10.62,14.0,0.0
2006-06-22,10.669,10.669,10.59,,,10.59,24.0,0.0
2006-06-23,10.563,10.563,10.384,,,10.384,40.0,0.0
2006-06-26,10.43,10.43,10.35,,,10.35,31.0,0.0
2006-06-27,10.31,10.38,10.28,,,10.339,19.0,0.0
2006-06-28,10.46,10.485,10.42,,,10.45,54.0,0.0
2006-06-29,10.39,10.479,10.39,,,10.476,117.0,0.0
2006-06-30,10.38,10.467,10.37,,,10.37,159.0,0.0
2006-07-05,10.4,10.4,10.4,,,10.4,1.0,0.0
2006-07-06,10.211,10.213,10.1,,,10.1,47.0,0.0
2006-07-07,10.12,10.132,10.1,,,10.1,80.0,0.0
2006-07-10,10.032,10.099,9.905,,,10.099,186.0,0.0
2006-07-11,10.084,10.18,10.074,,,10.145,50.0,0.0
2006-07-12,10.103,10.126,10.09,,,10.118,78.0,0.0
2006-07-13,10.12,10.169,10.08,,,10.139,62.0,0.0
2006-07-14,10.499,10.612,10.491,,,10.59,388.0,0.0
2006-07-17,10.41,10.48,10.401,,,10.413,56.0,0.0
2006-07-18,10.03,10.127,10.03,,,10.08,44.0,0.0
2006-07-19,9.94,9.96,9.94,,,9.943,150.0,0.0
2006-07-20,10.15,10.186,10.105,,,10.186,92.0,0.0
2006-07-21,10.104,10.2,10.104,,,10.148,30.0,0.0
2006-07-24,10.373,10.453,10.36,,,10.44,17.0,0.0
2006-07-25,10.7,10.782,10.688,,,10.782,228.0,0.0
2006-07-26,10.53,10.695,10.53,,,10.688,109.0,0.0
2006-07-27,10.85,10.942,10.842,,,10.842,110.0,0.0
2006-07-28,10.878,10.878,10.878,,,10.878,35.0,0.0
2006-07-31,10.781,11.342,10.772,,,11.342,450.0,0.0
2006-08-01,11.72,12.05,11.575,,,11.759,326.0,0.0
2006-08-02,11.35,11.952,11.32,,,11.759,217.0,0.0
2006-08-03,11.52,11.525,11.287,,,11.287,125.0,0.0
2006-08-04,11.52,11.525,11.31,,,11.31,7.0,0.0
2006-08-08,10.85,10.868,10.85,,,10.868,16.0,0.0
2006-08-09,11.129,11.129,11.129,,,11.129,18.0,0.0
2006-08-10,11.35,11.544,11.27,,,11.45,7.0,0.0
2006-08-11,11.19,11.21,11.19,,,11.21,97.0,0.0
2006-08-14,11.093,11.093,11.093,,,11.093,75.0,0.0
2006-08-15,11.08,11.08,11.08,,,11.08,7.0,0.0
2006-08-16,11.18,11.239,11.18,,,11.239,9.0,0.0
2006-08-17,11.106,11.106,11.034,,,11.034,6.0,0.0
2006-08-18,11.1,11.109,11.039,,,11.039,30.0,0.0
2006-08-21,11.09,11.09,11.09,,,11.09,1.0,0.0
2006-08-22,11.02,11.07,11.02,,,11.07,13.0,0.0
2006-08-23,11.28,11.38,11.28,,,11.38,11.0,0.0
2006-08-24,11.367,11.367,11.367,,,11.367,7.0,0.0
2006-08-25,11.467,11.467,11.467,,,11.467,6.0,0.0
2006-08-28,11.15,11.15,11.11,,,11.11,4.0,0.0
2006-08-29,10.86,10.901,10.86,,,10.901,11.0,0.0
2006-08-30,10.95,10.95,10.66,,,10.67,14.0,0.0
2006-08-31,10.64,10.7,10.5,,,10.5,13.0,0.0
2006-09-01,10.61,10.62,10.386,,,10.495,24.0,0.0
2006-09-04,10.6,10.6,10.6,,,10.6,1.0,0.0
2006-09-05,10.55,10.76,10.55,,,10.76,71.0,0.0
2006-09-06,10.665,10.685,10.665,,,10.67,56.0,0.0
2006-09-07,10.6,10.6,10.235,,,10.235,49.0,0.0
2006-09-08,10.25,10.25,10.16,,,10.25,99.0,0.0
2006-09-11,10.2,10.2,9.857,,,9.857,65.0,0.0
2006-09-12,9.875,9.892,9.735,,,9.742,176.0,0.0
2006-09-13,9.68,9.685,9.453,,,9.453,183.0,0.0
2006-09-14,9.375,9.375,8.96,,,9.02,164.0,0.0
2006-09-15,8.88,8.955,8.657,,,8.822,175.0,0.0
2006-09-18,8.49,8.608,8.2,,,8.608,304.0,0.0
2006-09-19,8.45,8.649,8.435,,,8.52,216.0,0.0
2006-09-20,8.54,8.54,8.25,,,8.3,472.0,0.0
2006-09-21,8.134,8.135,7.89,,,7.89,543.0,0.0
2006-09-22,7.9,8.02,7.833,,,7.994,332.0,0.0
2006-09-25,7.94,7.94,7.7,,,7.747,228.0,0.0
2006-09-26,7.815,7.95,7.758,,,7.9,326.0,0.0
2006-09-27,7.84,7.845,7.654,,,7.747,344.0,0.0
2006-09-28,7.7,7.817,7.58,,,7.61,1550.0,0.0
2006-09-29,7.57,7.756,7.532,,,7.756,337.0,0.0
2006-10-02,7.878,8.176,7.8,,,7.945,165.0,0.0
2006-10-03,7.93,7.95,7.773,,,7.865,213.0,0.0
2006-10-04,7.941,8.104,7.941,,,8.104,424.0,0.0
2006-10-05,8.281,8.37,8.251,,,8.345,506.0,0.0
2006-10-06,8.521,8.552,8.101,,,8.382,219.0,0.0
2006-10-09,8.583,8.624,8.452,,,8.624,464.0,0.0
2006-10-10,8.658,8.658,8.505,,,8.608,260.0,0.0
2006-10-11,8.72,8.72,8.417,,,8.475,685.0,0.0
2006-10-12,8.35,8.35,8.0,,,8.05,332.0,0.0
2006-10-13,8.005,8.114,7.89,,,7.98,365.0,0.0
2006-10-16,8.13,8.3,8.1,,,8.27,389.0,0.0
2006-10-17,8.6,8.75,8.387,,,8.45,389.0,0.0
2006-10-18,8.21,8.21,8.1,,,8.187,810.0,0.0
2006-10-19,8.319,8.385,8.148,,,8.185,514.0,0.0
2006-10-20,8.394,8.404,8.29,,,8.404,1790.0,0.0
2006-10-23,8.57,8.578,8.289,,,8.29,603.0,0.0
2006-10-24,8.245,8.303,8.235,,,8.281,307.0,0.0
2006-10-25,8.373,8.79,8.33,,,8.719,305.0,0.0
2006-10-26,8.762,8.9,8.479,,,8.7,677.0,0.0
2006-10-27,8.505,8.85,8.44,,,8.797,1407.0,0.0
2006-10-30,8.15,8.15,7.987,,,7.987,1643.0,0.0
2006-10-31,7.9,8.042,7.615,,,8.042,1072.0,0.0
2006-11-01,8.11,8.18,7.925,,,8.017,2140.0,0.0
2006-11-02,8.345,8.345,8.009,,,8.32,1828.0,0.0
2006-11-03,8.4,8.59,8.4,,,8.449,1662.0,0.0
2006-11-06,8.25,8.256,8.0,,,8.129,452.0,0.0
2006-11-07,7.96,8.235,7.869,,,8.212,2527.0,0.0
2006-11-08,8.295,8.403,8.231,,,8.31,2796.0,0.0
2006-11-09,8.349,8.731,8.33,,,8.574,3618.0,0.0
2006-11-10,8.393,8.393,8.236,,,8.296,1561.0,0.0
2006-11-13,8.36,8.385,8.219,,,8.3,1478.0,0.0
2006-11-14,8.443,8.531,8.343,,,8.516,2324.0,0.0
2006-11-15,8.47,8.616,8.402,,,8.605,2661.0,0.0
2006-11-16,8.695,8.701,8.441,,,8.469,3622.0,0.0
2006-11-17,8.26,8.66,8.24,,,8.651,1926.0,0.0
2006-11-20,8.6,8.69,8.46,,,8.54,2236.0,0.0
2006-11-21,8.504,8.61,8.35,,,8.491,2808.0,0.0
2006-11-22,8.49,8.493,8.151,,,8.192,14.0,0.0
2006-11-24,8.163,8.335,8.163,,,8.32,154.0,0.0
2006-11-27,8.341,8.455,8.242,,,8.356,3437.0,0.0
2006-11-28,8.39,8.673,8.378,,,8.534,4343.0,0.0
2006-11-29,8.64,8.959,8.545,,,8.846,7142.0,0.0
2006-11-30,8.95,9.06,8.647,,,8.775,7518.0,0.0
2006-12-01,8.787,8.799,8.445,,,8.499,6667.0,0.0
2006-12-04,8.302,8.336,7.98,,,8.015,8039.0,0.0
2006-12-05,7.83,7.95,7.69,,,7.746,9210.0,0.0
2006-12-06,7.79,7.857,7.59,,,7.815,7918.0,0.0
2006-12-07,7.87,7.921,7.67,,,7.746,11697.0,0.0
2006-12-08,7.807,7.868,7.699,,,7.798,13144.0,0.0
2006-12-11,7.55,7.6,7.35,,,7.6,14405.0,0.0
2006-12-12,7.598,7.688,7.463,,,7.602,10673.0,0.0
2006-12-13,7.602,7.895,7.592,,,7.753,12841.0,0.0
2006-12-14,7.767,8.004,7.636,,,7.652,11610.0,0.0
2006-12-15,7.655,7.67,7.4,,,7.486,8030.0,0.0
2006-12-18,7.351,7.351,7.136,,,7.16,9062.0,0.0
2006-12-19,7.157,7.229,7.02,,,7.213,8443.0,0.0
2006-12-20,7.205,7.298,6.945,,,6.966,11145.0,0.0
2006-12-21,6.919,7.034,6.805,,,6.985,10058.0,0.0
2006-12-22,6.92,6.958,6.753,,,6.839,5594.0,0.0
2006-12-26,6.595,6.62,6.355,,,6.373,10809.0,0.0
2006-12-27,6.283,6.34,6.11,,,6.178,0.0,0.0
2006-12-28,6.134,6.367,6.09,,,6.263,0.0,0.0
2006-12-29,6.296,6.346,6.055,,,6.264,17028.0,0.0
2007-01-02,6.205,6.26,6.1,,,6.197,4729.0,0.0
2007-01-03,6.3,6.398,6.14,,,6.179,30387.0,0.0
2007-01-04,6.165,6.393,6.163,,,6.315,39812.0,0.0
2007-01-05,6.166,6.289,6.034,,,6.184,28938.0,0.0
2007-01-08,6.37,6.559,6.325,,,6.42,41026.0,0.0
2007-01-09,6.42,6.68,6.282,,,6.664,49493.0,0.0
2007-01-10,6.662,6.807,6.587,,,6.724,48898.0,0.0
2007-01-11,6.716,6.741,6.24,,,6.289,56875.0,0.0
2007-01-12,6.273,6.498,6.2,,,6.46,40149.0,0.0
2007-01-15,6.58,6.637,6.53,,,6.615,867.0,0.0
2007-01-16,6.616,6.8,6.456,,,6.602,45133.0,0.0
2007-01-17,6.607,6.735,6.21,,,6.234,47002.0,0.0
2007-01-18,6.23,6.374,6.152,,,6.355,40004.0,0.0
2007-01-19,6.354,6.95,6.325,,,6.886,66791.0,0.0
2007-01-22,7.18,7.36,6.92,,,7.339,60063.0,0.0
2007-01-23,7.341,7.635,7.31,,,7.601,55065.0,0.0
2007-01-24,7.608,7.705,7.31,,,7.37,44702.0,0.0
2007-01-25,7.379,7.39,6.841,,,6.862,42374.0,0.0
2007-01-26,6.867,7.224,6.823,,,7.175,38124.0,0.0
2007-01-29,7.15,7.365,6.83,,,6.93,19695.0,0.0
2007-01-30,7.15,7.365,6.83,,,6.83,19695.0,0.0
2007-01-31,7.15,7.365,6.83,,,6.83,19695.0,0.0
