Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-02-07,0.0,0.0,0.0,,,6.752,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.692,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,6.557,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,6.523,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,6.523,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,6.537,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,6.537,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,6.505,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,6.525,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,6.494,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,6.556,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.556,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,6.519,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,6.49,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,6.486,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,6.496,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,6.451,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,6.49,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.417,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,6.345,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,6.3,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,6.301,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,6.402,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.43,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.477,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.477,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.458,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.463,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.432,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.422,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.409,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.429,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.441,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.42,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.432,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.409,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.477,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.461,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.461,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.461,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.431,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.451,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.43,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.394,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,6.307,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,6.295,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,6.265,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,6.204,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,6.182,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,6.152,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,6.089,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,6.048,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,6.082,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.981,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,6.005,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.999,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,6.039,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,6.041,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,6.044,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,6.049,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,6.041,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,6.051,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,6.044,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,6.073,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,6.058,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,6.038,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,6.046,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,6.078,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,6.106,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,6.095,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,6.134,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,6.074,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,6.115,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,6.099,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,6.108,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,6.153,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,6.124,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,6.082,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,6.157,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,6.122,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,6.124,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,6.066,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,6.061,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,6.04,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,6.061,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,6.024,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,6.024,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.998,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,6.023,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.9,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.846,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.886,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.886,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.861,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.833,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.86,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.905,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.923,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.921,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.909,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.92,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.961,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.964,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.916,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.965,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.958,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,6.005,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.994,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.997,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.948,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,6.156,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,6.255,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,6.214,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,6.236,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,6.245,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,6.282,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,6.289,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.332,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.334,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.402,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.362,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.327,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,6.207,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,6.179,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.493,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.398,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.67,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.57,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.507,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.48,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.522,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.615,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.588,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.586,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.625,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.628,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.619,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.602,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.575,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.55,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.495,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.516,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.523,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.553,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.555,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.545,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.541,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.491,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.452,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.492,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.567,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.582,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.572,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.553,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.66,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.66,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.664,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.723,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.707,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.724,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.69,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.714,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.726,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.747,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.703,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.681,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.661,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.711,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.756,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.732,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.76,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.721,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.687,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.693,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.741,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.68,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.678,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.686,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.724,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.699,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.729,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.738,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.807,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.738,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.741,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.748,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.647,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.604,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.649,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.625,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.668,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.607,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.657,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.696,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.663,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.584,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.582,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.547,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.588,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.557,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.544,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.503,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.538,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.53,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.454,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.435,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.469,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.444,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.474,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.466,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.443,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.465,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.438,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.432,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.439,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.435,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.49,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.627,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.597,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.663,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.645,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.608,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.628,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.611,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.606,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.565,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.529,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.524,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.582,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.563,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.541,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.521,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.533,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.494,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.481,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.491,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.491,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.48,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.511,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.505,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.54,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.511,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.531,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.471,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.442,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.466,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.457,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.414,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.434,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.436,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.431,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.407,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.452,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.462,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.479,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.508,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.484,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.465,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.506,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.484,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.457,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.454,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.455,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.459,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.452,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.473,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.494,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.535,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.523,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.493,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.527,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.523,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.516,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.486,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.497,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.489,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.492,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.477,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.502,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.496,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.433,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.425,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.391,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.403,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.338,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.255,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.244,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.188,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.258,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.27,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.247,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.158,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.988,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.932,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.011,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.165,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.176,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.257,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.261,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.251,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.25,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.243,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.231,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.096,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.112,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.114,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.127,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.128,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.113,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.121,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.184,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.235,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.234,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.218,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.18,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.142,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.152,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.183,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.165,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.162,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.322,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.504,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.576,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.701,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.669,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.66,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.649,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.64,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.6,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.642,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.657,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.639,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.611,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.556,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.582,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.566,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.491,0.0,0.0
