Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-07-25,2.16,2.16,2.125,,,2.125,833.0,2425.0
1994-07-26,2.13,2.14,2.12,,,2.131,1063.0,2650.0
1994-07-27,2.13,2.14,2.12,,,2.121,297.0,2750.0
1994-07-28,2.13,2.136,2.125,,,2.136,106.0,2789.0
1994-07-29,2.135,2.14,2.133,,,2.133,120.0,2874.0
1994-08-01,2.15,2.15,2.13,,,2.14,59.0,2884.0
1994-08-02,2.125,2.14,2.12,,,2.122,127.0,2814.0
1994-08-03,2.105,2.122,2.105,,,2.11,80.0,2827.0
1994-08-04,2.115,2.135,2.115,,,2.132,200.0,2841.0
1994-08-05,2.11,2.149,2.11,,,2.149,7.0,2846.0
1994-08-08,2.141,2.149,2.127,,,2.127,365.0,3001.0
1994-08-09,2.135,2.15,2.135,,,2.147,131.0,3104.0
1994-08-10,2.147,2.16,2.147,,,2.158,486.0,3330.0
1994-08-11,2.138,2.145,2.13,,,2.132,380.0,3308.0
1994-08-12,2.132,2.135,2.125,,,2.132,401.0,3463.0
1994-08-15,2.13,2.13,2.116,,,2.116,456.0,3768.0
1994-08-16,2.136,2.136,2.12,,,2.13,65.0,3812.0
1994-08-17,2.15,2.15,2.138,,,2.138,75.0,3863.0
1994-08-18,2.15,2.15,2.1,,,2.125,291.0,3937.0
1994-08-19,2.12,2.147,2.12,,,2.147,14.0,3940.0
1994-08-22,2.165,2.165,2.144,,,2.144,159.0,4071.0
1994-08-23,2.145,2.145,2.126,,,2.126,275.0,4176.0
1994-08-24,2.14,2.14,2.13,,,2.139,187.0,4090.0
1994-08-25,2.135,2.135,2.11,,,2.116,2227.0,4360.0
1994-08-26,2.116,2.12,2.097,,,2.108,786.0,4884.0
1994-08-29,2.115,2.115,2.105,,,2.108,667.0,4967.0
1994-08-30,2.09,2.095,2.075,,,2.088,131.0,4935.0
1994-08-31,2.08,2.08,2.065,,,2.066,371.0,5175.0
1994-09-01,2.07,2.07,2.063,,,2.063,160.0,5265.0
1994-09-02,2.065,2.065,2.045,,,2.05,215.0,5376.0
1994-09-06,2.05,2.058,2.05,,,2.058,87.0,5301.0
1994-09-07,2.07,2.075,2.07,,,2.075,103.0,5401.0
1994-09-08,2.085,2.085,2.08,,,2.08,101.0,5412.0
1994-09-09,2.072,2.09,2.072,,,2.082,337.0,5415.0
1994-09-12,2.085,2.085,2.077,,,2.077,102.0,5390.0
1994-09-13,2.075,2.08,2.058,,,2.058,97.0,5390.0
1994-09-14,2.08,2.08,2.061,,,2.061,24.0,5390.0
1994-09-15,2.07,2.07,2.037,,,2.037,76.0,5410.0
1994-09-16,2.054,2.054,2.037,,,2.037,16.0,5315.0
1994-09-19,2.04,2.05,2.04,,,2.046,126.0,5311.0
1994-09-20,2.05,2.05,2.037,,,2.037,53.0,5334.0
1994-09-21,2.045,2.055,2.03,,,2.03,404.0,5142.0
1994-09-22,2.035,2.045,2.03,,,2.039,130.0,5106.0
1994-09-23,2.037,2.039,2.015,,,2.015,344.0,5188.0
1994-09-26,2.03,2.031,2.003,,,2.003,284.0,5262.0
1994-09-27,2.005,2.005,1.997,,,1.997,21.0,5169.0
1994-09-28,1.997,2.005,1.991,,,1.991,63.0,5228.0
1994-09-29,1.995,1.995,1.986,,,1.986,51.0,5232.0
1994-09-30,1.995,1.995,1.978,,,1.978,104.0,5242.0
1994-10-03,1.985,1.995,1.981,,,1.981,29.0,5248.0
1994-10-04,1.99,1.995,1.99,,,1.994,80.0,5290.0
1994-10-05,1.99,2.0,1.986,,,1.986,11.0,5294.0
1994-10-06,2.0,2.0,1.999,,,1.999,8.0,5292.0
1994-10-07,2.0,2.0,1.995,,,1.997,663.0,5289.0
1994-10-10,2.007,2.023,2.007,,,2.023,549.0,5196.0
1994-10-11,2.04,2.05,2.025,,,2.036,752.0,4972.0
1994-10-12,2.04,2.05,2.038,,,2.038,187.0,4954.0
1994-10-13,2.043,2.045,2.013,,,2.03,234.0,4903.0
1994-10-14,2.026,2.039,2.025,,,2.039,368.0,4694.0
1994-10-17,2.034,2.052,2.034,,,2.052,97.0,4657.0
1994-10-18,2.045,2.05,2.02,,,2.02,281.0,4603.0
1994-10-19,2.025,2.025,1.994,,,1.994,249.0,4618.0
1994-10-20,1.985,1.985,1.96,,,1.964,321.0,4668.0
1994-10-21,1.96,1.976,1.96,,,1.976,350.0,4754.0
1994-10-24,1.98,1.985,1.97,,,1.97,118.0,4779.0
1994-10-25,1.995,2.0,1.958,,,1.958,209.0,4750.0
1994-10-26,1.97,1.99,1.962,,,1.99,178.0,4779.0
1994-10-27,1.975,1.975,1.965,,,1.971,90.0,4790.0
1994-10-28,1.965,1.965,1.96,,,1.964,149.0,4703.0
1994-10-31,1.954,1.96,1.95,,,1.95,151.0,4737.0
1994-11-01,1.955,1.955,1.945,,,1.948,329.0,4646.0
1994-11-02,1.94,1.949,1.935,,,1.94,263.0,4661.0
1994-11-03,1.94,1.94,1.925,,,1.934,126.0,4687.0
1994-11-04,1.925,1.935,1.925,,,1.932,235.0,4693.0
1994-11-07,1.92,1.922,1.881,,,1.881,180.0,4706.0
1994-11-08,1.89,1.905,1.881,,,1.886,208.0,4657.0
1994-11-09,1.901,1.911,1.9,,,1.911,385.0,4444.0
1994-11-10,1.935,1.935,1.895,,,1.901,251.0,4415.0
1994-11-11,1.9,1.91,1.9,,,1.904,279.0,4389.0
1994-11-14,1.91,1.91,1.889,,,1.889,585.0,4328.0
1994-11-15,1.885,1.894,1.885,,,1.894,44.0,4381.0
1994-11-16,1.885,1.885,1.861,,,1.861,133.0,4436.0
1994-11-17,1.86,1.86,1.81,,,1.846,445.0,4380.0
1994-11-18,1.846,1.87,1.835,,,1.866,161.0,4439.0
1994-11-21,1.86,1.865,1.84,,,1.844,73.0,4441.0
1994-11-22,1.85,1.87,1.847,,,1.847,197.0,4456.0
1994-11-23,1.847,1.855,1.84,,,1.845,223.0,4385.0
1994-11-28,1.84,1.844,1.84,,,1.844,79.0,4340.0
1994-11-29,1.835,1.835,1.799,,,1.799,141.0,4395.0
1994-11-30,1.805,1.805,1.787,,,1.787,414.0,4447.0
1994-12-01,1.785,1.8,1.756,,,1.756,350.0,4549.0
1994-12-02,1.77,1.78,1.749,,,1.749,401.0,4666.0
1994-12-05,1.78,1.805,1.77,,,1.792,283.0,4808.0
1994-12-06,1.8,1.805,1.785,,,1.792,311.0,4826.0
1994-12-07,1.8,1.855,1.795,,,1.855,110.0,4808.0
1994-12-08,1.86,1.88,1.86,,,1.866,546.0,4906.0
1994-12-09,1.885,1.885,1.841,,,1.856,561.0,5066.0
1994-12-12,1.87,1.871,1.84,,,1.844,600.0,5116.0
1994-12-13,1.824,1.824,1.77,,,1.773,419.0,5202.0
1994-12-14,1.765,1.78,1.765,,,1.773,356.0,5204.0
1994-12-15,1.783,1.79,1.77,,,1.778,350.0,5334.0
1994-12-16,1.78,1.78,1.753,,,1.768,560.0,5347.0
1994-12-19,1.75,1.755,1.725,,,1.725,471.0,5362.0
1994-12-20,1.735,1.745,1.71,,,1.715,1521.0,5466.0
1994-12-21,1.72,1.73,1.716,,,1.716,496.0,5652.0
1994-12-22,1.72,1.735,1.719,,,1.719,179.0,5625.0
1994-12-23,1.714,1.72,1.695,,,1.695,118.0,5631.0
1994-12-27,1.715,1.757,1.715,,,1.757,201.0,5613.0
1994-12-28,1.76,1.77,1.753,,,1.753,262.0,5671.0
1994-12-29,1.76,1.777,1.76,,,1.777,147.0,5597.0
1994-12-30,1.78,1.797,1.78,,,1.795,96.0,5611.0
1995-01-03,1.815,1.82,1.756,,,1.756,351.0,5661.0
1995-01-04,1.76,1.76,1.715,,,1.727,237.0,5679.0
1995-01-05,1.715,1.715,1.69,,,1.709,422.0,5774.0
1995-01-06,1.689,1.695,1.676,,,1.676,437.0,5982.0
1995-01-09,1.645,1.665,1.645,,,1.66,461.0,5938.0
1995-01-10,1.655,1.685,1.655,,,1.681,534.0,6142.0
1995-01-11,1.685,1.685,1.665,,,1.678,403.0,6297.0
1995-01-12,1.66,1.67,1.645,,,1.662,416.0,6363.0
1995-01-13,1.64,1.65,1.625,,,1.642,621.0,6488.0
1995-01-16,1.64,1.67,1.637,,,1.67,218.0,6557.0
1995-01-17,1.69,1.69,1.661,,,1.661,429.0,6700.0
1995-01-18,1.665,1.665,1.63,,,1.64,625.0,6911.0
1995-01-19,1.65,1.66,1.645,,,1.653,278.0,7064.0
1995-01-20,1.665,1.69,1.665,,,1.684,376.0,7102.0
1995-01-23,1.715,1.72,1.65,,,1.65,813.0,7423.0
1995-01-24,1.66,1.68,1.65,,,1.655,544.0,7389.0
1995-01-25,1.65,1.68,1.65,,,1.652,344.0,7422.0
1995-01-26,1.665,1.68,1.66,,,1.672,339.0,7419.0
1995-01-27,1.675,1.68,1.67,,,1.67,373.0,7358.0
1995-01-30,1.67,1.67,1.657,,,1.657,479.0,7201.0
1995-01-31,1.655,1.655,1.641,,,1.641,396.0,7313.0
1995-02-01,1.638,1.66,1.638,,,1.653,340.0,7352.0
1995-02-02,1.66,1.675,1.66,,,1.67,493.0,7424.0
1995-02-03,1.69,1.693,1.675,,,1.677,409.0,7397.0
1995-02-06,1.695,1.7,1.68,,,1.699,300.0,7406.0
1995-02-07,1.675,1.681,1.67,,,1.681,386.0,7511.0
1995-02-08,1.685,1.705,1.685,,,1.696,164.0,7502.0
1995-02-09,1.71,1.72,1.71,,,1.72,168.0,7521.0
1995-02-10,1.725,1.73,1.687,,,1.687,247.0,7530.0
1995-02-13,1.67,1.68,1.664,,,1.664,625.0,7691.0
1995-02-14,1.665,1.69,1.665,,,1.687,353.0,7742.0
1995-02-15,1.685,1.705,1.685,,,1.688,216.0,7752.0
1995-02-16,1.685,1.705,1.685,,,1.695,508.0,7826.0
1995-02-17,1.695,1.705,1.685,,,1.685,492.0,8011.0
1995-02-21,1.7,1.7,1.68,,,1.686,278.0,8109.0
1995-02-22,1.705,1.705,1.69,,,1.69,459.0,8022.0
1995-02-23,1.695,1.715,1.695,,,1.715,404.0,7929.0
1995-02-24,1.71,1.715,1.71,,,1.715,336.0,8032.0
1995-02-27,1.72,1.72,1.694,,,1.694,293.0,8114.0
1995-02-28,1.7,1.719,1.7,,,1.719,304.0,8049.0
1995-03-01,1.72,1.72,1.702,,,1.703,929.0,8060.0
1995-03-02,1.715,1.715,1.7,,,1.705,760.0,8216.0
1995-03-03,1.705,1.715,1.684,,,1.684,736.0,8724.0
1995-03-06,1.69,1.7,1.69,,,1.695,261.0,8702.0
1995-03-07,1.69,1.705,1.69,,,1.699,112.0,8712.0
1995-03-08,1.71,1.71,1.7,,,1.704,231.0,8754.0
1995-03-09,1.695,1.704,1.69,,,1.704,93.0,8816.0
1995-03-10,1.7,1.715,1.7,,,1.706,791.0,8957.0
1995-03-13,1.7,1.71,1.7,,,1.705,143.0,8981.0
1995-03-14,1.706,1.715,1.7,,,1.7,443.0,9071.0
1995-03-15,1.72,1.721,1.705,,,1.711,1489.0,8877.0
1995-03-16,1.73,1.79,1.705,,,1.78,2491.0,9155.0
1995-03-17,1.76,1.785,1.755,,,1.764,2239.0,9402.0
1995-03-20,1.74,1.754,1.725,,,1.754,1224.0,9760.0
1995-03-21,1.74,1.761,1.73,,,1.761,1013.0,9484.0
1995-03-22,1.745,1.803,1.74,,,1.803,1451.0,9630.0
1995-03-23,1.795,1.813,1.78,,,1.813,1543.0,9333.0
1995-03-24,1.808,1.808,1.77,,,1.785,1184.0,9363.0
1995-03-27,1.785,1.82,1.775,,,1.775,831.0,9244.0
1995-03-28,1.77,1.785,1.76,,,1.767,887.0,9078.0
1995-03-29,1.78,1.795,1.77,,,1.795,503.0,9391.0
1995-03-30,1.8,1.826,1.8,,,1.826,1071.0,9332.0
1995-03-31,1.8,1.828,1.8,,,1.828,907.0,9442.0
1995-04-03,1.83,1.83,1.81,,,1.821,813.0,9463.0
1995-04-04,1.823,1.823,1.823,,,1.823,647.0,9702.0
1995-04-05,1.825,1.825,1.805,,,1.817,829.0,10025.0
1995-04-06,1.815,1.82,1.811,,,1.811,566.0,10118.0
1995-04-07,1.8,1.815,1.8,,,1.812,719.0,10165.0
1995-04-10,1.815,1.815,1.785,,,1.795,981.0,9983.0
1995-04-11,1.81,1.81,1.765,,,1.784,1031.0,10054.0
1995-04-12,1.785,1.79,1.78,,,1.783,271.0,10069.0
1995-04-13,1.78,1.781,1.77,,,1.781,431.0,10270.0
1995-04-17,1.795,1.805,1.79,,,1.801,393.0,10182.0
1995-04-18,1.8,1.803,1.79,,,1.792,1786.0,10765.0
1995-04-19,1.79,1.795,1.785,,,1.791,1336.0,11309.0
1995-04-20,1.805,1.805,1.777,,,1.777,907.0,11429.0
1995-04-21,1.77,1.785,1.76,,,1.764,1369.0,12003.0
1995-04-24,1.78,1.78,1.765,,,1.771,728.0,11983.0
1995-04-25,1.775,1.79,1.76,,,1.765,1051.0,12203.0
1995-04-26,1.763,1.775,1.763,,,1.775,450.0,12130.0
1995-04-27,1.77,1.775,1.76,,,1.761,594.0,12200.0
1995-04-28,1.765,1.771,1.76,,,1.771,400.0,12155.0
1995-05-01,1.78,1.785,1.775,,,1.78,680.0,12006.0
1995-05-02,1.785,1.785,1.765,,,1.766,308.0,11990.0
1995-05-03,1.766,1.775,1.761,,,1.774,813.0,11910.0
1995-05-04,1.77,1.785,1.76,,,1.776,1100.0,11808.0
1995-05-05,1.775,1.79,1.77,,,1.778,395.0,11702.0
1995-05-08,1.785,1.791,1.78,,,1.791,346.0,11840.0
1995-05-09,1.79,1.815,1.79,,,1.808,1107.0,11361.0
1995-05-10,1.81,1.818,1.8,,,1.813,833.0,11332.0
1995-05-11,1.805,1.813,1.8,,,1.803,568.0,11196.0
1995-05-12,1.805,1.818,1.805,,,1.818,413.0,11263.0
1995-05-15,1.83,1.857,1.825,,,1.857,1664.0,11863.0
1995-05-16,1.86,1.865,1.84,,,1.856,2516.0,11967.0
1995-05-17,1.845,1.847,1.837,,,1.847,595.0,12047.0
1995-05-18,1.865,1.9,1.865,,,1.893,2171.0,12717.0
1995-05-19,1.875,1.91,1.87,,,1.899,1616.0,12359.0
1995-05-22,1.905,1.91,1.895,,,1.909,551.0,12452.0
1995-05-23,1.895,1.91,1.885,,,1.91,1533.0,12778.0
1995-05-24,1.895,1.91,1.891,,,1.905,1555.0,13386.0
1995-05-25,1.88,1.885,1.87,,,1.882,1812.0,12935.0
1995-05-26,1.87,1.885,1.865,,,1.88,953.0,12963.0
1995-05-30,1.875,1.875,1.845,,,1.854,2199.0,12747.0
1995-05-31,1.846,1.855,1.83,,,1.845,1569.0,13084.0
1995-06-01,1.85,1.865,1.84,,,1.858,1016.0,13058.0
1995-06-02,1.83,1.835,1.825,,,1.825,1241.0,13068.0
1995-06-05,1.84,1.846,1.835,,,1.846,1174.0,13182.0
1995-06-06,1.82,1.83,1.805,,,1.814,2080.0,13419.0
1995-06-07,1.815,1.829,1.805,,,1.81,1654.0,13486.0
1995-06-08,1.825,1.829,1.81,,,1.816,986.0,13882.0
1995-06-09,1.81,1.82,1.8,,,1.82,799.0,13792.0
1995-06-12,1.815,1.83,1.812,,,1.83,562.0,13910.0
1995-06-13,1.82,1.83,1.815,,,1.83,480.0,14036.0
1995-06-14,1.83,1.832,1.82,,,1.832,2372.0,14541.0
1995-06-15,1.82,1.825,1.785,,,1.791,2006.0,14575.0
1995-06-16,1.768,1.775,1.695,,,1.716,4392.0,13697.0
1995-06-19,1.72,1.725,1.69,,,1.69,915.0,13799.0
1995-06-20,1.685,1.69,1.66,,,1.671,3253.0,14271.0
1995-06-21,1.635,1.665,1.625,,,1.646,2485.0,14128.0
1995-06-22,1.655,1.68,1.65,,,1.661,1756.0,14919.0
1995-06-23,1.66,1.675,1.63,,,1.64,2330.0,15288.0
1995-06-26,1.64,1.67,1.64,,,1.649,2516.0,15440.0
1995-06-27,1.65,1.67,1.65,,,1.665,1631.0,14764.0
1995-06-28,1.641,1.655,1.63,,,1.633,3190.0,14568.0
1995-06-29,1.6,1.635,1.6,,,1.614,3264.0,15037.0
1995-06-30,1.62,1.628,1.62,,,1.622,599.0,15082.0
1995-07-05,1.601,1.61,1.585,,,1.59,1447.0,15090.0
1995-07-06,1.575,1.6,1.575,,,1.595,1622.0,15670.0
1995-07-07,1.603,1.622,1.595,,,1.61,1803.0,15595.0
1995-07-10,1.632,1.67,1.632,,,1.66,2321.0,15806.0
1995-07-11,1.685,1.695,1.61,,,1.615,2446.0,15896.0
1995-07-12,1.625,1.63,1.6,,,1.618,1880.0,16130.0
1995-07-13,1.605,1.61,1.57,,,1.571,1601.0,16400.0
1995-07-14,1.57,1.593,1.568,,,1.583,2624.0,16749.0
1995-07-17,1.56,1.585,1.555,,,1.557,2519.0,16031.0
1995-07-18,1.56,1.575,1.55,,,1.569,2796.0,16519.0
1995-07-19,1.57,1.58,1.54,,,1.56,2853.0,16461.0
1995-07-20,1.55,1.557,1.52,,,1.526,2620.0,16699.0
1995-07-21,1.51,1.519,1.485,,,1.493,3343.0,16822.0
1995-07-24,1.495,1.505,1.44,,,1.446,3120.0,16486.0
1995-07-25,1.463,1.49,1.45,,,1.476,3855.0,17218.0
1995-07-26,1.505,1.535,1.485,,,1.508,5635.0,17440.0
1995-07-27,1.52,1.54,1.505,,,1.532,2381.0,17419.0
1995-07-28,1.55,1.575,1.54,,,1.571,3498.0,17875.0
1995-07-31,1.585,1.66,1.575,,,1.65,8073.0,18147.0
1995-08-01,1.605,1.665,1.55,,,1.55,5344.0,18408.0
1995-08-02,1.515,1.52,1.45,,,1.488,9816.0,19627.0
1995-08-03,1.52,1.525,1.46,,,1.5,5468.0,20867.0
1995-08-04,1.485,1.524,1.483,,,1.519,2899.0,20473.0
1995-08-07,1.49,1.543,1.485,,,1.54,4854.0,20589.0
1995-08-08,1.535,1.552,1.525,,,1.533,4859.0,20202.0
1995-08-09,1.56,1.589,1.55,,,1.583,6463.0,20481.0
1995-08-10,1.6,1.61,1.54,,,1.551,7323.0,20824.0
1995-08-11,1.53,1.56,1.525,,,1.55,3256.0,21561.0
1995-08-14,1.56,1.594,1.55,,,1.585,4035.0,20575.0
1995-08-15,1.61,1.63,1.584,,,1.6,8487.0,21022.0
1995-08-16,1.585,1.59,1.55,,,1.586,6853.0,22391.0
1995-08-17,1.585,1.61,1.585,,,1.601,3772.0,22648.0
1995-08-18,1.625,1.645,1.62,,,1.634,6038.0,22944.0
1995-08-21,1.64,1.695,1.64,,,1.687,13985.0,21268.0
1995-08-22,1.645,1.67,1.64,,,1.668,10063.0,21118.0
1995-08-23,1.65,1.675,1.645,,,1.663,6441.0,21097.0
1995-08-24,1.695,1.71,1.652,,,1.68,14504.0,22725.0
1995-08-25,1.68,1.7,1.66,,,1.694,10802.0,23357.0
1995-08-28,1.655,1.673,1.645,,,1.656,7899.0,22879.0
1995-08-29,1.641,1.7,1.641,,,1.693,13291.0,24832.0
1995-08-30,1.68,1.729,1.675,,,1.702,16071.0,26868.0
1995-08-31,1.72,1.755,1.72,,,1.748,14022.0,26641.0
1995-09-01,1.71,1.745,1.71,,,1.74,4968.0,26470.0
1995-09-05,1.755,1.77,1.695,,,1.701,11733.0,26945.0
1995-09-06,1.653,1.675,1.626,,,1.644,17934.0,26668.0
1995-09-07,1.64,1.65,1.608,,,1.626,14681.0,25726.0
1995-09-08,1.61,1.645,1.61,,,1.642,6468.0,24880.0
1995-09-11,1.63,1.665,1.63,,,1.655,8610.0,25188.0
1995-09-12,1.641,1.68,1.64,,,1.653,13906.0,23343.0
1995-09-13,1.68,1.723,1.68,,,1.72,16717.0,24683.0
1995-09-14,1.7,1.71,1.645,,,1.651,17363.0,24765.0
1995-09-15,1.635,1.664,1.632,,,1.658,10716.0,23747.0
1995-09-18,1.64,1.65,1.59,,,1.604,21796.0,23097.0
1995-09-19,1.59,1.614,1.571,,,1.589,21430.0,21273.0
1995-09-20,1.595,1.61,1.585,,,1.596,17547.0,19096.0
1995-09-21,1.61,1.615,1.594,,,1.614,22384.0,11918.0
1995-09-22,1.606,1.658,1.606,,,1.644,34337.0,2810.0
