Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-03-22,0.0,0.0,0.0,,,5.265,0.0,20.0
2012-03-23,0.0,0.0,0.0,,,5.285,0.0,20.0
2012-03-26,0.0,0.0,0.0,,,5.297,0.0,20.0
2012-03-27,0.0,0.0,0.0,,,5.281,0.0,20.0
2012-03-28,0.0,0.0,0.0,,,5.293,0.0,20.0
2012-03-29,0.0,0.0,0.0,,,5.26,0.0,20.0
2012-03-30,0.0,0.0,0.0,,,5.328,0.0,20.0
2012-04-02,0.0,0.0,0.0,,,5.321,0.0,20.0
2012-04-03,0.0,0.0,0.0,,,5.321,0.0,20.0
2012-04-04,0.0,0.0,0.0,,,5.321,0.0,20.0
2012-04-05,0.0,0.0,0.0,,,5.285,0.0,20.0
2012-04-09,0.0,0.0,0.0,,,5.305,0.0,20.0
2012-04-10,0.0,0.0,0.0,,,5.284,0.0,20.0
2012-04-11,0.0,0.0,0.0,,,5.243,0.0,20.0
2012-04-12,0.0,0.0,0.0,,,5.156,0.0,20.0
2012-04-13,0.0,0.0,0.0,,,5.144,0.0,20.0
2012-04-16,0.0,0.0,0.0,,,5.114,0.0,20.0
2012-04-17,0.0,0.0,0.0,,,5.053,0.0,20.0
2012-04-18,0.0,0.0,0.0,,,5.031,0.0,20.0
2012-04-19,0.0,0.0,0.0,,,5.001,0.0,20.0
2012-04-20,0.0,0.0,0.0,,,4.938,0.0,20.0
2012-04-23,0.0,0.0,0.0,,,4.897,0.0,20.0
2012-04-24,0.0,0.0,0.0,,,4.931,0.0,20.0
2012-04-25,0.0,0.0,0.0,,,4.83,0.0,20.0
2012-04-26,0.0,0.0,0.0,,,4.854,0.0,20.0
2012-04-27,0.0,0.0,0.0,,,4.875,0.0,20.0
2012-04-30,0.0,0.0,0.0,,,4.915,0.0,20.0
2012-05-01,0.0,0.0,0.0,,,4.917,0.0,20.0
2012-05-02,0.0,0.0,0.0,,,4.92,0.0,20.0
2012-05-03,0.0,0.0,0.0,,,4.927,0.0,20.0
2012-05-04,0.0,0.0,0.0,,,4.919,0.0,20.0
2012-05-07,0.0,0.0,0.0,,,4.929,0.0,20.0
2012-05-08,0.0,0.0,0.0,,,4.922,0.0,20.0
2012-05-09,0.0,0.0,0.0,,,4.951,0.0,20.0
2012-05-10,0.0,0.0,0.0,,,4.936,0.0,20.0
2012-05-11,0.0,0.0,0.0,,,4.916,0.0,20.0
2012-05-14,0.0,0.0,0.0,,,4.924,0.0,20.0
2012-05-15,0.0,0.0,0.0,,,4.956,0.0,20.0
2012-05-16,0.0,0.0,0.0,,,4.984,0.0,20.0
2012-05-17,0.0,0.0,0.0,,,4.973,0.0,20.0
2012-05-18,0.0,0.0,0.0,,,5.015,0.0,20.0
2012-05-21,0.0,0.0,0.0,,,4.955,0.0,20.0
2012-05-22,0.0,0.0,0.0,,,4.996,0.0,20.0
2012-05-23,0.0,0.0,0.0,,,4.98,0.0,20.0
2012-05-24,0.0,0.0,0.0,,,4.989,0.0,20.0
2012-05-25,0.0,0.0,0.0,,,5.034,0.0,20.0
2012-05-29,0.0,0.0,0.0,,,5.0,0.0,20.0
2012-05-30,0.0,0.0,0.0,,,4.958,0.0,20.0
2012-05-31,0.0,0.0,0.0,,,5.028,0.0,20.0
2012-06-01,0.0,0.0,0.0,,,4.988,0.0,20.0
2012-06-04,0.0,0.0,0.0,,,4.99,0.0,20.0
2012-06-05,0.0,0.0,0.0,,,4.932,0.0,20.0
2012-06-06,0.0,0.0,0.0,,,4.927,0.0,20.0
2012-06-07,0.0,0.0,0.0,,,4.906,0.0,20.0
2012-06-08,0.0,0.0,0.0,,,4.927,0.0,20.0
2012-06-11,0.0,0.0,0.0,,,4.89,0.0,20.0
2012-06-12,0.0,0.0,0.0,,,4.89,0.0,20.0
2012-06-13,0.0,0.0,0.0,,,4.901,0.0,20.0
2012-06-14,0.0,0.0,0.0,,,4.926,0.0,20.0
2012-06-15,0.0,0.0,0.0,,,4.832,0.0,20.0
2012-06-18,0.0,0.0,0.0,,,4.778,0.0,20.0
2012-06-19,0.0,0.0,0.0,,,4.818,0.0,20.0
2012-06-20,0.0,0.0,0.0,,,4.818,0.0,20.0
2012-06-21,0.0,0.0,0.0,,,4.793,0.0,20.0
2012-06-22,0.0,0.0,0.0,,,4.765,0.0,20.0
2012-06-25,0.0,0.0,0.0,,,4.792,0.0,20.0
2012-06-26,0.0,0.0,0.0,,,4.837,0.0,20.0
2012-06-27,0.0,0.0,0.0,,,4.855,0.0,20.0
2012-06-28,0.0,0.0,0.0,,,4.853,0.0,20.0
2012-06-29,0.0,0.0,0.0,,,4.841,0.0,20.0
2012-07-02,0.0,0.0,0.0,,,4.852,0.0,20.0
2012-07-03,0.0,0.0,0.0,,,4.893,0.0,20.0
2012-07-05,0.0,0.0,0.0,,,4.896,0.0,20.0
2012-07-06,0.0,0.0,0.0,,,4.848,0.0,20.0
2012-07-09,0.0,0.0,0.0,,,4.897,0.0,20.0
2012-07-10,0.0,0.0,0.0,,,4.89,0.0,20.0
2012-07-11,0.0,0.0,0.0,,,4.937,0.0,20.0
2012-07-12,0.0,0.0,0.0,,,4.926,0.0,20.0
2012-07-13,0.0,0.0,0.0,,,4.929,0.0,20.0
2012-07-16,0.0,0.0,0.0,,,4.88,0.0,20.0
2012-07-17,0.0,0.0,0.0,,,5.015,0.0,20.0
2012-07-18,0.0,0.0,0.0,,,5.075,0.0,20.0
2012-07-19,0.0,0.0,0.0,,,5.034,0.0,20.0
2012-07-20,0.0,0.0,0.0,,,5.056,0.0,20.0
2012-07-23,0.0,0.0,0.0,,,5.065,0.0,20.0
2012-07-24,0.0,0.0,0.0,,,5.102,0.0,20.0
2012-07-25,0.0,0.0,0.0,,,5.109,0.0,20.0
2012-07-26,0.0,0.0,0.0,,,5.152,0.0,20.0
2012-07-27,0.0,0.0,0.0,,,5.154,0.0,20.0
2012-07-30,0.0,0.0,0.0,,,5.222,0.0,20.0
2012-07-31,0.0,0.0,0.0,,,5.182,0.0,20.0
2012-08-01,0.0,0.0,0.0,,,5.147,0.0,20.0
2012-08-02,0.0,0.0,0.0,,,5.027,0.0,20.0
2012-08-03,0.0,0.0,0.0,,,4.999,0.0,20.0
2012-08-06,0.0,0.0,0.0,,,5.235,0.0,20.0
2012-08-07,0.0,0.0,0.0,,,5.19,0.0,20.0
2012-08-08,0.0,0.0,0.0,,,5.4,0.0,20.0
2012-08-09,0.0,0.0,0.0,,,5.3,0.0,20.0
2012-08-10,0.0,0.0,0.0,,,5.237,0.0,20.0
2012-08-13,0.0,0.0,0.0,,,5.21,0.0,20.0
2012-08-14,0.0,0.0,0.0,,,5.252,0.0,20.0
2012-08-15,0.0,0.0,0.0,,,5.345,0.0,20.0
2012-08-16,0.0,0.0,0.0,,,5.318,0.0,20.0
2012-08-17,0.0,0.0,0.0,,,5.316,0.0,20.0
2012-08-20,0.0,0.0,0.0,,,5.355,0.0,20.0
2012-08-21,0.0,0.0,0.0,,,5.358,0.0,20.0
2012-08-22,0.0,0.0,0.0,,,5.349,0.0,20.0
2012-08-23,0.0,0.0,0.0,,,5.332,0.0,20.0
2012-08-24,0.0,0.0,0.0,,,5.294,0.0,20.0
2012-08-27,0.0,0.0,0.0,,,5.269,0.0,20.0
2012-08-28,0.0,0.0,0.0,,,5.214,0.0,20.0
2012-08-29,0.0,0.0,0.0,,,5.235,0.0,20.0
2012-08-30,0.0,0.0,0.0,,,5.242,0.0,20.0
2012-08-31,0.0,0.0,0.0,,,5.226,0.0,20.0
2012-09-04,0.0,0.0,0.0,,,5.228,0.0,20.0
2012-09-05,0.0,0.0,0.0,,,5.218,0.0,20.0
2012-09-06,0.0,0.0,0.0,,,5.214,0.0,20.0
2012-09-07,0.0,0.0,0.0,,,5.164,0.0,20.0
2012-09-10,0.0,0.0,0.0,,,5.152,0.0,20.0
2012-09-11,0.0,0.0,0.0,,,5.192,0.0,20.0
2012-09-12,0.0,0.0,0.0,,,5.267,0.0,20.0
2012-09-13,0.0,0.0,0.0,,,5.272,0.0,20.0
2012-09-14,0.0,0.0,0.0,,,5.262,0.0,20.0
2012-09-17,0.0,0.0,0.0,,,5.243,0.0,20.0
2012-09-18,0.0,0.0,0.0,,,5.334,0.0,20.0
2012-09-19,0.0,0.0,0.0,,,5.334,0.0,20.0
2012-09-20,0.0,0.0,0.0,,,5.338,0.0,20.0
2012-09-21,0.0,0.0,0.0,,,5.397,0.0,20.0
2012-09-24,0.0,0.0,0.0,,,5.381,0.0,20.0
2012-09-25,0.0,0.0,0.0,,,5.398,0.0,20.0
2012-09-26,0.0,0.0,0.0,,,5.384,0.0,20.0
2012-09-27,0.0,0.0,0.0,,,5.408,0.0,20.0
2012-09-28,0.0,0.0,0.0,,,5.42,0.0,20.0
2012-10-01,0.0,0.0,0.0,,,5.441,0.0,20.0
2012-10-02,0.0,0.0,0.0,,,5.397,0.0,20.0
2012-10-03,0.0,0.0,0.0,,,5.375,0.0,20.0
2012-10-04,0.0,0.0,0.0,,,5.374,0.0,20.0
2012-10-05,0.0,0.0,0.0,,,5.424,0.0,20.0
2012-10-09,0.0,0.0,0.0,,,5.469,0.0,20.0
2012-10-10,0.0,0.0,0.0,,,5.445,0.0,20.0
2012-10-11,0.0,0.0,0.0,,,5.473,0.0,20.0
2012-10-12,0.0,0.0,0.0,,,5.434,0.0,20.0
2012-10-15,0.0,0.0,0.0,,,5.4,0.0,20.0
2012-10-16,0.0,0.0,0.0,,,5.406,0.0,20.0
2012-10-17,0.0,0.0,0.0,,,5.454,0.0,20.0
2012-10-18,0.0,0.0,0.0,,,5.402,0.0,20.0
2012-10-19,0.0,0.0,0.0,,,5.4,0.0,20.0
2012-10-22,0.0,0.0,0.0,,,5.405,0.0,20.0
2012-10-23,0.0,0.0,0.0,,,5.439,0.0,20.0
2012-10-24,0.0,0.0,0.0,,,5.414,0.0,20.0
2012-10-25,0.0,0.0,0.0,,,5.444,0.0,20.0
2012-10-26,0.0,0.0,0.0,,,5.453,0.0,20.0
2012-10-29,0.0,0.0,0.0,,,5.522,0.0,20.0
2012-10-30,0.0,0.0,0.0,,,5.453,0.0,20.0
2012-10-31,0.0,0.0,0.0,,,5.456,0.0,20.0
2012-11-01,0.0,0.0,0.0,,,5.463,0.0,20.0
2012-11-02,0.0,0.0,0.0,,,5.362,0.0,20.0
2012-11-05,0.0,0.0,0.0,,,5.319,0.0,20.0
2012-11-06,0.0,0.0,0.0,,,5.368,0.0,20.0
2012-11-07,0.0,0.0,0.0,,,5.344,0.0,20.0
2012-11-08,0.0,0.0,0.0,,,5.387,0.0,20.0
2012-11-09,0.0,0.0,0.0,,,5.326,0.0,20.0
2012-11-12,0.0,0.0,0.0,,,5.376,0.0,20.0
2012-11-13,0.0,0.0,0.0,,,5.415,0.0,20.0
2012-11-14,0.0,0.0,0.0,,,5.382,0.0,20.0
2012-11-15,0.0,0.0,0.0,,,5.303,0.0,20.0
2012-11-16,0.0,0.0,0.0,,,5.301,0.0,20.0
2012-11-19,0.0,0.0,0.0,,,5.266,0.0,20.0
2012-11-20,0.0,0.0,0.0,,,5.307,0.0,20.0
2012-11-21,0.0,0.0,0.0,,,5.276,0.0,20.0
2012-11-23,0.0,0.0,0.0,,,5.263,0.0,20.0
2012-11-26,0.0,0.0,0.0,,,5.232,0.0,20.0
2012-11-27,0.0,0.0,0.0,,,5.267,0.0,20.0
2012-11-28,0.0,0.0,0.0,,,5.259,0.0,20.0
2012-11-29,0.0,0.0,0.0,,,5.183,0.0,20.0
2012-11-30,0.0,0.0,0.0,,,5.164,0.0,20.0
2012-12-03,0.0,0.0,0.0,,,5.198,0.0,20.0
2012-12-04,0.0,0.0,0.0,,,5.173,0.0,20.0
2012-12-05,0.0,0.0,0.0,,,5.203,0.0,20.0
2012-12-06,0.0,0.0,0.0,,,5.195,0.0,20.0
2012-12-07,0.0,0.0,0.0,,,5.172,0.0,20.0
2012-12-10,0.0,0.0,0.0,,,5.194,0.0,20.0
2012-12-11,0.0,0.0,0.0,,,5.167,0.0,20.0
2012-12-12,0.0,0.0,0.0,,,5.161,0.0,20.0
2012-12-13,0.0,0.0,0.0,,,5.168,0.0,20.0
2012-12-14,0.0,0.0,0.0,,,5.164,0.0,20.0
2012-12-17,0.0,0.0,0.0,,,5.219,0.0,20.0
2012-12-18,0.0,0.0,0.0,,,5.356,0.0,20.0
2012-12-19,0.0,0.0,0.0,,,5.326,0.0,20.0
2012-12-20,0.0,0.0,0.0,,,5.392,0.0,20.0
2012-12-21,0.0,0.0,0.0,,,5.374,0.0,20.0
2012-12-24,0.0,0.0,0.0,,,5.337,0.0,20.0
2012-12-26,0.0,0.0,0.0,,,5.357,0.0,20.0
2012-12-27,0.0,0.0,0.0,,,5.34,0.0,20.0
2012-12-28,0.0,0.0,0.0,,,5.335,0.0,20.0
2012-12-31,0.0,0.0,0.0,,,5.294,0.0,20.0
2013-01-02,0.0,0.0,0.0,,,5.258,0.0,20.0
2013-01-03,0.0,0.0,0.0,,,5.253,0.0,20.0
2013-01-04,0.0,0.0,0.0,,,5.311,0.0,20.0
2013-01-07,0.0,0.0,0.0,,,5.292,0.0,20.0
2013-01-08,0.0,0.0,0.0,,,5.27,0.0,20.0
2013-01-09,0.0,0.0,0.0,,,5.25,0.0,20.0
2013-01-10,0.0,0.0,0.0,,,5.262,0.0,20.0
2013-01-11,0.0,0.0,0.0,,,5.223,0.0,20.0
2013-01-14,0.0,0.0,0.0,,,5.21,0.0,20.0
2013-01-15,0.0,0.0,0.0,,,5.22,0.0,20.0
2013-01-16,0.0,0.0,0.0,,,5.22,0.0,20.0
2013-01-17,0.0,0.0,0.0,,,5.209,0.0,20.0
2013-01-18,0.0,0.0,0.0,,,5.24,0.0,20.0
2013-01-22,0.0,0.0,0.0,,,5.234,0.0,20.0
2013-01-23,0.0,0.0,0.0,,,5.269,0.0,20.0
2013-01-24,0.0,0.0,0.0,,,5.24,0.0,20.0
2013-01-25,0.0,0.0,0.0,,,5.26,0.0,20.0
2013-01-28,0.0,0.0,0.0,,,5.2,0.0,20.0
2013-01-29,0.0,0.0,0.0,,,5.171,0.0,20.0
2013-01-30,0.0,0.0,0.0,,,5.195,0.0,20.0
2013-01-31,0.0,0.0,0.0,,,5.186,0.0,20.0
2013-02-01,0.0,0.0,0.0,,,5.143,0.0,20.0
2013-02-04,0.0,0.0,0.0,,,5.163,0.0,20.0
2013-02-05,0.0,0.0,0.0,,,5.165,0.0,20.0
2013-02-06,0.0,0.0,0.0,,,5.16,0.0,20.0
2013-02-07,0.0,0.0,0.0,,,5.136,0.0,20.0
2013-02-08,0.0,0.0,0.0,,,5.181,0.0,20.0
2013-02-11,0.0,0.0,0.0,,,5.191,0.0,20.0
2013-02-12,0.0,0.0,0.0,,,5.208,0.0,20.0
2013-02-13,0.0,0.0,0.0,,,5.237,0.0,20.0
2013-02-14,0.0,0.0,0.0,,,5.213,0.0,20.0
2013-02-15,0.0,0.0,0.0,,,5.194,0.0,20.0
2013-02-19,0.0,0.0,0.0,,,5.235,0.0,20.0
2013-02-20,0.0,0.0,0.0,,,5.213,0.0,20.0
2013-02-21,0.0,0.0,0.0,,,5.186,0.0,20.0
2013-02-22,0.0,0.0,0.0,,,5.183,0.0,20.0
2013-02-25,0.0,0.0,0.0,,,5.184,0.0,20.0
2013-02-26,0.0,0.0,0.0,,,5.188,0.0,20.0
2013-02-27,0.0,0.0,0.0,,,5.181,0.0,20.0
2013-02-28,0.0,0.0,0.0,,,5.202,0.0,20.0
2013-03-01,0.0,0.0,0.0,,,5.223,0.0,20.0
2013-03-04,0.0,0.0,0.0,,,5.268,0.0,20.0
2013-03-05,0.0,0.0,0.0,,,5.256,0.0,20.0
2013-03-06,0.0,0.0,0.0,,,5.226,0.0,20.0
2013-03-07,0.0,0.0,0.0,,,5.26,0.0,20.0
2013-03-08,0.0,0.0,0.0,,,5.256,0.0,20.0
2013-03-11,0.0,0.0,0.0,,,5.249,0.0,20.0
2013-03-12,0.0,0.0,0.0,,,5.219,0.0,20.0
2013-03-13,0.0,0.0,0.0,,,5.23,0.0,20.0
2013-03-14,0.0,0.0,0.0,,,5.222,0.0,20.0
2013-03-15,0.0,0.0,0.0,,,5.225,0.0,20.0
2013-03-18,0.0,0.0,0.0,,,5.21,0.0,20.0
2013-03-19,0.0,0.0,0.0,,,5.235,0.0,20.0
2013-03-20,0.0,0.0,0.0,,,5.229,0.0,20.0
2013-03-21,0.0,0.0,0.0,,,5.166,0.0,20.0
2013-03-22,0.0,0.0,0.0,,,5.158,0.0,20.0
2013-03-25,0.0,0.0,0.0,,,5.124,0.0,20.0
2013-03-26,0.0,0.0,0.0,,,5.136,0.0,20.0
2013-03-27,0.0,0.0,0.0,,,5.071,0.0,20.0
2013-03-28,0.0,0.0,0.0,,,4.988,0.0,20.0
2013-04-01,0.0,0.0,0.0,,,4.977,0.0,20.0
2013-04-02,0.0,0.0,0.0,,,4.94,0.0,20.0
2013-04-03,0.0,0.0,0.0,,,4.988,0.0,20.0
2013-04-04,0.0,0.0,0.0,,,5.0,0.0,20.0
2013-04-05,0.0,0.0,0.0,,,4.977,0.0,20.0
2013-04-08,0.0,0.0,0.0,,,4.893,0.0,20.0
2013-04-09,0.0,0.0,0.0,,,4.723,0.0,20.0
2013-04-10,0.0,0.0,0.0,,,4.667,0.0,20.0
2013-04-11,0.0,0.0,0.0,,,4.746,0.0,20.0
2013-04-12,0.0,4.81,0.0,,,4.9,0.0,20.0
2013-04-15,0.0,0.0,0.0,,,4.911,0.0,20.0
2013-04-16,0.0,0.0,0.0,,,4.992,0.0,20.0
2013-04-17,0.0,0.0,0.0,,,4.996,0.0,20.0
2013-04-18,0.0,5.04,0.0,,,4.986,0.0,20.0
2013-04-19,0.0,0.0,0.0,,,4.985,0.0,20.0
2013-04-22,0.0,0.0,0.0,,,4.978,0.0,20.0
2013-04-23,0.0,0.0,0.0,,,4.966,0.0,20.0
2013-04-24,0.0,0.0,0.0,,,4.858,0.0,20.0
2013-04-25,0.0,0.0,0.0,,,4.871,0.0,20.0
2013-04-26,0.0,0.0,0.0,,,4.873,0.0,20.0
2013-04-29,0.0,0.0,0.0,,,4.886,0.0,20.0
2013-04-30,0.0,0.0,0.0,,,4.887,0.0,20.0
2013-05-01,0.0,0.0,0.0,,,4.872,0.0,20.0
2013-05-02,0.0,0.0,0.0,,,4.875,0.0,20.0
2013-05-03,0.0,0.0,0.0,,,4.938,0.0,20.0
2013-05-06,0.0,0.0,0.0,,,4.989,0.0,20.0
2013-05-07,0.0,0.0,0.0,,,4.988,0.0,20.0
2013-05-08,0.0,0.0,0.0,,,4.972,0.0,20.0
2013-05-09,0.0,0.0,0.0,,,4.934,0.0,20.0
2013-05-10,0.0,0.0,0.0,,,4.911,0.0,20.0
2013-05-13,0.0,0.0,0.0,,,4.921,0.0,20.0
2013-05-14,0.0,0.0,0.0,,,4.952,0.0,20.0
2013-05-15,0.0,0.0,0.0,,,4.934,0.0,20.0
2013-05-16,0.0,0.0,0.0,,,4.931,0.0,20.0
2013-05-17,0.0,0.0,0.0,,,5.088,0.0,20.0
2013-05-20,0.0,0.0,0.0,,,5.253,0.0,20.0
2013-05-21,0.0,0.0,0.0,,,5.32,0.0,20.0
2013-05-22,0.0,0.0,0.0,,,5.419,0.0,20.0
2013-05-23,0.0,0.0,0.0,,,5.407,0.0,20.0
2013-05-24,0.0,0.0,0.0,,,5.398,0.0,20.0
2013-05-28,0.0,0.0,0.0,,,5.387,0.0,20.0
2013-05-29,0.0,0.0,0.0,,,5.378,0.0,20.0
2013-05-30,0.0,0.0,0.0,,,5.338,0.0,20.0
2013-05-31,0.0,0.0,0.0,,,5.36,0.0,20.0
2013-06-03,0.0,0.0,0.0,,,5.375,0.0,20.0
2013-06-04,0.0,0.0,0.0,,,5.352,0.0,20.0
2013-06-05,0.0,0.0,0.0,,,5.324,0.0,20.0
2013-06-06,0.0,0.0,0.0,,,5.269,0.0,20.0
2013-06-07,0.0,0.0,0.0,,,5.295,0.0,20.0
2013-06-10,0.0,0.0,0.0,,,5.279,0.0,20.0
2013-06-11,0.0,0.0,0.0,,,5.204,0.0,20.0
2013-06-12,0.0,0.0,0.0,,,5.168,0.0,20.0
2013-06-13,0.0,0.0,0.0,,,5.172,0.0,20.0
2013-06-14,0.0,0.0,0.0,,,5.157,0.0,20.0
2013-06-17,0.0,0.0,0.0,,,5.193,0.0,20.0
2013-06-18,0.0,0.0,0.0,,,5.25,0.0,20.0
2013-06-19,0.0,0.0,0.0,,,5.217,0.0,20.0
2013-06-20,0.0,0.0,0.0,,,5.198,0.0,20.0
2013-06-21,0.0,0.0,0.0,,,5.273,0.0,20.0
2013-06-24,0.0,0.0,0.0,,,5.374,0.0,20.0
2013-06-25,0.0,0.0,0.0,,,5.436,0.0,20.0
2013-06-26,0.0,0.0,0.0,,,5.483,0.0,20.0
2013-06-27,0.0,0.0,0.0,,,5.422,0.0,20.0
2013-06-28,0.0,0.0,0.0,,,5.454,0.0,20.0
2013-07-01,0.0,0.0,0.0,,,5.389,0.0,20.0
2013-07-02,0.0,0.0,0.0,,,5.424,0.0,20.0
2013-07-03,0.0,0.0,0.0,,,5.446,0.0,20.0
2013-07-05,0.0,0.0,0.0,,,5.405,0.0,20.0
2013-07-08,0.0,0.0,0.0,,,5.452,0.0,20.0
2013-07-09,0.0,0.0,0.0,,,5.362,0.0,20.0
2013-07-10,0.0,0.0,0.0,,,5.348,0.0,20.0
2013-07-11,0.0,0.0,0.0,,,5.345,0.0,20.0
2013-07-12,0.0,0.0,0.0,,,5.345,0.0,20.0
2013-07-15,0.0,0.0,0.0,,,5.366,0.0,20.0
2013-07-16,0.0,0.0,0.0,,,5.365,0.0,20.0
2013-07-17,0.0,0.0,0.0,,,5.367,0.0,20.0
2013-07-18,0.0,0.0,0.0,,,5.317,0.0,20.0
2013-07-19,0.0,0.0,0.0,,,5.271,0.0,20.0
2013-07-22,0.0,0.0,0.0,,,5.247,0.0,20.0
2013-07-23,0.0,0.0,0.0,,,5.216,0.0,20.0
2013-07-24,0.0,0.0,0.0,,,5.235,0.0,20.0
2013-07-25,0.0,0.0,0.0,,,5.26,0.0,20.0
2013-07-26,0.0,0.0,0.0,,,5.205,0.0,20.0
2013-07-29,0.0,0.0,0.0,,,5.205,0.0,20.0
2013-07-30,0.0,0.0,0.0,,,5.172,0.0,20.0
2013-07-31,0.0,0.0,0.0,,,5.19,0.0,20.0
2013-08-01,0.0,0.0,0.0,,,5.166,0.0,20.0
2013-08-02,0.0,0.0,0.0,,,5.151,0.0,20.0
2013-08-05,0.0,0.0,0.0,,,5.14,0.0,20.0
2013-08-06,0.0,0.0,0.0,,,5.123,0.0,20.0
2013-08-07,0.0,0.0,0.0,,,5.143,0.0,20.0
2013-08-08,0.0,0.0,0.0,,,5.117,0.0,20.0
2013-08-09,0.0,0.0,0.0,,,5.087,0.0,20.0
2013-08-12,0.0,0.0,0.0,,,5.027,0.0,20.0
2013-08-13,0.0,0.0,0.0,,,4.959,0.0,20.0
2013-08-14,0.0,0.0,0.0,,,4.91,0.0,20.0
2013-08-15,0.0,0.0,0.0,,,4.938,0.0,20.0
2013-08-16,0.0,0.0,0.0,,,4.92,0.0,20.0
2013-08-19,0.0,0.0,0.0,,,4.931,0.0,20.0
2013-08-20,0.0,0.0,0.0,,,4.917,0.0,20.0
2013-08-21,0.0,0.0,0.0,,,4.881,0.0,20.0
2013-08-22,0.0,0.0,0.0,,,4.908,0.0,20.0
2013-08-23,0.0,0.0,0.0,,,4.878,0.0,20.0
2013-08-26,0.0,0.0,0.0,,,4.838,0.0,20.0
2013-08-27,0.0,0.0,0.0,,,4.786,0.0,20.0
2013-08-28,0.0,0.0,0.0,,,4.808,0.0,20.0
2013-08-29,0.0,0.0,0.0,,,4.818,0.0,20.0
2013-08-30,0.0,0.0,0.0,,,4.83,0.0,20.0
2013-09-03,0.0,0.0,0.0,,,4.839,0.0,20.0
2013-09-04,0.0,0.0,0.0,,,4.806,0.0,20.0
2013-09-05,0.0,0.0,0.0,,,4.792,0.0,20.0
2013-09-06,0.0,0.0,0.0,,,4.794,0.0,20.0
2013-09-09,0.0,0.0,0.0,,,4.789,0.0,20.0
2013-09-10,0.0,0.0,0.0,,,4.803,0.0,20.0
2013-09-11,0.0,0.0,0.0,,,4.79,0.0,20.0
2013-09-12,0.0,0.0,0.0,,,4.779,0.0,20.0
2013-09-13,0.0,0.0,0.0,,,4.799,0.0,20.0
2013-09-16,0.0,0.0,0.0,,,4.801,0.0,20.0
2013-09-17,0.0,0.0,0.0,,,4.776,0.0,20.0
2013-09-18,0.0,0.0,0.0,,,4.829,0.0,20.0
2013-09-19,0.0,0.0,0.0,,,4.857,0.0,20.0
2013-09-20,0.0,0.0,0.0,,,4.843,0.0,20.0
2013-09-23,0.0,0.0,0.0,,,4.804,0.0,20.0
2013-09-24,0.0,0.0,0.0,,,4.784,0.0,20.0
2013-09-25,0.0,0.0,0.0,,,4.766,0.0,20.0
2013-09-26,0.0,0.0,0.0,,,4.832,0.0,20.0
2013-09-27,0.0,0.0,0.0,,,4.857,0.0,20.0
2013-09-30,0.0,0.0,0.0,,,4.807,0.0,20.0
2013-10-01,0.0,0.0,0.0,,,4.827,0.0,20.0
2013-10-02,0.0,0.0,0.0,,,4.786,0.0,20.0
2013-10-03,0.0,0.0,0.0,,,4.787,0.0,20.0
2013-10-04,0.0,0.0,0.0,,,4.795,0.0,20.0
2013-10-07,0.0,0.0,0.0,,,4.812,0.0,20.0
2013-10-08,0.0,0.0,0.0,,,4.835,0.0,20.0
2013-10-09,0.0,0.0,0.0,,,4.823,0.0,20.0
2013-10-10,0.0,0.0,0.0,,,4.818,0.0,20.0
2013-10-11,0.0,0.0,0.0,,,4.768,0.0,20.0
2013-10-14,0.0,0.0,0.0,,,4.785,0.0,20.0
2013-10-15,0.0,0.0,0.0,,,4.748,0.0,20.0
2013-10-16,0.0,0.0,0.0,,,4.69,0.0,20.0
2013-10-17,0.0,0.0,0.0,,,4.74,0.0,20.0
2013-10-18,0.0,0.0,0.0,,,4.751,0.0,20.0
2013-10-21,0.0,0.0,0.0,,,4.747,0.0,20.0
2013-10-22,0.0,0.0,0.0,,,4.773,0.0,20.0
2013-10-23,0.0,0.0,0.0,,,4.779,0.0,20.0
2013-10-24,0.0,0.0,0.0,,,4.771,0.0,20.0
2013-10-25,0.0,0.0,0.0,,,4.802,0.0,20.0
2013-10-28,0.0,0.0,0.0,,,4.755,0.0,20.0
2013-10-29,0.0,0.0,0.0,,,4.746,0.0,20.0
2013-10-30,0.0,0.0,0.0,,,4.732,0.0,20.0
2013-10-31,0.0,0.0,0.0,,,4.663,0.0,20.0
2013-11-01,0.0,0.0,0.0,,,4.588,0.0,20.0
2013-11-04,0.0,0.0,0.0,,,4.559,0.0,20.0
2013-11-05,0.0,0.0,0.0,,,4.541,0.0,20.0
2013-11-06,0.0,0.0,0.0,,,4.553,0.0,20.0
2013-11-07,0.0,0.0,0.0,,,4.547,0.0,20.0
2013-11-08,0.0,0.0,0.0,,,4.516,0.0,20.0
2013-11-11,0.0,0.0,0.0,,,4.525,0.0,20.0
2013-11-12,0.0,0.0,0.0,,,4.512,0.0,20.0
2013-11-13,0.0,0.0,0.0,,,4.472,0.0,20.0
2013-11-14,4.5,4.5,4.44,,,4.449,3.0,20.0
2013-11-15,0.0,0.0,0.0,,,4.45,0.0,23.0
2013-11-18,0.0,0.0,0.0,,,4.454,0.0,23.0
2013-11-19,0.0,0.0,0.0,,,4.412,0.0,23.0
2013-11-20,0.0,0.0,0.0,,,4.444,0.0,23.0
2013-11-21,0.0,0.0,0.0,,,4.427,0.0,23.0
2013-11-22,0.0,0.0,0.0,,,4.429,0.0,23.0
