Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-02,8.106,8.106,8.106,,,8.106,0.0,3849.0
2007-10-03,8.014,8.014,8.014,,,8.014,152.0,3885.0
2007-10-04,8.025,8.025,8.025,,,8.025,0.0,3885.0
2007-10-05,7.992,7.992,7.992,,,7.992,0.0,3885.0
2007-10-08,7.894,7.894,7.894,,,7.894,2.0,3883.0
2007-10-09,7.894,7.894,7.894,,,7.894,1.0,3884.0
2007-10-10,7.925,7.93,7.925,,,7.93,3.0,3884.0
2007-10-11,7.914,7.914,7.914,,,7.914,478.0,4010.0
2007-10-12,7.914,7.95,7.914,,,7.95,854.0,4100.0
2007-10-15,8.075,8.075,8.075,,,8.075,5.0,4107.0
2007-10-16,8.08,8.08,8.08,,,8.08,14.0,4106.0
2007-10-17,8.185,8.185,8.185,,,8.185,1.0,4107.0
2007-10-18,8.202,8.202,8.202,,,8.202,0.0,4107.0
2007-10-19,8.15,8.15,8.03,,,8.03,24.0,4111.0
2007-10-22,7.951,7.951,7.951,,,7.951,109.0,4161.0
2007-10-23,7.92,7.977,7.9,,,7.977,7.0,4167.0
2007-10-24,8.092,8.092,8.092,,,8.092,238.0,4307.0
2007-10-25,8.17,8.17,8.17,,,8.17,1.0,4308.0
2007-10-26,8.183,8.183,8.183,,,8.183,0.0,4308.0
2007-10-29,8.273,8.273,8.273,,,8.273,0.0,4308.0
2007-10-30,8.283,8.283,8.263,,,8.267,2.0,4310.0
2007-10-31,8.29,8.365,8.29,,,8.365,107.0,4414.0
2007-11-01,8.365,8.442,8.365,,,8.442,15.0,4414.0
2007-11-02,8.325,8.325,8.325,,,8.325,59.0,4422.0
2007-11-05,8.168,8.168,8.168,,,8.168,914.0,4892.0
2007-11-06,8.11,8.11,8.103,,,8.103,0.0,4892.0
2007-11-07,8.033,8.033,8.033,,,8.033,10.0,4892.0
2007-11-08,8.13,8.15,8.1,,,8.15,0.0,4892.0
2007-11-09,8.208,8.208,8.208,,,8.208,338.0,4965.0
2007-11-12,8.11,8.234,8.11,,,8.234,2.0,4965.0
2007-11-13,8.19,8.22,8.19,,,8.219,2.0,4964.0
2007-11-14,8.08,8.163,8.08,,,8.163,34.0,4986.0
2007-11-15,8.08,8.081,8.081,,,8.081,4.0,4791.0
2007-11-16,8.191,8.191,8.191,,,8.191,620.0,5196.0
2007-11-19,8.094,8.094,8.094,,,8.094,71.0,5235.0
2007-11-20,8.053,8.053,8.0,,,8.009,2.0,5233.0
2007-11-21,8.063,8.063,8.063,,,8.063,159.0,5383.0
2007-11-23,8.146,8.146,8.146,,,8.146,0.0,5383.0
2007-11-26,8.183,8.183,8.183,,,8.183,10.0,5384.0
2007-11-27,8.15,8.18,8.08,,,8.1,0.0,5384.0
2007-11-28,8.02,8.02,7.951,,,7.951,48.0,5372.0
2007-11-29,7.99,7.995,7.99,,,7.995,930.0,6034.0
2007-11-30,7.97,7.995,7.924,,,7.924,209.0,6140.0
2007-12-03,7.9,7.92,7.75,,,7.909,28.0,6156.0
2007-12-04,7.89,7.918,7.87,,,7.918,24.0,6160.0
2007-12-05,7.994,7.994,7.994,,,7.994,19.0,6161.0
2007-12-06,8.09,8.09,8.09,,,8.09,4.0,6158.0
2007-12-07,8.024,8.024,8.024,,,8.024,200.0,6358.0
2007-12-10,7.994,7.994,7.994,,,7.994,0.0,6358.0
2007-12-11,8.023,8.023,8.023,,,8.023,147.0,6453.0
2007-12-12,8.17,8.17,8.17,,,8.17,0.0,6453.0
2007-12-13,8.1,8.1,8.08,,,8.08,51.0,6503.0
2007-12-14,0.0,7.965,7.965,,,7.965,527.0,6999.0
2007-12-17,8.005,8.029,8.005,,,8.029,2.0,7011.0
2007-12-18,8.125,8.125,8.125,,,8.125,53.0,7012.0
2007-12-19,8.13,8.15,8.13,,,8.15,200.0,7194.0
2007-12-20,8.109,8.109,8.109,,,8.109,218.0,7356.0
2007-12-21,8.14,8.14,8.14,,,8.14,0.0,7356.0
2007-12-24,8.073,8.073,8.073,,,8.073,120.0,7362.0
2007-12-26,8.096,8.096,8.096,,,8.096,27.0,7362.0
2007-12-27,7.996,8.148,7.996,,,8.148,0.0,7362.0
2007-12-28,8.278,8.278,8.278,,,8.278,1170.0,8096.0
2007-12-31,8.309,8.309,8.309,,,8.309,6.0,8101.0
2008-01-02,8.38,8.451,8.451,,,8.451,3204.0,9870.0
2008-01-03,8.265,8.265,8.265,,,8.265,2.0,9870.0
2008-01-04,8.17,8.251,8.17,,,8.251,80.0,9863.0
2008-01-07,8.28,8.28,8.28,,,8.28,104.0,9866.0
2008-01-08,8.27,8.294,8.27,,,8.294,118.0,9874.0
2008-01-09,8.299,8.299,8.299,,,8.299,61.0,9877.0
2008-01-10,8.255,8.297,8.297,,,8.297,9.0,9880.0
2008-01-11,8.25,8.324,8.25,,,8.324,7.0,9884.0
2008-01-14,8.356,8.356,8.356,,,8.356,91.0,9905.0
2008-01-15,8.301,8.311,8.301,,,8.311,22.0,9926.0
2008-01-16,8.265,8.265,8.258,,,8.258,1458.0,10917.0
2008-01-17,8.21,8.21,8.21,,,8.21,7.0,10918.0
2008-01-18,8.163,8.163,8.163,,,8.163,0.0,10918.0
2008-01-22,8.03,8.031,8.03,,,8.031,0.0,10918.0
2008-01-23,7.97,7.991,7.97,,,7.991,2.0,10918.0
2008-01-24,8.1,8.124,8.1,,,8.124,349.0,11165.0
2008-01-25,8.15,8.246,8.15,,,8.246,25.0,11161.0
2008-01-28,8.214,8.301,8.199,,,8.301,11.0,11170.0
2008-01-29,8.26,8.268,8.23,,,8.268,223.0,11237.0
2008-01-30,8.343,8.343,8.343,,,8.343,167.0,11239.0
2008-01-31,8.28,8.327,8.28,,,8.327,3.0,11240.0
2008-02-01,8.327,8.327,8.159,,,8.159,198.0,11261.0
2008-02-04,8.249,8.249,8.249,,,8.249,467.0,11605.0
2008-02-05,8.325,8.325,8.325,,,8.325,341.0,11690.0
2008-02-06,8.361,8.361,8.285,,,8.355,175.0,11665.0
2008-02-07,8.345,8.392,8.34,,,8.392,510.0,12020.0
2008-02-08,8.425,8.469,8.42,,,8.469,297.0,12261.0
2008-02-11,8.532,8.54,8.47,,,8.489,54.0,12294.0
2008-02-12,8.49,8.49,8.365,,,8.377,430.0,12456.0
2008-02-13,8.36,8.36,8.301,,,8.301,535.0,12363.0
2008-02-14,8.485,8.485,8.485,,,8.485,35.0,12500.0
2008-02-15,8.44,8.44,8.35,,,8.38,194.0,12500.0
2008-02-19,8.49,8.535,8.455,,,8.535,22.0,12499.0
2008-02-20,8.47,8.495,8.47,,,8.495,1367.0,12936.0
2008-02-21,8.5,8.5,8.464,,,8.464,743.0,12940.0
2008-02-22,8.51,8.633,8.51,,,8.633,6.0,12941.0
2008-02-25,8.69,8.71,8.645,,,8.689,212.0,12990.0
2008-02-26,8.754,8.816,8.74,,,8.816,93.0,13005.0
2008-02-27,8.75,8.75,8.705,,,8.738,71.0,13044.0
2008-02-28,8.812,8.94,8.812,,,8.932,60.0,13046.0
2008-02-29,8.89,8.913,8.87,,,8.907,136.0,12985.0
2008-03-03,9.032,9.032,8.928,,,8.928,204.0,13020.0
2008-03-05,8.981,9.068,8.93,,,9.068,28.0,13029.0
2008-03-06,9.01,9.035,9.01,,,9.034,252.0,13064.0
2008-03-07,9.035,9.04,8.946,,,8.946,6.0,13069.0
2008-03-10,8.966,8.987,8.966,,,8.987,51.0,13070.0
2008-03-11,8.979,9.05,8.938,,,9.036,1.0,13071.0
2008-03-12,9.04,9.129,9.016,,,9.129,81.0,13066.0
2008-03-13,9.1,9.481,9.1,,,9.481,321.0,13095.0
2008-03-14,9.435,9.59,9.266,,,9.266,1091.0,12530.0
2008-03-17,8.975,8.975,8.634,,,8.634,335.0,12518.0
2008-03-18,8.672,8.826,8.672,,,8.826,70.0,12507.0
2008-03-19,8.72,8.72,8.5,,,8.542,221.0,12542.0
2008-03-20,8.38,8.452,8.23,,,8.452,142.0,12637.0
2008-03-24,8.655,8.77,8.655,,,8.77,46.0,12643.0
2008-03-25,8.86,8.966,8.85,,,8.966,41.0,12674.0
2008-03-26,9.1,9.1,9.06,,,9.075,64.0,12700.0
2008-03-27,8.925,9.07,8.925,,,9.065,117.0,12669.0
2008-03-28,9.105,9.116,9.085,,,9.116,18.0,12671.0
2008-03-31,9.24,9.245,9.14,,,9.217,80.0,12652.0
2008-04-01,9.116,9.116,8.943,,,8.943,26.0,12656.0
2008-04-02,8.888,9.16,8.77,,,9.099,139.0,12677.0
2008-04-03,9.05,9.05,8.861,,,8.861,170.0,12795.0
2008-04-04,8.881,8.913,8.837,,,8.837,226.0,12802.0
2008-04-07,9.13,9.159,9.11,,,9.159,254.0,12862.0
2008-04-08,9.138,9.154,9.054,,,9.054,105.0,12911.0
2008-04-09,9.19,9.19,9.19,,,9.19,268.0,12864.0
2008-04-10,9.23,9.25,9.198,,,9.198,132.0,12938.0
2008-04-11,9.069,9.12,9.04,,,9.055,175.0,12946.0
2008-04-14,9.07,9.163,9.07,,,9.163,1040.0,12344.0
2008-04-15,9.26,9.287,9.26,,,9.287,52.0,12361.0
2008-04-16,9.298,9.483,9.298,,,9.483,53.0,12371.0
2008-04-17,9.46,9.539,9.46,,,9.504,187.0,12227.0
2008-04-18,9.504,9.702,9.504,,,9.702,169.0,12216.0
2008-04-21,9.755,9.93,9.755,,,9.93,68.0,12227.0
2008-04-22,9.919,9.94,9.85,,,9.889,57.0,12230.0
2008-04-23,9.84,10.06,9.84,,,10.036,434.0,12042.0
2008-04-24,9.99,10.027,9.939,,,9.975,51.0,12037.0
2008-04-25,10.03,10.04,10.004,,,10.004,51.0,12047.0
2008-04-28,10.06,10.13,10.06,,,10.069,2.0,12048.0
2008-04-29,9.834,9.862,9.74,,,9.74,24.0,12057.0
2008-04-30,9.82,9.82,9.622,,,9.765,215.0,12117.0
2008-05-02,9.67,9.814,9.6,,,9.814,131.0,11955.0
2008-05-05,10.029,10.09,10.029,,,10.076,640.0,11903.0
2008-05-06,10.126,10.126,10.097,,,10.097,43.0,11895.0
2008-05-07,10.126,10.305,10.126,,,10.3,46.0,11896.0
2008-05-08,10.261,10.31,10.261,,,10.287,99.0,11887.0
2008-05-09,10.355,10.453,10.33,,,10.453,17.0,11778.0
2008-05-12,10.42,10.42,10.332,,,10.332,114.0,11800.0
2008-05-13,10.38,10.395,10.38,,,10.395,49.0,11780.0
2008-05-14,10.532,10.57,10.509,,,10.54,97.0,11733.0
2008-05-15,10.491,10.66,10.4,,,10.493,158.0,11730.0
2008-05-16,10.629,10.629,10.378,,,10.378,105.0,11772.0
2008-05-19,10.358,10.388,10.358,,,10.388,73.0,11757.0
2008-05-20,10.59,10.699,10.59,,,10.699,12.0,11754.0
2008-05-21,10.699,10.844,10.699,,,10.844,49.0,11781.0
2008-05-22,10.88,10.9,10.782,,,10.82,917.0,11583.0
2008-05-23,10.83,10.95,10.83,,,10.874,1044.0,12592.0
2008-05-27,10.907,10.907,10.793,,,10.793,106.0,12620.0
2008-05-28,10.804,10.884,10.77,,,10.834,75.0,12643.0
2008-05-29,10.67,10.7,10.465,,,10.465,67.0,12667.0
2008-05-30,10.58,10.6,10.515,,,10.556,1275.0,13549.0
2008-06-02,10.702,10.702,10.702,,,10.702,99.0,13582.0
2008-06-03,10.89,10.89,10.809,,,10.809,116.0,13594.0
2008-06-04,10.629,10.81,10.629,,,10.797,64.0,13594.0
2008-06-05,10.808,10.855,10.77,,,10.855,63.0,13544.0
2008-06-06,10.95,11.0,10.95,,,10.977,57.0,13532.0
2008-06-09,10.977,11.098,10.977,,,11.039,84.0,13555.0
2008-06-10,10.96,10.96,10.885,,,10.897,81.0,13568.0
2008-06-11,11.093,11.095,11.07,,,11.07,33.0,13564.0
2008-06-12,11.09,11.252,11.09,,,11.252,188.0,13636.0
2008-06-13,11.224,11.23,11.18,,,11.192,149.0,13676.0
2008-06-17,11.498,11.498,11.4,,,11.439,15.0,13695.0
2008-06-18,11.533,11.611,11.524,,,11.611,177.0,13688.0
2008-06-19,11.56,11.56,11.35,,,11.399,61.0,13699.0
2008-06-20,11.65,11.65,11.497,,,11.497,218.0,13752.0
2008-06-23,11.596,11.652,11.596,,,11.652,19.0,13761.0
2008-06-24,11.72,11.72,11.58,,,11.641,1401.0,14958.0
2008-06-25,11.586,11.591,11.46,,,11.497,148.0,14985.0
2008-06-26,11.55,11.706,11.55,,,11.706,424.0,15286.0
2008-06-27,11.7,11.8,11.7,,,11.708,512.0,15361.0
2008-06-30,11.805,11.86,11.76,,,11.825,616.0,15469.0
2008-07-01,11.972,11.981,11.931,,,11.943,78.0,15513.0
2008-07-02,12.038,12.038,11.82,,,11.849,93.0,15482.0
2008-07-03,12.016,12.016,12.016,,,12.016,146.0,15513.0
2008-07-07,11.8,11.835,11.649,,,11.688,32.0,15535.0
2008-07-08,11.48,11.48,11.323,,,11.339,110.0,15559.0
2008-07-09,11.32,11.377,11.18,,,11.228,675.0,15622.0
2008-07-10,11.18,11.422,11.18,,,11.422,301.0,15561.0
2008-07-11,11.527,11.527,11.195,,,11.24,141.0,15636.0
2008-07-15,11.357,11.361,10.85,,,10.88,22.0,15641.0
2008-07-16,10.859,10.859,10.6,,,10.786,735.0,16286.0
2008-07-17,10.721,10.759,10.25,,,10.312,1034.0,16609.0
2008-07-18,10.34,10.472,10.252,,,10.294,422.0,16613.0
2008-07-21,10.19,10.29,10.19,,,10.26,941.0,16733.0
2008-07-22,10.06,10.06,9.83,,,9.979,195.0,16686.0
2008-07-23,9.95,10.062,9.635,,,9.729,495.0,16626.0
2008-07-24,9.68,9.72,9.2,,,9.595,677.0,16625.0
2008-07-25,9.7,9.7,9.37,,,9.419,822.0,16851.0
2008-07-28,9.54,9.54,9.36,,,9.46,146.0,16881.0
2008-07-29,9.37,9.509,9.33,,,9.427,267.0,16944.0
2008-07-30,9.31,9.578,9.251,,,9.534,567.0,16869.0
2008-07-31,9.59,9.59,9.49,,,9.544,544.0,17143.0
2008-08-01,9.635,9.784,9.635,,,9.784,211.0,17200.0
2008-08-04,9.682,9.684,9.37,,,9.41,340.0,17273.0
2008-08-05,9.25,9.477,9.23,,,9.355,966.0,17021.0
2008-08-06,9.425,9.425,9.36,,,9.37,168.0,17073.0
2008-08-07,9.39,9.458,9.233,,,9.246,100.0,17089.0
2008-08-08,9.16,9.233,8.988,,,9.04,275.0,17101.0
2008-08-11,9.06,9.126,8.97,,,9.089,398.0,16991.0
2008-08-12,9.13,9.14,9.02,,,9.075,102.0,17009.0
2008-08-13,9.06,9.31,8.909,,,9.142,531.0,16706.0
2008-08-14,9.172,9.23,8.92,,,9.016,730.0,17034.0
2008-08-15,8.976,9.03,8.895,,,8.975,440.0,17128.0
2008-08-18,8.86,8.92,8.8,,,8.816,316.0,17218.0
2008-08-19,8.75,8.902,8.75,,,8.856,418.0,17306.0
2008-08-20,8.979,8.99,8.88,,,8.971,815.0,16789.0
2008-08-21,9.05,9.12,9.05,,,9.102,96.0,16730.0
2008-08-22,9.051,9.17,8.8,,,8.847,75.0,16724.0
2008-08-25,8.805,8.902,8.741,,,8.87,690.0,17286.0
2008-08-26,9.13,9.15,9.03,,,9.088,301.0,17324.0
2008-08-27,9.245,9.32,9.082,,,9.197,215.0,17378.0
2008-08-28,9.135,9.29,8.671,,,8.932,506.0,17596.0
2008-08-29,8.955,9.029,8.803,,,8.803,431.0,17840.0
2008-09-02,8.65,8.786,8.39,,,8.426,304.0,17882.0
2008-09-03,8.39,8.491,8.25,,,8.411,474.0,18087.0
2008-09-04,8.427,8.5,8.287,,,8.481,865.0,18147.0
2008-09-05,8.5,8.626,8.447,,,8.594,321.0,18224.0
2008-09-08,8.507,8.68,8.5,,,8.581,263.0,18254.0
2008-09-09,8.51,8.565,8.319,,,8.535,250.0,18264.0
2008-09-10,8.451,8.454,8.28,,,8.331,266.0,18313.0
2008-09-11,8.36,8.36,8.213,,,8.258,833.0,18175.0
2008-09-12,8.28,8.396,8.262,,,8.296,185.0,18251.0
2008-09-15,8.3,8.413,8.151,,,8.235,415.0,18096.0
2008-09-16,8.125,8.21,8.06,,,8.153,284.0,18163.0
2008-09-17,8.3,8.537,8.28,,,8.512,369.0,18215.0
2008-09-18,8.68,8.68,8.34,,,8.444,1707.0,18731.0
2008-09-19,8.46,8.47,8.35,,,8.451,343.0,18775.0
2008-09-22,8.376,8.556,8.373,,,8.529,1184.0,19776.0
2008-09-23,8.477,8.682,8.477,,,8.598,764.0,19410.0
2008-09-24,8.47,8.57,8.46,,,8.491,387.0,19313.0
2008-09-25,8.483,8.6,8.352,,,8.5,1187.0,18302.0
2008-09-26,8.364,8.398,8.279,,,8.328,183.0,18285.0
2008-09-29,8.037,8.12,7.977,,,8.018,463.0,18368.0
2008-09-30,7.98,8.202,7.98,,,8.157,575.0,18638.0
2008-10-01,8.21,8.433,8.175,,,8.328,357.0,18670.0
2008-10-02,8.377,8.38,8.127,,,8.167,361.0,18698.0
2008-10-03,8.155,8.155,8.059,,,8.079,750.0,18715.0
2008-10-06,7.986,7.986,7.708,,,7.708,1181.0,18681.0
2008-10-07,7.75,7.818,7.668,,,7.699,996.0,18799.0
2008-10-08,7.65,7.708,7.5,,,7.662,1531.0,18597.0
2008-10-09,7.664,7.711,7.57,,,7.711,1047.0,18991.0
2008-10-10,7.5,7.595,7.449,,,7.459,241.0,19054.0
2008-10-13,7.55,7.611,7.52,,,7.573,848.0,19112.0
2008-10-14,7.65,7.65,7.498,,,7.511,124.0,19057.0
2008-10-15,7.449,7.463,7.32,,,7.326,312.0,19129.0
2008-10-16,7.276,7.38,7.276,,,7.33,1339.0,19032.0
2008-10-17,7.382,7.543,7.374,,,7.409,775.0,19036.0
2008-10-20,7.54,7.589,7.325,,,7.354,724.0,19023.0
2008-10-21,7.35,7.5,7.328,,,7.479,1170.0,19101.0
2008-10-22,7.5,7.518,7.385,,,7.387,407.0,19015.0
2008-10-23,7.323,7.38,7.152,,,7.154,168.0,19051.0
2008-10-24,7.196,7.215,7.031,,,7.07,555.0,19120.0
2008-10-27,7.0,7.064,6.95,,,6.989,451.0,19283.0
2008-10-28,6.98,7.131,6.98,,,7.047,1535.0,19658.0
2008-10-30,7.385,7.418,7.128,,,7.132,408.0,19505.0
2008-10-31,7.12,7.366,7.075,,,7.366,1523.0,19113.0
2008-11-03,7.17,7.413,7.17,,,7.413,368.0,19163.0
2008-11-04,7.556,7.78,7.485,,,7.717,351.0,19056.0
2008-11-05,7.63,7.8,7.63,,,7.744,976.0,18828.0
2008-11-06,7.75,7.75,7.468,,,7.544,461.0,18861.0
2008-11-07,7.38,7.44,7.37,,,7.37,729.0,18856.0
2008-11-10,7.688,7.75,7.527,,,7.65,180.0,18899.0
2008-11-11,7.554,7.554,7.203,,,7.214,495.0,18828.0
2008-11-12,7.17,7.23,6.9,,,6.953,490.0,18746.0
2008-11-13,6.885,7.0,6.744,,,6.943,324.0,18800.0
2008-11-14,7.001,7.001,6.79,,,6.961,1112.0,18881.0
2008-11-17,7.012,7.111,6.926,,,7.086,278.0,18924.0
2008-11-18,7.086,7.176,7.008,,,7.053,746.0,18967.0
2008-11-19,7.045,7.211,7.045,,,7.181,1616.0,19887.0
2008-11-20,6.941,6.96,6.805,,,6.849,894.0,19857.0
2008-11-21,6.89,6.964,6.823,,,6.877,957.0,20162.0
2008-11-24,7.032,7.124,6.969,,,7.12,981.0,20084.0
2008-11-25,6.94,6.94,6.76,,,6.783,724.0,19972.0
2008-11-26,6.83,7.153,6.781,,,7.146,669.0,20160.0
2008-11-28,6.728,6.896,6.691,,,6.896,761.0,20186.0
2008-12-01,6.837,6.978,6.776,,,6.962,219.0,20201.0
2008-12-02,6.987,6.987,6.75,,,6.821,263.0,20139.0
2008-12-03,6.74,6.83,6.74,,,6.757,680.0,19977.0
2008-12-04,6.75,6.76,6.47,,,6.514,1300.0,19929.0
2008-12-05,6.27,6.376,6.208,,,6.225,2003.0,20462.0
2008-12-08,6.139,6.225,6.07,,,6.125,820.0,20575.0
2008-12-09,6.13,6.211,6.043,,,6.161,623.0,20543.0
