Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-08-22,4.65,4.65,4.65,,,4.65,2.0,3673.0
2003-08-25,4.623,4.623,4.623,,,4.623,0.0,3673.0
2003-08-26,4.573,4.573,4.573,,,4.573,6.0,3675.0
2003-08-27,4.6,4.6,4.513,,,4.513,18.0,3659.0
2003-08-28,4.541,4.541,4.541,,,4.541,1.0,3660.0
2003-08-29,4.52,4.535,4.52,,,4.52,7.0,3667.0
2003-09-02,4.525,4.525,4.525,,,4.525,9.0,3676.0
2003-09-03,4.525,4.56,4.525,,,4.528,7.0,3672.0
2003-09-04,4.53,4.53,4.529,,,4.529,86.0,3663.0
2003-09-05,4.549,4.549,4.549,,,4.549,16.0,3664.0
2003-09-08,4.502,4.502,4.502,,,4.502,3.0,3667.0
2003-09-09,4.55,4.58,4.521,,,4.521,62.0,3651.0
2003-09-10,4.542,4.542,4.542,,,4.542,0.0,3651.0
2003-09-11,4.533,4.533,4.533,,,4.533,137.0,3710.0
2003-09-12,4.55,4.55,4.547,,,4.547,110.0,3807.0
2003-09-15,4.547,4.56,4.536,,,4.536,57.0,3782.0
2003-09-16,4.479,4.479,4.479,,,4.479,28.0,3775.0
2003-09-17,4.51,4.51,4.48,,,4.495,35.0,3808.0
2003-09-18,4.5,4.5,4.479,,,4.479,15.0,3808.0
2003-09-19,4.476,4.476,4.476,,,4.476,0.0,3808.0
2003-09-22,4.47,4.47,4.463,,,4.463,1.0,3808.0
2003-09-23,4.46,4.46,4.406,,,4.406,8.0,3809.0
2003-09-24,4.396,4.396,4.396,,,4.396,25.0,3821.0
2003-09-25,4.43,4.43,4.411,,,4.411,141.0,3875.0
2003-09-26,4.46,4.46,4.408,,,4.408,86.0,3945.0
2003-09-29,4.47,4.47,4.466,,,4.466,229.0,4118.0
2003-09-30,4.47,4.47,4.456,,,4.456,102.0,4218.0
2003-10-01,4.455,4.455,4.43,,,4.43,491.0,3747.0
2003-10-02,4.45,4.459,4.45,,,4.459,2.0,3697.0
2003-10-03,4.47,4.47,4.463,,,4.463,3.0,3698.0
2003-10-06,4.515,4.515,4.515,,,4.515,0.0,3698.0
2003-10-07,4.6,4.6,4.56,,,4.571,153.0,3550.0
2003-10-08,4.525,4.525,4.525,,,4.525,1.0,3551.0
2003-10-09,4.525,4.58,4.525,,,4.559,15.0,3555.0
2003-10-10,4.58,4.617,4.58,,,4.617,1.0,3556.0
2003-10-13,4.607,4.607,4.607,,,4.607,262.0,3618.0
2003-10-14,4.57,4.58,4.557,,,4.557,225.0,3717.0
2003-10-15,4.53,4.53,4.5,,,4.5,444.0,3595.0
2003-10-16,4.46,4.46,4.46,,,4.46,75.0,3563.0
2003-10-17,4.44,4.44,4.398,,,4.398,11.0,3571.0
2003-10-20,4.41,4.41,4.39,,,4.39,3.0,3570.0
2003-10-21,4.46,4.48,4.44,,,4.44,102.0,3645.0
2003-10-22,4.475,4.49,4.47,,,4.473,35.0,3645.0
2003-10-23,4.5,4.525,4.5,,,4.522,5.0,3645.0
2003-10-24,4.54,4.54,4.501,,,4.501,53.0,3634.0
2003-10-27,4.525,4.525,4.467,,,4.467,12.0,3640.0
2003-10-28,4.49,4.51,4.484,,,4.484,557.0,3691.0
2003-10-29,4.554,4.554,4.51,,,4.51,11.0,3696.0
2003-10-30,4.5,4.5,4.485,,,4.487,13.0,3696.0
2003-10-31,4.53,4.534,4.53,,,4.534,48.0,3702.0
2003-11-03,4.49,4.5,4.49,,,4.49,17.0,3715.0
2003-11-04,4.49,4.51,4.479,,,4.479,4.0,3716.0
2003-11-05,4.511,4.511,4.511,,,4.511,0.0,3716.0
2003-11-06,4.48,4.483,4.47,,,4.483,518.0,3714.0
2003-11-07,4.485,4.507,4.485,,,4.507,8.0,3720.0
2003-11-10,4.485,4.485,4.485,,,4.485,0.0,3721.0
2003-11-11,4.572,4.572,4.572,,,4.572,260.0,3919.0
2003-11-12,4.555,4.555,4.49,,,4.497,40.0,3957.0
2003-11-13,4.5,4.5,4.499,,,4.499,52.0,4008.0
2003-11-14,4.5,4.527,4.5,,,4.527,39.0,4000.0
2003-11-17,4.474,4.474,4.474,,,4.474,24.0,3994.0
2003-11-18,4.43,4.485,4.43,,,4.485,17.0,3997.0
2003-11-19,4.485,4.49,4.438,,,4.438,596.0,4366.0
2003-11-20,4.451,4.451,4.451,,,4.451,50.0,4379.0
2003-11-21,4.49,4.49,4.472,,,4.472,2.0,4410.0
2003-11-24,4.48,4.48,4.461,,,4.461,13.0,4412.0
2003-11-25,4.501,4.501,4.501,,,4.501,881.0,4803.0
2003-11-26,4.49,4.49,4.46,,,4.473,14.0,4803.0
2003-12-01,4.56,4.56,4.533,,,4.533,141.0,4814.0
2003-12-02,4.55,4.55,4.5,,,4.53,162.0,4799.0
2003-12-03,4.53,4.53,4.49,,,4.492,268.0,4898.0
2003-12-04,4.492,4.505,4.492,,,4.505,125.0,4928.0
2003-12-05,4.505,4.505,4.472,,,4.472,129.0,5037.0
2003-12-08,4.48,4.496,4.48,,,4.496,15.0,5037.0
2003-12-09,4.472,4.49,4.46,,,4.46,62.0,5052.0
2003-12-10,4.49,4.511,4.49,,,4.511,240.0,5235.0
2003-12-11,4.505,4.505,4.505,,,4.505,3.0,5235.0
2003-12-12,4.55,4.589,4.55,,,4.589,352.0,5183.0
2003-12-15,4.55,4.626,4.55,,,4.626,30.0,5176.0
2003-12-16,4.61,4.631,4.61,,,4.631,426.0,4974.0
2003-12-17,4.65,4.66,4.628,,,4.628,38.0,4996.0
2003-12-18,4.64,4.66,4.64,,,4.652,204.0,5046.0
2003-12-19,4.65,4.652,4.638,,,4.638,516.0,4975.0
2003-12-22,4.58,4.58,4.58,,,4.58,5.0,4782.0
2003-12-23,4.58,4.598,4.58,,,4.598,3.0,4782.0
2003-12-24,4.63,4.658,4.63,,,4.658,51.0,4771.0
2003-12-29,4.658,4.658,4.658,,,4.658,2.0,4773.0
2003-12-30,4.72,4.72,4.688,,,4.688,1075.0,4448.0
2003-12-31,4.7,4.7,4.65,,,4.65,45.0,4448.0
2004-01-05,4.75,4.75,4.74,,,4.74,123.0,4534.0
2004-01-06,4.75,4.81,4.75,,,4.805,156.0,4548.0
2004-01-07,4.81,4.81,4.798,,,4.798,193.0,4554.0
2004-01-08,4.805,4.903,4.8,,,4.903,1101.0,3996.0
2004-01-09,4.92,4.95,4.92,,,4.93,138.0,3979.0
2004-01-12,4.95,4.98,4.95,,,4.97,42.0,3984.0
2004-01-13,4.95,4.955,4.942,,,4.942,272.0,4149.0
2004-01-14,4.94,5.002,4.94,,,5.002,415.0,4176.0
2004-01-15,5.0,5.0,4.942,,,4.942,4.0,4173.0
2004-01-16,4.94,4.94,4.94,,,4.94,60.0,4220.0
2004-01-20,4.96,4.97,4.955,,,4.955,35.0,4211.0
2004-01-21,4.955,4.955,4.93,,,4.949,421.0,4155.0
2004-01-22,4.942,4.942,4.942,,,4.942,11.0,4146.0
2004-01-23,4.92,4.926,4.92,,,4.926,98.0,4135.0
2004-01-26,4.925,4.925,4.885,,,4.915,58.0,4107.0
2004-01-27,4.9,4.91,4.873,,,4.873,70.0,4131.0
2004-01-28,4.9,4.9,4.896,,,4.896,62.0,4124.0
2004-01-29,4.87,4.87,4.867,,,4.867,52.0,4114.0
2004-01-30,4.86,4.86,4.758,,,4.758,29.0,4121.0
2004-02-02,4.74,4.827,4.74,,,4.827,7.0,4124.0
2004-02-03,4.88,4.88,4.88,,,4.88,98.0,4187.0
2004-02-04,4.88,4.9,4.88,,,4.9,42.0,4212.0
2004-02-05,4.86,4.86,4.82,,,4.857,244.0,4202.0
2004-02-06,4.87,4.889,4.86,,,4.889,16.0,4207.0
2004-02-09,4.929,4.929,4.929,,,4.929,0.0,4207.0
2004-02-10,4.9,4.936,4.9,,,4.936,9.0,4209.0
2004-02-11,4.87,4.891,4.865,,,4.891,377.0,4247.0
2004-02-12,4.9,4.92,4.9,,,4.92,143.0,4308.0
2004-02-13,4.92,4.92,4.9,,,4.907,242.0,4418.0
2004-02-17,4.88,4.88,4.808,,,4.808,106.0,4484.0
2004-02-18,4.842,4.842,4.842,,,4.842,7.0,4491.0
2004-02-19,4.8,4.827,4.8,,,4.827,93.0,4459.0
2004-02-20,4.827,4.829,4.82,,,4.829,86.0,4461.0
2004-02-23,4.84,4.85,4.84,,,4.846,58.0,4439.0
2004-02-24,4.89,4.912,4.89,,,4.912,86.0,4455.0
2004-02-25,4.912,5.0,4.91,,,4.975,74.0,4456.0
2004-02-26,4.98,5.044,4.96,,,5.044,724.0,4765.0
2004-02-27,5.044,5.07,5.02,,,5.04,153.0,4769.0
2004-03-01,5.07,5.117,5.07,,,5.117,133.0,4829.0
2004-03-02,5.14,5.16,5.14,,,5.145,339.0,4931.0
2004-03-03,5.12,5.13,5.085,,,5.09,100.0,4973.0
2004-03-04,5.07,5.111,5.07,,,5.111,137.0,5042.0
2004-03-05,5.105,5.105,5.091,,,5.091,85.0,5056.0
2004-03-08,5.115,5.115,5.084,,,5.084,74.0,5093.0
2004-03-09,5.11,5.13,5.11,,,5.11,553.0,5229.0
2004-03-10,5.095,5.095,5.06,,,5.077,164.0,5280.0
2004-03-11,5.055,5.178,5.05,,,5.178,395.0,5324.0
2004-03-12,5.12,5.144,5.11,,,5.144,121.0,5390.0
2004-03-15,5.165,5.18,5.165,,,5.18,250.0,5586.0
2004-03-16,5.18,5.18,5.17,,,5.17,30.0,5581.0
2004-03-17,5.18,5.19,5.169,,,5.169,225.0,5508.0
2004-03-18,5.17,5.18,5.153,,,5.153,80.0,5511.0
2004-03-19,5.165,5.165,5.137,,,5.137,75.0,5541.0
2004-03-22,5.15,5.155,5.15,,,5.155,175.0,5619.0
2004-03-23,5.175,5.21,5.155,,,5.178,464.0,5784.0
2004-03-24,5.17,5.17,5.111,,,5.111,185.0,5845.0
2004-03-25,5.08,5.125,5.08,,,5.085,227.0,5876.0
2004-03-26,5.12,5.157,5.12,,,5.157,137.0,5951.0
2004-03-29,5.157,5.157,5.11,,,5.139,7.0,5951.0
2004-03-30,5.24,5.248,5.24,,,5.248,1949.0,7560.0
2004-03-31,5.248,5.283,5.248,,,5.283,236.0,7316.0
2004-04-01,5.29,5.29,5.223,,,5.223,554.0,7663.0
2004-04-02,5.25,5.26,5.24,,,5.24,80.0,7624.0
2004-04-05,5.229,5.229,5.229,,,5.229,147.0,7534.0
2004-04-06,5.24,5.253,5.225,,,5.253,138.0,7471.0
2004-04-07,5.3,5.3,5.27,,,5.279,156.0,7500.0
2004-04-08,5.29,5.32,5.28,,,5.314,262.0,7556.0
2004-04-12,5.32,5.383,5.31,,,5.383,309.0,7529.0
2004-04-13,5.395,5.395,5.28,,,5.303,357.0,7552.0
2004-04-14,5.3,5.3,5.28,,,5.283,1188.0,7163.0
2004-04-15,5.28,5.288,5.26,,,5.288,18.0,7173.0
2004-04-16,5.285,5.3,5.24,,,5.24,12.0,7180.0
2004-04-19,5.24,5.24,5.2,,,5.201,160.0,7179.0
2004-04-20,5.201,5.26,5.201,,,5.236,801.0,7153.0
2004-04-21,5.25,5.285,5.24,,,5.264,195.0,7244.0
2004-04-22,5.3,5.31,5.29,,,5.291,207.0,7322.0
2004-04-23,5.28,5.3,5.278,,,5.278,51.0,7367.0
2004-04-26,5.35,5.35,5.34,,,5.34,199.0,7471.0
2004-04-27,5.305,5.35,5.305,,,5.348,644.0,7483.0
2004-04-28,5.32,5.33,5.315,,,5.329,492.0,7675.0
2004-04-29,5.33,5.33,5.28,,,5.297,177.0,7638.0
2004-04-30,5.305,5.32,5.281,,,5.281,144.0,7714.0
2004-05-03,5.31,5.41,5.3,,,5.408,338.0,7729.0
2004-05-04,5.39,5.44,5.38,,,5.423,722.0,8030.0
2004-05-05,5.41,5.432,5.41,,,5.432,1205.0,8414.0
2004-05-06,5.432,5.432,5.39,,,5.408,817.0,8633.0
2004-05-07,5.43,5.47,5.42,,,5.464,368.0,8775.0
2004-05-10,5.46,5.46,5.43,,,5.431,96.0,8803.0
2004-05-11,5.458,5.56,5.458,,,5.546,99.0,8815.0
2004-05-12,5.57,5.61,5.55,,,5.588,381.0,8987.0
2004-05-13,5.6,5.71,5.6,,,5.701,387.0,9139.0
2004-05-14,5.7,5.73,5.7,,,5.719,748.0,9416.0
2004-05-17,5.72,5.77,5.72,,,5.768,181.0,9412.0
2004-05-18,5.735,5.75,5.686,,,5.686,592.0,9639.0
2004-05-19,5.7,5.84,5.695,,,5.795,461.0,9861.0
2004-05-20,5.8,5.81,5.76,,,5.763,818.0,9845.0
2004-05-21,5.765,5.778,5.745,,,5.759,123.0,9859.0
2004-05-24,5.78,5.94,5.78,,,5.904,597.0,10016.0
2004-05-25,5.89,5.905,5.87,,,5.905,1590.0,9865.0
2004-05-26,5.865,5.956,5.865,,,5.956,261.0,9781.0
2004-05-27,5.95,5.95,5.89,,,5.909,501.0,9721.0
2004-05-28,5.88,5.91,5.867,,,5.867,345.0,9611.0
2004-06-01,5.91,6.02,5.91,,,6.014,455.0,9591.0
2004-06-02,6.02,6.02,5.94,,,5.952,309.0,9548.0
2004-06-03,5.957,6.0,5.88,,,5.885,853.0,9730.0
2004-06-04,5.86,5.885,5.86,,,5.873,683.0,9874.0
2004-06-07,5.83,5.86,5.83,,,5.839,261.0,9918.0
2004-06-08,5.84,5.88,5.815,,,5.815,1254.0,9541.0
2004-06-09,5.815,5.815,5.74,,,5.763,1188.0,9710.0
2004-06-10,5.72,5.8,5.72,,,5.8,1243.0,9702.0
2004-06-14,5.809,5.85,5.809,,,5.845,487.0,9768.0
2004-06-15,5.91,5.91,5.855,,,5.855,531.0,9800.0
2004-06-16,5.88,5.907,5.86,,,5.907,224.0,9823.0
2004-06-17,5.923,5.948,5.92,,,5.948,838.0,10190.0
2004-06-18,5.913,5.95,5.9,,,5.943,1072.0,10416.0
2004-06-21,5.925,5.925,5.85,,,5.859,89.0,10483.0
2004-06-22,5.88,5.94,5.88,,,5.912,413.0,10492.0
2004-06-23,5.905,5.917,5.885,,,5.917,321.0,10473.0
2004-06-24,5.97,5.98,5.95,,,5.975,433.0,10809.0
2004-06-25,5.95,5.98,5.945,,,5.96,393.0,10885.0
2004-06-28,5.95,5.95,5.86,,,5.86,1332.0,10143.0
2004-06-29,5.89,5.89,5.823,,,5.823,522.0,10309.0
2004-06-30,5.875,5.898,5.79,,,5.821,514.0,10336.0
2004-07-01,5.81,5.89,5.78,,,5.869,770.0,10646.0
2004-07-02,5.875,5.9,5.851,,,5.861,150.0,10681.0
2004-07-06,5.93,6.02,5.93,,,5.998,1000.0,11179.0
2004-07-07,5.97,6.0,5.97,,,5.976,544.0,11234.0
2004-07-08,5.978,5.99,5.92,,,5.946,714.0,11385.0
2004-07-09,5.936,5.995,5.936,,,5.992,709.0,10937.0
2004-07-12,5.99,6.0,5.878,,,5.878,135.0,11086.0
2004-07-13,5.95,5.95,5.855,,,5.88,419.0,11135.0
2004-07-14,5.9,5.93,5.88,,,5.927,760.0,11484.0
2004-07-15,5.92,5.94,5.876,,,5.876,59.0,11477.0
2004-07-16,5.9,5.925,5.888,,,5.888,87.0,11505.0
2004-07-19,5.85,5.88,5.85,,,5.857,662.0,11510.0
2004-07-20,5.89,5.9,5.87,,,5.874,525.0,11441.0
2004-07-21,5.892,5.904,5.89,,,5.904,791.0,11614.0
2004-07-22,5.885,6.0,5.87,,,5.963,882.0,11857.0
2004-07-23,5.963,5.99,5.963,,,5.98,355.0,11804.0
2004-07-26,5.969,5.969,5.895,,,5.895,741.0,11724.0
2004-07-27,5.913,5.92,5.909,,,5.909,616.0,11956.0
2004-07-28,5.91,5.985,5.885,,,5.973,133.0,12042.0
2004-07-29,6.0,6.05,5.98,,,6.027,278.0,12175.0
2004-07-30,6.037,6.1,6.037,,,6.087,254.0,12210.0
2004-08-02,6.063,6.1,6.01,,,6.046,701.0,12161.0
2004-08-03,5.825,6.103,5.825,,,6.103,803.0,12389.0
2004-08-04,6.125,6.14,6.08,,,6.08,857.0,12087.0
2004-08-05,6.07,6.11,6.05,,,6.11,1774.0,11963.0
2004-08-06,6.124,6.15,6.071,,,6.085,564.0,11884.0
2004-08-09,6.106,6.106,6.07,,,6.09,758.0,11501.0
2004-08-10,6.125,6.125,6.083,,,6.083,214.0,11513.0
2004-08-11,6.043,6.06,6.033,,,6.033,284.0,11477.0
2004-08-12,6.015,6.03,5.992,,,5.992,582.0,11307.0
2004-08-13,6.007,6.01,5.98,,,5.986,412.0,11151.0
2004-08-16,5.98,5.99,5.938,,,5.938,205.0,11198.0
2004-08-17,5.95,5.97,5.934,,,5.934,353.0,11214.0
2004-08-18,5.954,5.96,5.939,,,5.939,386.0,11046.0
2004-08-19,5.94,6.01,5.94,,,5.995,411.0,10941.0
2004-08-20,6.015,6.09,6.015,,,6.053,511.0,11133.0
2004-08-23,6.04,6.045,6.01,,,6.01,469.0,11275.0
2004-08-24,6.007,6.015,5.97,,,5.994,1253.0,11320.0
2004-08-25,6.0,6.028,5.97,,,5.977,841.0,11502.0
2004-08-26,5.932,6.0,5.925,,,5.959,1333.0,11511.0
2004-08-27,5.96,6.02,5.96,,,5.981,543.0,11432.0
2004-08-30,5.98,5.98,5.95,,,5.967,147.0,11443.0
2004-08-31,5.95,5.962,5.89,,,5.89,938.0,11463.0
2004-09-01,5.9,5.94,5.87,,,5.896,2208.0,11569.0
2004-09-02,5.882,5.91,5.86,,,5.88,1076.0,11434.0
2004-09-03,5.89,5.9,5.847,,,5.879,208.0,11467.0
2004-09-07,5.91,5.94,5.9,,,5.922,159.0,11455.0
2004-09-08,5.965,5.98,5.896,,,5.896,278.0,11451.0
2004-09-09,5.9,6.02,5.894,,,5.989,1210.0,11764.0
2004-09-10,5.993,6.041,5.977,,,5.977,728.0,11934.0
2004-09-13,6.09,6.11,5.995,,,5.995,705.0,11927.0
2004-09-14,5.995,5.995,5.93,,,5.93,463.0,11916.0
2004-09-15,5.94,5.94,5.845,,,5.87,673.0,12213.0
2004-09-16,5.865,5.88,5.77,,,5.853,1139.0,12449.0
2004-09-17,5.92,5.96,5.88,,,5.92,574.0,12527.0
2004-09-20,5.954,5.954,5.88,,,5.887,604.0,12732.0
2004-09-21,5.9,6.062,5.9,,,6.062,1415.0,13098.0
2004-09-22,6.0,6.08,5.999,,,6.027,1725.0,12915.0
2004-09-23,6.025,6.08,6.0,,,6.071,1572.0,13200.0
2004-09-24,6.07,6.09,6.05,,,6.086,232.0,13290.0
2004-09-27,6.064,6.095,6.04,,,6.085,666.0,13133.0
2004-09-28,6.1,6.271,6.08,,,6.271,1062.0,13631.0
2004-09-29,6.283,6.58,6.283,,,6.429,2064.0,13634.0
2004-09-30,6.345,6.437,6.31,,,6.419,4159.0,14000.0
2004-10-01,6.375,6.375,6.28,,,6.338,1391.0,14315.0
2004-10-04,6.275,6.375,6.275,,,6.375,473.0,14420.0
2004-10-05,6.4,6.559,6.4,,,6.559,2266.0,14511.0
2004-10-06,6.46,6.59,6.46,,,6.579,1274.0,15262.0
2004-10-07,6.615,6.77,6.58,,,6.728,2553.0,15474.0
2004-10-08,6.73,6.755,6.64,,,6.68,1238.0,15081.0
2004-10-11,6.66,6.71,6.66,,,6.704,453.0,15230.0
2004-10-12,6.64,6.7,6.62,,,6.684,719.0,15344.0
2004-10-13,6.6,6.65,6.52,,,6.609,933.0,15584.0
2004-10-14,6.6,6.623,6.52,,,6.623,782.0,15630.0
2004-10-15,6.59,6.62,6.554,,,6.605,560.0,15678.0
2004-10-18,6.58,6.67,6.58,,,6.654,656.0,15976.0
2004-10-19,6.65,6.763,6.64,,,6.763,443.0,16131.0
2004-10-20,6.8,6.95,6.8,,,6.928,1268.0,16495.0
2004-10-21,6.9,7.03,6.85,,,6.986,712.0,16614.0
2004-10-22,6.971,7.15,6.971,,,7.089,1807.0,16760.0
2004-10-25,7.1,7.1,7.0,,,7.002,1089.0,17080.0
2004-10-26,7.03,7.295,7.01,,,7.295,669.0,17192.0
2004-10-27,7.3,7.375,7.15,,,7.2,992.0,17187.0
2004-10-28,7.2,7.25,7.1,,,7.122,978.0,17472.0
2004-10-29,7.081,7.11,7.03,,,7.093,1887.0,18308.0
2004-11-01,7.215,7.215,7.08,,,7.139,959.0,18556.0
2004-11-02,7.13,7.13,7.05,,,7.084,931.0,18550.0
2004-11-03,7.06,7.22,7.04,,,7.16,1056.0,18906.0
2004-11-04,7.192,7.192,7.05,,,7.069,1979.0,18958.0
2004-11-05,7.059,7.079,6.75,,,6.899,1740.0,19523.0
2004-11-08,6.878,6.878,6.72,,,6.74,2622.0,18877.0
2004-11-09,6.74,6.74,6.61,,,6.68,3027.0,18915.0
2004-11-10,6.705,6.86,6.67,,,6.851,2355.0,18506.0
2004-11-11,6.85,6.885,6.63,,,6.674,1787.0,18179.0
2004-11-12,6.67,6.71,6.62,,,6.691,1353.0,17698.0
2004-11-15,6.579,6.742,6.56,,,6.742,1768.0,17708.0
2004-11-16,6.734,6.8,6.58,,,6.622,1401.0,18314.0
2004-11-17,6.625,6.65,6.527,,,6.594,1793.0,18065.0
2004-11-18,6.592,6.592,6.45,,,6.497,2224.0,18094.0
2004-11-19,6.51,6.7,6.435,,,6.631,1470.0,18297.0
2004-11-22,6.628,6.63,6.48,,,6.57,1784.0,18616.0
2004-11-23,6.548,6.69,6.548,,,6.601,1010.0,18626.0
2004-11-24,6.605,7.08,6.543,,,7.019,1887.0,18730.0
2004-11-29,6.85,6.94,6.7,,,6.737,2889.0,18947.0
2004-11-30,6.74,6.74,6.56,,,6.68,1421.0,19411.0
2004-12-01,6.67,6.713,6.55,,,6.553,1350.0,19323.0
2004-12-02,6.58,6.583,6.25,,,6.265,2741.0,19763.0
2004-12-03,6.26,6.309,6.18,,,6.206,1458.0,19676.0
2004-12-06,6.237,6.29,6.21,,,6.272,1590.0,20028.0
2004-12-07,6.302,6.302,6.2,,,6.203,1919.0,20332.0
2004-12-08,6.21,6.251,6.148,,,6.251,1898.0,19265.0
2004-12-09,6.235,6.4,6.23,,,6.384,2029.0,19883.0
2004-12-10,6.405,6.505,6.33,,,6.377,1572.0,20409.0
2004-12-13,6.44,6.55,6.44,,,6.53,1601.0,20607.0
2004-12-14,6.6,6.666,6.53,,,6.595,4733.0,21415.0
2004-12-15,6.62,6.66,6.56,,,6.607,1163.0,21532.0
2004-12-16,6.585,6.601,6.52,,,6.535,1959.0,21362.0
2004-12-17,6.54,6.75,6.535,,,6.735,3172.0,21946.0
2004-12-20,6.61,6.645,6.49,,,6.506,1181.0,22260.0
2004-12-21,6.507,6.51,6.385,,,6.445,1977.0,22082.0
2004-12-22,6.445,6.5,6.38,,,6.389,1209.0,22254.0
2004-12-23,6.4,6.42,6.34,,,6.343,1189.0,22417.0
2004-12-27,6.25,6.291,6.095,,,6.095,2269.0,22693.0
