Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-07-14,3.28,3.28,3.204,,,3.204,1.0,884.0
2000-07-17,3.205,3.205,3.158,,,3.158,17.0,885.0
2000-07-18,3.174,3.174,3.174,,,3.174,10.0,895.0
2000-07-19,3.195,3.195,3.122,,,3.122,200.0,1025.0
2000-07-20,3.14,3.14,3.14,,,3.14,233.0,1030.0
2000-07-21,3.195,3.195,3.195,,,3.195,0.0,1030.0
2000-07-24,3.17,3.17,3.17,,,3.17,0.0,1030.0
2000-07-25,3.187,3.187,3.187,,,3.187,0.0,1030.0
2000-07-26,3.244,3.244,3.244,,,3.244,5.0,1033.0
2000-07-27,3.316,3.316,3.316,,,3.316,0.0,1033.0
2000-07-28,3.329,3.329,3.329,,,3.329,0.0,1033.0
2000-07-31,3.293,3.293,3.293,,,3.293,3.0,1033.0
2000-08-01,3.298,3.298,3.298,,,3.298,0.0,1033.0
2000-08-02,3.33,3.33,3.33,,,3.33,0.0,1033.0
2000-08-03,3.342,3.342,3.342,,,3.342,0.0,1033.0
2000-08-04,3.317,3.317,3.317,,,3.317,0.0,1033.0
2000-08-07,3.205,3.205,3.205,,,3.205,0.0,1033.0
2000-08-08,3.128,3.128,3.128,,,3.128,0.0,1033.0
2000-08-09,3.088,3.088,3.058,,,3.058,20.0,1051.0
2000-08-10,3.101,3.101,3.101,,,3.101,5.0,1051.0
2000-08-11,3.108,3.108,3.108,,,3.108,23.0,1043.0
2000-08-14,3.083,3.083,3.083,,,3.083,0.0,1043.0
2000-08-15,3.062,3.062,3.062,,,3.062,0.0,1043.0
2000-08-16,3.122,3.122,3.122,,,3.122,100.0,1043.0
2000-08-17,3.157,3.157,3.157,,,3.157,121.0,1123.0
2000-08-18,3.175,3.175,3.175,,,3.175,421.0,1449.0
2000-08-21,3.26,3.26,3.26,,,3.26,3.0,1449.0
2000-08-22,3.159,3.159,3.159,,,3.159,10.0,1449.0
2000-08-23,3.169,3.169,3.126,,,3.126,180.0,1466.0
2000-08-24,3.125,3.125,3.125,,,3.125,0.0,1466.0
2000-08-25,3.149,3.149,3.149,,,3.149,10.0,1466.0
2000-08-28,3.185,3.185,3.185,,,3.185,3.0,1466.0
2000-08-29,3.2,3.2,3.2,,,3.2,0.0,1466.0
2000-08-30,3.274,3.274,3.274,,,3.274,0.0,1466.0
2000-08-31,3.29,3.29,3.29,,,3.29,0.0,1466.0
2000-09-01,3.293,3.293,3.293,,,3.293,5.0,1468.0
2000-09-05,3.33,3.33,3.33,,,3.33,0.0,1468.0
2000-09-06,3.38,3.38,3.38,,,3.38,0.0,1468.0
2000-09-07,3.396,3.396,3.396,,,3.396,2.0,1468.0
2000-09-08,3.418,3.418,3.418,,,3.418,0.0,1468.0
2000-09-11,3.508,3.508,3.488,,,3.488,6.0,1464.0
2000-09-12,3.483,3.483,3.445,,,3.445,27.0,1455.0
2000-09-13,3.45,3.48,3.424,,,3.424,52.0,1464.0
2000-09-14,3.482,3.482,3.482,,,3.482,54.0,1467.0
2000-09-15,3.55,3.55,3.487,,,3.487,6.0,1470.0
2000-09-18,3.512,3.512,3.512,,,3.512,0.0,1503.0
2000-09-19,3.573,3.573,3.573,,,3.573,3.0,1470.0
2000-09-20,3.588,3.588,3.583,,,3.583,22.0,1477.0
2000-09-21,3.623,3.653,3.6,,,3.633,3.0,1476.0
2000-09-22,3.75,3.75,3.715,,,3.715,41.0,1487.0
2000-09-25,3.81,3.81,3.798,,,3.798,1.0,1487.0
2000-09-26,3.83,3.83,3.804,,,3.804,86.0,1511.0
2000-09-27,3.845,3.845,3.827,,,3.827,5.0,1509.0
2000-09-28,3.748,3.748,3.748,,,3.748,0.0,1509.0
2000-09-29,3.78,3.78,3.78,,,3.78,33.0,1542.0
2000-10-02,3.876,3.876,3.876,,,3.876,0.0,1542.0
2000-10-03,3.89,3.89,3.89,,,3.89,15.0,1527.0
2000-10-04,3.907,3.907,3.907,,,3.907,0.0,1527.0
2000-10-05,3.965,3.965,3.922,,,3.922,1.0,1527.0
2000-10-06,3.915,3.915,3.887,,,3.887,1.0,1527.0
2000-10-09,3.937,3.937,3.787,,,3.928,97.0,1497.0
2000-10-10,3.924,3.924,3.924,,,3.924,0.0,1497.0
2000-10-11,4.079,4.079,4.079,,,4.079,10.0,1501.0
2000-10-12,4.143,4.143,4.143,,,4.143,20.0,1511.0
2000-10-13,4.145,4.145,4.118,,,4.118,2096.0,1954.0
2000-10-16,4.077,4.077,4.077,,,4.077,0.0,1954.0
2000-10-17,4.108,4.108,4.108,,,4.108,0.0,2004.0
2000-10-18,4.118,4.118,3.975,,,3.975,13.0,2004.0
2000-10-19,3.859,3.859,3.859,,,3.859,0.0,2004.0
2000-10-20,3.887,3.887,3.887,,,3.887,0.0,2004.0
2000-10-23,3.88,3.899,3.85,,,3.899,53.0,2034.0
2000-10-24,3.83,3.83,3.78,,,3.809,91.0,2123.0
2000-10-25,3.799,3.799,3.74,,,3.74,115.0,2223.0
2000-10-26,3.71,3.71,3.71,,,3.71,0.0,2223.0
2000-10-27,3.642,3.642,3.642,,,3.642,5601.0,6545.0
2000-10-30,3.612,3.612,3.61,,,3.61,2552.0,9823.0
2000-10-31,3.635,3.645,3.635,,,3.645,331.0,10100.0
2000-11-01,3.761,3.761,3.761,,,3.761,100.0,10200.0
2000-11-02,3.801,3.832,3.801,,,3.832,566.0,10695.0
2000-11-03,3.896,3.896,3.896,,,3.896,300.0,10995.0
2000-11-06,3.87,3.917,3.87,,,3.917,318.0,11303.0
2000-11-07,4.039,4.039,4.039,,,4.039,370.0,11653.0
2000-11-08,4.07,4.126,4.07,,,4.126,592.0,12090.0
2000-11-09,4.05,4.05,4.043,,,4.043,145.0,12124.0
2000-11-10,3.895,3.97,3.895,,,3.97,16.0,12124.0
2000-11-13,3.985,3.985,3.894,,,3.894,1.0,12124.0
2000-11-14,4.008,4.008,4.008,,,4.008,0.0,12124.0
2000-11-15,4.038,4.038,4.038,,,4.038,0.0,12124.0
2000-11-16,3.89,3.9,3.881,,,3.883,3370.0,9630.0
2000-11-17,3.887,3.887,3.887,,,3.887,0.0,9630.0
2000-11-20,3.852,3.852,3.852,,,3.852,0.0,9630.0
2000-11-21,3.845,3.845,3.845,,,3.845,0.0,9630.0
2000-11-22,3.835,3.835,3.835,,,3.835,0.0,9630.0
2000-11-27,3.925,3.925,3.925,,,3.925,0.0,9630.0
2000-11-28,3.98,3.98,3.961,,,3.961,1.0,9630.0
2000-11-29,3.96,3.96,3.96,,,3.96,0.0,9620.0
2000-11-30,4.062,4.062,4.062,,,4.062,0.0,9620.0
2000-12-01,4.13,4.13,4.13,,,4.13,0.0,9620.0
2000-12-04,4.23,4.23,4.175,,,4.175,1.0,9620.0
2000-12-05,4.067,4.067,4.067,,,4.067,0.0,9620.0
2000-12-06,4.095,4.095,4.095,,,4.095,0.0,9620.0
2000-12-07,4.0,4.0,4.0,,,4.0,0.0,9620.0
2000-12-08,4.051,4.051,4.051,,,4.051,0.0,9620.0
2000-12-11,3.975,3.975,3.975,,,3.975,0.0,9620.0
2000-12-12,3.825,3.825,3.825,,,3.825,0.0,9620.0
2000-12-13,3.807,3.807,3.807,,,3.807,20.0,9640.0
2000-12-14,3.93,3.93,3.93,,,3.93,175.0,9631.0
2000-12-15,3.95,3.95,3.95,,,3.95,50.0,9631.0
2000-12-18,3.928,3.928,3.928,,,3.928,10.0,9628.0
2000-12-19,3.965,3.965,3.965,,,3.965,15.0,9628.0
2000-12-20,3.98,3.98,3.98,,,3.98,2.0,9613.0
2000-12-21,4.027,4.027,4.027,,,4.027,10.0,9603.0
2000-12-22,3.967,3.967,3.967,,,3.967,0.0,9603.0
2000-12-26,4.068,4.068,4.068,,,4.068,0.0,9603.0
2000-12-27,4.064,4.064,4.064,,,4.064,10.0,9603.0
2000-12-28,4.007,4.007,4.007,,,4.007,0.0,9603.0
2000-12-29,4.005,4.005,4.005,,,4.005,80.0,9603.0
2001-01-02,3.943,3.943,3.943,,,3.943,150.0,9713.0
2001-01-03,3.953,3.953,3.953,,,3.953,40.0,9713.0
2001-01-04,3.978,3.978,3.978,,,3.978,782.0,9883.0
2001-01-05,4.01,4.048,4.01,,,4.048,614.0,10096.0
2001-01-08,4.094,4.094,4.094,,,4.094,135.0,9991.0
2001-01-09,4.194,4.194,4.194,,,4.194,15.0,9976.0
2001-01-10,4.299,4.299,4.299,,,4.299,585.0,9412.0
2001-01-11,4.34,4.399,4.34,,,4.399,85.0,9399.0
2001-01-12,4.55,4.624,4.55,,,4.624,122.0,9300.0
2001-01-16,4.624,4.624,4.574,,,4.574,37.0,9291.0
2001-01-17,4.52,4.52,4.282,,,4.282,173.0,9302.0
2001-01-18,4.339,4.339,4.339,,,4.339,35.0,9327.0
2001-01-19,4.28,4.305,4.28,,,4.305,218.0,9128.0
2001-01-22,4.315,4.315,4.315,,,4.315,0.0,9108.0
2001-01-23,4.171,4.171,4.171,,,4.171,70.0,9038.0
2001-01-24,4.246,4.246,4.246,,,4.246,10.0,9038.0
2001-01-25,4.24,4.38,4.24,,,4.38,42.0,9012.0
2001-01-26,4.41,4.41,4.41,,,4.41,11.0,9006.0
2001-01-29,4.301,4.301,4.301,,,4.301,0.0,9006.0
2001-01-30,4.381,4.381,4.381,,,4.381,35.0,8976.0
2001-01-31,4.45,4.45,4.321,,,4.321,16.0,8987.0
2001-02-01,4.421,4.421,4.367,,,4.367,33.0,8995.0
2001-02-02,4.347,4.387,4.347,,,4.387,1550.0,7609.0
2001-02-05,4.327,4.332,4.327,,,4.332,270.0,7481.0
2001-02-06,4.37,4.401,4.34,,,4.401,77.0,7489.0
2001-02-07,4.536,4.536,4.536,,,4.536,0.0,7489.0
2001-02-08,4.536,4.546,4.443,,,4.443,96.0,7497.0
2001-02-09,4.35,4.35,4.35,,,4.35,410.0,7860.0
2001-02-12,4.38,4.41,4.38,,,4.41,845.0,8216.0
2001-02-13,4.445,4.445,4.445,,,4.445,104.0,8126.0
2001-02-14,4.313,4.313,4.313,,,4.313,60.0,8186.0
2001-02-15,4.38,4.38,4.37,,,4.37,57.0,8234.0
2001-02-16,4.415,4.415,4.415,,,4.415,0.0,8199.0
2001-02-20,4.42,4.42,4.33,,,4.33,17.0,8202.0
2001-02-21,4.35,4.35,4.29,,,4.29,16.0,8207.0
2001-02-22,4.33,4.33,4.305,,,4.305,34.0,8215.0
2001-02-23,4.325,4.325,4.325,,,4.325,10.0,8222.0
2001-02-26,4.37,4.37,4.35,,,4.35,86.0,8212.0
2001-02-27,4.5,4.5,4.444,,,4.444,2.0,8214.0
2001-02-28,4.524,4.524,4.524,,,4.524,10.0,8215.0
2001-03-01,4.58,4.58,4.544,,,4.544,10.0,8221.0
2001-03-02,4.594,4.594,4.594,,,4.594,0.0,8221.0
2001-03-05,4.651,4.651,4.651,,,4.651,0.0,8221.0
2001-03-06,4.71,4.71,4.67,,,4.67,1.0,8222.0
2001-03-07,4.73,4.73,4.73,,,4.73,5.0,8231.0
2001-03-08,4.672,4.672,4.672,,,4.672,3.0,8228.0
2001-03-09,4.522,4.522,4.522,,,4.522,45.0,8230.0
2001-03-12,4.502,4.543,4.502,,,4.543,14.0,8221.0
2001-03-13,4.53,4.548,4.53,,,4.548,40.0,8232.0
2001-03-14,4.548,4.548,4.449,,,4.449,10.0,8237.0
2001-03-15,4.438,4.438,4.438,,,4.438,4.0,8241.0
2001-03-16,4.488,4.488,4.459,,,4.459,110.0,8144.0
2001-03-19,4.463,4.463,4.463,,,4.463,67.0,8104.0
2001-03-20,4.515,4.563,4.515,,,4.517,59.0,8088.0
2001-03-21,4.51,4.51,4.364,,,4.364,1.0,8089.0
2001-03-22,4.35,4.35,4.324,,,4.324,8.0,8095.0
2001-03-23,4.29,4.317,4.29,,,4.317,248.0,8183.0
2001-03-26,4.29,4.372,4.29,,,4.372,310.0,8080.0
2001-03-27,4.45,4.45,4.45,,,4.45,805.0,7982.0
2001-03-28,4.442,4.442,4.442,,,4.442,0.0,7982.0
2001-03-29,4.43,4.43,4.34,,,4.36,1891.0,6679.0
2001-03-30,4.38,4.38,4.24,,,4.24,535.0,6179.0
2001-04-02,4.14,4.2,4.14,,,4.2,521.0,5688.0
2001-04-03,4.225,4.28,4.215,,,4.215,596.0,5348.0
2001-04-04,4.282,4.282,4.282,,,4.282,22.0,5348.0
2001-04-05,4.43,4.43,4.428,,,4.428,2.0,5347.0
2001-04-06,4.445,4.445,4.436,,,4.436,58.0,5399.0
2001-04-09,4.514,4.514,4.514,,,4.514,0.0,5399.0
2001-04-10,4.61,4.61,4.549,,,4.549,72.0,5435.0
2001-04-11,4.52,4.54,4.464,,,4.464,7.0,5435.0
2001-04-12,4.5,4.5,4.488,,,4.488,11.0,5436.0
2001-04-16,4.575,4.575,4.575,,,4.575,7.0,5443.0
2001-04-17,4.495,4.495,4.48,,,4.485,601.0,5177.0
2001-04-18,4.45,4.5,4.45,,,4.5,12.0,5147.0
2001-04-19,4.489,4.505,4.489,,,4.505,33.0,5147.0
2001-04-20,4.505,4.58,4.505,,,4.556,3.0,5147.0
2001-04-23,4.6,4.602,4.6,,,4.602,1.0,5147.0
2001-04-24,4.61,4.61,4.576,,,4.576,10.0,5151.0
2001-04-25,4.535,4.535,4.525,,,4.525,93.0,5149.0
2001-04-26,4.565,4.565,4.55,,,4.55,5.0,5146.0
2001-04-27,4.55,4.55,4.54,,,4.54,206.0,5186.0
2001-04-30,4.535,4.535,4.5,,,4.5,92.0,5230.0
2001-05-01,4.45,4.52,4.45,,,4.5,23.0,5231.0
2001-05-02,4.53,4.53,4.457,,,4.457,1105.0,4201.0
2001-05-03,4.48,4.489,4.47,,,4.489,1029.0,4039.0
2001-05-04,4.5,4.514,4.479,,,4.488,141.0,4029.0
2001-05-07,4.473,4.473,4.355,,,4.355,86.0,4030.0
2001-05-08,4.347,4.347,4.347,,,4.347,67.0,4079.0
2001-05-09,4.295,4.295,4.255,,,4.255,83.0,4092.0
2001-05-10,4.255,4.3,4.25,,,4.262,98.0,4109.0
2001-05-11,4.26,4.26,4.246,,,4.246,221.0,4261.0
2001-05-14,4.308,4.308,4.308,,,4.308,1.0,4262.0
2001-05-15,4.34,4.444,4.34,,,4.444,299.0,3992.0
2001-05-16,4.389,4.389,4.33,,,4.33,33.0,4025.0
2001-05-17,4.333,4.333,4.333,,,4.333,7.0,4029.0
2001-05-18,4.31,4.379,4.31,,,4.379,17.0,4033.0
2001-05-21,4.33,4.33,4.308,,,4.308,14.0,4045.0
2001-05-22,4.29,4.3,4.277,,,4.277,131.0,4148.0
2001-05-23,4.29,4.29,4.288,,,4.288,32.0,4153.0
2001-05-24,4.35,4.35,4.252,,,4.252,348.0,4153.0
2001-05-25,4.25,4.25,4.19,,,4.19,298.0,4370.0
2001-05-29,4.145,4.145,3.989,,,3.989,26.0,4384.0
2001-05-30,4.0,4.01,4.0,,,4.01,175.0,4490.0
2001-05-31,3.9,3.907,3.88,,,3.907,80.0,4515.0
2001-06-01,3.925,3.98,3.925,,,3.938,52.0,4561.0
2001-06-04,4.038,4.038,4.038,,,4.038,36.0,4534.0
2001-06-05,3.988,3.988,3.938,,,3.962,68.0,4572.0
2001-06-06,3.962,3.962,3.912,,,3.912,32.0,4595.0
2001-06-07,3.922,3.922,3.917,,,3.917,2.0,4596.0
2001-06-08,3.92,4.039,3.92,,,4.039,14.0,4609.0
2001-06-11,4.125,4.229,4.125,,,4.229,15.0,4613.0
2001-06-12,4.21,4.36,4.169,,,4.36,648.0,4580.0
2001-06-13,4.201,4.201,4.201,,,4.201,1.0,4586.0
2001-06-14,4.12,4.13,4.077,,,4.077,13.0,4597.0
2001-06-15,3.997,3.997,3.96,,,3.987,100.0,4608.0
2001-06-18,4.01,4.01,3.917,,,3.917,12.0,4608.0
2001-06-19,3.925,3.945,3.925,,,3.939,231.0,4655.0
2001-06-20,3.9,3.9,3.769,,,3.769,31.0,4660.0
2001-06-21,3.789,3.81,3.777,,,3.777,12.0,4663.0
2001-06-22,3.83,3.83,3.79,,,3.792,16.0,4669.0
2001-06-25,3.72,3.72,3.705,,,3.705,55.0,4655.0
2001-06-26,3.73,3.73,3.715,,,3.715,2.0,4654.0
2001-06-27,3.745,3.745,3.685,,,3.685,4.0,4657.0
2001-06-28,3.69,3.76,3.69,,,3.72,364.0,4706.0
2001-06-29,3.695,3.695,3.645,,,3.646,36.0,4737.0
2001-07-02,3.685,3.685,3.685,,,3.685,22.0,4739.0
2001-07-03,3.79,3.827,3.79,,,3.827,48.0,4711.0
2001-07-05,3.865,3.878,3.865,,,3.878,67.0,4705.0
2001-07-06,3.993,3.993,3.993,,,3.993,63.0,4722.0
2001-07-09,3.94,3.94,3.903,,,3.903,39.0,4733.0
2001-07-10,3.978,3.978,3.978,,,3.978,5.0,5064.0
2001-07-11,3.92,3.953,3.91,,,3.953,10.0,5068.0
2001-07-12,3.965,3.975,3.955,,,3.975,49.0,5046.0
2001-07-13,3.89,3.89,3.865,,,3.865,12.0,5119.0
2001-07-16,3.75,3.75,3.75,,,3.75,16.0,5067.0
2001-07-17,3.76,3.775,3.76,,,3.775,148.0,5188.0
2001-07-18,3.73,3.77,3.671,,,3.671,15.0,5194.0
2001-07-19,3.57,3.6,3.57,,,3.591,7.0,5199.0
2001-07-20,3.68,3.68,3.661,,,3.665,156.0,5183.0
2001-07-23,3.726,3.726,3.726,,,3.726,431.0,5391.0
2001-07-24,3.69,3.72,3.69,,,3.7,126.0,5442.0
2001-07-25,3.75,3.87,3.735,,,3.87,56.0,5487.0
2001-07-26,3.783,3.783,3.783,,,3.783,2.0,5160.0
2001-07-27,3.78,3.84,3.78,,,3.84,432.0,4923.0
2001-07-30,3.9,3.906,3.89,,,3.906,28.0,4917.0
2001-07-31,3.88,3.89,3.86,,,3.86,7.0,4919.0
2001-08-01,3.85,3.85,3.692,,,3.692,38.0,4927.0
2001-08-02,3.735,3.742,3.735,,,3.742,3.0,4929.0
2001-08-03,3.64,3.65,3.632,,,3.65,19.0,4943.0
2001-08-06,3.69,3.726,3.69,,,3.726,7.0,4948.0
2001-08-07,3.79,3.79,3.7,,,3.7,20.0,4980.0
2001-08-08,3.75,3.758,3.75,,,3.758,2.0,4976.0
2001-08-09,3.74,3.75,3.724,,,3.724,4.0,4976.0
2001-08-10,3.769,3.769,3.769,,,3.769,3.0,4974.0
2001-08-13,3.765,3.771,3.765,,,3.771,280.0,4884.0
2001-08-14,3.83,3.83,3.81,,,3.825,16.0,4884.0
2001-08-15,3.875,4.01,3.875,,,4.01,51.0,4905.0
2001-08-16,4.11,4.11,3.971,,,3.971,66.0,4908.0
2001-08-17,3.925,3.96,3.911,,,3.911,24.0,4915.0
2001-08-20,3.82,3.82,3.82,,,3.82,25.0,4909.0
2001-08-21,3.799,3.799,3.799,,,3.799,25.0,4909.0
2001-08-22,3.83,3.83,3.645,,,3.645,1176.0,5744.0
2001-08-23,3.68,3.68,3.635,,,3.635,410.0,5756.0
2001-08-24,3.625,3.64,3.596,,,3.596,10.0,5931.0
2001-08-27,3.505,3.505,3.446,,,3.446,38.0,5946.0
2001-08-28,3.415,3.425,3.314,,,3.314,70.0,5972.0
2001-08-29,3.304,3.315,3.286,,,3.286,33.0,5972.0
2001-08-30,3.39,3.39,3.32,,,3.351,141.0,5944.0
2001-08-31,3.347,3.347,3.347,,,3.347,4.0,5943.0
2001-09-04,3.3,3.33,3.286,,,3.286,76.0,5912.0
2001-09-05,3.325,3.36,3.313,,,3.313,63.0,5978.0
2001-09-06,3.333,3.4,3.318,,,3.318,441.0,5826.0
2001-09-07,3.326,3.326,3.326,,,3.326,28.0,5882.0
2001-09-10,3.3,3.31,3.268,,,3.268,1232.0,5882.0
2001-09-14,3.541,3.541,3.541,,,3.541,0.0,5882.0
2001-09-17,3.45,3.451,3.45,,,3.451,16.0,5882.0
2001-09-18,3.37,3.37,3.326,,,3.326,19.0,6892.0
2001-09-19,3.265,3.265,3.18,,,3.18,11.0,6899.0
2001-09-20,3.2,3.22,3.18,,,3.211,44.0,6903.0
2001-09-21,3.265,3.265,3.223,,,3.223,18.0,6898.0
2001-09-24,3.17,3.225,3.128,,,3.128,115.0,7013.0
2001-09-25,3.198,3.208,3.195,,,3.208,16.0,6867.0
2001-09-26,3.203,3.203,3.12,,,3.159,79.0,6909.0
2001-09-27,3.189,3.19,3.15,,,3.153,94.0,6904.0
2001-09-28,3.198,3.23,3.192,,,3.192,52.0,6952.0
2001-10-01,3.242,3.242,3.242,,,3.242,876.0,7725.0
2001-10-02,3.27,3.295,3.247,,,3.247,471.0,7767.0
2001-10-03,3.29,3.29,3.243,,,3.243,1014.0,8070.0
2001-10-04,3.27,3.295,3.27,,,3.295,20.0,8777.0
2001-10-05,3.23,3.24,3.195,,,3.195,274.0,8588.0
2001-10-08,3.21,3.21,3.21,,,3.21,268.0,8408.0
2001-10-09,3.255,3.29,3.25,,,3.276,71.0,8385.0
2001-10-10,3.276,3.304,3.25,,,3.304,129.0,8274.0
2001-10-11,3.3,3.3,3.295,,,3.296,22.0,8456.0
2001-10-12,3.29,3.29,3.27,,,3.27,61.0,8462.0
2001-10-15,3.28,3.28,3.23,,,3.25,337.0,8499.0
2001-10-16,3.37,3.377,3.36,,,3.377,27.0,8485.0
2001-10-17,3.43,3.43,3.317,,,3.317,8.0,8489.0
2001-10-18,3.35,3.45,3.35,,,3.405,55.0,8515.0
2001-10-19,3.43,3.55,3.43,,,3.529,39.0,8523.0
2001-10-22,3.59,3.6,3.57,,,3.593,3.0,8527.0
