Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-10-17,1.485,1.485,1.485,,,1.485,2.0,737.0
1991-10-18,1.475,1.48,1.475,,,1.48,62.0,738.0
1991-10-21,1.47,1.475,1.47,,,1.475,15.0,735.0
1991-10-22,1.46,1.46,1.445,,,1.45,18.0,741.0
1991-10-23,1.45,1.45,1.43,,,1.445,57.0,766.0
1991-10-24,1.44,1.44,1.44,,,1.44,0.0,758.0
1991-10-25,1.445,1.445,1.445,,,1.445,11.0,767.0
1991-10-28,1.445,1.445,1.445,,,1.445,14.0,772.0
1991-10-29,1.45,1.45,1.435,,,1.435,11.0,782.0
1991-10-30,1.43,1.43,1.425,,,1.43,29.0,772.0
1991-10-31,1.425,1.425,1.425,,,1.425,1.0,773.0
1991-11-01,1.42,1.42,1.415,,,1.415,10.0,782.0
1991-11-04,1.425,1.425,1.415,,,1.415,28.0,806.0
1991-11-05,1.415,1.42,1.41,,,1.42,130.0,831.0
1991-11-06,1.42,1.425,1.42,,,1.42,95.0,823.0
1991-11-07,1.42,1.42,1.42,,,1.42,50.0,856.0
1991-11-08,1.415,1.415,1.412,,,1.412,10.0,855.0
1991-11-11,1.4,1.4,1.39,,,1.39,19.0,855.0
1991-11-12,1.375,1.405,1.375,,,1.401,125.0,845.0
1991-11-13,1.4,1.41,1.395,,,1.4,53.0,834.0
1991-11-14,1.385,1.4,1.38,,,1.4,104.0,818.0
1991-11-15,1.41,1.43,1.405,,,1.43,38.0,836.0
1991-11-18,1.415,1.415,1.4,,,1.415,13.0,834.0
1991-11-19,1.41,1.425,1.41,,,1.42,154.0,910.0
1991-11-20,1.42,1.42,1.419,,,1.42,50.0,911.0
1991-11-21,1.425,1.425,1.425,,,1.425,2.0,920.0
1991-11-22,1.425,1.425,1.425,,,1.425,6.0,925.0
1991-11-25,1.42,1.423,1.42,,,1.42,30.0,929.0
1991-11-26,1.42,1.42,1.415,,,1.415,46.0,959.0
1991-11-27,1.42,1.42,1.415,,,1.415,65.0,948.0
1991-11-29,1.41,1.41,1.405,,,1.405,5.0,945.0
1991-12-02,1.405,1.41,1.405,,,1.408,21.0,945.0
1991-12-03,1.398,1.398,1.395,,,1.396,54.0,993.0
1991-12-04,1.395,1.395,1.385,,,1.385,54.0,1043.0
1991-12-05,1.37,1.375,1.369,,,1.369,69.0,1087.0
1991-12-06,1.365,1.365,1.345,,,1.35,115.0,1133.0
1991-12-09,1.325,1.33,1.32,,,1.32,69.0,1164.0
1991-12-10,1.32,1.322,1.312,,,1.314,53.0,1195.0
1991-12-11,1.3,1.3,1.271,,,1.285,124.0,1256.0
1991-12-12,1.285,1.315,1.285,,,1.31,63.0,1278.0
1991-12-13,1.32,1.32,1.31,,,1.315,96.0,1311.0
1991-12-16,1.315,1.325,1.311,,,1.311,73.0,1301.0
1991-12-17,1.317,1.325,1.312,,,1.321,41.0,1320.0
1991-12-18,1.311,1.315,1.295,,,1.315,189.0,1342.0
1991-12-19,1.31,1.31,1.3,,,1.305,179.0,1411.0
1991-12-20,1.302,1.302,1.26,,,1.265,170.0,1441.0
1991-12-23,1.25,1.25,1.237,,,1.242,118.0,1474.0
1991-12-24,1.25,1.25,1.25,,,1.25,14.0,1471.0
1991-12-26,1.25,1.265,1.245,,,1.265,11.0,1441.0
1991-12-27,1.26,1.26,1.26,,,1.26,6.0,1437.0
1991-12-30,1.26,1.26,1.26,,,1.26,9.0,1442.0
1991-12-31,1.255,1.255,1.235,,,1.24,101.0,1475.0
1992-01-02,1.23,1.235,1.225,,,1.23,68.0,1477.0
1992-01-03,1.22,1.235,1.215,,,1.235,152.0,1544.0
1992-01-06,1.225,1.235,1.222,,,1.235,85.0,1578.0
1992-01-07,1.23,1.255,1.23,,,1.245,123.0,1634.0
1992-01-08,1.265,1.265,1.25,,,1.255,229.0,1703.0
1992-01-09,1.255,1.255,1.23,,,1.23,208.0,1853.0
1992-01-10,1.215,1.22,1.195,,,1.22,395.0,2009.0
1992-01-13,1.225,1.235,1.205,,,1.231,173.0,2031.0
1992-01-14,1.24,1.24,1.225,,,1.235,318.0,2095.0
1992-01-15,1.24,1.26,1.24,,,1.251,167.0,2100.0
1992-01-16,1.255,1.26,1.247,,,1.247,293.0,2281.0
1992-01-17,1.24,1.24,1.202,,,1.22,175.0,2322.0
1992-01-20,1.215,1.22,1.215,,,1.22,160.0,2384.0
1992-01-21,1.22,1.221,1.22,,,1.22,48.0,2390.0
1992-01-22,1.22,1.22,1.195,,,1.195,455.0,2633.0
1992-01-23,1.185,1.205,1.18,,,1.205,605.0,2846.0
1992-01-24,1.2,1.23,1.185,,,1.22,224.0,2864.0
1992-01-27,1.24,1.27,1.24,,,1.27,326.0,2955.0
1992-01-28,1.27,1.27,1.23,,,1.235,264.0,3012.0
1992-01-29,1.23,1.25,1.225,,,1.25,151.0,2951.0
1992-01-30,1.25,1.26,1.245,,,1.26,86.0,2926.0
1992-01-31,1.27,1.275,1.25,,,1.26,176.0,2887.0
1992-02-03,1.25,1.26,1.25,,,1.26,48.0,2910.0
1992-02-04,1.26,1.27,1.26,,,1.27,83.0,2929.0
1992-02-05,1.28,1.28,1.27,,,1.273,81.0,2944.0
1992-02-06,1.27,1.275,1.27,,,1.275,20.0,2943.0
1992-02-07,1.275,1.275,1.266,,,1.275,96.0,2987.0
1992-02-10,1.275,1.275,1.27,,,1.274,16.0,2965.0
1992-02-11,1.265,1.265,1.235,,,1.24,244.0,3000.0
1992-02-12,1.231,1.24,1.231,,,1.237,171.0,3006.0
1992-02-13,1.23,1.23,1.221,,,1.23,126.0,3052.0
1992-02-14,1.21,1.225,1.21,,,1.225,118.0,3080.0
1992-02-18,1.215,1.215,1.2,,,1.205,324.0,3083.0
1992-02-19,1.205,1.215,1.2,,,1.212,166.0,3117.0
1992-02-20,1.215,1.22,1.21,,,1.219,66.0,3143.0
1992-02-21,1.225,1.25,1.225,,,1.245,185.0,3197.0
1992-02-24,1.255,1.255,1.215,,,1.24,140.0,3141.0
1992-02-25,1.245,1.245,1.235,,,1.24,37.0,3147.0
1992-02-26,1.24,1.24,1.24,,,1.24,20.0,3157.0
1992-02-27,1.235,1.235,1.215,,,1.218,150.0,3112.0
1992-02-28,1.212,1.225,1.212,,,1.22,120.0,3092.0
1992-03-02,1.215,1.225,1.21,,,1.215,59.0,3063.0
1992-03-03,1.215,1.22,1.215,,,1.22,73.0,3060.0
1992-03-04,1.22,1.245,1.22,,,1.244,141.0,3099.0
1992-03-05,1.244,1.265,1.244,,,1.255,301.0,3147.0
1992-03-06,1.245,1.245,1.23,,,1.235,151.0,3135.0
1992-03-09,1.24,1.249,1.24,,,1.249,23.0,3133.0
1992-03-10,1.26,1.26,1.25,,,1.252,131.0,3205.0
1992-03-11,1.263,1.263,1.235,,,1.245,85.0,3180.0
1992-03-12,1.25,1.265,1.245,,,1.26,79.0,3197.0
1992-03-13,1.26,1.27,1.26,,,1.265,96.0,3257.0
1992-03-16,1.27,1.295,1.27,,,1.287,410.0,3428.0
1992-03-17,1.293,1.304,1.285,,,1.285,684.0,3627.0
1992-03-18,1.285,1.297,1.28,,,1.287,493.0,3801.0
1992-03-19,1.287,1.293,1.273,,,1.274,264.0,3743.0
1992-03-20,1.274,1.298,1.274,,,1.275,244.0,3703.0
1992-03-23,1.28,1.299,1.28,,,1.295,142.0,3669.0
1992-03-24,1.32,1.329,1.303,,,1.305,605.0,3935.0
1992-03-25,1.34,1.375,1.33,,,1.37,1130.0,4022.0
1992-03-26,1.37,1.37,1.335,,,1.336,1512.0,4132.0
1992-03-27,1.32,1.34,1.315,,,1.335,460.0,4071.0
1992-03-30,1.34,1.345,1.335,,,1.335,250.0,4003.0
1992-03-31,1.337,1.348,1.335,,,1.34,285.0,4135.0
1992-04-01,1.35,1.36,1.348,,,1.355,378.0,4118.0
1992-04-02,1.35,1.352,1.331,,,1.331,270.0,4108.0
1992-04-03,1.32,1.345,1.315,,,1.32,391.0,4107.0
1992-04-06,1.305,1.32,1.305,,,1.32,226.0,4084.0
1992-04-07,1.33,1.33,1.305,,,1.308,155.0,4290.0
1992-04-08,1.315,1.335,1.315,,,1.325,415.0,4159.0
1992-04-09,1.33,1.335,1.31,,,1.321,337.0,4217.0
1992-04-10,1.321,1.321,1.299,,,1.3,88.0,4346.0
1992-04-13,1.3,1.305,1.285,,,1.29,57.0,4340.0
1992-04-14,1.29,1.295,1.275,,,1.28,325.0,4225.0
1992-04-15,1.285,1.315,1.285,,,1.312,311.0,4246.0
1992-04-16,1.32,1.33,1.312,,,1.32,328.0,4373.0
1992-04-20,1.33,1.335,1.325,,,1.33,386.0,4499.0
1992-04-21,1.335,1.365,1.335,,,1.34,599.0,4608.0
1992-04-22,1.36,1.39,1.36,,,1.39,686.0,4776.0
1992-04-23,1.41,1.42,1.355,,,1.405,1264.0,4916.0
1992-04-24,1.35,1.39,1.35,,,1.364,851.0,4862.0
1992-04-27,1.355,1.37,1.345,,,1.363,512.0,4916.0
1992-04-28,1.365,1.375,1.361,,,1.37,432.0,4989.0
1992-04-29,1.385,1.4,1.375,,,1.396,836.0,5021.0
1992-04-30,1.4,1.403,1.36,,,1.381,913.0,5251.0
1992-05-01,1.375,1.39,1.365,,,1.385,476.0,5287.0
1992-05-04,1.393,1.4,1.39,,,1.399,276.0,5375.0
1992-05-05,1.415,1.455,1.415,,,1.451,1482.0,5496.0
1992-05-06,1.435,1.46,1.425,,,1.431,1007.0,5639.0
1992-05-07,1.415,1.44,1.415,,,1.43,730.0,5672.0
1992-05-08,1.425,1.435,1.425,,,1.429,665.0,5856.0
1992-05-11,1.419,1.44,1.41,,,1.425,486.0,5920.0
1992-05-12,1.43,1.455,1.417,,,1.452,772.0,6121.0
1992-05-13,1.46,1.48,1.455,,,1.471,1002.0,6392.0
1992-05-14,1.475,1.52,1.47,,,1.51,770.0,6538.0
1992-05-15,1.51,1.535,1.475,,,1.494,1993.0,6307.0
1992-05-18,1.5,1.52,1.485,,,1.517,700.0,6395.0
1992-05-19,1.53,1.574,1.515,,,1.551,1673.0,6352.0
1992-05-20,1.565,1.58,1.55,,,1.58,2091.0,6870.0
1992-05-21,1.52,1.555,1.48,,,1.492,2114.0,6806.0
1992-05-22,1.44,1.52,1.44,,,1.508,1517.0,6932.0
1992-05-26,1.535,1.59,1.525,,,1.586,1274.0,6890.0
1992-05-27,1.59,1.609,1.555,,,1.559,1602.0,7174.0
1992-05-28,1.545,1.581,1.54,,,1.581,983.0,7186.0
1992-05-29,1.585,1.59,1.555,,,1.588,704.0,7137.0
1992-06-01,1.583,1.625,1.57,,,1.613,1448.0,7214.0
1992-06-02,1.61,1.62,1.6,,,1.604,1124.0,7465.0
1992-06-03,1.58,1.584,1.55,,,1.553,1271.0,7511.0
1992-06-04,1.534,1.585,1.534,,,1.58,736.0,7568.0
1992-06-05,1.595,1.615,1.585,,,1.6,648.0,7570.0
1992-06-08,1.59,1.6,1.56,,,1.577,451.0,7631.0
1992-06-09,1.56,1.59,1.56,,,1.565,564.0,7651.0
1992-06-10,1.55,1.57,1.54,,,1.564,588.0,7702.0
1992-06-11,1.555,1.569,1.55,,,1.552,546.0,7637.0
1992-06-12,1.535,1.545,1.48,,,1.501,1196.0,7562.0
1992-06-15,1.49,1.55,1.49,,,1.538,478.0,7700.0
1992-06-16,1.545,1.59,1.54,,,1.582,1028.0,7720.0
1992-06-17,1.59,1.592,1.54,,,1.564,970.0,7713.0
1992-06-18,1.565,1.59,1.54,,,1.544,1458.0,7830.0
1992-06-19,1.525,1.53,1.505,,,1.527,1705.0,7566.0
1992-06-22,1.5,1.545,1.485,,,1.528,1399.0,7430.0
1992-06-23,1.51,1.52,1.475,,,1.483,1988.0,7413.0
1992-06-24,1.465,1.525,1.461,,,1.521,2106.0,7424.0
1992-06-25,1.51,1.54,1.51,,,1.53,912.0,7238.0
1992-06-26,1.52,1.538,1.515,,,1.519,752.0,7085.0
1992-06-29,1.515,1.52,1.496,,,1.508,413.0,7180.0
1992-06-30,1.51,1.545,1.51,,,1.518,1091.0,7216.0
1992-07-01,1.53,1.558,1.525,,,1.551,1529.0,7258.0
1992-07-02,1.555,1.58,1.55,,,1.579,1304.0,7275.0
1992-07-06,1.58,1.6,1.575,,,1.577,1012.0,7370.0
1992-07-07,1.565,1.6,1.56,,,1.595,1588.0,7552.0
1992-07-08,1.61,1.642,1.61,,,1.63,2901.0,7531.0
1992-07-09,1.638,1.657,1.625,,,1.639,1812.0,7343.0
1992-07-10,1.635,1.655,1.63,,,1.653,1328.0,7577.0
1992-07-13,1.665,1.725,1.665,,,1.722,2570.0,7551.0
1992-07-14,1.72,1.73,1.67,,,1.692,2619.0,7157.0
1992-07-15,1.7,1.73,1.69,,,1.727,1769.0,7100.0
1992-07-16,1.73,1.737,1.7,,,1.703,1483.0,6823.0
1992-07-17,1.69,1.725,1.686,,,1.714,2016.0,7117.0
1992-07-20,1.71,1.752,1.71,,,1.749,2505.0,6931.0
1992-07-21,1.75,1.775,1.745,,,1.77,3229.0,6249.0
1992-07-22,1.765,1.82,1.765,,,1.809,5845.0,4784.0
1992-07-23,1.815,1.82,1.765,,,1.795,6787.0,3593.0
1992-07-24,1.79,1.96,1.79,,,1.939,5888.0,806.0
