Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-01-10,1.84,1.866,1.84,,,1.866,869.0,7359.0
1995-01-11,1.86,1.875,1.85,,,1.863,1101.0,7953.0
1995-01-12,1.85,1.85,1.825,,,1.842,1580.0,8142.0
1995-01-13,1.825,1.83,1.81,,,1.822,1471.0,7912.0
1995-01-16,1.81,1.848,1.81,,,1.848,771.0,7905.0
1995-01-17,1.865,1.868,1.839,,,1.839,605.0,8122.0
1995-01-18,1.835,1.835,1.8,,,1.815,1765.0,8253.0
1995-01-19,1.815,1.828,1.81,,,1.828,606.0,8453.0
1995-01-20,1.85,1.86,1.835,,,1.854,398.0,8585.0
1995-01-23,1.88,1.88,1.823,,,1.823,444.0,8733.0
1995-01-24,1.83,1.845,1.825,,,1.825,467.0,8719.0
1995-01-25,1.83,1.84,1.82,,,1.822,752.0,8804.0
1995-01-26,1.825,1.842,1.825,,,1.842,609.0,8747.0
1995-01-27,1.845,1.845,1.835,,,1.836,748.0,8372.0
1995-01-30,1.83,1.835,1.819,,,1.819,456.0,8237.0
1995-01-31,1.81,1.815,1.799,,,1.803,835.0,8187.0
1995-02-01,1.815,1.815,1.815,,,1.815,540.0,8271.0
1995-02-02,1.825,1.835,1.825,,,1.832,596.0,8529.0
1995-02-03,1.845,1.855,1.839,,,1.839,524.0,8457.0
1995-02-06,1.86,1.86,1.84,,,1.858,594.0,8544.0
1995-02-07,1.84,1.844,1.83,,,1.844,328.0,8609.0
1995-02-08,1.85,1.86,1.85,,,1.858,189.0,8674.0
1995-02-09,1.87,1.882,1.87,,,1.882,319.0,8745.0
1995-02-10,1.892,1.892,1.849,,,1.849,236.0,8747.0
1995-02-13,1.835,1.84,1.825,,,1.828,705.0,9001.0
1995-02-14,1.83,1.85,1.828,,,1.85,1274.0,9319.0
1995-02-15,1.835,1.865,1.835,,,1.853,807.0,9803.0
1995-02-16,1.86,1.865,1.855,,,1.86,651.0,9950.0
1995-02-17,1.86,1.87,1.85,,,1.85,505.0,10009.0
1995-02-21,1.86,1.86,1.85,,,1.851,312.0,10135.0
1995-02-22,1.86,1.87,1.855,,,1.855,263.0,10224.0
1995-02-23,1.86,1.88,1.86,,,1.88,157.0,10219.0
1995-02-24,1.87,1.88,1.87,,,1.88,278.0,10204.0
1995-02-27,1.88,1.89,1.86,,,1.86,564.0,10391.0
1995-02-28,1.865,1.885,1.865,,,1.884,242.0,10404.0
1995-03-01,1.88,1.885,1.87,,,1.871,555.0,10633.0
1995-03-02,1.877,1.88,1.865,,,1.874,628.0,10458.0
1995-03-03,1.88,1.885,1.859,,,1.859,570.0,10498.0
1995-03-06,1.865,1.875,1.865,,,1.872,999.0,10333.0
1995-03-07,1.87,1.88,1.87,,,1.875,393.0,10303.0
1995-03-08,1.89,1.89,1.875,,,1.88,162.0,10268.0
1995-03-09,1.87,1.883,1.87,,,1.883,424.0,10089.0
1995-03-10,1.878,1.9,1.878,,,1.886,747.0,10511.0
1995-03-13,1.883,1.895,1.88,,,1.885,589.0,10514.0
1995-03-14,1.89,1.895,1.88,,,1.88,1096.0,10848.0
1995-03-15,1.89,1.9,1.885,,,1.891,1049.0,10899.0
1995-03-16,1.905,1.965,1.89,,,1.962,1544.0,10846.0
1995-03-17,1.94,1.965,1.93,,,1.951,1190.0,10951.0
1995-03-20,1.93,1.943,1.92,,,1.943,693.0,10822.0
1995-03-21,1.93,1.951,1.92,,,1.951,346.0,10797.0
1995-03-22,1.935,1.987,1.935,,,1.987,1538.0,10696.0
1995-03-23,1.985,1.993,1.97,,,1.993,1362.0,10500.0
1995-03-24,1.985,1.988,1.95,,,1.965,1640.0,10720.0
1995-03-27,1.955,1.99,1.951,,,1.951,555.0,10718.0
1995-03-28,1.945,1.95,1.93,,,1.937,1181.0,10697.0
1995-03-29,1.94,1.96,1.93,,,1.96,892.0,10401.0
1995-03-30,1.96,1.98,1.96,,,1.98,613.0,10509.0
1995-03-31,1.965,1.98,1.96,,,1.98,642.0,10373.0
1995-04-03,1.98,1.98,1.965,,,1.97,278.0,10231.0
1995-04-04,1.968,1.968,1.968,,,1.968,519.0,10210.0
1995-04-05,1.965,1.97,1.955,,,1.967,537.0,10155.0
1995-04-06,1.965,1.975,1.955,,,1.968,426.0,10070.0
1995-04-07,1.965,1.97,1.965,,,1.969,235.0,10023.0
1995-04-10,1.97,1.97,1.945,,,1.959,709.0,9899.0
1995-04-11,1.965,1.965,1.93,,,1.948,909.0,10005.0
1995-04-12,1.945,1.955,1.943,,,1.946,280.0,9966.0
1995-04-13,1.931,1.945,1.931,,,1.936,651.0,9995.0
1995-04-17,1.95,1.955,1.95,,,1.951,343.0,10128.0
1995-04-18,1.951,1.951,1.942,,,1.942,762.0,10242.0
1995-04-19,1.942,1.95,1.935,,,1.94,745.0,10303.0
1995-04-20,1.945,1.95,1.927,,,1.927,1294.0,10750.0
1995-04-21,1.92,1.935,1.915,,,1.918,947.0,10984.0
1995-04-24,1.92,1.93,1.92,,,1.927,255.0,10957.0
1995-04-25,1.93,1.945,1.922,,,1.922,696.0,10885.0
1995-04-26,1.92,1.938,1.92,,,1.938,515.0,11039.0
1995-04-27,1.935,1.935,1.925,,,1.926,586.0,10970.0
1995-04-28,1.93,1.945,1.926,,,1.938,734.0,11215.0
1995-05-01,1.94,1.95,1.94,,,1.946,467.0,11132.0
1995-05-02,1.95,1.95,1.929,,,1.929,698.0,11317.0
1995-05-03,1.933,1.945,1.933,,,1.942,732.0,11324.0
1995-05-04,1.935,1.955,1.93,,,1.946,660.0,11439.0
1995-05-05,1.945,1.955,1.94,,,1.945,480.0,11546.0
1995-05-08,1.95,1.958,1.95,,,1.958,170.0,11577.0
1995-05-09,1.96,1.975,1.96,,,1.969,994.0,11833.0
1995-05-10,1.97,1.98,1.965,,,1.974,625.0,11908.0
1995-05-11,1.975,1.975,1.96,,,1.964,396.0,11720.0
1995-05-12,1.961,1.979,1.961,,,1.979,248.0,11885.0
1995-05-15,1.99,2.007,1.99,,,2.007,1156.0,12625.0
1995-05-16,2.005,2.01,1.99,,,2.008,1826.0,13223.0
1995-05-17,1.996,2.0,1.99,,,1.999,591.0,13196.0
1995-05-18,2.02,2.04,2.02,,,2.038,2549.0,14124.0
1995-05-19,2.028,2.045,2.025,,,2.039,1290.0,14719.0
1995-05-22,2.04,2.054,2.04,,,2.054,692.0,14858.0
1995-05-23,2.04,2.05,2.03,,,2.05,1325.0,15305.0
1995-05-24,2.04,2.045,2.035,,,2.041,730.0,15557.0
1995-05-25,2.02,2.025,2.01,,,2.022,1383.0,15389.0
1995-05-26,2.02,2.025,2.01,,,2.02,1370.0,14847.0
1995-05-30,2.01,2.015,1.99,,,1.999,2898.0,14766.0
1995-05-31,1.993,2.0,1.98,,,1.989,1623.0,14732.0
1995-06-01,1.985,2.005,1.985,,,2.0,620.0,14644.0
1995-06-02,1.98,1.98,1.965,,,1.97,1366.0,14631.0
1995-06-05,1.98,1.988,1.975,,,1.988,579.0,14248.0
1995-06-06,1.965,1.97,1.95,,,1.963,832.0,14358.0
1995-06-07,1.96,1.97,1.945,,,1.956,480.0,14355.0
1995-06-08,1.975,1.975,1.96,,,1.96,501.0,14338.0
1995-06-09,1.955,1.97,1.95,,,1.964,549.0,14396.0
1995-06-12,1.96,1.97,1.955,,,1.97,412.0,14464.0
1995-06-13,1.955,1.97,1.955,,,1.97,338.0,14448.0
1995-06-14,1.965,1.966,1.957,,,1.966,776.0,14271.0
1995-06-15,1.955,1.955,1.92,,,1.924,1281.0,14705.0
1995-06-16,1.905,1.91,1.85,,,1.871,2740.0,15558.0
1995-06-19,1.88,1.88,1.85,,,1.85,1054.0,15536.0
1995-06-20,1.85,1.855,1.831,,,1.835,1439.0,14949.0
1995-06-21,1.81,1.84,1.79,,,1.821,3732.0,14986.0
1995-06-22,1.83,1.855,1.825,,,1.835,1722.0,14727.0
1995-06-23,1.84,1.85,1.835,,,1.835,1761.0,14702.0
1995-06-26,1.842,1.87,1.84,,,1.846,1834.0,14581.0
1995-06-27,1.855,1.86,1.85,,,1.86,1025.0,14512.0
1995-06-28,1.845,1.86,1.833,,,1.833,1949.0,14993.0
1995-06-29,1.815,1.84,1.815,,,1.821,2303.0,15402.0
1995-06-30,1.825,1.84,1.825,,,1.829,337.0,14547.0
1995-07-05,1.815,1.82,1.805,,,1.81,1088.0,14548.0
1995-07-06,1.805,1.83,1.8,,,1.83,918.0,14974.0
1995-07-07,1.838,1.85,1.83,,,1.836,1431.0,14700.0
1995-07-10,1.86,1.878,1.856,,,1.868,1624.0,14492.0
1995-07-11,1.89,1.893,1.835,,,1.835,1367.0,14663.0
1995-07-12,1.845,1.85,1.83,,,1.838,1625.0,14872.0
1995-07-13,1.83,1.835,1.81,,,1.816,1632.0,14871.0
1995-07-14,1.815,1.83,1.815,,,1.825,567.0,14866.0
1995-07-17,1.815,1.82,1.81,,,1.81,531.0,14951.0
1995-07-18,1.82,1.825,1.81,,,1.822,1286.0,15183.0
1995-07-19,1.82,1.825,1.803,,,1.816,1713.0,15818.0
1995-07-20,1.81,1.81,1.79,,,1.79,3084.0,15436.0
1995-07-21,1.785,1.79,1.765,,,1.77,1493.0,15186.0
1995-07-24,1.77,1.78,1.738,,,1.738,1648.0,15101.0
1995-07-25,1.755,1.78,1.755,,,1.77,1205.0,15126.0
1995-07-26,1.8,1.82,1.78,,,1.802,2204.0,14922.0
1995-07-27,1.8,1.825,1.79,,,1.817,797.0,14890.0
1995-07-28,1.83,1.84,1.805,,,1.833,2062.0,15315.0
1995-07-31,1.845,1.868,1.83,,,1.868,2421.0,15677.0
1995-08-01,1.82,1.865,1.77,,,1.789,2568.0,16229.0
1995-08-02,1.78,1.79,1.74,,,1.78,2791.0,16141.0
1995-08-03,1.79,1.805,1.755,,,1.792,1580.0,16218.0
1995-08-04,1.785,1.81,1.77,,,1.8,1328.0,16047.0
1995-08-07,1.78,1.81,1.775,,,1.807,1476.0,16308.0
1995-08-08,1.8,1.813,1.795,,,1.801,647.0,16266.0
1995-08-09,1.815,1.829,1.805,,,1.829,1042.0,16451.0
1995-08-10,1.835,1.845,1.79,,,1.81,1452.0,16938.0
1995-08-11,1.795,1.81,1.793,,,1.8,656.0,16722.0
1995-08-14,1.81,1.825,1.805,,,1.822,753.0,16758.0
1995-08-15,1.835,1.84,1.81,,,1.82,1376.0,16950.0
1995-08-16,1.81,1.815,1.785,,,1.802,3015.0,16152.0
1995-08-17,1.8,1.805,1.785,,,1.795,1548.0,16230.0
1995-08-18,1.81,1.82,1.8,,,1.809,1724.0,16850.0
1995-08-21,1.815,1.832,1.805,,,1.83,3003.0,17067.0
1995-08-22,1.81,1.825,1.805,,,1.82,1885.0,17753.0
1995-08-23,1.81,1.835,1.81,,,1.835,2015.0,17555.0
1995-08-24,1.86,1.875,1.83,,,1.856,2789.0,18460.0
1995-08-25,1.85,1.87,1.845,,,1.862,2314.0,18985.0
1995-08-28,1.845,1.85,1.835,,,1.841,1510.0,18456.0
1995-08-29,1.83,1.875,1.83,,,1.873,2992.0,18705.0
1995-08-30,1.865,1.905,1.86,,,1.878,5316.0,19281.0
1995-08-31,1.89,1.92,1.89,,,1.919,4049.0,20136.0
1995-09-01,1.9,1.915,1.895,,,1.91,2576.0,20034.0
1995-09-05,1.92,1.935,1.885,,,1.895,3080.0,20040.0
1995-09-06,1.86,1.875,1.84,,,1.855,3882.0,19829.0
1995-09-07,1.85,1.864,1.835,,,1.85,2689.0,19972.0
1995-09-08,1.845,1.87,1.845,,,1.865,1726.0,20184.0
1995-09-11,1.86,1.88,1.86,,,1.877,1487.0,20381.0
1995-09-12,1.865,1.885,1.865,,,1.87,2793.0,20930.0
1995-09-13,1.89,1.915,1.89,,,1.912,3548.0,20875.0
1995-09-14,1.9,1.905,1.86,,,1.869,2964.0,20368.0
1995-09-15,1.86,1.88,1.86,,,1.879,1922.0,20761.0
1995-09-18,1.87,1.878,1.84,,,1.853,3864.0,21090.0
1995-09-19,1.845,1.86,1.835,,,1.853,3887.0,21236.0
1995-09-20,1.86,1.864,1.84,,,1.848,2755.0,20869.0
1995-09-21,1.845,1.855,1.83,,,1.85,3310.0,20762.0
1995-09-22,1.845,1.864,1.845,,,1.859,5162.0,21037.0
1995-09-25,1.855,1.89,1.855,,,1.887,2781.0,21763.0
1995-09-26,1.887,1.915,1.88,,,1.891,6001.0,22332.0
1995-09-27,1.86,1.875,1.85,,,1.861,7165.0,21973.0
1995-09-28,1.875,1.889,1.86,,,1.881,6023.0,19410.0
1995-09-29,1.872,1.89,1.87,,,1.885,3142.0,19593.0
1995-10-02,1.97,1.985,1.895,,,1.961,16157.0,23290.0
1995-10-03,1.97,1.975,1.89,,,1.902,12469.0,24075.0
1995-10-04,1.94,1.95,1.9,,,1.908,5429.0,23486.0
1995-10-05,1.855,1.915,1.855,,,1.904,6644.0,25036.0
1995-10-06,1.9,1.92,1.881,,,1.917,4471.0,24438.0
1995-10-09,1.935,1.955,1.92,,,1.95,6128.0,24699.0
1995-10-10,1.925,1.945,1.903,,,1.918,6393.0,25561.0
1995-10-11,1.89,1.905,1.88,,,1.893,6193.0,26092.0
1995-10-12,1.86,1.875,1.853,,,1.869,9257.0,25994.0
1995-10-13,1.865,1.883,1.865,,,1.877,2303.0,25694.0
1995-10-16,1.86,1.87,1.8,,,1.813,12412.0,25153.0
1995-10-17,1.805,1.82,1.79,,,1.804,8284.0,25893.0
1995-10-18,1.81,1.825,1.795,,,1.802,5242.0,27841.0
1995-10-19,1.778,1.795,1.765,,,1.789,9318.0,30566.0
1995-10-20,1.8,1.825,1.8,,,1.823,6065.0,30459.0
1995-10-23,1.82,1.829,1.805,,,1.823,7246.0,30215.0
1995-10-24,1.815,1.82,1.795,,,1.803,12545.0,31468.0
1995-10-25,1.83,1.844,1.806,,,1.81,14586.0,29928.0
1995-10-26,1.79,1.833,1.785,,,1.83,14988.0,29788.0
1995-10-27,1.83,1.842,1.82,,,1.839,6926.0,29510.0
1995-10-30,1.85,1.86,1.84,,,1.85,8289.0,28405.0
1995-10-31,1.835,1.87,1.835,,,1.866,10666.0,27513.0
1995-11-01,1.86,1.87,1.841,,,1.849,10198.0,28199.0
1995-11-02,1.841,1.864,1.836,,,1.844,8593.0,28853.0
1995-11-03,1.855,1.86,1.827,,,1.833,8026.0,29490.0
1995-11-06,1.825,1.84,1.818,,,1.824,7226.0,29604.0
1995-11-07,1.83,1.845,1.825,,,1.844,7517.0,29090.0
1995-11-08,1.85,1.874,1.85,,,1.868,14028.0,28252.0
1995-11-09,1.866,1.87,1.848,,,1.856,9746.0,27327.0
1995-11-10,1.865,1.904,1.865,,,1.901,17798.0,25820.0
1995-11-13,1.92,1.932,1.91,,,1.912,15692.0,26174.0
1995-11-14,1.905,1.914,1.886,,,1.906,14636.0,26390.0
1995-11-15,1.905,1.92,1.891,,,1.919,11309.0,25605.0
1995-11-16,1.94,1.974,1.94,,,1.969,27817.0,25772.0
1995-11-17,1.981,2.03,1.981,,,2.024,36789.0,25659.0
1995-11-20,2.05,2.175,2.05,,,2.157,46090.0,19006.0
1995-11-21,2.14,2.285,2.086,,,2.241,63204.0,5601.0
