Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-10-29,0.91,0.91,0.91,,,0.91,0.0,56.0
1982-11-01,0.91,0.91,0.91,,,0.91,0.0,56.0
1982-11-03,0.896,0.896,0.896,,,0.896,0.0,56.0
1982-11-04,0.9085,0.916,0.9085,,,0.916,3.0,56.0
1982-11-05,0.911,0.911,0.911,,,0.911,0.0,55.0
1982-11-08,0.915,0.915,0.912,,,0.912,1.0,55.0
1982-11-09,0.903,0.91,0.903,,,0.91,3.0,57.0
1982-11-10,0.91,0.91,0.91,,,0.91,0.0,57.0
1982-11-11,0.9,0.9,0.9,,,0.9,0.0,57.0
1982-11-12,0.9075,0.9075,0.89,,,0.897,12.0,62.0
1982-11-15,0.89,0.89,0.89,,,0.89,0.0,61.0
1982-11-16,0.8725,0.8725,0.87,,,0.87,6.0,66.0
1982-11-17,0.87,0.87,0.868,,,0.87,23.0,80.0
1982-11-18,0.865,0.8725,0.865,,,0.8725,54.0,107.0
1982-11-19,0.875,0.875,0.8525,,,0.8525,140.0,206.0
1982-11-22,0.8525,0.8525,0.837,,,0.837,34.0,231.0
1982-11-23,0.841,0.841,0.817,,,0.817,57.0,260.0
1982-11-24,0.827,0.827,0.802,,,0.802,44.0,283.0
1982-11-26,0.7855,0.7865,0.782,,,0.7825,38.0,314.0
1982-11-29,0.782,0.8125,0.78,,,0.805,147.0,344.0
1982-11-30,0.804,0.81,0.7925,,,0.795,175.0,440.0
1982-12-01,0.784,0.788,0.782,,,0.785,119.0,454.0
1982-12-02,0.787,0.787,0.768,,,0.7687,209.0,545.0
1982-12-03,0.7512,0.776,0.75,,,0.765,95.0,588.0
1982-12-06,0.7585,0.7725,0.756,,,0.7725,179.0,646.0
1982-12-07,0.7825,0.8025,0.7825,,,0.79,251.0,679.0
1982-12-08,0.797,0.81,0.797,,,0.81,83.0,652.0
1982-12-09,0.83,0.84,0.83,,,0.84,49.0,638.0
1982-12-10,0.845,0.85,0.83,,,0.838,98.0,667.0
1982-12-13,0.8493,0.855,0.845,,,0.845,113.0,632.0
1982-12-14,0.8525,0.8525,0.825,,,0.825,111.0,606.0
1982-12-15,0.819,0.8325,0.815,,,0.8225,63.0,614.0
1982-12-16,0.8315,0.833,0.8285,,,0.833,68.0,638.0
1982-12-17,0.83,0.837,0.83,,,0.837,21.0,638.0
1982-12-20,0.83,0.83,0.817,,,0.817,223.0,697.0
1982-12-21,0.79,0.795,0.787,,,0.787,212.0,700.0
1982-12-22,0.795,0.8,0.7845,,,0.7875,220.0,777.0
1982-12-23,0.7865,0.789,0.782,,,0.782,145.0,787.0
1982-12-27,0.775,0.776,0.7625,,,0.7625,116.0,815.0
1982-12-28,0.763,0.78,0.763,,,0.779,72.0,796.0
1982-12-29,0.785,0.795,0.785,,,0.7915,96.0,806.0
1982-12-30,0.784,0.7925,0.7825,,,0.79,61.0,779.0
1983-01-03,0.7725,0.7725,0.77,,,0.77,93.0,766.0
1983-01-04,0.773,0.778,0.77,,,0.7768,242.0,875.0
1983-01-05,0.785,0.792,0.782,,,0.7896,312.0,984.0
1983-01-06,0.785,0.79,0.779,,,0.7817,377.0,1114.0
1983-01-07,0.7875,0.788,0.779,,,0.7867,287.0,1226.0
1983-01-10,0.781,0.7845,0.777,,,0.7821,413.0,1477.0
1983-01-11,0.772,0.786,0.772,,,0.7792,227.0,1525.0
1983-01-12,0.78,0.785,0.779,,,0.7793,170.0,1559.0
1983-01-13,0.7795,0.782,0.777,,,0.777,337.0,1695.0
1983-01-14,0.78,0.785,0.779,,,0.779,164.0,1752.0
1983-01-17,0.786,0.7945,0.786,,,0.7923,217.0,1778.0
1983-01-18,0.795,0.7965,0.784,,,0.7871,259.0,1811.0
1983-01-19,0.7919,0.8,0.791,,,0.799,193.0,1862.0
1983-01-20,0.808,0.819,0.807,,,0.819,820.0,2191.0
1983-01-21,0.809,0.811,0.798,,,0.8,761.0,2354.0
1983-01-24,0.78,0.78,0.78,,,0.78,22.0,2312.0
1983-01-25,0.75,0.7575,0.75,,,0.7516,553.0,2225.0
1983-01-26,0.751,0.755,0.733,,,0.7388,1089.0,2285.0
1983-01-27,0.7325,0.735,0.725,,,0.7267,915.0,2616.0
1983-01-28,0.732,0.74,0.723,,,0.7245,726.0,2843.0
1983-01-31,0.7125,0.715,0.7045,,,0.7072,1339.0,3237.0
1983-02-01,0.6872,0.7185,0.6872,,,0.717,1641.0,3563.0
1983-02-02,0.705,0.719,0.702,,,0.7145,1095.0,3530.0
1983-02-03,0.719,0.722,0.712,,,0.7162,856.0,3561.0
1983-02-04,0.7151,0.731,0.714,,,0.7289,1488.0,4065.0
1983-02-07,0.735,0.7485,0.734,,,0.7434,1075.0,3871.0
1983-02-08,0.739,0.7405,0.7234,,,0.7237,1068.0,4036.0
1983-02-09,0.7165,0.729,0.715,,,0.7266,1422.0,4428.0
1983-02-10,0.7235,0.7289,0.721,,,0.7246,891.0,4584.0
1983-02-11,0.729,0.7325,0.7265,,,0.7272,467.0,4726.0
1983-02-14,0.7372,0.739,0.7235,,,0.7241,998.0,4853.0
1983-02-15,0.7175,0.723,0.7165,,,0.7189,1633.0,5170.0
1983-02-16,0.71,0.7135,0.706,,,0.7066,1612.0,5414.0
1983-02-17,0.708,0.709,0.6866,,,0.6874,2068.0,6073.0
1983-02-18,0.695,0.6995,0.69,,,0.6917,1675.0,6432.0
1983-02-22,0.6717,0.6717,0.6717,,,0.6717,115.0,6429.0
1983-02-23,0.669,0.693,0.66,,,0.6912,2235.0,7011.0
1983-02-24,0.698,0.705,0.6905,,,0.7025,2590.0,7285.0
1983-02-25,0.694,0.702,0.693,,,0.6955,2151.0,7537.0
1983-02-28,0.681,0.689,0.6755,,,0.6862,2205.0,7085.0
1983-03-01,0.6925,0.7062,0.691,,,0.7059,2576.0,7346.0
1983-03-02,0.713,0.713,0.7,,,0.7062,2577.0,7276.0
1983-03-03,0.7025,0.711,0.6945,,,0.7092,2767.0,7279.0
1983-03-04,0.705,0.7055,0.696,,,0.6977,2309.0,7278.0
1983-03-07,0.6915,0.7,0.688,,,0.6948,1705.0,7414.0
1983-03-08,0.685,0.6919,0.6825,,,0.6871,1832.0,7507.0
1983-03-09,0.6925,0.7035,0.691,,,0.7012,2767.0,7613.0
1983-03-10,0.7135,0.721,0.6812,,,0.6924,3809.0,7549.0
1983-03-11,0.685,0.7035,0.684,,,0.6992,2596.0,7421.0
1983-03-14,0.716,0.7192,0.7105,,,0.7192,2226.0,7530.0
1983-03-15,0.72,0.73,0.709,,,0.7287,4501.0,7353.0
1983-03-16,0.719,0.729,0.7181,,,0.724,3781.0,7339.0
1983-03-17,0.72,0.721,0.711,,,0.7154,2313.0,7625.0
1983-03-18,0.719,0.72,0.7125,,,0.7155,1327.0,7678.0
1983-03-21,0.713,0.7135,0.7075,,,0.7125,1403.0,7503.0
1983-03-22,0.7175,0.7325,0.717,,,0.7325,2885.0,7681.0
1983-03-23,0.7275,0.74,0.724,,,0.7337,3667.0,7514.0
1983-03-24,0.745,0.7537,0.744,,,0.7501,4232.0,7452.0
1983-03-25,0.7485,0.7485,0.742,,,0.7435,2398.0,7541.0
1983-03-28,0.748,0.755,0.741,,,0.7539,3134.0,7715.0
1983-03-29,0.762,0.766,0.746,,,0.7488,3825.0,7374.0
1983-03-30,0.751,0.7555,0.747,,,0.7486,1851.0,7059.0
1983-03-31,0.746,0.751,0.743,,,0.7466,1978.0,6912.0
1983-04-04,0.7485,0.762,0.7485,,,0.7603,1224.0,6681.0
1983-04-05,0.7675,0.774,0.764,,,0.7684,2229.0,6426.0
1983-04-06,0.772,0.782,0.7655,,,0.7795,2295.0,5775.0
1983-04-07,0.776,0.7885,0.774,,,0.7872,1541.0,5633.0
1983-04-08,0.7957,0.7985,0.7865,,,0.7924,1427.0,5583.0
1983-04-11,0.788,0.7985,0.7875,,,0.796,852.0,5203.0
1983-04-12,0.8025,0.814,0.8005,,,0.8104,1689.0,4813.0
1983-04-13,0.807,0.808,0.801,,,0.8055,1665.0,4774.0
1983-04-14,0.807,0.8075,0.801,,,0.8019,908.0,4747.0
1983-04-15,0.798,0.8,0.794,,,0.7944,1568.0,4650.0
1983-04-18,0.8025,0.8099,0.8005,,,0.8084,1150.0,3959.0
1983-04-19,0.81,0.824,0.8066,,,0.8183,898.0,3884.0
1983-04-20,0.817,0.826,0.814,,,0.826,679.0,3737.0
1983-04-21,0.83,0.831,0.825,,,0.8272,859.0,3454.0
1983-04-22,0.826,0.845,0.825,,,0.8343,993.0,3007.0
1983-04-25,0.842,0.849,0.838,,,0.8454,1011.0,2659.0
1983-04-26,0.843,0.844,0.8345,,,0.8351,1032.0,2093.0
1983-04-27,0.8375,0.8425,0.836,,,0.8398,743.0,1882.0
1983-04-28,0.835,0.835,0.831,,,0.8342,914.0,1223.0
1983-04-29,0.833,0.84,0.833,,,0.8369,527.0,897.0
