Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-04-26,0.529,0.529,0.5272,,,0.5272,2.0,1406.0
1995-04-27,0.5326,0.5326,0.5326,,,0.5326,285.0,1606.0
1995-04-28,0.5325,0.533,0.5316,,,0.5316,183.0,1678.0
1995-05-01,0.534,0.534,0.5312,,,0.5312,102.0,1616.0
1995-05-02,0.5257,0.529,0.5257,,,0.5257,398.0,1832.0
1995-05-03,0.528,0.528,0.523,,,0.523,5.0,1827.0
1995-05-04,0.527,0.5324,0.527,,,0.5324,232.0,2025.0
1995-05-05,0.529,0.5318,0.529,,,0.5318,118.0,2038.0
1995-05-08,0.532,0.532,0.531,,,0.5311,110.0,2038.0
1995-05-09,0.5175,0.5175,0.5175,,,0.5175,552.0,2051.0
1995-05-10,0.52,0.5234,0.52,,,0.5234,9.0,2054.0
1995-05-11,0.519,0.519,0.517,,,0.5188,1152.0,2182.0
1995-05-12,0.518,0.5223,0.518,,,0.5223,344.0,2263.0
1995-05-15,0.521,0.5251,0.521,,,0.5251,110.0,2257.0
1995-05-16,0.529,0.5295,0.5281,,,0.5281,689.0,2692.0
1995-05-17,0.5255,0.528,0.5255,,,0.528,570.0,2652.0
1995-05-18,0.529,0.529,0.5279,,,0.5279,177.0,2714.0
1995-05-19,0.5316,0.5316,0.5316,,,0.5316,76.0,2788.0
1995-05-22,0.53,0.5344,0.53,,,0.5344,90.0,2788.0
1995-05-23,0.535,0.5399,0.535,,,0.5399,2.0,2788.0
1995-05-24,0.533,0.533,0.5285,,,0.5285,16.0,2794.0
1995-05-25,0.529,0.529,0.529,,,0.529,153.0,2947.0
1995-05-26,0.527,0.527,0.513,,,0.513,62.0,3056.0
1995-05-30,0.52,0.52,0.5149,,,0.5149,22.0,3000.0
1995-05-31,0.52,0.5215,0.516,,,0.5215,302.0,3106.0
1995-06-01,0.521,0.523,0.521,,,0.5223,125.0,3217.0
1995-06-02,0.52,0.523,0.52,,,0.523,70.0,3275.0
1995-06-05,0.5195,0.5195,0.5195,,,0.5195,0.0,3276.0
1995-06-06,0.516,0.518,0.516,,,0.517,19.0,3262.0
1995-06-07,0.518,0.518,0.5171,,,0.5171,252.0,3323.0
1995-06-08,0.5165,0.5165,0.5147,,,0.5147,248.0,3193.0
1995-06-09,0.5125,0.5135,0.51,,,0.5121,284.0,3280.0
1995-06-12,0.513,0.5137,0.5125,,,0.5137,113.0,3285.0
1995-06-13,0.516,0.517,0.5144,,,0.5144,308.0,3188.0
1995-06-14,0.516,0.5185,0.516,,,0.5185,571.0,2903.0
1995-06-15,0.5195,0.5195,0.514,,,0.5142,117.0,2938.0
1995-06-16,0.512,0.5145,0.5107,,,0.5107,52.0,2973.0
1995-06-19,0.508,0.5085,0.5005,,,0.5005,516.0,3099.0
1995-06-20,0.5035,0.5075,0.5026,,,0.5026,91.0,3114.0
1995-06-21,0.504,0.504,0.4971,,,0.4971,776.0,3184.0
1995-06-22,0.5025,0.503,0.4972,,,0.4972,58.0,3278.0
1995-06-23,0.501,0.501,0.4937,,,0.4937,185.0,3265.0
1995-06-26,0.495,0.4975,0.495,,,0.4968,176.0,3276.0
1995-06-27,0.5,0.503,0.5,,,0.5003,25.0,3296.0
1995-06-28,0.5055,0.506,0.5034,,,0.5034,150.0,3179.0
1995-06-29,0.5005,0.5025,0.4963,,,0.4963,243.0,3108.0
1995-06-30,0.4955,0.497,0.4924,,,0.4924,126.0,3100.0
1995-07-05,0.494,0.494,0.4891,,,0.4891,416.0,3047.0
1995-07-06,0.4925,0.496,0.4925,,,0.4938,52.0,3082.0
1995-07-07,0.4965,0.497,0.4875,,,0.4875,139.0,3050.0
1995-07-10,0.4885,0.4945,0.488,,,0.4926,484.0,3220.0
1995-07-11,0.493,0.4965,0.4907,,,0.4907,539.0,3351.0
1995-07-12,0.49,0.4965,0.49,,,0.4928,122.0,3440.0
1995-07-13,0.492,0.493,0.4875,,,0.4875,98.0,3463.0
1995-07-14,0.4895,0.4905,0.4863,,,0.4863,98.0,3500.0
1995-07-17,0.4875,0.492,0.4868,,,0.4868,448.0,3633.0
1995-07-18,0.489,0.4915,0.489,,,0.4915,86.0,3661.0
1995-07-19,0.4895,0.492,0.4868,,,0.4868,776.0,3316.0
1995-07-20,0.4875,0.491,0.4867,,,0.4867,293.0,3312.0
1995-07-21,0.4885,0.491,0.487,,,0.4877,297.0,3276.0
1995-07-24,0.488,0.493,0.488,,,0.4905,342.0,3424.0
1995-07-25,0.4925,0.4925,0.4885,,,0.4893,352.0,3510.0
1995-07-26,0.4945,0.503,0.492,,,0.4987,42.0,3495.0
1995-07-27,0.499,0.5005,0.4978,,,0.4978,114.0,3568.0
1995-07-28,0.498,0.498,0.4955,,,0.4955,180.0,3690.0
1995-07-31,0.4945,0.499,0.4945,,,0.4973,565.0,3902.0
1995-08-01,0.5,0.501,0.4969,,,0.4969,126.0,3997.0
1995-08-02,0.501,0.501,0.5,,,0.5009,64.0,3976.0
1995-08-03,0.4995,0.5012,0.4995,,,0.5012,33.0,3966.0
1995-08-04,0.5,0.5,0.4992,,,0.4992,48.0,3970.0
1995-08-07,0.5005,0.5005,0.5005,,,0.5005,163.0,4042.0
1995-08-08,0.5015,0.5023,0.5005,,,0.5023,73.0,4089.0
1995-08-09,0.5015,0.5025,0.501,,,0.501,113.0,4061.0
1995-08-10,0.501,0.505,0.501,,,0.5032,148.0,4096.0
1995-08-11,0.5035,0.505,0.5012,,,0.5012,53.0,4168.0
1995-08-14,0.5,0.5,0.4955,,,0.4955,386.0,4227.0
1995-08-15,0.497,0.497,0.4936,,,0.4936,116.0,4314.0
1995-08-16,0.495,0.4959,0.4925,,,0.4959,185.0,4287.0
1995-08-17,0.4965,0.4965,0.495,,,0.4961,505.0,4194.0
1995-08-18,0.495,0.499,0.494,,,0.4986,234.0,4236.0
1995-08-21,0.501,0.503,0.5,,,0.5024,124.0,4220.0
1995-08-22,0.5035,0.5035,0.5,,,0.5011,114.0,4158.0
1995-08-23,0.5035,0.506,0.503,,,0.503,293.0,4308.0
1995-08-24,0.499,0.5,0.499,,,0.499,56.0,4309.0
1995-08-25,0.5,0.5,0.4974,,,0.4974,42.0,4338.0
1995-08-28,0.4985,0.499,0.4955,,,0.4955,7.0,4335.0
1995-08-29,0.497,0.4975,0.4959,,,0.4959,49.0,4344.0
1995-08-30,0.499,0.5,0.497,,,0.497,801.0,3822.0
1995-08-31,0.4975,0.5012,0.4975,,,0.5012,241.0,3933.0
1995-09-01,0.501,0.509,0.501,,,0.5058,25.0,3952.0
1995-09-05,0.5085,0.5139,0.5065,,,0.5139,462.0,3914.0
1995-09-06,0.51,0.51,0.507,,,0.5072,89.0,3925.0
1995-09-07,0.5065,0.5065,0.5057,,,0.5057,164.0,3888.0
1995-09-08,0.5095,0.5095,0.5079,,,0.5079,24.0,3883.0
1995-09-11,0.508,0.5085,0.5061,,,0.5061,59.0,3913.0
1995-09-12,0.5085,0.51,0.5085,,,0.5095,147.0,3893.0
1995-09-13,0.5095,0.51,0.508,,,0.5084,474.0,3674.0
1995-09-14,0.5075,0.5125,0.5075,,,0.5111,14.0,3678.0
1995-09-15,0.511,0.513,0.5085,,,0.5085,224.0,3844.0
1995-09-18,0.511,0.511,0.508,,,0.5083,385.0,3644.0
1995-09-19,0.5085,0.5095,0.507,,,0.507,29.0,3658.0
1995-09-20,0.507,0.507,0.4955,,,0.4955,1099.0,3964.0
1995-09-21,0.4955,0.4955,0.4893,,,0.4893,1100.0,4467.0
1995-09-22,0.493,0.495,0.4842,,,0.4842,829.0,4823.0
1995-09-25,0.49,0.492,0.489,,,0.4903,352.0,4874.0
1995-09-26,0.4925,0.4925,0.4858,,,0.4858,303.0,4942.0
1995-09-27,0.49,0.492,0.49,,,0.4915,228.0,5025.0
1995-09-28,0.495,0.495,0.493,,,0.4933,540.0,5065.0
1995-09-29,0.493,0.493,0.4885,,,0.4885,184.0,5212.0
1995-10-02,0.492,0.4925,0.489,,,0.4891,396.0,5329.0
1995-10-03,0.491,0.491,0.4881,,,0.4881,516.0,5565.0
1995-10-04,0.4925,0.4925,0.4857,,,0.4857,507.0,5752.0
1995-10-05,0.4845,0.485,0.4788,,,0.4788,800.0,6166.0
1995-10-06,0.4805,0.483,0.4805,,,0.4809,527.0,6255.0
1995-10-09,0.485,0.4865,0.485,,,0.4853,81.0,6300.0
1995-10-10,0.485,0.4852,0.4825,,,0.4852,438.0,6467.0
1995-10-11,0.4865,0.4885,0.4848,,,0.4848,936.0,6528.0
1995-10-12,0.485,0.485,0.4819,,,0.4819,127.0,6526.0
1995-10-13,0.482,0.4862,0.482,,,0.4862,131.0,6562.0
1995-10-16,0.4885,0.4885,0.4862,,,0.4862,308.0,6647.0
1995-10-17,0.488,0.4885,0.4875,,,0.4876,1014.0,6690.0
1995-10-18,0.487,0.4875,0.485,,,0.485,1233.0,7036.0
1995-10-19,0.485,0.4855,0.4816,,,0.4816,742.0,6961.0
1995-10-20,0.4845,0.485,0.4816,,,0.4844,500.0,7069.0
1995-10-23,0.482,0.4881,0.4815,,,0.4881,524.0,7305.0
1995-10-24,0.487,0.492,0.487,,,0.4884,669.0,7587.0
1995-10-25,0.49,0.4925,0.4887,,,0.4887,831.0,7631.0
1995-10-26,0.492,0.4965,0.4915,,,0.495,952.0,7674.0
1995-10-27,0.495,0.497,0.494,,,0.494,160.0,7710.0
1995-10-30,0.495,0.497,0.495,,,0.4953,734.0,7779.0
1995-10-31,0.498,0.4985,0.4948,,,0.4948,621.0,7606.0
1995-11-01,0.4955,0.499,0.4945,,,0.4975,1025.0,7786.0
1995-11-02,0.5,0.506,0.5,,,0.5052,482.0,7822.0
1995-11-03,0.503,0.5045,0.5015,,,0.5025,891.0,7911.0
1995-11-06,0.5045,0.506,0.4984,,,0.4984,753.0,8134.0
1995-11-07,0.4985,0.5005,0.4965,,,0.4977,897.0,8235.0
1995-11-08,0.498,0.5015,0.4979,,,0.5012,832.0,8122.0
1995-11-09,0.502,0.503,0.5,,,0.5002,703.0,8187.0
1995-11-10,0.499,0.5025,0.4975,,,0.5001,1878.0,9114.0
1995-11-13,0.5001,0.505,0.499,,,0.4997,1395.0,9578.0
1995-11-14,0.498,0.502,0.497,,,0.4989,1477.0,10025.0
1995-11-15,0.4995,0.503,0.4995,,,0.5007,1093.0,10155.0
1995-11-16,0.502,0.505,0.501,,,0.5042,1758.0,10434.0
1995-11-17,0.505,0.514,0.505,,,0.5096,2292.0,10740.0
1995-11-20,0.5105,0.5105,0.5074,,,0.5074,1507.0,10504.0
1995-11-21,0.505,0.5075,0.505,,,0.5055,1294.0,10845.0
1995-11-22,0.5035,0.509,0.503,,,0.5072,1384.0,11266.0
1995-11-27,0.5105,0.516,0.509,,,0.5148,2242.0,11543.0
1995-11-28,0.514,0.515,0.5116,,,0.5116,1437.0,11548.0
1995-11-29,0.5105,0.5125,0.5081,,,0.5081,1190.0,11652.0
1995-11-30,0.508,0.51,0.504,,,0.5056,2171.0,12744.0
1995-12-01,0.508,0.513,0.508,,,0.5116,3474.0,12848.0
1995-12-04,0.512,0.5215,0.512,,,0.521,3369.0,14114.0
1995-12-05,0.5225,0.525,0.52,,,0.5222,3146.0,14472.0
1995-12-06,0.521,0.526,0.521,,,0.5256,4389.0,15323.0
1995-12-07,0.5275,0.531,0.525,,,0.5276,5238.0,16163.0
1995-12-08,0.525,0.536,0.525,,,0.5326,7514.0,17799.0
1995-12-11,0.5375,0.5405,0.5275,,,0.5288,6103.0,18727.0
1995-12-12,0.526,0.5315,0.5225,,,0.5314,4726.0,17824.0
1995-12-13,0.531,0.5371,0.53,,,0.5371,4997.0,18258.0
1995-12-14,0.5395,0.54,0.528,,,0.538,4513.0,19552.0
1995-12-15,0.538,0.541,0.5355,,,0.5407,3936.0,18890.0
1995-12-18,0.5405,0.549,0.5395,,,0.5486,4048.0,19406.0
1995-12-19,0.5505,0.5515,0.543,,,0.551,5266.0,20094.0
1995-12-20,0.5525,0.5575,0.551,,,0.5534,6862.0,20158.0
1995-12-21,0.551,0.557,0.5495,,,0.5529,6070.0,20377.0
1995-12-22,0.55,0.5575,0.55,,,0.5557,5216.0,20218.0
1995-12-26,0.5545,0.5615,0.5545,,,0.5612,2891.0,19947.0
1995-12-27,0.563,0.572,0.563,,,0.5711,8011.0,22778.0
1995-12-28,0.568,0.57,0.559,,,0.5599,7536.0,22796.0
1995-12-29,0.5635,0.5645,0.5535,,,0.5587,4929.0,23708.0
1996-01-02,0.559,0.57,0.559,,,0.5694,6458.0,24022.0
1996-01-03,0.57,0.5745,0.5615,,,0.5646,9142.0,23674.0
1996-01-04,0.556,0.568,0.556,,,0.5653,6466.0,23716.0
1996-01-05,0.57,0.579,0.5685,,,0.5759,12776.0,22655.0
1996-01-09,0.58,0.585,0.573,,,0.5738,11504.0,24696.0
1996-01-10,0.569,0.57,0.561,,,0.5665,12427.0,24641.0
1996-01-11,0.5665,0.5675,0.5315,,,0.5389,21926.0,26071.0
1996-01-12,0.5275,0.53,0.516,,,0.5207,17766.0,27333.0
1996-01-15,0.5175,0.526,0.515,,,0.5204,11085.0,26467.0
1996-01-16,0.5235,0.529,0.512,,,0.5141,14738.0,27189.0
1996-01-17,0.5175,0.5215,0.511,,,0.5194,11572.0,27714.0
1996-01-18,0.524,0.5295,0.523,,,0.5286,8221.0,28229.0
1996-01-19,0.525,0.528,0.5175,,,0.5266,6387.0,28774.0
1996-01-22,0.5185,0.523,0.515,,,0.522,4841.0,29207.0
1996-01-23,0.518,0.522,0.516,,,0.5182,8239.0,31120.0
1996-01-24,0.517,0.524,0.5155,,,0.5207,14757.0,32807.0
1996-01-25,0.522,0.5245,0.4915,,,0.4977,26056.0,33912.0
1996-01-26,0.494,0.5025,0.486,,,0.502,17492.0,35560.0
1996-01-29,0.506,0.509,0.492,,,0.5014,18196.0,34609.0
1996-01-30,0.502,0.512,0.502,,,0.5112,18999.0,36931.0
1996-01-31,0.516,0.5215,0.5085,,,0.5201,28673.0,39987.0
1996-02-01,0.5285,0.536,0.522,,,0.5241,29463.0,38693.0
1996-02-02,0.529,0.538,0.5255,,,0.5326,20830.0,36387.0
1996-02-05,0.53,0.534,0.511,,,0.516,22799.0,34689.0
1996-02-06,0.515,0.5175,0.505,,,0.5164,19678.0,32579.0
1996-02-07,0.5185,0.526,0.516,,,0.5246,17419.0,30628.0
1996-02-08,0.523,0.534,0.5225,,,0.5314,18678.0,28509.0
1996-02-09,0.533,0.5395,0.5295,,,0.5362,15188.0,28586.0
1996-02-12,0.534,0.5415,0.534,,,0.5369,13622.0,28243.0
1996-02-13,0.546,0.57,0.546,,,0.5674,30696.0,29548.0
1996-02-14,0.577,0.59,0.566,,,0.5821,27685.0,28392.0
1996-02-15,0.571,0.573,0.5575,,,0.57,22062.0,28770.0
1996-02-16,0.5665,0.57,0.5575,,,0.5687,20642.0,26813.0
1996-02-20,0.557,0.5675,0.553,,,0.5639,20808.0,25702.0
1996-02-21,0.56,0.592,0.5565,,,0.5884,21257.0,26912.0
1996-02-22,0.585,0.607,0.585,,,0.6053,21728.0,26853.0
1996-02-23,0.601,0.622,0.597,,,0.6066,20441.0,23280.0
1996-02-26,0.601,0.629,0.595,,,0.6285,15553.0,17208.0
1996-02-27,0.633,0.649,0.63,,,0.6428,23839.0,10264.0
1996-02-28,0.625,0.636,0.5925,,,0.5968,21216.0,6998.0
1996-02-29,0.596,0.6325,0.5925,,,0.6181,13061.0,3268.0
