Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-01-18,0.4636,0.4636,0.4636,,,0.4636,0.0,34.0
1988-01-19,0.4678,0.4678,0.4678,,,0.4678,0.0,34.0
1988-01-20,0.4664,0.4664,0.4664,,,0.4664,0.0,34.0
1988-01-21,0.4596,0.4596,0.4596,,,0.4596,0.0,34.0
1988-01-22,0.4569,0.4569,0.4569,,,0.4569,0.0,34.0
1988-01-25,0.46,0.46,0.4598,,,0.4598,5.0,35.0
1988-01-26,0.4637,0.4637,0.4637,,,0.4637,0.0,34.0
1988-01-27,0.4555,0.4555,0.4555,,,0.4555,0.0,34.0
1988-01-28,0.4575,0.4591,0.4575,,,0.4591,208.0,232.0
1988-01-29,0.4575,0.459,0.4575,,,0.4575,33.0,242.0
1988-02-01,0.455,0.4575,0.4518,,,0.4518,227.0,175.0
1988-02-02,0.4534,0.4534,0.4534,,,0.4534,0.0,175.0
1988-02-03,0.4593,0.4593,0.4593,,,0.4593,0.0,175.0
1988-02-04,0.4675,0.4675,0.4604,,,0.4604,85.0,198.0
1988-02-05,0.4671,0.4671,0.4671,,,0.4671,0.0,198.0
1988-02-08,0.4725,0.4725,0.4725,,,0.4725,0.0,198.0
1988-02-09,0.4708,0.4708,0.4708,,,0.4708,0.0,198.0
1988-02-10,0.463,0.463,0.461,,,0.461,2.0,198.0
1988-02-11,0.4655,0.4655,0.4631,,,0.4631,1.0,199.0
1988-02-12,0.463,0.464,0.457,,,0.457,3.0,202.0
1988-02-16,0.454,0.454,0.4538,,,0.4538,1.0,202.0
1988-02-17,0.459,0.459,0.4499,,,0.4499,122.0,160.0
1988-02-18,0.4437,0.4437,0.4437,,,0.4437,0.0,160.0
1988-02-19,0.4445,0.4481,0.444,,,0.4481,14.0,174.0
1988-02-22,0.443,0.4455,0.441,,,0.4425,18.0,183.0
1988-02-23,0.443,0.4469,0.443,,,0.4469,2.0,182.0
1988-02-24,0.443,0.4435,0.4417,,,0.4417,10.0,187.0
1988-02-25,0.435,0.435,0.427,,,0.4292,19.0,194.0
1988-02-26,0.43,0.432,0.4277,,,0.4277,11.0,196.0
1988-02-29,0.434,0.434,0.429,,,0.432,89.0,227.0
1988-03-01,0.43,0.43,0.42,,,0.4238,112.0,275.0
1988-03-02,0.421,0.4223,0.421,,,0.4223,11.0,269.0
1988-03-03,0.426,0.4273,0.4176,,,0.4176,33.0,281.0
1988-03-04,0.4265,0.4265,0.4225,,,0.4225,59.0,326.0
1988-03-07,0.4165,0.42,0.4165,,,0.42,1.0,327.0
1988-03-08,0.4265,0.4265,0.4207,,,0.4207,28.0,354.0
1988-03-09,0.428,0.428,0.4188,,,0.4188,163.0,433.0
1988-03-10,0.4285,0.435,0.4285,,,0.4295,186.0,540.0
1988-03-11,0.435,0.438,0.435,,,0.438,366.0,688.0
1988-03-14,0.4285,0.4285,0.4225,,,0.425,38.0,704.0
1988-03-15,0.4265,0.428,0.4246,,,0.4246,145.0,736.0
1988-03-16,0.4295,0.4318,0.4285,,,0.4289,22.0,714.0
1988-03-17,0.4325,0.4325,0.428,,,0.43,44.0,733.0
1988-03-18,0.4352,0.4352,0.4352,,,0.4352,0.0,723.0
1988-03-21,0.4435,0.449,0.435,,,0.435,158.0,850.0
1988-03-22,0.4345,0.4421,0.434,,,0.4421,78.0,837.0
1988-03-23,0.441,0.4553,0.441,,,0.4553,195.0,951.0
1988-03-24,0.459,0.459,0.4517,,,0.4517,199.0,1042.0
1988-03-25,0.451,0.4564,0.4505,,,0.4564,52.0,1057.0
1988-03-28,0.4595,0.4606,0.4595,,,0.4606,2.0,1040.0
1988-03-29,0.455,0.4585,0.455,,,0.457,94.0,1049.0
1988-03-30,0.4615,0.4615,0.461,,,0.461,4.0,1046.0
1988-03-31,0.4605,0.4615,0.4571,,,0.4577,278.0,1210.0
1988-04-04,0.457,0.457,0.455,,,0.455,85.0,1234.0
1988-04-05,0.4545,0.455,0.4514,,,0.4514,114.0,1288.0
1988-04-06,0.45,0.452,0.449,,,0.4512,191.0,1439.0
1988-04-07,0.454,0.4583,0.4535,,,0.4583,132.0,1418.0
1988-04-08,0.46,0.46,0.4526,,,0.4526,50.0,1435.0
1988-04-11,0.4675,0.4726,0.4675,,,0.4726,69.0,1463.0
1988-04-12,0.483,0.4839,0.4805,,,0.4839,65.0,1457.0
1988-04-13,0.48,0.485,0.48,,,0.4837,55.0,1447.0
1988-04-14,0.4895,0.49,0.487,,,0.4876,182.0,1402.0
1988-04-15,0.49,0.4919,0.4875,,,0.4919,129.0,1458.0
1988-04-18,0.502,0.5025,0.4985,,,0.4985,15.0,1447.0
1988-04-19,0.4888,0.493,0.4888,,,0.49,304.0,1688.0
1988-04-20,0.482,0.485,0.4795,,,0.4845,692.0,2102.0
1988-04-21,0.492,0.4943,0.489,,,0.4943,107.0,2019.0
1988-04-22,0.4935,0.4945,0.4929,,,0.4929,30.0,2045.0
1988-04-25,0.4933,0.4933,0.4933,,,0.4933,3.0,2048.0
1988-04-26,0.495,0.4979,0.492,,,0.4979,122.0,2102.0
1988-04-27,0.5,0.5015,0.491,,,0.4938,187.0,2100.0
1988-04-28,0.4915,0.4935,0.4865,,,0.4866,214.0,2123.0
1988-04-29,0.4775,0.4865,0.4775,,,0.486,379.0,2202.0
1988-05-02,0.466,0.4695,0.466,,,0.466,477.0,2194.0
1988-05-03,0.466,0.471,0.466,,,0.4705,468.0,2405.0
1988-05-04,0.4683,0.47,0.4665,,,0.4675,458.0,2466.0
1988-05-05,0.4725,0.474,0.472,,,0.4723,644.0,2435.0
1988-05-06,0.475,0.478,0.475,,,0.4771,644.0,2384.0
1988-05-09,0.478,0.4795,0.476,,,0.4772,381.0,2591.0
1988-05-10,0.4745,0.478,0.4745,,,0.4774,507.0,2504.0
1988-05-11,0.4795,0.482,0.4795,,,0.4798,711.0,2741.0
1988-05-12,0.476,0.4785,0.476,,,0.4771,2365.0,3421.0
1988-05-13,0.4805,0.4815,0.4785,,,0.4801,308.0,3220.0
1988-05-16,0.4825,0.486,0.4815,,,0.4859,1238.0,3808.0
1988-05-17,0.489,0.489,0.4835,,,0.487,297.0,3794.0
1988-05-18,0.4825,0.4825,0.479,,,0.4812,852.0,3998.0
1988-05-19,0.479,0.4835,0.4785,,,0.4824,1677.0,4640.0
1988-05-20,0.484,0.4845,0.481,,,0.4826,682.0,4673.0
1988-05-23,0.4795,0.4805,0.4745,,,0.4745,2115.0,4913.0
1988-05-24,0.475,0.4795,0.4735,,,0.4776,1039.0,5258.0
1988-05-25,0.4755,0.4775,0.474,,,0.4762,309.0,5350.0
1988-05-26,0.475,0.483,0.475,,,0.4825,1550.0,5708.0
1988-05-27,0.4815,0.485,0.4775,,,0.4784,1154.0,6254.0
1988-05-31,0.4795,0.484,0.4795,,,0.4806,813.0,6456.0
1988-06-01,0.484,0.4845,0.481,,,0.4812,1169.0,6430.0
1988-06-02,0.483,0.485,0.481,,,0.4842,225.0,6464.0
1988-06-03,0.485,0.485,0.48,,,0.48,2216.0,7296.0
1988-06-06,0.479,0.479,0.469,,,0.4697,1291.0,7318.0
1988-06-07,0.472,0.4745,0.4715,,,0.4722,1420.0,7493.0
1988-06-08,0.467,0.4715,0.467,,,0.4691,3918.0,8519.0
1988-06-09,0.4715,0.4715,0.4595,,,0.4606,2915.0,8893.0
1988-06-10,0.459,0.46,0.4525,,,0.4544,3498.0,10594.0
1988-06-13,0.4515,0.4525,0.4485,,,0.45,1932.0,10127.0
1988-06-14,0.4545,0.4595,0.454,,,0.4559,2103.0,10466.0
1988-06-15,0.4505,0.4555,0.4465,,,0.4473,2683.0,10694.0
1988-06-16,0.444,0.453,0.4425,,,0.4508,1671.0,10865.0
1988-06-17,0.448,0.4515,0.4455,,,0.4464,2176.0,11096.0
1988-06-20,0.4435,0.447,0.442,,,0.4424,2593.0,11728.0
1988-06-21,0.4435,0.446,0.439,,,0.4445,2545.0,12330.0
1988-06-22,0.442,0.4505,0.442,,,0.4489,2303.0,12413.0
1988-06-23,0.45,0.452,0.4485,,,0.4496,2723.0,12585.0
1988-06-24,0.448,0.45,0.44,,,0.4411,4987.0,12578.0
1988-06-27,0.4385,0.44,0.4355,,,0.4391,3420.0,12936.0
1988-06-28,0.439,0.4405,0.434,,,0.4342,2455.0,13457.0
1988-06-29,0.4385,0.4385,0.424,,,0.4258,5128.0,14568.0
1988-06-30,0.426,0.429,0.415,,,0.4159,5614.0,15002.0
1988-07-01,0.421,0.426,0.413,,,0.4156,2707.0,16043.0
1988-07-05,0.4175,0.424,0.415,,,0.4216,3075.0,16515.0
1988-07-06,0.425,0.4325,0.4247,,,0.4322,6798.0,15849.0
1988-07-07,0.4425,0.4522,0.441,,,0.4484,9339.0,15839.0
1988-07-08,0.44,0.447,0.439,,,0.4396,2922.0,15854.0
1988-07-11,0.4315,0.4335,0.4196,,,0.4198,8995.0,16753.0
1988-07-12,0.41,0.42,0.408,,,0.4137,10143.0,18654.0
1988-07-13,0.4065,0.4175,0.406,,,0.407,10193.0,19083.0
1988-07-14,0.416,0.4175,0.4045,,,0.4158,8742.0,19110.0
1988-07-15,0.423,0.423,0.4115,,,0.4185,6278.0,19675.0
1988-07-18,0.43,0.4385,0.426,,,0.4385,5877.0,19543.0
1988-07-19,0.433,0.439,0.4285,,,0.4343,6830.0,19627.0
1988-07-20,0.4305,0.4543,0.4305,,,0.4517,14176.0,22296.0
1988-07-21,0.455,0.4625,0.451,,,0.4607,10943.0,20841.0
1988-07-22,0.4555,0.457,0.4505,,,0.4545,7155.0,20981.0
1988-07-25,0.454,0.4569,0.445,,,0.4467,7021.0,20919.0
1988-07-26,0.445,0.4485,0.442,,,0.4428,8173.0,20322.0
1988-07-27,0.441,0.4535,0.441,,,0.4533,10813.0,20907.0
1988-07-28,0.4565,0.459,0.4465,,,0.4473,8051.0,21255.0
1988-07-29,0.452,0.456,0.448,,,0.451,5692.0,20914.0
1988-08-01,0.448,0.455,0.447,,,0.4512,3896.0,20529.0
1988-08-02,0.448,0.453,0.442,,,0.4429,5688.0,20085.0
1988-08-03,0.44,0.444,0.428,,,0.4296,8949.0,19954.0
1988-08-04,0.423,0.4285,0.4225,,,0.4246,6801.0,17414.0
1988-08-05,0.428,0.432,0.428,,,0.4304,4182.0,18544.0
1988-08-08,0.4375,0.446,0.436,,,0.445,5065.0,18243.0
1988-08-09,0.442,0.444,0.44,,,0.4407,2694.0,18217.0
1988-08-10,0.436,0.4425,0.434,,,0.4415,5329.0,17607.0
1988-08-11,0.4415,0.447,0.439,,,0.4456,3372.0,17237.0
1988-08-12,0.443,0.446,0.439,,,0.44,2969.0,16799.0
1988-08-15,0.4375,0.4445,0.435,,,0.4427,3732.0,15880.0
1988-08-16,0.4427,0.4445,0.439,,,0.4403,3136.0,15379.0
1988-08-17,0.44,0.441,0.439,,,0.4393,3269.0,14997.0
1988-08-18,0.442,0.444,0.44,,,0.4415,4219.0,13410.0
1988-08-19,0.445,0.445,0.442,,,0.4448,3368.0,12679.0
1988-08-22,0.448,0.4485,0.444,,,0.4473,2814.0,11282.0
1988-08-23,0.445,0.445,0.4375,,,0.4403,2832.0,10078.0
1988-08-24,0.441,0.441,0.435,,,0.4375,3215.0,9019.0
1988-08-25,0.4335,0.4335,0.424,,,0.4245,4426.0,8457.0
1988-08-26,0.424,0.4275,0.4215,,,0.4267,2813.0,7297.0
1988-08-29,0.424,0.428,0.4225,,,0.4276,4453.0,5435.0
1988-08-30,0.4235,0.432,0.4235,,,0.4314,3698.0,4253.0
1988-08-31,0.436,0.437,0.427,,,0.4295,3542.0,1347.0
