Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-08-11,,,,,0.0042,2.7676,1.0,2451.0
2014-08-12,,,,,0.01,2.7576,2.0,2452.0
2014-08-13,,2.7868,,,0.0342,2.7918,71.0,2454.0
2014-08-14,,,2.7915,,0.0489,2.7429,0.0,2443.0
2014-08-15,,,,,0.0376,2.7805,262.0,2443.0
2014-08-18,,,,,0.0274,2.7531,0.0,2700.0
2014-08-19,,,,,0.0134,2.7665,0.0,2700.0
2014-08-20,,,,,0.0013,2.7652,105.0,2700.0
2014-08-21,2.76,2.76,2.76,,0.0016,2.7636,13.0,2704.0
2014-08-22,,,,,0.0037,2.7599,0.0,2705.0
2014-08-25,,,,,0.0031,2.763,0.0,2705.0
2014-08-26,,,,,0.0018,2.7648,15.0,2705.0
2014-08-27,,,,,0.0041,2.7689,10.0,2711.0
2014-08-28,,,,,0.0202,2.7487,133.0,2716.0
2014-08-29,2.7495,2.75,2.7471,,0.0003,2.7484,56.0,2638.0
2014-09-02,2.7425,2.7425,2.725,,0.0244,2.724,8.0,2609.0
2014-09-03,,2.7543,,,0.0329,2.7569,415.0,2615.0
2014-09-04,2.744,2.744,2.7423,,0.0199,2.737,20.0,2661.0
2014-09-05,2.73,2.73,2.73,,0.0048,2.7322,10.0,2652.0
2014-09-08,,,,,0.0045,2.7367,6.0,2658.0
2014-09-09,,,,,0.0019,2.7386,0.0,2658.0
2014-09-10,,,,,0.0016,2.737,0.0,2658.0
2014-09-11,2.7185,2.7185,2.7185,,0.0115,2.7255,59.0,2658.0
2014-09-12,2.7213,2.7235,2.7213,,0.0085,2.717,54.0,2664.0
2014-09-15,2.717,2.7268,2.714,,0.0131,2.7301,14.0,2674.0
2014-09-16,,,,,0.0126,2.7427,252.0,2678.0
2014-09-17,,,,,0.0067,2.736,70.0,2633.0
2014-09-18,,,,,0.0106,2.7254,1.0,2683.0
2014-09-19,2.725,2.725,2.725,,0.0083,2.7337,36.0,2658.0
2014-09-22,2.722,2.722,2.722,,0.0069,2.7268,44.0,2672.0
2014-09-23,,,,,0.003,2.7298,30.0,2648.0
2014-09-24,,,,,0.001,2.7308,16.0,2662.0
2014-09-25,2.7375,2.7375,2.7364,,0.0003,2.7311,62.0,2674.0
2014-09-26,,,,,0.0161,2.715,20.0,2722.0
2014-09-29,2.703,2.703,2.703,,0.011,2.704,697.0,2737.0
2014-09-30,2.694,2.694,2.6713,,0.0368,2.6672,151.0,2752.0
2014-10-01,2.682,2.682,2.6684,,0.0007,2.6665,51.0,2741.0
2014-10-02,2.665,2.665,2.639,,0.0167,2.6498,166.0,2735.0
2014-10-03,,,2.6338,,0.0213,2.6285,5.0,2589.0
2014-10-06,,2.6372,,,0.0184,2.6469,0.0,2589.0
2014-10-07,,,,,0.0081,2.6388,27.0,2589.0
2014-10-08,2.629,2.6306,2.629,,0.0019,2.6369,40.0,2565.0
2014-10-09,2.619,2.619,2.6079,,0.0269,2.61,74.0,2589.0
2014-10-10,2.6025,2.618,2.6025,,0.012,2.622,69.0,2624.0
2014-10-13,,,2.6196,,0.0023,2.6197,87.0,2640.0
2014-10-14,2.5795,2.5795,2.56,,0.0557,2.564,179.0,2569.0
2014-10-15,2.562,2.562,2.545,,0.0213,2.5427,170.0,2709.0
2014-10-16,,2.5455,2.5397,,0.0037,2.539,98.0,2710.0
2014-10-17,2.555,2.555,2.55,,0.0138,2.5528,221.0,2755.0
2014-10-20,,,2.5383,,0.0231,2.5297,0.0,2819.0
2014-10-21,2.5234,2.5235,2.5234,,0.0054,2.5243,386.0,2819.0
2014-10-22,,,2.5237,,0.011,2.5133,11.0,2659.0
2014-10-23,,2.526,,,0.025,2.5383,104.0,2668.0
2014-10-24,,,2.5366,,0.0011,2.5394,102.0,2649.0
2014-10-27,,,2.5328,,0.0014,2.5408,12.0,2663.0
2014-10-28,2.5599,2.5599,2.5599,,0.0122,2.553,3.0,2663.0
2014-10-29,2.5736,2.5736,2.5736,,0.0152,2.5682,11.0,2664.0
2014-10-30,,,2.5474,,0.0193,2.5489,290.0,2665.0
2014-10-31,2.5237,2.5237,2.5237,,0.0015,2.5474,43.0,2607.0
2014-11-03,,2.5498,2.5328,,0.0207,2.5267,30.0,2606.0
2014-11-04,,,2.5029,,0.0198,2.5069,140.0,2611.0
2014-11-05,2.516,2.5201,2.5021,,0.0042,2.5027,66.0,2687.0
2014-11-06,2.5101,2.5234,2.5101,,0.012,2.5147,25.0,2685.0
2014-11-07,,2.5301,,,0.0164,2.5311,8.0,2685.0
2014-11-10,,,2.4989,,0.0251,2.506,22.0,2690.0
2014-11-11,,,2.4976,,0.0024,2.5084,0.0,2705.0
2014-11-12,2.4887,2.4894,2.4741,,0.027,2.4814,95.0,2705.0
2014-11-13,2.4472,2.4472,2.4258,,0.0672,2.4142,5.0,2713.0
2014-11-14,2.4457,2.4605,2.445,,0.0353,2.4495,19.0,2713.0
2014-11-17,,,2.4386,,0.0001,2.4496,13.0,2726.0
2014-11-18,,,2.4342,,0.0154,2.4342,13.0,2726.0
2014-11-19,,2.4364,2.4187,,0.0204,2.4138,0.0,2725.0
2014-11-20,,2.4295,,,0.0149,2.4287,0.0,2725.0
2014-11-21,,2.4645,,,0.0336,2.4623,0.0,2725.0
2014-11-24,,,2.4486,,0.0109,2.4514,0.0,2725.0
2014-11-25,,2.4561,2.4258,,0.0225,2.4289,131.0,2725.0
2014-11-26,,2.4322,2.4087,,0.0238,2.4051,5.0,2755.0
2014-11-28,2.2785,2.2785,2.2785,,0.1307,2.2744,3.0,2760.0
2014-12-01,2.3205,2.3376,2.3205,,0.059,2.3334,80.0,2759.0
2014-12-02,2.3195,2.3349,2.307,,0.0305,2.3029,122.0,2765.0
2014-12-03,2.3085,2.3209,2.2966,,0.0005,2.3024,228.0,2857.0
2014-12-04,,,2.2791,,0.0167,2.2857,74.0,2694.0
2014-12-05,2.2625,2.2625,2.2566,,0.0189,2.2668,20.0,2757.0
2014-12-08,2.225,2.225,2.2123,,0.0547,2.2121,114.0,2772.0
2014-12-09,,,2.2043,,0.006,2.2181,0.0,2883.0
2014-12-10,2.1468,2.1468,2.1403,,0.0651,2.153,16.0,2883.0
2014-12-11,,,2.1417,,0.0152,2.1378,1.0,2891.0
2014-12-12,,,2.0949,,0.0409,2.0969,25.0,2892.0
2014-12-15,,2.1002,2.0726,,0.021,2.0759,71.0,2917.0
2014-12-16,2.03,2.0466,2.03,,0.0301,2.0458,33.0,2897.0
2014-12-17,2.0934,2.0992,2.022,,0.0186,2.0644,74.0,2927.0
2014-12-18,2.1074,2.1079,2.023,2.083,0.0418,2.0226,111.0,2960.0
2014-12-19,2.0584,2.0924,2.0476,,0.0495,2.0721,211.0,3013.0
2014-12-22,2.0695,2.0725,2.0619,,0.0036,2.0685,559.0,3034.0
2014-12-23,2.086,2.1258,2.0851,,0.0429,2.1114,188.0,3125.0
2014-12-24,,,2.0761,,0.0415,2.0699,2.0,3231.0
2014-12-26,,,2.0667,,0.0021,2.0678,1.0,3231.0
2014-12-29,2.0355,2.0774,2.0355,,0.0291,2.0387,225.0,3232.0
2014-12-30,2.05,2.0513,2.035,,0.0102,2.0489,143.0,3327.0
2014-12-31,2.011,2.0204,2.011,,0.0086,2.0403,332.0,3463.0
2015-01-02,2.0256,2.0256,2.0201,,0.0174,2.0229,140.0,3657.0
2015-01-05,1.9926,1.995,1.9693,,0.0418,1.9811,311.0,3597.0
2015-01-06,1.946,1.946,1.932,,0.0453,1.9358,9.0,3782.0
2015-01-07,1.9127,1.9216,1.9055,,0.0107,1.9251,618.0,3782.0
2015-01-08,1.915,1.9196,1.9054,,0.0001,1.925,252.0,3989.0
2015-01-09,1.925,1.9355,1.9059,,0.0065,1.9315,89.0,3938.0
2015-01-12,1.8969,1.9006,1.888,,0.0399,1.8916,235.0,3945.0
2015-01-13,1.8679,1.8914,1.8524,,0.0035,1.8951,192.0,4039.0
2015-01-14,1.89,1.9215,1.8723,,0.0344,1.9295,78.0,4068.0
2015-01-15,1.9384,1.9435,1.8731,1.8825,0.0573,1.8722,435.0,4104.0
2015-01-16,1.8851,1.8954,1.8837,,0.028,1.9002,425.0,4401.0
2015-01-20,1.8973,1.8974,1.8511,1.8725,0.0527,1.8475,80.0,4639.0
2015-01-21,1.8559,1.866,1.847,,0.02,1.8675,700.0,4700.0
2015-01-22,1.86,1.8691,1.8525,1.869,0.0103,1.8572,147.0,5001.0
2015-01-23,,1.8765,,,0.0136,1.8708,109.0,5008.0
2015-01-26,1.8678,1.8725,1.8666,,0.0086,1.8622,9.0,5000.0
2015-01-27,,1.8876,,,0.0298,1.892,120.0,5000.0
2015-01-28,1.876,1.881,1.8675,,0.0189,1.8731,357.0,5003.0
2015-01-29,1.88,1.8833,1.8677,1.875,0.0104,1.8835,954.0,5114.0
2015-01-30,1.8749,1.9419,1.8669,,0.0722,1.9557,619.0,5366.0
2015-02-02,1.9726,1.9906,1.9316,,0.0384,1.9941,387.0,5648.0
2015-02-03,2.0335,2.0696,2.0328,2.037,0.0584,2.0525,747.0,5862.0
2015-02-04,2.034,2.034,1.9775,,0.0625,1.99,275.0,5840.0
2015-02-05,2.0102,2.0468,1.9686,2.036,0.0338,2.0238,413.0,5928.0
2015-02-06,2.0467,2.0636,2.0337,,0.0168,2.0406,1266.0,5759.0
2015-02-09,2.0566,2.0781,2.0363,,0.0254,2.066,219.0,5294.0
2015-02-10,2.0575,2.0675,2.0409,2.065,0.0174,2.0486,530.0,5342.0
2015-02-11,2.0288,2.0425,2.0116,,0.0214,2.0272,483.0,5766.0
2015-02-12,2.0585,2.0829,2.057,,0.0558,2.083,256.0,6123.0
2015-02-13,2.0956,2.104,2.076,,0.0066,2.0896,792.0,6181.0
2015-02-17,2.1,2.1,2.066,2.0725,0.002,2.0916,354.0,6208.0
2015-02-18,2.0794,2.0849,2.0442,,0.0334,2.0582,253.0,6218.0
2015-02-19,2.0525,2.0564,2.0176,,0.0104,2.0478,886.0,6295.0
2015-02-20,2.0611,2.0631,2.041,,0.0029,2.0507,525.0,6292.0
2015-02-23,2.0452,2.0628,2.0228,2.045,0.0067,2.044,251.0,6322.0
2015-02-24,2.0591,2.0628,2.0397,,0.0068,2.0508,147.0,6371.0
2015-02-25,2.0552,2.0989,2.0501,,0.0479,2.0987,302.0,6399.0
2015-02-26,2.0841,2.1055,2.0677,,0.0268,2.0719,208.0,6512.0
2015-02-27,2.0986,2.1173,2.0986,,0.0461,2.118,518.0,6547.0
2015-03-02,2.0952,2.0952,2.0615,,0.0478,2.0702,319.0,6319.0
2015-03-03,2.1119,2.1119,2.0813,2.1,0.0325,2.1027,498.0,6439.0
2015-03-04,2.0891,2.0891,2.0601,,0.0239,2.0788,536.0,6627.0
2015-03-05,2.0822,2.0822,2.055,,0.0209,2.0579,833.0,6792.0
2015-03-06,2.0668,2.0731,2.0361,,0.0129,2.045,391.0,7365.0
2015-03-09,2.0346,2.0489,2.0244,,0.0198,2.0252,123.0,7620.0
2015-03-10,2.0127,2.0127,1.9783,1.999,0.0391,1.9861,539.0,7625.0
2015-03-11,1.9737,2.0067,1.9728,,0.0168,2.0029,717.0,7676.0
2015-03-12,2.0196,2.0199,1.9725,,0.02,1.9829,62.0,7882.0
2015-03-13,1.9666,1.967,1.9273,,0.0535,1.9294,314.0,7898.0
2015-03-16,1.9181,1.9181,1.8942,,0.0095,1.9199,277.0,8030.0
2015-03-17,1.8996,1.9081,1.895,,0.0074,1.9125,138.0,8088.0
2015-03-18,1.9314,1.9794,1.9005,,0.0604,1.9729,158.0,8103.0
2015-03-19,1.923,1.936,1.9185,1.936,0.0367,1.9362,179.0,8021.0
2015-03-20,1.9468,1.9495,1.9158,,0.0142,1.9504,49.0,8100.0
2015-03-23,1.9494,1.9668,1.9335,,0.0131,1.9635,223.0,8134.0
2015-03-24,1.9662,1.9755,1.9403,,0.0173,1.9462,244.0,8142.0
2015-03-25,1.95,1.9703,1.9376,,0.0162,1.9624,402.0,8117.0
2015-03-26,2.0028,2.0145,1.9905,,0.0424,2.0048,397.0,8274.0
2015-03-27,1.983,1.983,1.9512,,0.0524,1.9524,282.0,8318.0
2015-03-30,1.9402,1.966,1.9392,,0.0112,1.9636,54.0,8330.0
2015-03-31,1.9592,1.9645,1.9334,,0.0156,1.948,304.0,8331.0
2015-04-01,1.9836,1.9933,1.9402,,0.037,1.985,93.0,8206.0
2015-04-02,1.9598,1.9598,1.9166,,0.0532,1.9318,188.0,8165.0
2015-04-06,1.9562,1.9985,1.9551,,0.059,1.9908,451.0,8201.0
2015-04-07,1.9835,1.9941,1.9723,,0.0046,1.9954,536.0,8240.0
2015-04-08,1.977,1.9771,1.927,,0.0697,1.9257,511.0,8193.0
2015-04-09,,1.9772,,,0.0244,1.9501,16.0,8089.0
2015-04-10,1.9633,1.9764,1.948,,0.0241,1.9742,52.0,8089.0
2015-04-13,1.9881,1.9949,1.9639,,0.0015,1.9727,46.0,8055.0
2015-04-14,1.9895,2.0023,1.9895,2.0,0.0173,1.99,114.0,8063.0
2015-04-15,2.0023,2.0628,1.9975,,0.0681,2.0581,484.0,7971.0
2015-04-16,2.0475,2.0749,2.0362,,0.0036,2.0617,296.0,7752.0
2015-04-17,2.0607,2.0707,2.0488,,0.0094,2.0523,254.0,7768.0
2015-04-20,2.0254,2.0685,2.0254,,0.003,2.0553,196.0,7816.0
2015-04-21,2.0443,2.0586,2.034,,0.0166,2.0387,114.0,7835.0
2015-04-22,,2.06,2.0342,,0.0137,2.0524,67.0,7805.0
2015-04-23,2.0525,2.0971,2.0451,,0.0372,2.0896,83.0,7819.0
2015-04-24,2.0814,2.0938,2.0785,,0.0044,2.094,217.0,7830.0
2015-04-27,2.0915,2.0989,2.0776,,0.0056,2.0884,593.0,7839.0
2015-04-28,2.0895,2.0956,2.0748,,0.0087,2.0797,397.0,7757.0
2015-04-29,2.086,2.1109,2.071,,0.0184,2.0981,453.0,7564.0
2015-04-30,2.0925,2.1076,2.0903,,0.0103,2.1084,1032.0,7629.0
2015-05-01,2.0969,2.1089,2.0921,,0.0022,2.1106,442.0,7889.0
2015-05-04,2.1175,2.1196,2.1059,,0.005,2.1156,103.0,8155.0
2015-05-05,2.1268,2.1517,2.1134,,0.0215,2.1371,1146.0,8214.0
2015-05-06,2.1576,2.1658,2.1244,,0.0016,2.1387,952.0,8558.0
2015-05-07,2.1353,2.1484,2.0927,,0.0411,2.0976,553.0,8867.0
2015-05-08,2.1101,2.112,2.0799,,0.0051,2.1027,680.0,9072.0
2015-05-11,2.0885,2.1067,2.0854,,0.0066,2.0961,166.0,9444.0
2015-05-12,2.1198,2.1322,2.1056,,0.0309,2.127,756.0,9530.0
2015-05-13,2.137,2.1429,2.1195,,0.0001,2.1269,581.0,9734.0
2015-05-14,2.1324,2.1388,2.1126,,0.0041,2.1228,382.0,9913.0
2015-05-15,2.106,2.1287,2.096,,0.0014,2.1242,436.0,9935.0
2015-05-18,2.105,2.1339,2.0984,,0.0198,2.1044,528.0,10065.0
2015-05-19,2.0975,2.1081,2.0573,,0.0479,2.0565,371.0,10501.0
2015-05-20,2.0765,2.081,2.0619,,0.0189,2.0754,342.0,10562.0
2015-05-21,2.0828,2.1062,2.0828,,0.0255,2.1009,543.0,10410.0
2015-05-22,2.087,2.087,2.0726,,0.0206,2.0803,423.0,10121.0
2015-05-26,2.0922,2.0939,2.0369,,0.0401,2.0402,88.0,9965.0
2015-05-27,2.0365,2.0459,2.0023,,0.0386,2.0016,834.0,9948.0
2015-05-28,2.0,2.0175,1.9863,,0.0073,2.0089,181.0,10206.0
2015-05-29,2.019,2.0772,2.019,,0.0631,2.072,886.0,10168.0
2015-06-01,2.0575,2.0575,2.0462,,0.0173,2.0547,32.0,9688.0
2015-06-02,2.0692,2.0846,2.0692,,0.0233,2.078,203.0,9700.0
2015-06-03,2.0408,2.0737,2.0312,,0.0402,2.0378,436.0,9805.0
2015-06-04,2.0245,2.0245,1.9907,,0.044,1.9938,820.0,9770.0
2015-06-05,1.9835,2.0208,1.982,,0.0277,2.0215,466.0,10136.0
2015-06-08,2.0126,2.0128,2.001,,0.015,2.0065,490.0,10287.0
2015-06-09,2.019,2.0642,2.019,,0.0512,2.0577,404.0,10189.0
2015-06-10,2.0767,2.0838,2.0753,,0.0261,2.0838,325.0,10043.0
2015-06-11,2.067,2.067,2.0537,,0.0177,2.0661,166.0,9940.0
2015-06-12,2.0597,2.0597,2.0366,,0.0287,2.0374,268.0,9924.0
2015-06-15,2.0133,2.034,2.0101,,0.0115,2.0259,165.0,9989.0
2015-06-16,2.0281,2.0381,2.0204,,0.007,2.0329,303.0,9957.0
2015-06-17,2.0491,2.0797,2.0163,,0.0145,2.0474,235.0,10118.0
2015-06-18,2.0485,2.0648,2.0407,,0.0049,2.0523,334.0,10022.0
2015-06-19,2.0275,2.0328,2.0083,,0.0309,2.0214,731.0,9927.0
2015-06-22,2.0115,2.0331,2.0041,,0.0086,2.03,213.0,10502.0
2015-06-23,2.035,2.068,2.0216,,0.0266,2.0566,573.0,10518.0
2015-06-24,2.066,2.0692,2.0255,,0.024,2.0326,913.0,10262.0
2015-06-25,2.0139,2.02,2.0064,,0.0196,2.013,316.0,9963.0
2015-06-26,2.0025,2.0224,2.0025,,0.0023,2.0153,205.0,10055.0
2015-06-29,1.9998,2.0128,1.9835,,0.0188,1.9965,551.0,10009.0
2015-06-30,2.016,2.0384,2.0146,,0.0335,2.03,760.0,10260.0
2015-07-01,2.0089,2.01,1.9812,,0.0426,1.9874,928.0,9838.0
2015-07-02,2.0056,2.0111,1.984,,0.0006,1.9868,182.0,10620.0
2015-07-06,1.955,1.977,1.8726,1.8825,0.1126,1.8742,2162.0,10769.0
2015-07-07,1.885,1.9043,1.8445,1.895,0.0076,1.8818,1125.0,12334.0
2015-07-08,1.89,1.896,1.8608,1.884,0.0011,1.8829,936.0,12970.0
2015-07-09,1.9167,1.9231,1.9026,1.9056,0.0216,1.9045,222.0,13528.0
2015-07-10,1.913,1.9251,1.8927,1.9102,0.0072,1.9117,647.0,13614.0
2015-07-13,1.8742,1.9179,1.867,1.8989,0.0158,1.8959,889.0,14030.0
2015-07-14,1.8778,1.9103,1.8746,1.9084,0.0093,1.9052,297.0,14318.0
2015-07-15,1.883,1.8864,1.8595,1.8697,0.0415,1.8637,557.0,14350.0
2015-07-16,1.871,1.8769,1.8599,1.8599,0.0066,1.8571,303.0,14349.0
2015-07-17,1.865,1.8668,1.845,1.8546,0.0063,1.8508,592.0,14405.0
2015-07-20,1.8375,1.8511,1.8349,1.8366,0.0097,1.8411,396.0,14662.0
2015-07-21,1.8386,1.8614,1.8334,1.8584,0.0198,1.8609,480.0,14965.0
2015-07-22,1.8466,1.8529,1.8368,1.8369,0.0207,1.8402,720.0,15119.0
2015-07-23,1.8324,1.8472,1.8246,1.8274,0.0144,1.8258,504.0,15512.0
2015-07-24,1.8252,1.8279,1.8025,1.8035,0.0212,1.8046,960.0,15690.0
2015-07-27,1.8,1.8047,1.7816,1.7822,0.0153,1.7893,1601.0,16092.0
2015-07-28,1.7708,1.8073,1.7708,1.7924,0.0053,1.7946,526.0,16552.0
2015-07-29,1.7892,1.8119,1.7762,1.8014,0.0031,1.7977,562.0,16702.0
2015-07-30,1.8034,1.8165,1.7959,1.8011,0.0019,1.7996,428.0,16640.0
2015-07-31,1.7974,1.7974,1.77,1.77,0.0187,1.7809,186.0,16578.0
2015-08-03,1.7685,1.7685,1.7264,1.7325,0.0527,1.7282,1103.0,16580.0
2015-08-04,1.7388,1.7478,1.7383,1.7441,0.0123,1.7405,804.0,16554.0
2015-08-05,1.7383,1.7511,1.7151,1.73,0.0134,1.7271,969.0,16705.0
2015-08-06,1.7275,1.7348,1.7121,1.7332,0.0051,1.7322,1264.0,17140.0
2015-08-07,1.7227,1.7356,1.7121,1.7162,0.0157,1.7165,466.0,17456.0
2015-08-10,1.7315,1.75,1.7124,1.7475,0.0337,1.7502,776.0,17782.0
2015-08-11,1.74,1.7449,1.7067,1.7152,0.0313,1.7189,795.0,18045.0
2015-08-12,1.7307,1.7446,1.7112,1.7365,0.0185,1.7374,810.0,18252.0
2015-08-13,1.7323,1.7416,1.7192,1.7326,0.0075,1.7299,801.0,18035.0
2015-08-14,1.725,1.7331,1.7112,1.7124,0.0089,1.721,927.0,17724.0
2015-08-17,1.7235,1.7284,1.7056,1.7119,0.008,1.713,448.0,17380.0
2015-08-18,1.7078,1.7155,1.7017,1.7047,0.0027,1.7103,628.0,17299.0
2015-08-19,1.7042,1.7129,1.6654,1.6662,0.034,1.6763,977.0,17267.0
2015-08-20,1.6595,1.678,1.6446,1.6446,0.0198,1.6565,722.0,17296.0
2015-08-21,1.6466,1.6466,1.6184,1.6208,0.0307,1.6258,877.0,17397.0
2015-08-24,1.601,1.601,1.5565,1.567,0.0609,1.5649,588.0,17599.0
2015-08-25,1.591,1.6024,1.5754,1.5888,0.0193,1.5842,1272.0,17695.0
2015-08-26,1.5814,1.5911,1.5735,1.5908,0.008,1.5762,951.0,17504.0
2015-08-27,1.621,1.6834,1.6111,1.6832,0.1042,1.6804,519.0,17841.0
2015-08-28,1.6724,1.7627,1.6636,1.7403,0.0657,1.7461,743.0,17744.0
2015-08-31,1.7136,1.8502,1.7094,1.82,0.1014,1.8475,765.0,17691.0
2015-09-01,1.8066,1.8142,1.711,1.711,0.1149,1.7326,574.0,17380.0
2015-09-02,1.7134,1.7659,1.6985,1.7575,0.024,1.7566,117.0,17482.0
2015-09-03,1.7652,1.7928,1.7459,1.7648,0.0063,1.7629,188.0,17475.0
2015-09-04,1.7546,1.7608,1.7329,1.7329,0.0232,1.7397,134.0,17542.0
2015-09-08,1.725,1.7471,1.7036,1.7412,0.0016,1.7413,193.0,17504.0
2015-09-09,1.735,1.7492,1.7046,1.7046,0.0359,1.7054,457.0,17514.0
2015-09-10,1.7152,1.7346,1.6935,1.7327,0.0304,1.7358,115.0,17601.0
2015-09-11,1.7211,1.7447,1.7033,1.7175,0.0193,1.7165,430.0,17606.0
2015-09-14,1.7102,1.7102,1.6803,1.6841,0.0363,1.6802,373.0,17704.0
2015-09-15,1.6855,1.6911,1.6759,1.6904,0.0071,1.6873,990.0,17918.0
2015-09-16,1.7045,1.7391,1.7045,1.7325,0.0399,1.7272,715.0,18269.0
2015-09-17,1.73,1.7305,1.6976,1.7133,0.0169,1.7103,391.0,18105.0
2015-09-18,1.7141,1.7202,1.6716,1.6837,0.0345,1.6758,618.0,18070.0
2015-09-21,1.6964,1.7118,1.6953,1.7086,0.0355,1.7113,961.0,18423.0
2015-09-22,1.6948,1.7213,1.6844,1.7187,0.008,1.7193,1389.0,18686.0
2015-09-23,1.7212,1.7406,1.6808,1.6814,0.0372,1.6821,823.0,18972.0
2015-09-24,1.6737,1.6985,1.6737,1.6985,0.0128,1.6949,642.0,18846.0
2015-09-25,1.6969,1.7112,1.681,1.6993,0.0048,1.6997,498.0,19179.0
2015-09-28,1.6867,1.6879,1.6616,1.6641,0.0352,1.6645,1288.0,19178.0
2015-09-29,1.6796,1.689,1.664,1.6777,0.0162,1.6807,816.0,19883.0
2015-09-30,1.6954,1.6966,1.6737,1.6915,0.0082,1.6889,680.0,19729.0
2015-10-01,1.7062,1.7251,1.6745,1.6792,0.0155,1.6734,1365.0,19992.0
2015-10-02,1.6754,1.6899,1.6552,1.6838,0.0089,1.6823,1246.0,20210.0
2015-10-05,1.6893,1.7205,1.6793,1.7123,0.0258,1.7081,1036.0,20889.0
2015-10-06,1.7082,1.7708,1.7013,1.7708,0.0583,1.7664,1714.0,20531.0
2015-10-07,1.7824,1.7863,1.7483,1.751,0.016,1.7504,3060.0,19456.0
2015-10-08,1.7557,1.7874,1.7481,1.7771,0.0256,1.776,2121.0,18694.0
2015-10-09,1.7867,1.7982,1.7592,1.7678,0.0038,1.7722,1651.0,18822.0
2015-10-12,1.7728,1.7844,1.71,1.717,0.0603,1.7119,1362.0,18405.0
2015-10-13,1.7192,1.7262,1.6851,1.6921,0.0171,1.6948,2801.0,18887.0
2015-10-14,1.6933,1.7055,1.6855,1.6927,0.0021,1.6969,1361.0,19755.0
2015-10-15,1.693,1.7,1.6723,1.7,0.005,1.6919,1407.0,19985.0
2015-10-16,1.6966,1.7092,1.6845,1.7076,0.0152,1.7071,575.0,19895.0
2015-10-19,1.6901,1.692,1.6639,1.6709,0.043,1.6641,1183.0,19913.0
2015-10-20,1.6709,1.6746,1.6554,1.6644,0.0043,1.6684,1161.0,20588.0
2015-10-21,1.6559,1.6678,1.6515,1.6569,0.0112,1.6572,1453.0,21106.0
2015-10-22,1.6588,1.6742,1.6519,1.6685,0.0032,1.6604,1622.0,21142.0
2015-10-23,1.6742,1.6766,1.6485,1.6566,0.0021,1.6583,1228.0,21691.0
2015-10-26,1.6604,1.6635,1.6412,1.6422,0.0127,1.6456,1911.0,21577.0
2015-10-27,1.64,1.649,1.6252,1.6322,0.0179,1.6277,1434.0,22401.0
2015-10-28,1.6319,1.6877,1.6259,1.6873,0.058,1.6857,1665.0,22497.0
2015-10-29,1.6806,1.6935,1.6687,1.6793,0.0004,1.6853,902.0,22697.0
2015-10-30,1.6787,1.7096,1.6725,1.7011,0.0129,1.6982,1509.0,22827.0
2015-11-02,1.6845,1.7023,1.6802,1.6923,0.0051,1.6931,896.0,23272.0
2015-11-03,1.6892,1.7402,1.6872,1.7307,0.0432,1.7363,1306.0,23989.0
2015-11-04,1.7296,1.7427,1.6842,1.6915,0.0491,1.6872,1896.0,23807.0
2015-11-05,1.6923,1.6929,1.6685,1.6745,0.0161,1.6711,1546.0,23852.0
2015-11-06,1.6768,1.6855,1.6603,1.6681,0.0062,1.6649,1227.0,24351.0
2015-11-09,1.6838,1.6854,1.6536,1.6598,0.009,1.6559,1497.0,24404.0
2015-11-10,1.6552,1.6731,1.6477,1.6533,0.0069,1.6628,673.0,25129.0
2015-11-11,1.6564,1.6647,1.6241,1.629,0.036,1.6268,617.0,25279.0
2015-11-12,1.6294,1.6348,1.5929,1.5935,0.032,1.5948,1559.0,25379.0
2015-11-13,1.5947,1.6114,1.5737,1.5807,0.0161,1.5787,1217.0,26174.0
2015-11-16,1.5938,1.5965,1.5547,1.5958,0.007,1.5857,1582.0,26506.0
2015-11-17,1.5873,1.597,1.5633,1.574,0.0216,1.5641,1038.0,26636.0
2015-11-18,1.5771,1.5893,1.5618,1.582,0.015,1.5791,1100.0,26928.0
2015-11-19,1.5865,1.587,1.5696,1.5793,0.0037,1.5754,813.0,26734.0
2015-11-20,1.577,1.5961,1.5709,1.5748,0.0023,1.5777,1530.0,26857.0
2015-11-23,1.5639,1.603,1.557,1.5877,0.0044,1.5821,1026.0,27358.0
2015-11-24,1.5907,1.6209,1.589,1.6137,0.0326,1.6147,720.0,27154.0
2015-11-25,1.5992,1.6213,1.5896,1.6133,0.0024,1.6123,1201.0,27927.0
2015-11-27,1.5958,1.5993,1.5709,1.5738,0.0401,1.5722,588.0,28123.0
2015-11-30,1.5671,1.5894,1.5453,1.5542,0.0258,1.5464,1196.0,28314.0
2015-12-01,1.5629,1.5824,1.5467,1.5729,0.0278,1.5742,2537.0,28382.0
2015-12-02,1.5766,1.5824,1.5316,1.5407,0.0417,1.5325,3138.0,28076.0
2015-12-03,1.5461,1.5945,1.5426,1.5734,0.0364,1.5689,2375.0,27957.0
2015-12-04,1.5792,1.593,1.5435,1.5539,0.0175,1.5514,1795.0,27870.0
2015-12-07,1.5355,1.5361,1.4926,1.4972,0.0531,1.4983,3719.0,27769.0
2015-12-08,1.499,1.5058,1.4727,1.4894,0.01,1.4883,4088.0,28464.0
2015-12-09,1.4894,1.5054,1.4661,1.4836,0.0092,1.4791,2929.0,28080.0
