Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-01-24,0.5132,0.5132,0.5132,,,0.5132,0.0,1952.0
1996-01-25,0.5125,0.5125,0.5013,,,0.5013,407.0,2178.0
1996-01-26,0.5025,0.505,0.4975,,,0.5025,60.0,2205.0
1996-01-29,0.5,0.502,0.4974,,,0.4974,352.0,2231.0
1996-01-30,0.5015,0.503,0.5015,,,0.5017,148.0,2341.0
1996-01-31,0.5051,0.5051,0.5051,,,0.5051,0.0,2324.0
1996-02-01,0.505,0.505,0.4999,,,0.4999,4.0,2317.0
1996-02-02,0.501,0.501,0.5002,,,0.5002,26.0,2338.0
1996-02-05,0.504,0.504,0.4991,,,0.4991,86.0,2391.0
1996-02-06,0.5015,0.5036,0.5015,,,0.5036,99.0,2441.0
1996-02-07,0.5035,0.5035,0.503,,,0.5035,54.0,2455.0
1996-02-08,0.5025,0.5032,0.5025,,,0.5032,29.0,2455.0
1996-02-09,0.505,0.505,0.5016,,,0.5016,209.0,2404.0
1996-02-12,0.5035,0.5045,0.5035,,,0.5045,195.0,2466.0
1996-02-13,0.5125,0.5174,0.5125,,,0.5174,157.0,2542.0
1996-02-14,0.518,0.5195,0.5135,,,0.5175,314.0,2718.0
1996-02-15,0.5156,0.5156,0.5156,,,0.5156,260.0,2863.0
1996-02-16,0.5104,0.5104,0.5104,,,0.5104,322.0,3053.0
1996-02-20,0.512,0.52,0.512,,,0.52,139.0,3055.0
1996-02-21,0.52,0.5244,0.52,,,0.5244,160.0,2990.0
1996-02-22,0.521,0.5238,0.521,,,0.5238,72.0,2990.0
1996-02-23,0.521,0.522,0.5073,,,0.5073,321.0,3020.0
1996-02-26,0.515,0.5184,0.514,,,0.5184,170.0,3006.0
1996-02-27,0.5185,0.519,0.5175,,,0.5175,795.0,2792.0
1996-02-28,0.515,0.515,0.513,,,0.5145,271.0,2824.0
1996-02-29,0.515,0.5199,0.515,,,0.5199,135.0,2933.0
1996-03-01,0.515,0.517,0.515,,,0.516,241.0,2874.0
1996-03-04,0.51,0.512,0.508,,,0.5096,65.0,2867.0
1996-03-05,0.5105,0.5152,0.5105,,,0.5152,24.0,2855.0
1996-03-06,0.515,0.5176,0.515,,,0.5176,909.0,3223.0
1996-03-07,0.5189,0.5189,0.5189,,,0.5189,0.0,3218.0
1996-03-08,0.516,0.516,0.516,,,0.516,0.0,3218.0
1996-03-11,0.5242,0.5242,0.5242,,,0.5242,0.0,3218.0
1996-03-12,0.5245,0.5267,0.5245,,,0.5267,27.0,3220.0
1996-03-13,0.526,0.528,0.5245,,,0.528,91.0,3251.0
1996-03-14,0.5297,0.5297,0.5297,,,0.5297,10.0,3261.0
1996-03-15,0.5292,0.5292,0.5292,,,0.5292,45.0,3266.0
1996-03-18,0.5315,0.5325,0.5306,,,0.5306,372.0,3290.0
1996-03-19,0.532,0.5345,0.5305,,,0.5345,205.0,3428.0
1996-03-20,0.5365,0.5385,0.5295,,,0.5324,313.0,3532.0
1996-03-21,0.53,0.536,0.528,,,0.536,456.0,3554.0
1996-03-22,0.5355,0.5417,0.535,,,0.5417,387.0,3415.0
1996-03-25,0.54,0.5485,0.54,,,0.5485,344.0,3516.0
1996-03-26,0.545,0.5511,0.544,,,0.5511,679.0,3886.0
1996-03-27,0.547,0.549,0.544,,,0.5443,829.0,4240.0
1996-03-28,0.54,0.54,0.5375,,,0.5385,435.0,4052.0
1996-03-29,0.5405,0.5407,0.5405,,,0.5407,82.0,4002.0
1996-04-01,0.551,0.551,0.547,,,0.5505,45.0,4004.0
1996-04-02,0.55,0.5504,0.55,,,0.5504,592.0,4095.0
1996-04-03,0.547,0.547,0.5427,,,0.5427,3.0,4090.0
1996-04-04,0.5455,0.5455,0.5426,,,0.5426,234.0,4189.0
1996-04-08,0.5425,0.5455,0.5414,,,0.5414,618.0,4223.0
1996-04-09,0.545,0.545,0.543,,,0.5441,60.0,4086.0
1996-04-10,0.547,0.5547,0.547,,,0.5547,220.0,3983.0
1996-04-11,0.554,0.5617,0.554,,,0.5617,250.0,4141.0
1996-04-12,0.554,0.554,0.545,,,0.5462,46.0,4091.0
1996-04-15,0.54,0.5491,0.54,,,0.5491,10.0,4093.0
1996-04-16,0.5475,0.5475,0.536,,,0.5375,87.0,4096.0
1996-04-17,0.5315,0.537,0.53,,,0.5343,204.0,3992.0
1996-04-18,0.532,0.532,0.528,,,0.5315,215.0,3894.0
1996-04-19,0.534,0.537,0.534,,,0.5342,37.0,3820.0
1996-04-22,0.535,0.544,0.535,,,0.5419,111.0,3967.0
1996-04-23,0.55,0.552,0.55,,,0.5501,7.0,3982.0
1996-04-24,0.554,0.554,0.5505,,,0.5505,576.0,3945.0
1996-04-25,0.5525,0.5525,0.5482,,,0.5482,229.0,4116.0
1996-04-26,0.548,0.5554,0.548,,,0.5554,110.0,4116.0
1996-04-29,0.559,0.562,0.559,,,0.5614,271.0,4131.0
1996-04-30,0.549,0.5535,0.5464,,,0.5464,167.0,4166.0
1996-05-01,0.54,0.5445,0.54,,,0.5413,478.0,4459.0
1996-05-02,0.5475,0.5495,0.5384,,,0.5384,68.0,4419.0
1996-05-03,0.5435,0.5455,0.5425,,,0.5425,26.0,4402.0
1996-05-06,0.5445,0.5445,0.541,,,0.541,403.0,4493.0
1996-05-07,0.545,0.545,0.5425,,,0.5427,728.0,4918.0
1996-05-08,0.547,0.5475,0.5461,,,0.5461,106.0,4947.0
1996-05-09,0.5465,0.547,0.5465,,,0.5469,417.0,5237.0
1996-05-10,0.5508,0.5508,0.5508,,,0.5508,149.0,5103.0
1996-05-13,0.554,0.554,0.551,,,0.554,902.0,5707.0
1996-05-14,0.551,0.5531,0.55,,,0.5531,43.0,5673.0
1996-05-15,0.551,0.5526,0.5485,,,0.55,281.0,5696.0
1996-05-16,0.542,0.542,0.538,,,0.5383,316.0,5818.0
1996-05-17,0.5375,0.5375,0.5329,,,0.5329,888.0,5956.0
1996-05-20,0.5285,0.5507,0.5285,,,0.5507,1826.0,5971.0
1996-05-21,0.549,0.549,0.5466,,,0.5466,689.0,5882.0
1996-05-22,0.5455,0.5545,0.545,,,0.5539,1373.0,6040.0
1996-05-23,0.552,0.5535,0.5492,,,0.5492,906.0,6016.0
1996-05-24,0.5515,0.553,0.5505,,,0.5528,800.0,6353.0
1996-05-28,0.555,0.555,0.5477,,,0.5477,160.0,6362.0
1996-05-29,0.5475,0.548,0.5457,,,0.5457,211.0,6391.0
1996-05-30,0.543,0.544,0.5366,,,0.5366,589.0,6254.0
1996-05-31,0.537,0.541,0.535,,,0.5362,258.0,6295.0
1996-06-03,0.535,0.5415,0.534,,,0.5389,123.0,6317.0
1996-06-04,0.5435,0.5435,0.5415,,,0.5429,618.0,6606.0
1996-06-05,0.54,0.54,0.535,,,0.535,757.0,6740.0
1996-06-06,0.535,0.5396,0.53,,,0.5396,1014.0,7270.0
1996-06-07,0.5365,0.5461,0.5365,,,0.5461,319.0,7297.0
1996-06-10,0.544,0.545,0.5426,,,0.5426,455.0,7421.0
1996-06-11,0.5395,0.54,0.5375,,,0.5378,718.0,7711.0
1996-06-12,0.539,0.5405,0.538,,,0.5388,594.0,7848.0
1996-06-13,0.541,0.541,0.5385,,,0.54,577.0,7874.0
1996-06-14,0.5395,0.5451,0.539,,,0.5451,263.0,7833.0
1996-06-17,0.548,0.5585,0.548,,,0.5585,812.0,7885.0
1996-06-18,0.552,0.554,0.5491,,,0.5491,115.0,7896.0
1996-06-19,0.5485,0.549,0.5385,,,0.5385,119.0,7926.0
1996-06-20,0.5395,0.544,0.5395,,,0.5425,685.0,7925.0
1996-06-21,0.5445,0.545,0.5421,,,0.5421,66.0,7936.0
1996-06-24,0.5435,0.5445,0.5418,,,0.5418,504.0,7846.0
1996-06-25,0.5415,0.5415,0.538,,,0.5395,744.0,8477.0
1996-06-26,0.541,0.5495,0.541,,,0.5477,844.0,8738.0
1996-06-27,0.549,0.561,0.5475,,,0.5562,1588.0,8217.0
1996-06-28,0.556,0.557,0.556,,,0.556,320.0,8134.0
1996-07-01,0.559,0.565,0.559,,,0.5638,448.0,8254.0
1996-07-02,0.56,0.562,0.555,,,0.5568,460.0,8296.0
1996-07-03,0.559,0.562,0.5575,,,0.5594,1197.0,8368.0
1996-07-08,0.563,0.5675,0.558,,,0.5631,758.0,8544.0
1996-07-09,0.5625,0.5665,0.559,,,0.5665,1141.0,8748.0
1996-07-10,0.57,0.571,0.5665,,,0.5703,594.0,8620.0
1996-07-11,0.57,0.5786,0.57,,,0.5786,2025.0,8516.0
1996-07-12,0.5765,0.5789,0.573,,,0.5789,660.0,8347.0
1996-07-15,0.576,0.588,0.573,,,0.5874,1417.0,9029.0
1996-07-16,0.585,0.5885,0.582,,,0.5831,1235.0,8895.0
1996-07-17,0.583,0.5835,0.57,,,0.5758,750.0,8935.0
1996-07-18,0.5775,0.58,0.5735,,,0.5791,1254.0,9316.0
1996-07-19,0.5795,0.5795,0.5724,,,0.5724,1029.0,9552.0
1996-07-22,0.571,0.574,0.5685,,,0.5722,1463.0,8857.0
1996-07-23,0.5725,0.5745,0.571,,,0.5734,354.0,8952.0
1996-07-24,0.579,0.579,0.5708,,,0.5708,1229.0,9007.0
1996-07-25,0.572,0.575,0.571,,,0.5722,570.0,9384.0
1996-07-26,0.568,0.5685,0.561,,,0.5627,918.0,9271.0
1996-07-29,0.563,0.564,0.56,,,0.5611,1147.0,9328.0
1996-07-30,0.559,0.5675,0.559,,,0.5654,1218.0,9044.0
1996-07-31,0.5727,0.5735,0.569,,,0.5727,1202.0,9276.0
1996-08-01,0.5715,0.5798,0.568,,,0.5798,1559.0,9643.0
1996-08-02,0.578,0.5865,0.5765,,,0.5858,1426.0,10030.0
1996-08-05,0.592,0.592,0.579,,,0.5817,2591.0,10233.0
1996-08-06,0.581,0.5825,0.5745,,,0.5788,1239.0,10511.0
1996-08-07,0.5825,0.585,0.5765,,,0.585,1052.0,10418.0
1996-08-08,0.5865,0.592,0.584,,,0.5919,1805.0,11233.0
1996-08-09,0.589,0.5915,0.5875,,,0.5895,637.0,11274.0
1996-08-12,0.5925,0.5995,0.59,,,0.599,1047.0,11567.0
1996-08-13,0.599,0.6038,0.5965,,,0.6038,585.0,11738.0
1996-08-14,0.604,0.606,0.602,,,0.6026,1948.0,12092.0
1996-08-15,0.6,0.602,0.5975,,,0.5981,1212.0,12105.0
1996-08-16,0.598,0.613,0.597,,,0.6122,1613.0,12564.0
1996-08-19,0.613,0.6215,0.6105,,,0.6201,2634.0,12813.0
1996-08-20,0.614,0.617,0.6129,,,0.6129,1398.0,13105.0
1996-08-21,0.6135,0.614,0.607,,,0.6071,846.0,13120.0
1996-08-22,0.6105,0.6185,0.6105,,,0.6178,1779.0,13333.0
1996-08-23,0.617,0.619,0.612,,,0.6133,829.0,13495.0
1996-08-26,0.612,0.6135,0.603,,,0.6066,1139.0,13647.0
1996-08-27,0.608,0.611,0.605,,,0.6055,1299.0,13744.0
1996-08-28,0.605,0.6175,0.605,,,0.6112,1688.0,14129.0
1996-08-29,0.616,0.625,0.6155,,,0.6249,1866.0,13942.0
1996-08-30,0.622,0.624,0.619,,,0.6222,3914.0,13724.0
1996-09-03,0.655,0.655,0.633,,,0.64,2995.0,14645.0
1996-09-04,0.639,0.643,0.634,,,0.6356,2036.0,15387.0
1996-09-05,0.634,0.6435,0.632,,,0.6413,2800.0,15819.0
1996-09-06,0.644,0.6525,0.643,,,0.6507,3617.0,16026.0
1996-09-09,0.654,0.655,0.6435,,,0.6485,2781.0,16907.0
1996-09-10,0.6435,0.658,0.6435,,,0.655,1988.0,17360.0
1996-09-11,0.663,0.6675,0.661,,,0.667,2771.0,18080.0
1996-09-12,0.6775,0.6775,0.661,,,0.6739,2852.0,17969.0
1996-09-13,0.6765,0.6795,0.658,,,0.6609,2037.0,18424.0
1996-09-16,0.652,0.654,0.639,,,0.6408,4445.0,18559.0
1996-09-17,0.647,0.652,0.641,,,0.6419,3326.0,19299.0
1996-09-18,0.654,0.66,0.6515,,,0.658,6912.0,21551.0
1996-09-19,0.6545,0.656,0.645,,,0.65,3697.0,21883.0
1996-09-20,0.649,0.6585,0.647,,,0.6571,2766.0,21890.0
1996-09-23,0.6575,0.66,0.651,,,0.6574,2207.0,21769.0
1996-09-24,0.6645,0.6757,0.663,,,0.6757,4808.0,22375.0
1996-09-25,0.678,0.687,0.669,,,0.6846,4743.0,22238.0
1996-09-26,0.681,0.689,0.6775,,,0.6792,4404.0,22215.0
1996-09-27,0.675,0.6865,0.673,,,0.6855,3202.0,22722.0
1996-09-30,0.6865,0.6885,0.6795,,,0.6815,3134.0,22876.0
1996-10-01,0.6755,0.689,0.675,,,0.6814,3047.0,23676.0
1996-10-02,0.6915,0.698,0.683,,,0.6871,6489.0,24007.0
1996-10-03,0.69,0.708,0.69,,,0.7068,6981.0,25376.0
1996-10-04,0.705,0.714,0.703,,,0.7076,7153.0,26175.0
1996-10-07,0.717,0.73,0.715,,,0.7285,5850.0,24902.0
1996-10-08,0.724,0.7365,0.721,,,0.7343,9360.0,25554.0
1996-10-09,0.7255,0.7295,0.718,,,0.7198,6613.0,25816.0
1996-10-10,0.712,0.712,0.693,,,0.6958,8663.0,23846.0
1996-10-11,0.701,0.703,0.696,,,0.7016,3719.0,24377.0
1996-10-14,0.7095,0.7255,0.709,,,0.7233,5221.0,24448.0
1996-10-15,0.722,0.724,0.715,,,0.7158,6018.0,25813.0
1996-10-16,0.7245,0.726,0.6975,,,0.704,9902.0,26806.0
1996-10-17,0.71,0.712,0.701,,,0.7112,5279.0,26715.0
1996-10-18,0.718,0.7275,0.717,,,0.7268,4084.0,26449.0
1996-10-21,0.724,0.7315,0.7235,,,0.7245,2326.0,26657.0
1996-10-22,0.71,0.7325,0.707,,,0.7254,7033.0,27225.0
1996-10-23,0.719,0.722,0.705,,,0.7058,11541.0,28870.0
1996-10-24,0.697,0.707,0.688,,,0.7007,6862.0,29649.0
1996-10-25,0.7025,0.713,0.7,,,0.7107,4479.0,29590.0
1996-10-28,0.71,0.722,0.7045,,,0.7105,3225.0,29739.0
1996-10-29,0.704,0.706,0.6935,,,0.6972,5793.0,30375.0
1996-10-30,0.685,0.691,0.6815,,,0.6881,10268.0,30295.0
1996-10-31,0.6925,0.699,0.663,,,0.668,9793.0,31162.0
1996-11-01,0.6695,0.6725,0.6635,,,0.6645,5218.0,30995.0
1996-11-04,0.6645,0.6705,0.657,,,0.6582,6320.0,31228.0
1996-11-05,0.656,0.6595,0.651,,,0.6518,6219.0,31292.0
1996-11-06,0.66,0.6735,0.656,,,0.6618,7264.0,31858.0
1996-11-07,0.673,0.676,0.664,,,0.6662,9243.0,33535.0
1996-11-08,0.672,0.6875,0.6665,,,0.6868,7341.0,34596.0
1996-11-11,0.694,0.699,0.681,,,0.6836,8091.0,35930.0
1996-11-12,0.6805,0.686,0.6785,,,0.6829,6599.0,37002.0
1996-11-13,0.689,0.711,0.6865,,,0.7098,11871.0,39960.0
1996-11-14,0.7115,0.73,0.706,,,0.7277,15015.0,41299.0
1996-11-15,0.72,0.7275,0.714,,,0.72,9613.0,39799.0
1996-11-18,0.715,0.7185,0.711,,,0.7133,5393.0,40262.0
1996-11-19,0.718,0.732,0.718,,,0.7303,11123.0,41303.0
1996-11-20,0.7375,0.744,0.714,,,0.7148,20170.0,43252.0
1996-11-21,0.72,0.733,0.7185,,,0.7321,12829.0,44606.0
1996-11-22,0.741,0.7425,0.72,,,0.7224,16693.0,44356.0
1996-11-25,0.73,0.7305,0.713,,,0.7148,13583.0,43510.0
1996-11-26,0.716,0.721,0.7025,,,0.7093,18936.0,44700.0
1996-11-27,0.715,0.72,0.7025,,,0.7168,19580.0,45627.0
1996-12-02,0.716,0.7365,0.7,,,0.7357,20325.0,45707.0
1996-12-03,0.73,0.746,0.721,,,0.7422,20934.0,43385.0
1996-12-04,0.735,0.743,0.73,,,0.7357,20105.0,42759.0
1996-12-05,0.747,0.7525,0.737,,,0.7511,24488.0,44642.0
1996-12-06,0.743,0.749,0.7275,,,0.7466,18545.0,42797.0
1996-12-09,0.733,0.733,0.715,,,0.7213,22928.0,38718.0
1996-12-10,0.718,0.7215,0.694,,,0.6962,25593.0,35146.0
1996-12-11,0.689,0.689,0.664,,,0.6682,31320.0,30905.0
1996-12-12,0.679,0.6875,0.674,,,0.6867,17942.0,28040.0
1996-12-13,0.695,0.7185,0.691,,,0.7171,21434.0,28969.0
1996-12-16,0.723,0.757,0.723,,,0.7482,25011.0,29185.0
1996-12-17,0.7315,0.746,0.7315,,,0.7354,20309.0,28102.0
1996-12-18,0.738,0.7465,0.7205,,,0.7418,22356.0,28802.0
1996-12-19,0.741,0.745,0.729,,,0.7378,20179.0,27843.0
1996-12-20,0.736,0.739,0.725,,,0.7297,17582.0,23616.0
1996-12-23,0.7225,0.7225,0.7085,,,0.7108,16913.0,21599.0
1996-12-24,0.715,0.7175,0.7115,,,0.714,6528.0,19639.0
1996-12-26,0.714,0.714,0.695,,,0.7006,13438.0,17546.0
1996-12-27,0.708,0.709,0.703,,,0.7055,13929.0,15085.0
1996-12-30,0.711,0.714,0.701,,,0.7057,22815.0,9447.0
1996-12-31,0.7075,0.733,0.7025,,,0.7284,15493.0,4630.0
