Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-07-20,0.54,0.54,0.5338,,,0.5338,9.0,313.0
1993-07-21,0.538,0.538,0.5346,,,0.5346,50.0,363.0
1993-07-22,0.5375,0.5375,0.5282,,,0.5282,20.0,377.0
1993-07-23,0.5306,0.5306,0.5306,,,0.5306,0.0,377.0
1993-07-26,0.5341,0.5341,0.5341,,,0.5341,0.0,377.0
1993-07-27,0.5413,0.5413,0.5413,,,0.5413,0.0,377.0
1993-07-28,0.5366,0.5366,0.5366,,,0.5366,0.0,377.0
1993-07-29,0.5345,0.5345,0.5345,,,0.5345,0.0,377.0
1993-07-30,0.5282,0.5282,0.5282,,,0.5282,10.0,382.0
1993-08-02,0.5317,0.5317,0.5317,,,0.5317,200.0,582.0
1993-08-03,0.532,0.532,0.5279,,,0.5279,26.0,602.0
1993-08-04,0.53,0.53,0.529,,,0.529,4.0,605.0
1993-08-05,0.5238,0.5238,0.5238,,,0.5238,0.0,605.0
1993-08-06,0.524,0.524,0.524,,,0.524,13.0,618.0
1993-08-09,0.5375,0.5384,0.5375,,,0.5384,0.0,618.0
1993-08-10,0.5354,0.5354,0.5354,,,0.5354,30.0,619.0
1993-08-11,0.5437,0.5437,0.5437,,,0.5437,0.0,619.0
1993-08-12,0.5437,0.545,0.5437,,,0.545,79.0,686.0
1993-08-13,0.5448,0.5448,0.5448,,,0.5448,5.0,665.0
1993-08-16,0.5435,0.5435,0.5432,,,0.5432,3.0,665.0
1993-08-17,0.5445,0.5445,0.5445,,,0.5445,0.0,665.0
1993-08-18,0.5395,0.5395,0.5395,,,0.5395,25.0,665.0
1993-08-19,0.5417,0.5417,0.5417,,,0.5417,15.0,665.0
1993-08-20,0.5438,0.5438,0.5438,,,0.5438,178.0,570.0
1993-08-23,0.5465,0.5465,0.5465,,,0.5465,0.0,570.0
1993-08-24,0.5435,0.5435,0.5435,,,0.5435,14.0,570.0
1993-08-25,0.5393,0.5393,0.5393,,,0.5393,17.0,587.0
1993-08-26,0.5429,0.5429,0.5429,,,0.5429,0.0,587.0
1993-08-27,0.5431,0.5479,0.543,,,0.5479,33.0,589.0
1993-08-30,0.5474,0.5474,0.5474,,,0.5474,0.0,589.0
1993-08-31,0.5396,0.5396,0.5396,,,0.5396,0.0,589.0
1993-09-02,0.5362,0.5362,0.5362,,,0.5362,0.0,594.0
1993-09-03,0.5316,0.5316,0.5316,,,0.5316,12.0,586.0
1993-09-07,0.5275,0.5275,0.5222,,,0.5222,110.0,696.0
1993-09-08,0.5247,0.5247,0.5247,,,0.5247,0.0,696.0
1993-09-09,0.5295,0.5295,0.5268,,,0.5268,21.0,695.0
1993-09-10,0.5245,0.526,0.5245,,,0.526,54.0,735.0
1993-09-13,0.5286,0.5286,0.5286,,,0.5286,5.0,735.0
1993-09-14,0.534,0.534,0.5313,,,0.5313,2.0,737.0
1993-09-15,0.532,0.532,0.532,,,0.532,0.0,735.0
1993-09-16,0.53,0.53,0.5277,,,0.5277,3.0,740.0
1993-09-17,0.5304,0.5304,0.5304,,,0.5304,0.0,740.0
1993-09-20,0.542,0.542,0.542,,,0.542,0.0,740.0
1993-09-21,0.545,0.545,0.5411,,,0.5411,35.0,755.0
1993-09-22,0.5345,0.5345,0.5335,,,0.5335,30.0,785.0
1993-09-23,0.531,0.5337,0.531,,,0.5337,6.0,789.0
1993-09-24,0.532,0.532,0.5286,,,0.5286,12.0,777.0
1993-09-27,0.5317,0.5317,0.5317,,,0.5317,0.0,777.0
1993-09-28,0.5325,0.5329,0.5325,,,0.5329,21.0,777.0
1993-09-29,0.5415,0.5415,0.5409,,,0.5409,1.0,778.0
1993-09-30,0.541,0.541,0.5384,,,0.5384,43.0,780.0
1993-10-01,0.5359,0.5359,0.5359,,,0.5359,0.0,780.0
1993-10-04,0.537,0.537,0.5355,,,0.5359,40.0,783.0
1993-10-05,0.5331,0.5331,0.5331,,,0.5331,3.0,780.0
1993-10-06,0.54,0.5415,0.5377,,,0.5377,3.0,781.0
1993-10-07,0.538,0.5383,0.538,,,0.5383,20.0,781.0
1993-10-08,0.5398,0.5398,0.5398,,,0.5398,0.0,788.0
1993-10-11,0.5433,0.5433,0.5433,,,0.5433,0.0,788.0
1993-10-12,0.5429,0.5429,0.5429,,,0.5429,0.0,788.0
1993-10-13,0.5388,0.5388,0.5388,,,0.5388,0.0,788.0
1993-10-14,0.5364,0.5364,0.5364,,,0.5364,0.0,788.0
1993-10-15,0.539,0.54,0.53,,,0.53,5.0,791.0
1993-10-18,0.5325,0.534,0.5265,,,0.5265,120.0,864.0
1993-10-19,0.531,0.531,0.531,,,0.531,0.0,864.0
1993-10-20,0.5342,0.5342,0.5342,,,0.5342,0.0,864.0
1993-10-21,0.5341,0.5341,0.5341,,,0.5341,0.0,864.0
1993-10-22,0.5263,0.5263,0.5263,,,0.5263,0.0,864.0
1993-10-25,0.5275,0.5275,0.5196,,,0.5196,141.0,950.0
1993-10-26,0.524,0.524,0.5169,,,0.5169,1.0,951.0
1993-10-27,0.5215,0.5245,0.5215,,,0.5239,182.0,1014.0
1993-10-28,0.525,0.526,0.5169,,,0.5169,39.0,1040.0
1993-10-29,0.517,0.517,0.5109,,,0.5109,289.0,1235.0
1993-11-01,0.513,0.523,0.513,,,0.5199,90.0,1276.0
1993-11-02,0.5152,0.5152,0.5152,,,0.5152,50.0,1281.0
1993-11-03,0.518,0.5226,0.518,,,0.5226,19.0,1270.0
1993-11-04,0.523,0.523,0.5196,,,0.5196,10.0,1277.0
1993-11-05,0.521,0.525,0.5129,,,0.5129,177.0,1286.0
1993-11-08,0.5115,0.514,0.5087,,,0.5087,101.0,1359.0
1993-11-09,0.5135,0.5135,0.5089,,,0.5089,1.0,1360.0
1993-11-10,0.515,0.515,0.5085,,,0.5085,101.0,1461.0
1993-11-11,0.508,0.5153,0.508,,,0.5153,6.0,1467.0
1993-11-12,0.517,0.517,0.512,,,0.5141,46.0,1481.0
1993-11-15,0.5126,0.5126,0.5126,,,0.5126,0.0,1481.0
1993-11-16,0.5115,0.5115,0.5115,,,0.5115,35.0,1456.0
1993-11-17,0.52,0.52,0.5195,,,0.5195,1.0,1457.0
1993-11-18,0.5132,0.5132,0.5132,,,0.5132,0.0,1457.0
1993-11-19,0.518,0.518,0.5094,,,0.5094,101.0,1462.0
1993-11-22,0.5089,0.5089,0.5089,,,0.5089,0.0,1462.0
1993-11-23,0.513,0.513,0.499,,,0.499,64.0,1513.0
1993-11-24,0.5085,0.5085,0.4962,,,0.4962,117.0,1618.0
1993-11-29,0.4805,0.49,0.471,,,0.471,97.0,1643.0
1993-11-30,0.477,0.482,0.4744,,,0.4744,879.0,2149.0
1993-12-01,0.474,0.482,0.474,,,0.4748,400.0,2204.0
1993-12-02,0.475,0.4775,0.4704,,,0.4704,141.0,2286.0
1993-12-03,0.473,0.474,0.4705,,,0.4705,168.0,2393.0
1993-12-06,0.4705,0.476,0.4678,,,0.4678,301.0,2585.0
1993-12-07,0.475,0.477,0.4696,,,0.4696,84.0,2596.0
1993-12-08,0.47,0.473,0.47,,,0.4703,582.0,2899.0
1993-12-09,0.476,0.476,0.4708,,,0.4708,54.0,2951.0
1993-12-10,0.479,0.489,0.478,,,0.4806,22.0,2938.0
1993-12-13,0.4805,0.481,0.4707,,,0.4707,140.0,2963.0
1993-12-14,0.472,0.4765,0.469,,,0.4706,164.0,2985.0
1993-12-15,0.472,0.4745,0.4698,,,0.4698,43.0,3218.0
1993-12-16,0.474,0.476,0.4675,,,0.4675,290.0,3223.0
1993-12-17,0.469,0.474,0.465,,,0.465,597.0,3599.0
1993-12-20,0.47,0.472,0.4619,,,0.4619,45.0,3625.0
1993-12-21,0.472,0.472,0.4575,,,0.4575,363.0,3840.0
1993-12-22,0.467,0.47,0.462,,,0.462,130.0,3815.0
1993-12-23,0.466,0.468,0.46,,,0.46,44.0,3843.0
1993-12-27,0.465,0.4675,0.4513,,,0.4513,130.0,3959.0
1993-12-28,0.4535,0.4595,0.4497,,,0.4497,63.0,4004.0
1993-12-29,0.46,0.4625,0.457,,,0.457,25.0,4004.0
1993-12-30,0.456,0.4635,0.4518,,,0.4518,545.0,3983.0
1994-01-03,0.4525,0.464,0.4525,,,0.4605,1110.0,4316.0
1994-01-04,0.461,0.465,0.461,,,0.4625,787.0,4582.0
1994-01-05,0.4695,0.4765,0.4695,,,0.4736,2011.0,5124.0
1994-01-06,0.474,0.4785,0.474,,,0.4753,128.0,4980.0
1994-01-07,0.4765,0.479,0.4708,,,0.4708,1831.0,5926.0
1994-01-10,0.466,0.472,0.4555,,,0.4555,1214.0,6524.0
1994-01-11,0.464,0.466,0.4625,,,0.4625,1034.0,7053.0
1994-01-12,0.464,0.464,0.4524,,,0.4524,241.0,7089.0
1994-01-13,0.455,0.4575,0.455,,,0.4554,1549.0,8048.0
1994-01-14,0.466,0.466,0.461,,,0.461,60.0,8120.0
1994-01-17,0.468,0.4695,0.4648,,,0.4648,319.0,8110.0
1994-01-18,0.4575,0.46,0.4575,,,0.4595,322.0,8111.0
1994-01-19,0.459,0.4615,0.459,,,0.4596,438.0,8305.0
1994-01-20,0.457,0.4625,0.4557,,,0.4557,697.0,8298.0
1994-01-21,0.4585,0.459,0.4558,,,0.4558,169.0,8348.0
1994-01-24,0.4583,0.4598,0.4583,,,0.4595,137.0,8431.0
1994-01-25,0.46,0.4605,0.4583,,,0.4583,296.0,8508.0
1994-01-26,0.4625,0.4635,0.462,,,0.462,182.0,8577.0
1994-01-27,0.465,0.468,0.4612,,,0.4612,322.0,8707.0
1994-01-28,0.46,0.4606,0.459,,,0.4606,52.0,8722.0
1994-01-31,0.458,0.4625,0.4555,,,0.4555,178.0,8653.0
1994-02-01,0.4605,0.4691,0.4605,,,0.4691,99.0,8651.0
1994-02-02,0.471,0.473,0.4705,,,0.4705,386.0,8752.0
1994-02-03,0.475,0.475,0.4626,,,0.4626,59.0,8765.0
1994-02-04,0.4655,0.468,0.4607,,,0.4607,405.0,8435.0
1994-02-07,0.461,0.461,0.4584,,,0.4584,88.0,8464.0
1994-02-08,0.462,0.462,0.4596,,,0.4596,17.0,8464.0
1994-02-09,0.4535,0.4555,0.4502,,,0.4502,571.0,8357.0
1994-02-10,0.453,0.458,0.4526,,,0.4526,1170.0,8256.0
1994-02-11,0.457,0.459,0.4546,,,0.4546,65.0,8280.0
1994-02-14,0.451,0.451,0.446,,,0.446,82.0,8331.0
1994-02-15,0.448,0.451,0.4476,,,0.4476,728.0,8385.0
1994-02-16,0.4475,0.45,0.4402,,,0.4402,368.0,8481.0
1994-02-17,0.445,0.4495,0.4432,,,0.4432,405.0,8485.0
1994-02-18,0.447,0.447,0.4435,,,0.4451,902.0,8644.0
1994-02-22,0.448,0.45,0.4467,,,0.4467,909.0,8598.0
1994-02-23,0.4475,0.4505,0.4452,,,0.4452,607.0,8614.0
1994-02-24,0.444,0.457,0.444,,,0.4558,378.0,8730.0
1994-02-25,0.4475,0.455,0.4475,,,0.4493,90.0,8701.0
1994-02-28,0.4505,0.453,0.4429,,,0.4429,553.0,8750.0
1994-03-01,0.4475,0.4498,0.4475,,,0.4498,910.0,8455.0
1994-03-02,0.45,0.4525,0.45,,,0.4501,193.0,8479.0
1994-03-03,0.4505,0.4505,0.447,,,0.449,414.0,8331.0
1994-03-04,0.4475,0.4475,0.446,,,0.446,658.0,8391.0
1994-03-07,0.4445,0.4445,0.4352,,,0.4352,781.0,8895.0
1994-03-08,0.4365,0.441,0.4365,,,0.4368,1217.0,9745.0
1994-03-09,0.437,0.44,0.437,,,0.437,1092.0,9601.0
1994-03-10,0.4325,0.438,0.4325,,,0.4357,1026.0,9366.0
1994-03-11,0.4375,0.4408,0.4375,,,0.4408,509.0,9012.0
1994-03-14,0.4385,0.442,0.4384,,,0.4384,723.0,9314.0
1994-03-15,0.4385,0.4481,0.4385,,,0.4481,573.0,9353.0
1994-03-16,0.444,0.449,0.444,,,0.449,603.0,9439.0
1994-03-17,0.4465,0.45,0.4447,,,0.4447,53.0,9458.0
1994-03-18,0.443,0.4475,0.443,,,0.4449,456.0,9630.0
1994-03-21,0.445,0.4508,0.445,,,0.4508,90.0,9662.0
1994-03-22,0.45,0.455,0.4496,,,0.4496,675.0,9752.0
1994-03-23,0.448,0.451,0.4477,,,0.4477,376.0,9777.0
1994-03-24,0.4465,0.448,0.4465,,,0.4478,389.0,9967.0
1994-03-25,0.4475,0.4525,0.4475,,,0.4511,727.0,9936.0
1994-03-28,0.427,0.438,0.4238,,,0.4238,509.0,10164.0
1994-03-29,0.428,0.432,0.428,,,0.4315,410.0,10334.0
1994-03-30,0.4305,0.437,0.4305,,,0.4363,1414.0,11045.0
1994-03-31,0.4425,0.4487,0.436,,,0.4487,800.0,11334.0
1994-04-04,0.4435,0.472,0.4435,,,0.4674,1175.0,11751.0
1994-04-05,0.46,0.4665,0.46,,,0.4665,1893.0,11767.0
1994-04-06,0.4645,0.4645,0.46,,,0.4643,2004.0,11921.0
1994-04-07,0.459,0.4665,0.459,,,0.4595,607.0,11746.0
1994-04-08,0.457,0.461,0.457,,,0.4609,720.0,11790.0
1994-04-11,0.46,0.4685,0.46,,,0.4674,844.0,11541.0
1994-04-12,0.464,0.4684,0.4625,,,0.4633,949.0,11764.0
1994-04-13,0.4655,0.4665,0.4635,,,0.4657,737.0,11714.0
1994-04-14,0.464,0.4721,0.464,,,0.4721,2452.0,11955.0
1994-04-15,0.4715,0.4805,0.466,,,0.4805,2050.0,12686.0
1994-04-18,0.4825,0.4825,0.4755,,,0.4766,1066.0,12316.0
1994-04-19,0.471,0.4755,0.4691,,,0.4691,449.0,12468.0
1994-04-20,0.469,0.473,0.4675,,,0.4702,2663.0,11587.0
1994-04-21,0.469,0.476,0.469,,,0.4755,1792.0,12181.0
1994-04-22,0.478,0.488,0.478,,,0.4875,1968.0,12406.0
1994-04-25,0.482,0.4905,0.482,,,0.4903,1018.0,12293.0
1994-04-26,0.485,0.49,0.482,,,0.4838,571.0,12316.0
1994-04-28,0.4765,0.482,0.4765,,,0.4767,954.0,12536.0
1994-04-29,0.474,0.482,0.474,,,0.4814,1080.0,13301.0
1994-05-02,0.488,0.49,0.4855,,,0.4855,721.0,13316.0
1994-05-03,0.4837,0.4837,0.478,,,0.4794,712.0,13429.0
1994-05-04,0.4769,0.486,0.476,,,0.4768,1459.0,13754.0
1994-05-05,0.4775,0.484,0.4775,,,0.4834,1596.0,13886.0
1994-05-06,0.487,0.4925,0.487,,,0.4895,2766.0,13676.0
1994-05-09,0.493,0.493,0.486,,,0.4912,1034.0,13545.0
1994-05-10,0.4912,0.4912,0.4865,,,0.4867,1684.0,13804.0
1994-05-11,0.4845,0.4895,0.4835,,,0.4873,3064.0,14552.0
1994-05-12,0.486,0.493,0.486,,,0.4917,1663.0,14881.0
1994-05-13,0.492,0.499,0.492,,,0.4939,1052.0,14950.0
1994-05-16,0.49,0.4935,0.487,,,0.4885,2208.0,14220.0
1994-05-17,0.484,0.4855,0.48,,,0.4814,1994.0,14215.0
1994-05-18,0.4815,0.489,0.48,,,0.4886,3662.0,13772.0
1994-05-19,0.4915,0.494,0.4885,,,0.4894,4306.0,13663.0
1994-05-20,0.49,0.4965,0.4895,,,0.4935,3340.0,13912.0
1994-05-23,0.4925,0.4975,0.488,,,0.4905,2460.0,14044.0
1994-05-24,0.49,0.491,0.4865,,,0.4877,4616.0,14592.0
1994-05-25,0.488,0.4912,0.4865,,,0.4873,3413.0,14745.0
1994-05-26,0.488,0.4885,0.484,,,0.4856,5188.0,16457.0
1994-05-27,0.4895,0.493,0.4885,,,0.4907,4174.0,16980.0
1994-05-31,0.49,0.5015,0.49,,,0.5004,5282.0,17407.0
1994-06-01,0.4985,0.5015,0.497,,,0.4992,4244.0,17685.0
1994-06-02,0.4995,0.502,0.49,,,0.4917,10458.0,17462.0
1994-06-03,0.489,0.4925,0.4845,,,0.4877,5140.0,17877.0
1994-06-06,0.489,0.49,0.4815,,,0.4821,6533.0,17403.0
1994-06-07,0.48,0.4815,0.468,,,0.4711,10053.0,17520.0
1994-06-08,0.468,0.474,0.465,,,0.4728,9759.0,17682.0
1994-06-09,0.4725,0.481,0.47,,,0.4759,7679.0,18300.0
1994-06-10,0.4765,0.4825,0.474,,,0.4746,5835.0,19364.0
1994-06-13,0.472,0.482,0.472,,,0.4814,4537.0,19437.0
1994-06-14,0.483,0.486,0.4805,,,0.4838,6332.0,19464.0
1994-06-15,0.4835,0.513,0.482,,,0.5095,18049.0,22104.0
1994-06-16,0.511,0.5145,0.5045,,,0.5093,15506.0,25824.0
1994-06-17,0.505,0.525,0.501,,,0.5235,9899.0,27584.0
1994-06-20,0.519,0.521,0.516,,,0.5184,8121.0,27777.0
1994-06-21,0.514,0.517,0.5045,,,0.5085,9241.0,28032.0
1994-06-22,0.51,0.5115,0.5015,,,0.5022,12515.0,29196.0
1994-06-23,0.4975,0.511,0.4955,,,0.5102,15537.0,30064.0
1994-06-24,0.509,0.51,0.5025,,,0.5071,7947.0,30870.0
1994-06-27,0.511,0.513,0.498,,,0.4984,11837.0,33987.0
1994-06-28,0.497,0.507,0.493,,,0.5023,12262.0,35210.0
1994-06-29,0.5,0.5075,0.495,,,0.4966,20292.0,35074.0
1994-06-30,0.4965,0.5095,0.4955,,,0.5052,26108.0,39618.0
1994-07-01,0.5075,0.51,0.5025,,,0.5078,11173.0,38404.0
1994-07-05,0.504,0.5075,0.4995,,,0.5032,9119.0,37549.0
1994-07-06,0.499,0.5025,0.49,,,0.4909,18792.0,34761.0
1994-07-07,0.493,0.4945,0.479,,,0.4818,23619.0,31082.0
1994-07-08,0.4825,0.491,0.481,,,0.4879,12789.0,30248.0
1994-07-11,0.4905,0.5,0.4905,,,0.497,11814.0,28911.0
1994-07-12,0.501,0.5165,0.5,,,0.5044,22580.0,28497.0
1994-07-13,0.5,0.5135,0.4995,,,0.5021,15993.0,27663.0
1994-07-14,0.506,0.51,0.5025,,,0.5049,9961.0,25901.0
1994-07-15,0.5025,0.5055,0.497,,,0.4982,10015.0,23838.0
1994-07-18,0.491,0.4945,0.485,,,0.4884,13688.0,22855.0
1994-07-19,0.486,0.496,0.486,,,0.4948,8275.0,21422.0
1994-07-20,0.495,0.4985,0.494,,,0.4963,10525.0,20821.0
1994-07-21,0.4935,0.504,0.4935,,,0.4994,12546.0,19445.0
1994-07-22,0.502,0.511,0.5015,,,0.5057,12184.0,18537.0
1994-07-25,0.503,0.5095,0.501,,,0.5017,10785.0,16457.0
1994-07-26,0.5025,0.5035,0.499,,,0.4999,9507.0,14125.0
1994-07-27,0.505,0.509,0.501,,,0.5039,11386.0,12071.0
1994-07-28,0.503,0.513,0.503,,,0.5069,14705.0,8002.0
1994-07-29,0.514,0.5325,0.514,,,0.529,11285.0,1992.0
