Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-09-05,0.0,0.0,0.0,,,2.9416,5.0,129.0
2012-09-06,0.0,0.0,0.0,,,2.9438,3.0,124.0
2012-09-07,0.0,0.0,0.0,,,2.957,0.0,127.0
2012-09-10,0.0,0.0,0.0,,,2.973,0.0,127.0
2012-09-11,0.0,0.0,0.0,,,2.9686,0.0,127.0
2012-09-12,0.0,0.0,0.0,,,2.9819,0.0,127.0
2012-09-13,0.0,0.0,0.0,,,2.9783,0.0,127.0
2012-09-14,0.0,0.0,0.0,,,2.9832,0.0,127.0
2012-09-17,0.0,0.0,0.0,,,2.9329,0.0,127.0
2012-09-18,0.0,0.0,0.0,,,2.9038,0.0,127.0
2012-09-19,2.8525,2.8525,2.8525,,,2.8393,540.0,127.0
2012-09-20,0.0,0.0,0.0,,,2.8609,0.0,515.0
2012-09-21,0.0,0.0,0.0,,,2.8799,0.0,515.0
2012-09-24,0.0,0.0,0.0,,,2.8651,15.0,515.0
2012-09-25,2.897,2.897,2.897,,,2.8688,2.0,530.0
2012-09-26,0.0,0.0,0.0,,,2.8534,0.0,530.0
2012-09-27,0.0,2.87,0.0,,,2.8953,0.0,530.0
2012-09-28,0.0,0.0,0.0,,,2.9077,0.0,530.0
2012-10-01,0.0,0.0,0.0,,,2.8983,0.0,530.0
2012-10-02,0.0,0.0,0.0,,,2.8957,25.0,530.0
2012-10-03,2.87,2.87,2.87,,,2.8267,53.0,530.0
2012-10-04,0.0,0.0,0.0,,,2.9191,0.0,581.0
2012-10-05,2.895,2.895,2.895,,,2.9003,307.0,581.0
2012-10-08,0.0,0.0,0.0,,,2.8928,0.0,286.0
2012-10-09,0.0,0.0,0.0,,,2.9338,0.0,286.0
2012-10-10,0.0,0.0,0.0,,,2.9261,5.0,286.0
2012-10-11,0.0,0.0,0.0,,,2.9449,0.0,286.0
2012-10-12,0.0,0.0,0.0,,,2.9378,0.0,286.0
2012-10-15,0.0,0.0,0.0,,,2.9599,0.0,286.0
2012-10-16,0.0,0.0,0.0,,,2.954,0.0,286.0
2012-10-17,0.0,0.0,0.0,,,2.9518,0.0,286.0
2012-10-18,0.0,0.0,0.0,,,2.9365,0.0,286.0
2012-10-19,0.0,0.0,0.0,,,2.8895,0.0,286.0
2012-10-22,0.0,0.0,0.0,,,2.8807,0.0,286.0
2012-10-23,0.0,0.0,0.0,,,2.8479,53.0,286.0
2012-10-24,0.0,0.0,0.0,,,2.8358,0.0,276.0
2012-10-25,0.0,0.0,0.0,,,2.8464,0.0,276.0
2012-10-26,0.0,0.0,0.0,,,2.8691,0.0,276.0
2012-10-29,0.0,0.0,0.0,,,2.8615,0.0,276.0
2012-10-30,0.0,0.0,0.0,,,2.8665,0.0,276.0
2012-10-31,0.0,0.0,0.0,,,2.8662,0.0,276.0
2012-11-01,0.0,0.0,0.0,,,2.8842,238.0,276.0
2012-11-02,0.0,0.0,0.0,,,2.8224,0.0,261.0
2012-11-05,0.0,0.0,0.0,,,2.8641,0.0,261.0
2012-11-06,2.9265,2.9265,2.9265,,,2.929,2.0,261.0
2012-11-07,0.0,0.0,0.0,,,2.8477,248.0,261.0
2012-11-08,0.0,0.0,0.0,,,2.8477,10.0,330.0
2012-11-09,0.0,0.0,0.0,,,2.8895,0.0,330.0
2012-11-12,0.0,0.0,0.0,,,2.8874,0.0,330.0
2012-11-13,0.0,0.0,0.0,,,2.8805,229.0,330.0
2012-11-14,2.901,2.901,2.901,,,2.8941,1.0,452.0
2012-11-15,0.0,0.0,0.0,,,2.8759,0.0,452.0
2012-11-16,0.0,0.0,0.0,,,2.8853,0.0,452.0
2012-11-19,2.9625,2.9625,2.9625,,,2.9361,3.0,452.0
2012-11-20,0.0,0.0,0.0,,,2.9019,25.0,455.0
2012-11-21,0.0,0.0,0.0,,,2.913,10.0,455.0
2012-11-23,0.0,0.0,0.0,,,2.9368,0.0,465.0
2012-11-26,0.0,0.0,0.0,,,2.918,0.0,465.0
2012-11-27,0.0,0.0,0.0,,,2.8979,1.0,465.0
2012-11-28,0.0,0.0,0.0,,,2.8893,2.0,465.0
2012-11-29,0.0,2.8929,0.0,,,2.9221,2.0,465.0
2012-11-30,0.0,0.0,0.0,,,2.9331,0.0,466.0
2012-12-03,0.0,0.0,0.0,,,2.9296,10.0,466.0
2012-12-04,0.0,0.0,0.0,,,2.8982,8.0,476.0
2012-12-05,2.9,2.9,2.893,,,2.8784,2.0,476.0
2012-12-06,2.85,2.85,2.85,,,2.8453,8.0,476.0
2012-12-07,0.0,0.0,0.0,,,2.8372,0.0,479.0
2012-12-10,0.0,0.0,0.0,,,2.8281,0.0,476.0
2012-12-11,2.83,2.83,2.83,,,2.8372,1.0,476.0
2012-12-12,0.0,0.0,0.0,,,2.8556,0.0,476.0
2012-12-13,0.0,0.0,0.0,,,2.8313,0.0,476.0
2012-12-14,0.0,0.0,0.0,,,2.859,0.0,476.0
2012-12-17,0.0,0.0,0.0,,,2.8406,17.0,476.0
2012-12-18,0.0,2.847,0.0,,,2.8637,30.0,493.0
2012-12-19,0.0,0.0,0.0,,,2.895,0.0,523.0
2012-12-20,0.0,0.0,0.0,,,2.893,0.0,523.0
2012-12-21,0.0,0.0,0.0,,,2.872,0.0,523.0
2012-12-24,0.0,0.0,0.0,,,2.8541,0.0,523.0
2012-12-26,0.0,0.0,0.0,,,2.8999,0.0,523.0
2012-12-27,0.0,0.0,0.0,,,2.9051,10.0,523.0
2012-12-28,0.0,0.0,2.8908,,,2.8858,233.0,533.0
2012-12-31,0.0,0.0,0.0,,,2.8914,65.0,635.0
2013-01-02,2.9185,2.9185,2.9185,,,2.908,2.0,695.0
2013-01-03,2.89,2.89,2.89,,,2.8936,8.0,695.0
2013-01-04,0.0,0.0,0.0,,,2.8769,0.0,702.0
2013-01-07,0.0,0.0,0.0,,,2.8848,60.0,702.0
2013-01-08,0.0,0.0,0.0,,,2.9094,1.0,762.0
2013-01-09,0.0,0.0,0.0,,,2.9133,0.0,762.0
2013-01-10,0.0,0.0,0.0,,,2.9191,277.0,762.0
2013-01-11,0.0,0.0,0.0,,,2.8926,97.0,854.0
2013-01-14,0.0,0.0,0.0,,,2.919,50.0,950.0
2013-01-15,2.8979,2.8979,2.8893,,,2.8789,121.0,1000.0
2013-01-16,0.0,0.0,0.0,,,2.881,50.0,1080.0
2013-01-17,0.0,2.8838,0.0,,,2.9032,10.0,1110.0
2013-01-18,0.0,0.0,0.0,,,2.9161,25.0,1120.0
2013-01-22,0.0,0.0,0.0,,,2.92,0.0,1145.0
2013-01-23,0.0,0.0,0.0,,,2.9238,151.0,1145.0
2013-01-24,0.0,0.0,0.0,,,2.9386,83.0,1278.0
2013-01-25,0.0,0.0,0.0,,,2.9266,125.0,1356.0
2013-01-28,0.0,0.0,0.0,,,2.9361,40.0,1481.0
2013-01-29,0.0,0.0,0.0,,,2.959,171.0,1521.0
2013-01-30,0.0,0.0,0.0,,,2.9699,125.0,1672.0
2013-01-31,0.0,0.0,0.0,,,2.9881,36.0,1797.0
2013-02-01,3.0113,3.0115,3.0111,,,3.0108,335.0,1797.0
2013-02-04,0.0,0.0,0.0,,,2.9903,11.0,1929.0
2013-02-05,2.998,2.998,2.998,,,2.999,42.0,1934.0
2013-02-06,0.0,0.0,0.0,,,3.0095,148.0,1967.0
2013-02-07,0.0,3.0157,0.0,,,3.0157,3.0,2077.0
2013-02-08,0.0,3.028,0.0,,,3.038,7.0,2079.0
2013-02-11,3.035,3.035,3.0294,,,3.037,56.0,2085.0
2013-02-12,3.0441,3.0472,3.0393,,,3.05,162.0,2105.0
2013-02-13,3.0469,3.0469,3.0353,,,3.0427,166.0,2234.0
2013-02-14,3.0486,3.0486,3.0446,,,3.0455,33.0,2297.0
2013-02-15,0.0,0.0,0.0,,,3.0429,234.0,2316.0
2013-02-19,0.0,0.0,0.0,,,3.0416,80.0,2342.0
2013-02-20,3.0317,3.0324,3.005,,,3.0105,392.0,2417.0
2013-02-21,0.0,0.0,0.0,,,2.9652,184.0,2280.0
2013-02-22,2.9781,2.9781,2.9553,,,2.9731,30.0,2239.0
2013-02-25,2.9773,2.9775,2.975,,,2.978,76.0,2240.0
2013-02-26,2.95,2.95,2.94,,,2.938,107.0,2298.0
2013-02-27,0.0,0.0,0.0,,,2.9069,51.0,2315.0
2013-02-28,2.9162,2.9162,2.8911,,,2.8829,176.0,2366.0
2013-03-01,2.87,2.8775,2.87,,,2.8735,118.0,2444.0
2013-03-04,2.876,2.8785,2.876,,,2.8783,819.0,2470.0
2013-03-05,2.893,2.9141,2.893,,,2.9124,420.0,2589.0
2013-03-06,0.0,0.0,0.0,,,2.9077,202.0,2676.0
2013-03-07,0.0,0.0,0.0,,,2.92,181.0,2853.0
2013-03-08,0.0,0.0,0.0,,,2.9227,262.0,2921.0
2013-03-11,0.0,0.0,0.0,,,2.9215,118.0,2926.0
2013-03-12,2.9165,2.9165,2.9052,,,2.9094,200.0,2921.0
2013-03-13,2.89,2.89,2.89,,,2.8975,46.0,2912.0
2013-03-14,0.0,0.0,0.0,,,2.9149,357.0,2886.0
2013-03-15,2.9313,2.9313,2.9313,,,2.9284,439.0,2954.0
2013-03-18,2.9201,2.9241,2.9201,,,2.931,48.0,3239.0
2013-03-19,2.9062,2.909,2.9062,,,2.8841,509.0,3242.0
2013-03-20,2.8941,2.8941,2.8941,,,2.9134,47.0,3339.0
2013-03-21,2.9003,2.9003,2.8916,,,2.8907,46.0,3331.0
2013-03-22,0.0,0.0,0.0,,,2.8935,6.0,3306.0
2013-03-25,2.91,2.9128,2.8954,,,2.9151,98.0,3302.0
2013-03-26,0.0,0.0,0.0,,,2.9412,625.0,3316.0
2013-03-27,2.9445,2.9557,2.9445,,,2.9565,248.0,3856.0
2013-03-28,0.0,0.0,0.0,,,2.9595,64.0,3857.0
2013-04-01,2.9515,2.9515,2.9445,,,2.9779,757.0,3893.0
2013-04-02,2.9852,2.9855,2.9852,,,2.9865,417.0,4061.0
2013-04-03,0.0,0.0,2.9821,,,2.922,309.0,4228.0
2013-04-04,2.9003,2.915,2.9003,,,2.914,467.0,4436.0
2013-04-05,2.892,2.892,2.8825,,,2.8792,1291.0,4483.0
2013-04-08,2.9038,2.9076,2.9038,,,2.9048,588.0,5031.0
2013-04-09,2.8934,2.921,2.8934,,,2.9186,577.0,5014.0
2013-04-10,2.909,2.9174,2.9025,,,2.9163,541.0,5144.0
2013-04-11,2.8883,2.8987,2.8878,,,2.8947,666.0,5234.0
2013-04-12,2.857,2.8731,2.8519,,,2.8686,925.0,5358.0
2013-04-15,2.8395,2.8395,2.8186,,,2.8263,776.0,5697.0
2013-04-16,2.8,2.825,2.8,,,2.8275,670.0,6009.0
2013-04-17,2.7969,2.8,2.7685,,,2.769,1250.0,6399.0
2013-04-18,2.771,2.8,2.765,,,2.7817,695.0,7213.0
2013-04-19,2.7957,2.7972,2.778,,,2.781,448.0,7552.0
2013-04-22,2.8135,2.8135,2.8008,,,2.809,546.0,7492.0
2013-04-23,2.8107,2.8172,2.8066,,,2.8122,92.0,7363.0
2013-04-24,2.8211,2.8435,2.8211,,,2.8365,181.0,7382.0
2013-04-25,2.8522,2.8522,2.85,,,2.8639,546.0,7416.0
2013-04-26,2.8435,2.855,2.8421,,,2.85,845.0,7528.0
2013-04-29,2.8419,2.842,2.8419,,,2.8575,245.0,7803.0
2013-04-30,2.841,2.841,2.8234,,,2.8276,811.0,7900.0
2013-05-01,2.7714,2.7836,2.7625,,,2.7826,915.0,7989.0
2013-05-02,2.7977,2.8446,2.7974,,,2.8459,1886.0,7906.0
2013-05-03,2.8683,2.8741,2.8611,,,2.8738,537.0,8097.0
2013-05-06,2.8672,2.9056,2.8672,,,2.9066,189.0,8112.0
2013-05-07,2.901,2.9087,2.883,,,2.893,195.0,8072.0
2013-05-08,2.8831,2.8952,2.8788,,,2.8861,643.0,8138.0
2013-05-09,2.8852,2.8852,2.8852,,,2.9029,381.0,8247.0
2013-05-10,2.8643,2.8643,2.8643,,,2.8879,593.0,8227.0
2013-05-13,2.8692,2.8776,2.8692,,,2.878,307.0,7933.0
2013-05-14,2.8728,2.879,2.8715,,,2.8714,423.0,8014.0
2013-05-15,2.8513,2.8855,2.8463,,,2.8851,394.0,7724.0
2013-05-16,2.89,2.91,2.8847,,,2.9014,667.0,7764.0
2013-05-17,2.9014,2.9305,2.9014,,,2.9204,481.0,8015.0
2013-05-20,2.9127,2.9204,2.9089,,,2.9221,357.0,8248.0
2013-05-21,2.9187,2.9187,2.9136,,,2.9057,498.0,8465.0
2013-05-22,2.8941,2.8942,2.8767,,,2.8756,471.0,8635.0
2013-05-23,2.8483,2.871,2.8458,,,2.8683,992.0,8555.0
2013-05-24,2.8503,2.8663,2.8503,,,2.8644,137.0,8556.0
2013-05-28,2.8932,2.9137,2.8932,,,2.8999,962.0,8635.0
2013-05-29,2.9005,2.9005,2.8575,,,2.8578,394.0,8651.0
2013-05-30,2.8427,2.8715,2.8384,,,2.8549,997.0,8724.0
2013-05-31,2.8348,2.8379,2.8081,,,2.8069,1378.0,8792.0
2013-06-03,2.7985,2.86,2.7984,,,2.8471,505.0,8885.0
2013-06-04,2.84,2.8697,2.8329,,,2.864,377.0,8803.0
2013-06-05,2.8698,2.8794,2.8698,,,2.861,372.0,8947.0
2013-06-06,2.8635,2.8765,2.863,,,2.8762,241.0,9120.0
2013-06-07,2.8878,2.9092,2.8578,,,2.8919,514.0,9198.0
2013-06-10,2.8799,2.8891,2.8799,,,2.8875,256.0,9428.0
2013-06-11,2.8557,2.8654,2.8517,,,2.8636,187.0,9511.0
2013-06-12,2.8773,2.8917,2.8609,,,2.8896,177.0,9635.0
2013-06-13,2.8735,2.9206,2.8735,,,2.9149,2649.0,9667.0
2013-06-14,2.9377,2.9404,2.9267,,,2.9288,1657.0,10540.0
2013-06-17,2.9253,2.9358,2.9145,,,2.9177,749.0,10904.0
2013-06-18,2.9345,2.9345,2.9255,,,2.9312,585.0,11249.0
2013-06-19,2.9403,2.9403,2.9289,,,2.9335,1138.0,11328.0
2013-06-20,2.893,2.893,2.8355,,,2.8408,1182.0,11615.0
2013-06-21,2.8398,2.8442,2.792,,,2.8071,531.0,11715.0
2013-06-24,2.795,2.8206,2.791,,,2.813,1005.0,11963.0
2013-06-25,2.8242,2.8294,2.8211,,,2.8204,1681.0,11983.0
2013-06-26,2.8304,2.8304,2.799,,,2.8244,1179.0,12485.0
2013-06-27,2.841,2.8601,2.841,,,2.85,1413.0,12951.0
2013-06-28,2.8518,2.8534,2.8314,,,2.8264,1315.0,13287.0
2013-07-01,2.8442,2.8582,2.8442,,,2.8451,1297.0,13558.0
2013-07-02,2.8546,2.8662,2.8546,,,2.8689,1047.0,13926.0
2013-07-03,2.8914,2.9095,2.8908,,,2.9022,2956.0,14490.0
2013-07-05,2.9271,2.9301,2.898,,,2.9247,1145.0,15214.0
2013-07-08,2.93,2.9301,2.9174,,,2.9251,931.0,15432.0
2013-07-09,2.924,2.9396,2.9239,,,2.932,566.0,15372.0
2013-07-10,2.9464,2.9464,2.9463,,,2.9473,712.0,15361.0
2013-07-11,2.9543,2.9543,2.9335,,,2.9425,1075.0,15370.0
2013-07-12,2.9519,2.9646,2.9519,,,2.9568,2099.0,15438.0
2013-07-15,2.9509,2.9569,2.9472,,,2.9539,485.0,15066.0
2013-07-16,2.9696,2.971,2.9591,,,2.9595,1050.0,14939.0
2013-07-17,2.9614,2.977,2.955,,,2.976,2772.0,15217.0
2013-07-18,2.9793,2.9901,2.9744,,,2.99,3104.0,15480.0
2013-07-19,2.9904,2.9995,2.9591,,,2.981,3224.0,16089.0
2013-07-22,2.9852,2.9932,2.9664,,,2.9729,2060.0,16005.0
2013-07-23,2.9853,2.9853,2.9677,,,2.981,1681.0,15548.0
2013-07-24,2.966,2.966,2.9527,,,2.9654,1511.0,15890.0
2013-07-25,2.9443,2.9624,2.9361,,,2.9639,2268.0,15852.0
2013-07-26,2.947,2.9503,2.9349,,,2.94,954.0,16189.0
2013-07-29,2.9521,2.9529,2.9339,,,2.9428,1229.0,15687.0
2013-07-30,2.942,2.9439,2.935,,,2.9373,869.0,15760.0
2013-07-31,2.9242,2.9737,2.9137,,,2.9745,2506.0,15896.0
2013-08-01,2.9743,3.0043,2.9715,,,2.9973,1572.0,16612.0
2013-08-02,2.9851,2.9866,2.9741,,,2.9842,600.0,17408.0
2013-08-05,2.949,2.984,2.949,,,2.9804,862.0,17222.0
2013-08-06,2.9574,2.9807,2.936,,,2.9477,2351.0,16877.0
2013-08-07,2.9101,2.9315,2.9076,,,2.9153,1984.0,16747.0
2013-08-08,2.9007,2.9014,2.8725,,,2.9065,1007.0,16596.0
2013-08-09,2.8985,2.9288,2.8985,,,2.9273,676.0,16299.0
2013-08-12,2.9192,2.9509,2.9141,,,2.9467,1103.0,16351.0
2013-08-13,2.9578,2.973,2.9552,,,2.9681,1290.0,16510.0
2013-08-14,2.9605,2.9797,2.9597,,,2.9736,1372.0,16520.0
2013-08-15,2.9903,2.9995,2.9732,,,2.9963,824.0,16634.0
2013-08-16,2.9948,3.0053,2.9879,,,3.0034,1243.0,16551.0
2013-08-19,2.9916,3.0102,2.9875,,,2.9877,1054.0,16295.0
2013-08-20,2.9813,3.0064,2.9756,,,2.9891,2291.0,16499.0
2013-08-21,2.9851,2.993,2.9793,,,2.9841,2414.0,17164.0
2013-08-22,2.9898,2.993,2.9755,,,2.9847,2051.0,16654.0
2013-08-23,2.9904,3.0102,2.9831,,,2.9985,1996.0,16691.0
2013-08-26,2.9878,2.9988,2.9806,,,2.9895,401.0,17070.0
2013-08-27,2.9966,3.0475,2.9966,,,3.0434,3201.0,17165.0
2013-08-28,3.0576,3.0813,3.0386,,,3.0671,5118.0,17573.0
2013-08-29,3.06,3.0646,3.0232,,,3.0363,3574.0,18679.0
2013-08-30,3.0346,3.0403,2.9802,,,3.0102,3377.0,18765.0
2013-09-03,3.0275,3.03,2.991,,,3.0239,3401.0,18352.0
2013-09-04,3.0095,3.0254,3.0093,,,3.0213,2556.0,18565.0
2013-09-05,3.027,3.0328,3.0106,,,3.0234,1808.0,18668.0
2013-09-06,3.0325,3.0431,3.0216,,,3.0385,1611.0,19214.0
2013-09-09,3.0264,3.0265,2.992,,,3.005,1316.0,19562.0
2013-09-10,2.9742,2.9742,2.955,,,2.9674,2120.0,19444.0
2013-09-11,2.9718,2.9787,2.9605,,,2.9643,1287.0,19045.0
2013-09-12,2.9795,3.003,2.9783,,,2.9994,1718.0,19153.0
2013-09-13,2.9763,2.9924,2.9682,,,2.9914,1694.0,19579.0
2013-09-16,2.965,2.9753,2.9517,,,2.959,1630.0,19481.0
2013-09-17,2.9571,2.9571,2.9042,,,2.9168,6148.0,19409.0
2013-09-18,2.9165,2.9707,2.9036,,,2.9674,4683.0,18344.0
2013-09-19,2.9739,2.9856,2.9299,,,2.9337,2101.0,18141.0
2013-09-20,2.9438,2.9474,2.928,,,2.9344,2351.0,17450.0
2013-09-23,2.9265,2.938,2.891,,,2.8959,3254.0,16751.0
2013-09-24,2.8985,2.9002,2.8736,,,2.8978,3618.0,16371.0
2013-09-25,2.9128,2.9197,2.8901,,,2.8983,4674.0,16634.0
2013-09-26,2.9126,2.9184,2.9004,,,2.9202,1825.0,16872.0
2013-09-27,2.911,2.9305,2.8939,,,2.9086,2306.0,17121.0
2013-09-30,2.8921,2.9058,2.8766,,,2.9036,2587.0,17529.0
2013-10-01,2.8991,2.9083,2.867,,,2.8962,4085.0,18197.0
2013-10-02,2.8954,2.9257,2.8954,,,2.9265,4139.0,18362.0
2013-10-03,2.9245,2.9391,2.914,,,2.9237,3535.0,19224.0
2013-10-04,2.9265,2.9345,2.9149,,,2.9282,2649.0,19888.0
2013-10-07,2.9212,2.9529,2.903,,,2.9448,3445.0,20024.0
2013-10-08,2.9648,2.9717,2.959,,,2.9648,3530.0,20614.0
2013-10-09,2.9616,2.9616,2.9234,,,2.951,5387.0,21008.0
2013-10-10,2.955,3.0032,2.955,,,3.001,6434.0,21438.0
2013-10-11,2.973,2.977,2.9488,,,2.9753,5728.0,22633.0
2013-10-14,2.9719,2.9758,2.947,,,2.9698,3536.0,21821.0
2013-10-15,2.9476,2.9745,2.9462,,,2.9549,2424.0,22660.0
2013-10-16,2.9593,3.0042,2.9588,,,2.9884,7031.0,22852.0
2013-10-17,2.9803,2.9803,2.9365,,,2.9519,5743.0,23019.0
2013-10-18,2.9744,2.9785,2.9534,,,2.974,9909.0,23388.0
2013-10-21,2.9644,2.9797,2.9556,,,2.9593,3418.0,25528.0
2013-10-22,2.9764,2.9879,2.9526,,,2.9549,5092.0,25232.0
2013-10-23,2.9537,2.9537,2.8938,,,2.8971,9397.0,25274.0
2013-10-24,2.8996,2.8998,2.8778,,,2.8838,4967.0,24507.0
2013-10-25,2.8836,2.8937,2.8782,,,2.8916,3089.0,22946.0
2013-10-28,2.8955,2.9392,2.895,,,2.9372,6295.0,22571.0
2013-10-29,2.9223,2.934,2.9147,,,2.9313,5391.0,23428.0
2013-10-30,2.9367,2.9507,2.93,,,2.9453,6438.0,23230.0
2013-10-31,2.9474,2.9499,2.9172,,,2.9245,5242.0,22573.0
2013-11-01,2.9269,2.9321,2.8635,,,2.8683,7093.0,23222.0
2013-11-04,2.8662,2.8782,2.8535,,,2.8708,5205.0,22583.0
2013-11-05,2.8789,2.8805,2.858,,,2.8628,5989.0,22212.0
2013-11-06,2.8763,2.8843,2.8635,,,2.8663,6773.0,22337.0
2013-11-07,2.8677,2.8683,2.8346,,,2.8415,7353.0,22196.0
