Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-11-11,1.228,1.228,1.2223,,,1.2223,195.0,7366.0
2004-11-12,1.228,1.228,1.2243,,,1.2243,72.0,7387.0
2004-11-15,1.2,1.2123,1.195,,,1.2123,515.0,7580.0
2004-11-16,1.22,1.2225,1.1943,,,1.1943,413.0,7867.0
2004-11-17,1.1943,1.221,1.1943,,,1.221,324.0,7877.0
2004-11-18,1.2175,1.2175,1.2175,,,1.2175,412.0,8085.0
2004-11-19,1.2175,1.2525,1.2175,,,1.2525,313.0,8241.0
2004-11-22,1.2443,1.2443,1.2443,,,1.2443,277.0,8155.0
2004-11-23,1.253,1.253,1.253,,,1.253,357.0,8357.0
2004-11-24,1.2637,1.2637,1.2637,,,1.2637,109.0,8395.0
2004-11-29,1.2725,1.2725,1.2725,,,1.2725,218.0,8330.0
2004-11-30,1.2617,1.2617,1.2617,,,1.2617,665.0,7930.0
2004-12-01,1.22,1.248,1.21,,,1.21,652.0,7771.0
2004-12-02,1.18,1.18,1.1565,,,1.1565,1749.0,8071.0
2004-12-03,1.1595,1.166,1.142,,,1.142,626.0,7602.0
2004-12-06,1.167,1.167,1.1533,,,1.1533,209.0,7726.0
2004-12-07,1.1507,1.1507,1.1383,,,1.1383,971.0,7998.0
2004-12-08,1.127,1.16,1.127,,,1.1495,408.0,7892.0
2004-12-09,1.1495,1.18,1.1495,,,1.1635,369.0,7990.0
2004-12-10,1.163,1.163,1.1225,,,1.1225,192.0,7969.0
2004-12-13,1.1475,1.15,1.1435,,,1.1435,341.0,8030.0
2004-12-14,1.1487,1.156,1.1487,,,1.156,765.0,7920.0
2004-12-15,1.1563,1.205,1.1563,,,1.2038,442.0,7938.0
2004-12-16,1.199,1.203,1.185,,,1.185,876.0,7742.0
2004-12-17,1.2205,1.231,1.2205,,,1.228,214.0,7917.0
2004-12-20,1.2115,1.2115,1.2115,,,1.2115,263.0,7835.0
2004-12-21,1.21,1.219,1.21,,,1.2118,110.0,7881.0
2004-12-22,1.186,1.19,1.1852,,,1.1852,417.0,8017.0
2004-12-23,1.18,1.185,1.1755,,,1.1755,81.0,8076.0
2004-12-27,1.1435,1.1435,1.1158,,,1.1158,1011.0,8423.0
2004-12-28,1.137,1.148,1.1307,,,1.1307,122.0,8169.0
2004-12-29,1.131,1.1723,1.13,,,1.1723,884.0,8676.0
2004-12-30,1.167,1.167,1.1523,,,1.161,294.0,8903.0
2005-01-03,1.1425,1.1425,1.135,,,1.1405,225.0,8839.0
2005-01-04,1.1375,1.178,1.1375,,,1.178,12.0,8839.0
2005-01-05,1.17,1.17,1.165,,,1.1652,232.0,8701.0
2005-01-06,1.1665,1.2012,1.1503,,,1.2012,1042.0,8584.0
2005-01-07,1.21,1.212,1.1918,,,1.1918,153.0,8586.0
2005-01-10,1.215,1.225,1.1825,,,1.1825,380.0,8456.0
2005-01-11,1.192,1.202,1.192,,,1.202,421.0,8402.0
2005-01-12,1.2,1.2192,1.2,,,1.2192,494.0,8125.0
2005-01-13,1.224,1.244,1.224,,,1.244,167.0,8041.0
2005-01-14,1.2415,1.2525,1.2415,,,1.2525,5.0,8042.0
2005-01-18,1.2815,1.2815,1.2528,,,1.2537,162.0,8076.0
2005-01-19,1.265,1.265,1.2548,,,1.2548,187.0,8198.0
2005-01-20,1.24,1.255,1.24,,,1.2485,117.0,8202.0
2005-01-21,1.2875,1.2875,1.2815,,,1.2815,296.0,8202.0
2005-01-24,1.291,1.2985,1.29,,,1.2945,110.0,8253.0
2005-01-25,1.3153,1.3153,1.3153,,,1.3153,405.0,8208.0
2005-01-26,1.3105,1.3105,1.3015,,,1.3015,197.0,8139.0
2005-01-27,1.315,1.315,1.3097,,,1.3097,1130.0,8141.0
2005-01-28,1.277,1.277,1.2673,,,1.2673,250.0,8280.0
2005-01-31,1.247,1.301,1.247,,,1.301,195.0,8367.0
2005-02-01,1.277,1.277,1.277,,,1.277,567.0,8622.0
2005-02-02,1.2693,1.2693,1.2693,,,1.2693,718.0,8505.0
2005-02-03,1.267,1.267,1.245,,,1.2615,531.0,8620.0
2005-02-04,1.2685,1.2685,1.2545,,,1.2545,751.0,8536.0
2005-02-07,1.2425,1.2425,1.235,,,1.241,1179.0,8489.0
2005-02-08,1.235,1.254,1.235,,,1.2508,864.0,8812.0
2005-02-09,1.2495,1.255,1.249,,,1.255,603.0,8748.0
2005-02-10,1.28,1.283,1.28,,,1.283,439.0,8924.0
2005-02-11,1.2775,1.2895,1.2775,,,1.2775,272.0,8847.0
2005-02-14,1.2745,1.2745,1.2745,,,1.2745,793.0,9190.0
2005-02-15,1.2875,1.29,1.281,,,1.281,548.0,9575.0
2005-02-16,1.2995,1.316,1.2995,,,1.316,649.0,9555.0
2005-02-17,1.316,1.321,1.295,,,1.295,965.0,10048.0
2005-02-18,1.306,1.322,1.306,,,1.3125,67.0,10196.0
2005-02-22,1.342,1.38,1.342,,,1.377,374.0,9877.0
2005-02-23,1.377,1.387,1.377,,,1.387,1476.0,10039.0
2005-02-24,1.395,1.395,1.38,,,1.3935,524.0,10285.0
2005-02-25,1.391,1.3925,1.388,,,1.3925,126.0,10311.0
2005-02-28,1.4085,1.413,1.39,,,1.4072,307.0,10486.0
2005-03-01,1.4,1.4198,1.396,,,1.4198,101.0,10466.0
2005-03-02,1.423,1.4543,1.423,,,1.4543,1105.0,10393.0
2005-03-03,1.45,1.484,1.45,,,1.4588,324.0,10403.0
2005-03-04,1.4545,1.467,1.4545,,,1.464,630.0,10438.0
2005-03-07,1.452,1.4763,1.4508,,,1.4763,1417.0,10503.0
2005-03-08,1.4737,1.504,1.4737,,,1.504,939.0,10125.0
2005-03-09,1.4985,1.5215,1.4985,,,1.5085,529.0,10030.0
2005-03-10,1.499,1.505,1.4925,,,1.495,539.0,10353.0
2005-03-11,1.491,1.52,1.4735,,,1.5125,1247.0,10595.0
2005-03-14,1.503,1.5205,1.495,,,1.5205,895.0,10626.0
2005-03-15,1.522,1.537,1.515,,,1.5317,641.0,10225.0
2005-03-16,1.5195,1.5705,1.5195,,,1.5705,2202.0,11338.0
2005-03-17,1.5905,1.5975,1.57,,,1.5878,1104.0,11586.0
2005-03-18,1.5895,1.604,1.5875,,,1.5875,493.0,11473.0
2005-03-21,1.599,1.6,1.5975,,,1.599,494.0,11501.0
2005-03-22,1.61,1.61,1.5798,,,1.5798,324.0,11517.0
2005-03-23,1.5728,1.578,1.555,,,1.5688,1159.0,11446.0
2005-03-24,1.578,1.581,1.5642,,,1.577,593.0,11488.0
2005-03-28,1.5645,1.567,1.5455,,,1.5455,447.0,11412.0
2005-03-29,1.5475,1.565,1.5365,,,1.5528,1143.0,11556.0
2005-03-30,1.5568,1.5958,1.543,,,1.5958,4100.0,12375.0
2005-03-31,1.613,1.67,1.613,,,1.6528,3430.0,13063.0
2005-04-01,1.6655,1.717,1.6655,,,1.7105,1756.0,11466.0
2005-04-04,1.7115,1.736,1.702,,,1.702,1019.0,12143.0
2005-04-05,1.709,1.713,1.6835,,,1.6835,445.0,12262.0
2005-04-06,1.675,1.675,1.6535,,,1.6535,1486.0,12500.0
2005-04-07,1.653,1.6735,1.595,,,1.6058,1921.0,12103.0
2005-04-08,1.5985,1.5985,1.565,,,1.5818,2880.0,12145.0
2005-04-11,1.5605,1.5755,1.55,,,1.5755,858.0,12374.0
2005-04-12,1.58,1.5835,1.552,,,1.552,2453.0,12873.0
2005-04-13,1.5445,1.5475,1.5308,,,1.5308,2199.0,13544.0
2005-04-14,1.5395,1.564,1.537,,,1.561,1454.0,13723.0
2005-04-15,1.561,1.561,1.536,,,1.5373,1244.0,13992.0
2005-04-18,1.5265,1.5475,1.507,,,1.523,837.0,13974.0
2005-04-19,1.527,1.576,1.527,,,1.5725,1289.0,14737.0
2005-04-20,1.5725,1.5955,1.5725,,,1.5955,1301.0,15144.0
2005-04-21,1.5875,1.617,1.5875,,,1.617,911.0,15547.0
2005-04-22,1.617,1.638,1.615,,,1.631,1414.0,16066.0
2005-04-25,1.6388,1.6388,1.614,,,1.614,1353.0,16050.0
2005-04-26,1.5995,1.61,1.5995,,,1.6047,2052.0,16009.0
2005-04-27,1.605,1.606,1.5597,,,1.5597,1551.0,16599.0
2005-04-28,1.5615,1.575,1.517,,,1.5733,2904.0,17329.0
2005-04-29,1.574,1.5757,1.515,,,1.5165,2546.0,16712.0
2005-05-02,1.5077,1.5542,1.506,,,1.5542,3323.0,16678.0
2005-05-03,1.55,1.55,1.5173,,,1.5173,3654.0,16658.0
2005-05-04,1.5173,1.5475,1.5168,,,1.5345,1318.0,17034.0
2005-05-05,1.535,1.541,1.51,,,1.526,1991.0,17327.0
2005-05-06,1.535,1.541,1.5,,,1.52,1470.0,17431.0
2005-05-09,1.5145,1.527,1.5075,,,1.527,1365.0,17051.0
2005-05-10,1.527,1.565,1.5253,,,1.532,1275.0,17608.0
2005-05-11,1.53,1.5305,1.485,,,1.4925,2248.0,17281.0
2005-05-12,1.4935,1.495,1.47,,,1.4737,2628.0,16770.0
2005-05-13,1.474,1.482,1.4525,,,1.4608,1907.0,16299.0
2005-05-16,1.45,1.4545,1.43,,,1.4415,2011.0,16512.0
2005-05-17,1.4463,1.463,1.44,,,1.4592,2148.0,16574.0
2005-05-18,1.4645,1.465,1.441,,,1.441,2024.0,16571.0
2005-05-19,1.4395,1.493,1.4365,,,1.456,2244.0,16650.0
2005-05-20,1.466,1.475,1.448,,,1.448,1288.0,16881.0
2005-05-23,1.439,1.468,1.435,,,1.452,1092.0,17201.0
2005-05-24,1.4535,1.4705,1.45,,,1.4705,859.0,16942.0
2005-05-25,1.4725,1.521,1.4697,,,1.5052,2555.0,17627.0
2005-05-26,1.506,1.528,1.5,,,1.516,2102.0,17292.0
2005-05-27,1.52,1.525,1.512,,,1.5145,2137.0,17165.0
2005-05-31,1.5145,1.53,1.504,,,1.519,563.0,17176.0
2005-06-01,1.5283,1.61,1.5283,,,1.6038,2528.0,17076.0
2005-06-02,1.615,1.66,1.601,,,1.607,2393.0,16736.0
2005-06-03,1.607,1.6658,1.607,,,1.6658,2362.0,16427.0
2005-06-06,1.674,1.6925,1.6655,,,1.6855,1906.0,16689.0
2005-06-07,1.6825,1.6885,1.669,,,1.6783,2881.0,16571.0
2005-06-08,1.671,1.7,1.63,,,1.63,2026.0,16845.0
2005-06-09,1.6275,1.701,1.6198,,,1.701,2692.0,16617.0
2005-06-10,1.701,1.7013,1.6808,,,1.6808,1667.0,16833.0
2005-06-13,1.682,1.743,1.681,,,1.739,1555.0,16790.0
2005-06-14,1.726,1.757,1.7158,,,1.7158,4183.0,17379.0
2005-06-15,1.717,1.75,1.7045,,,1.7045,4535.0,17773.0
2005-06-16,1.7045,1.715,1.691,,,1.712,1741.0,18283.0
2005-06-17,1.7133,1.743,1.7123,,,1.737,1863.0,18003.0
2005-06-20,1.753,1.753,1.738,,,1.748,1520.0,17778.0
2005-06-21,1.748,1.7495,1.72,,,1.72,1172.0,17898.0
2005-06-22,1.7175,1.742,1.705,,,1.7138,2311.0,17942.0
2005-06-23,1.7145,1.775,1.7145,,,1.7615,2692.0,18091.0
2005-06-24,1.7635,1.77,1.7425,,,1.745,1199.0,17909.0
2005-06-27,1.7625,1.7825,1.7565,,,1.774,2692.0,18415.0
2005-06-28,1.7715,1.7715,1.718,,,1.7245,2501.0,18736.0
2005-06-29,1.725,1.7285,1.7,,,1.7165,2257.0,18425.0
2005-06-30,1.7195,1.774,1.7175,,,1.7295,5108.0,18623.0
2005-07-01,1.7303,1.81,1.7303,,,1.8013,2089.0,18726.0
2005-07-05,1.8035,1.854,1.8035,,,1.8273,2185.0,18631.0
2005-07-06,1.831,1.8805,1.831,,,1.8805,4204.0,18531.0
2005-07-07,1.8805,1.8975,1.81,,,1.865,2271.0,18866.0
2005-07-08,1.8458,1.885,1.8143,,,1.8143,2322.0,17820.0
2005-07-11,1.792,1.794,1.7675,,,1.785,2101.0,18514.0
2005-07-12,1.7965,1.854,1.7805,,,1.851,3556.0,18335.0
2005-07-13,1.8495,1.8515,1.815,,,1.8215,3620.0,19046.0
2005-07-14,1.8125,1.8165,1.74,,,1.7578,5007.0,19211.0
2005-07-15,1.766,1.8,1.7485,,,1.76,2614.0,19594.0
2005-07-18,1.7775,1.7775,1.725,,,1.7343,1847.0,19787.0
2005-07-19,1.7335,1.751,1.723,,,1.7305,2165.0,18514.0
2005-07-20,1.739,1.7585,1.7095,,,1.7095,1412.0,18774.0
2005-07-21,1.714,1.726,1.678,,,1.6928,2595.0,18753.0
2005-07-22,1.6928,1.715,1.68,,,1.7103,1936.0,18279.0
2005-07-25,1.71,1.7293,1.69,,,1.7293,1648.0,18219.0
2005-07-26,1.7288,1.765,1.7208,,,1.7313,3247.0,18672.0
2005-07-27,1.7325,1.755,1.7293,,,1.7408,2467.0,18546.0
2005-07-28,1.7395,1.7655,1.7395,,,1.7655,4328.0,19542.0
2005-07-29,1.774,1.786,1.764,,,1.7683,1556.0,20385.0
2005-08-01,1.776,1.822,1.776,,,1.8135,3030.0,20791.0
2005-08-02,1.8153,1.8263,1.798,,,1.8263,3034.0,20073.0
2005-08-03,1.8303,1.833,1.7913,,,1.7913,2951.0,19418.0
2005-08-04,1.793,1.818,1.7882,,,1.8063,2830.0,19667.0
2005-08-05,1.8075,1.8305,1.8075,,,1.8305,2126.0,19609.0
2005-08-08,1.8345,1.89,1.8335,,,1.8823,1562.0,19883.0
2005-08-09,1.885,1.8928,1.865,,,1.865,3480.0,20448.0
2005-08-10,1.863,1.9223,1.8615,,,1.9223,2173.0,20734.0
2005-08-11,1.9175,1.98,1.9165,,,1.9728,3310.0,20399.0
2005-08-12,1.969,1.997,1.9508,,,1.9745,12418.0,21951.0
2005-08-15,1.9653,1.978,1.953,,,1.9568,3178.0,22522.0
2005-08-16,1.96,1.984,1.948,,,1.9535,3560.0,22715.0
2005-08-17,1.9535,1.968,1.8705,,,1.8705,2446.0,22752.0
2005-08-18,1.876,1.897,1.858,,,1.8763,889.0,22716.0
2005-08-19,1.887,1.931,1.884,,,1.9048,2109.0,23195.0
2005-08-22,1.912,1.938,1.898,,,1.898,1434.0,23202.0
2005-08-23,1.898,1.9148,1.886,,,1.9,1993.0,23144.0
2005-08-24,1.9055,1.954,1.902,,,1.954,2470.0,23139.0
2005-08-25,1.97,1.97,1.93,,,1.9608,1983.0,23624.0
2005-08-26,1.957,1.965,1.9248,,,1.9248,2137.0,23753.0
2005-08-29,2.031,2.064,1.935,,,1.975,4420.0,24035.0
2005-08-30,1.982,2.113,1.982,,,2.113,8216.0,24776.0
2005-08-31,2.0985,2.135,2.0745,,,2.1025,7961.0,23556.0
2005-09-01,2.103,2.2195,2.0985,,,2.2195,9851.0,24678.0
2005-09-02,2.2075,2.2125,2.0957,,,2.1205,5043.0,25228.0
2005-09-06,2.0815,2.1348,2.0707,,,2.0925,4825.0,24535.0
2005-09-07,2.0855,2.1075,2.0,,,2.009,6322.0,25189.0
2005-09-08,2.015,2.0353,1.965,,,1.9905,5465.0,25881.0
2005-09-09,1.995,2.02,1.945,,,1.9688,4661.0,25569.0
2005-09-12,1.9703,1.9703,1.875,,,1.8883,6624.0,24967.0
2005-09-13,1.889,1.92,1.875,,,1.9115,7418.0,23475.0
2005-09-14,1.9172,1.994,1.91,,,1.9925,5414.0,24460.0
2005-09-15,1.9985,2.0085,1.95,,,1.9835,6744.0,25215.0
2005-09-16,1.9795,1.9795,1.905,,,1.913,8571.0,23631.0
2005-09-19,1.94,2.1,1.94,,,2.0932,7141.0,24251.0
2005-09-20,2.09,2.0925,1.9975,,,2.0678,4513.0,24822.0
2005-09-21,2.0675,2.13,2.0565,,,2.083,5133.0,25590.0
2005-09-22,2.075,2.13,2.055,,,2.0848,5185.0,25997.0
2005-09-23,2.08,2.0845,1.99,,,2.0088,6934.0,25156.0
2005-09-26,1.9515,2.1075,1.9515,,,2.1067,5694.0,25060.0
2005-09-27,2.1,2.1237,2.09,,,2.113,7122.0,26091.0
2005-09-28,2.111,2.195,2.107,,,2.1848,9186.0,27937.0
2005-09-29,2.1785,2.195,2.09,,,2.1715,6660.0,28827.0
2005-09-30,2.1625,2.169,2.095,,,2.155,7930.0,28853.0
2005-10-03,2.1597,2.1673,2.095,,,2.1098,7803.0,30255.0
2005-10-04,2.0625,2.09,2.025,,,2.0835,7515.0,30830.0
2005-10-05,2.0755,2.12,2.04,,,2.049,8868.0,32400.0
2005-10-06,2.0435,2.049,1.9425,,,1.9863,12901.0,33678.0
2005-10-07,2.075,2.075,1.97,,,2.0023,18654.0,36826.0
2005-10-10,1.9985,2.02,1.945,,,2.012,21083.0,41185.0
2005-10-11,2.0125,2.0565,2.0125,,,2.0535,18779.0,44952.0
2005-10-12,2.054,2.07,2.035,,,2.0568,17815.0,48564.0
2005-10-13,2.055,2.056,2.0025,,,2.0343,17290.0,52884.0
2005-10-14,2.034,2.034,1.945,,,1.9905,15300.0,54413.0
2005-10-17,1.9905,2.045,1.9905,,,2.0238,14327.0,56631.0
2005-10-18,2.022,2.025,1.9575,,,1.967,13202.0,57152.0
2005-10-19,1.969,1.975,1.91,,,1.945,15519.0,58781.0
2005-10-20,1.9375,1.9475,1.873,,,1.8965,14736.0,58903.0
2005-10-21,1.897,1.9098,1.86,,,1.8998,13518.0,56518.0
2005-10-24,1.881,1.885,1.84,,,1.847,24207.0,59626.0
2005-10-25,1.85,1.94,1.841,,,1.9325,19259.0,59770.0
2005-10-26,1.9455,1.985,1.89,,,1.8985,26966.0,62297.0
2005-10-27,1.8975,1.925,1.8825,,,1.9013,20024.0,62156.0
2005-10-28,1.905,1.9175,1.875,,,1.897,21744.0,62583.0
2005-10-31,1.898,1.898,1.815,,,1.824,31497.0,61818.0
2005-11-01,1.83,1.83,1.785,,,1.805,22039.0,60130.0
2005-11-02,1.8105,1.818,1.75,,,1.783,29420.0,56771.0
2005-11-03,1.794,1.835,1.784,,,1.8335,19396.0,55971.0
2005-11-04,1.8335,1.8453,1.782,,,1.796,20763.0,53839.0
2005-11-07,1.79,1.79,1.7465,,,1.786,27891.0,49229.0
2005-11-08,1.785,1.788,1.753,,,1.7785,24236.0,44977.0
2005-11-09,1.775,1.835,1.75,,,1.7895,33492.0,45301.0
2005-11-10,1.83,1.83,1.73,,,1.7435,27454.0,40448.0
2005-11-11,1.744,1.775,1.7225,,,1.7235,22782.0,36833.0
2005-11-14,1.75,1.755,1.72,,,1.7305,17444.0,34253.0
2005-11-15,1.7335,1.74,1.6795,,,1.681,20020.0,32850.0
2005-11-16,1.685,1.745,1.6793,,,1.7293,23405.0,32186.0
2005-11-17,1.73,1.764,1.695,,,1.697,17334.0,29946.0
2005-11-18,1.7025,1.72,1.68,,,1.6963,16842.0,29689.0
2005-11-21,1.7068,1.735,1.7025,,,1.7095,17380.0,28606.0
2005-11-22,1.7105,1.76,1.7075,,,1.736,17401.0,24721.0
2005-11-23,1.742,1.7525,1.68,,,1.689,21236.0,20962.0
2005-11-28,1.68,1.6805,1.63,,,1.6355,19101.0,16163.0
2005-11-29,1.6355,1.675,1.605,,,1.6098,21323.0,9713.0
2005-11-30,1.61,1.63,1.5875,,,1.6165,21323.0,9713.0
