Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-11-19,0.455,0.455,0.455,,,0.455,10.0,10.0
1986-11-20,0.45,0.45,0.45,,,0.45,0.0,10.0
1986-11-21,0.451,0.451,0.451,,,0.451,0.0,10.0
1986-11-24,0.4475,0.4475,0.445,,,0.445,9.0,19.0
1986-11-25,0.45,0.45,0.45,,,0.45,0.0,19.0
1986-11-26,0.4425,0.4425,0.4425,,,0.4425,0.0,19.0
1986-12-01,0.455,0.455,0.455,,,0.455,0.0,19.0
1986-12-02,0.4465,0.4465,0.4465,,,0.4465,0.0,19.0
1986-12-03,0.445,0.445,0.4425,,,0.4425,6.0,19.0
1986-12-04,0.442,0.442,0.4415,,,0.4415,10.0,29.0
1986-12-05,0.44,0.44,0.44,,,0.44,0.0,29.0
1986-12-08,0.434,0.434,0.434,,,0.434,0.0,29.0
1986-12-09,0.4325,0.4325,0.4325,,,0.4325,0.0,29.0
1986-12-10,0.438,0.438,0.438,,,0.438,0.0,29.0
1986-12-11,0.4525,0.4525,0.4525,,,0.4525,0.0,29.0
1986-12-12,0.461,0.461,0.461,,,0.461,0.0,29.0
1986-12-15,0.4695,0.4695,0.4695,,,0.4695,0.0,29.0
1986-12-16,0.47,0.47,0.47,,,0.47,0.0,29.0
1986-12-17,0.4685,0.4685,0.4685,,,0.4685,0.0,29.0
1986-12-18,0.474,0.474,0.474,,,0.474,0.0,29.0
1986-12-19,0.475,0.475,0.475,,,0.475,0.0,29.0
1986-12-22,0.4925,0.4925,0.4925,,,0.4925,0.0,29.0
1986-12-23,0.48,0.48,0.48,,,0.48,0.0,29.0
1986-12-24,0.485,0.485,0.485,,,0.485,0.0,29.0
1986-12-29,0.496,0.496,0.496,,,0.496,0.0,29.0
1986-12-30,0.5,0.5,0.5,,,0.5,0.0,29.0
1986-12-31,0.5107,0.5107,0.5107,,,0.5107,0.0,29.0
1987-01-02,0.511,0.511,0.511,,,0.511,0.0,29.0
1987-01-05,0.4988,0.4988,0.4988,,,0.4988,0.0,29.0
1987-01-06,0.516,0.516,0.5043,,,0.5043,1.0,29.0
1987-01-07,0.5072,0.5072,0.5072,,,0.5072,0.0,29.0
1987-01-08,0.5205,0.5205,0.5205,,,0.5205,0.0,29.0
1987-01-09,0.527,0.527,0.527,,,0.527,0.0,29.0
1987-01-12,0.5225,0.5225,0.5225,,,0.5225,0.0,29.0
1987-01-13,0.511,0.511,0.511,,,0.511,0.0,29.0
1987-01-14,0.5105,0.5105,0.5105,,,0.5105,0.0,29.0
1987-01-15,0.5105,0.5105,0.5105,,,0.5105,0.0,29.0
1987-01-16,0.51,0.51,0.51,,,0.51,0.0,29.0
1987-01-19,0.5055,0.5055,0.5055,,,0.5055,0.0,29.0
1987-01-20,0.5135,0.5135,0.5135,,,0.5135,0.0,29.0
1987-01-21,0.515,0.515,0.515,,,0.515,0.0,29.0
1987-01-22,0.5175,0.5175,0.5175,,,0.5175,0.0,29.0
1987-01-23,0.515,0.515,0.515,,,0.515,0.0,29.0
1987-01-26,0.5125,0.5125,0.51,,,0.51,1.0,30.0
1987-01-27,0.5095,0.5095,0.5095,,,0.5095,0.0,30.0
1987-01-28,0.5145,0.5145,0.5145,,,0.5145,0.0,30.0
1987-01-29,0.5175,0.5175,0.5175,,,0.5175,0.0,30.0
1987-01-30,0.5195,0.5195,0.5195,,,0.5195,0.0,30.0
1987-02-02,0.5145,0.5145,0.5145,,,0.5145,0.0,30.0
1987-02-03,0.5145,0.5145,0.5145,,,0.5145,0.0,30.0
1987-02-04,0.5125,0.5125,0.5125,,,0.5125,0.0,30.0
1987-02-05,0.5165,0.5165,0.5165,,,0.5165,0.0,30.0
1987-02-06,0.5165,0.5165,0.5165,,,0.5165,0.0,30.0
1987-02-09,0.5125,0.5125,0.5125,,,0.5125,0.0,30.0
1987-02-10,0.5135,0.5135,0.5135,,,0.5135,0.0,30.0
1987-02-11,0.504,0.504,0.504,,,0.504,0.0,30.0
1987-02-12,0.5058,0.5058,0.5058,,,0.5058,0.0,30.0
1987-02-13,0.503,0.503,0.503,,,0.503,0.0,30.0
1987-02-17,0.5,0.5,0.5,,,0.5,0.0,30.0
1987-02-18,0.4925,0.4945,0.4925,,,0.4945,3.0,33.0
