Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-01-24,0.5385,0.54,0.5353,,,0.5353,33.0,219.0
1997-01-27,0.5329,0.5329,0.5329,,,0.5329,0.0,219.0
1997-01-28,0.5361,0.5361,0.5361,,,0.5361,0.0,219.0
1997-01-29,0.5482,0.5482,0.5482,,,0.5482,2.0,217.0
1997-01-30,0.5521,0.5521,0.5521,,,0.5521,4.0,212.0
1997-01-31,0.5429,0.5429,0.5429,,,0.5429,0.0,212.0
1997-02-03,0.5413,0.5413,0.5413,,,0.5413,2.0,216.0
1997-02-04,0.5396,0.5396,0.5396,,,0.5396,4.0,219.0
1997-02-05,0.54,0.54,0.54,,,0.54,0.0,216.0
1997-02-06,0.543,0.543,0.5373,,,0.5373,32.0,231.0
1997-02-07,0.55,0.55,0.5317,,,0.5317,5.0,236.0
1997-02-10,0.54,0.54,0.537,,,0.5388,9.0,240.0
1997-02-11,0.546,0.546,0.5383,,,0.5383,1.0,239.0
1997-02-12,0.547,0.547,0.5322,,,0.5322,25.0,260.0
1997-02-13,0.542,0.545,0.539,,,0.539,27.0,261.0
1997-02-14,0.55,0.55,0.5488,,,0.5488,3.0,260.0
1997-02-18,0.5428,0.5428,0.5428,,,0.5428,0.0,260.0
1997-02-19,0.5494,0.5494,0.5494,,,0.5494,1.0,260.0
1997-02-20,0.5374,0.5374,0.5374,,,0.5374,0.0,260.0
1997-02-21,0.5367,0.5367,0.5367,,,0.5367,7.0,260.0
1997-02-24,0.54,0.541,0.5294,,,0.5294,17.0,269.0
1997-02-25,0.547,0.547,0.539,,,0.539,54.0,316.0
1997-02-26,0.54,0.548,0.5381,,,0.5381,3.0,317.0
1997-02-27,0.5405,0.5405,0.5334,,,0.5334,1.0,318.0
1997-02-28,0.535,0.538,0.5274,,,0.5274,96.0,374.0
1997-03-03,0.531,0.534,0.5289,,,0.5289,19.0,385.0
1997-03-04,0.5373,0.5373,0.5373,,,0.5373,11.0,385.0
1997-03-05,0.5338,0.5338,0.5338,,,0.5338,0.0,385.0
1997-03-06,0.539,0.539,0.5389,,,0.5389,1.0,386.0
1997-03-07,0.5465,0.5478,0.5465,,,0.5478,2.0,388.0
1997-03-10,0.5418,0.5418,0.5418,,,0.5418,2.0,388.0
1997-03-11,0.5402,0.5402,0.5402,,,0.5402,0.0,388.0
1997-03-12,0.5491,0.5491,0.5491,,,0.5491,0.0,388.0
1997-03-13,0.5493,0.5493,0.5493,,,0.5493,1.0,388.0
1997-03-14,0.558,0.558,0.552,,,0.552,1.0,389.0
1997-03-17,0.5471,0.5471,0.5471,,,0.5471,2.0,389.0
1997-03-18,0.5584,0.5584,0.5584,,,0.5584,0.0,389.0
1997-03-19,0.5586,0.5586,0.5586,,,0.5586,6.0,395.0
1997-03-20,0.5543,0.5543,0.5543,,,0.5543,0.0,395.0
1997-03-21,0.553,0.553,0.553,,,0.553,0.0,395.0
1997-03-24,0.5452,0.5452,0.5452,,,0.5452,0.0,395.0
1997-03-25,0.5493,0.5493,0.5493,,,0.5493,0.0,395.0
1997-03-26,0.539,0.539,0.539,,,0.539,1.0,393.0
1997-03-27,0.5473,0.5473,0.5473,,,0.5473,0.0,393.0
1997-03-31,0.5525,0.5525,0.5397,,,0.5397,5.0,400.0
1997-04-01,0.5435,0.5435,0.5435,,,0.5435,0.0,400.0
1997-04-02,0.55,0.55,0.5318,,,0.5318,9.0,403.0
1997-04-03,0.54,0.541,0.5344,,,0.5344,26.0,430.0
1997-04-04,0.538,0.538,0.5319,,,0.5319,13.0,440.0
1997-04-07,0.539,0.539,0.5308,,,0.5308,3.0,441.0
1997-04-08,0.536,0.536,0.5307,,,0.5307,3.0,445.0
1997-04-09,0.537,0.537,0.5308,,,0.5308,3.0,448.0
1997-04-10,0.5345,0.5382,0.5345,,,0.5382,17.0,464.0
1997-04-11,0.5377,0.539,0.5344,,,0.5344,300.0,500.0
1997-04-14,0.5395,0.5395,0.5385,,,0.5385,6.0,498.0
1997-04-15,0.5339,0.5339,0.5339,,,0.5339,100.0,595.0
1997-04-16,0.532,0.532,0.5272,,,0.5272,210.0,709.0
1997-04-17,0.5295,0.5325,0.5295,,,0.5299,55.0,665.0
1997-04-18,0.5345,0.5345,0.5315,,,0.5315,2.0,666.0
1997-04-21,0.5347,0.5347,0.5347,,,0.5347,0.0,666.0
1997-04-22,0.5272,0.5272,0.5272,,,0.5272,0.0,666.0
1997-04-23,0.533,0.533,0.5298,,,0.5298,4.0,670.0
1997-04-24,0.533,0.5363,0.533,,,0.5363,3.0,670.0
1997-04-25,0.5338,0.5338,0.5338,,,0.5338,0.0,670.0
1997-04-28,0.536,0.536,0.5318,,,0.5318,50.0,670.0
1997-04-29,0.5386,0.5386,0.5386,,,0.5386,0.0,670.0
1997-04-30,0.5379,0.5379,0.5379,,,0.5379,0.0,671.0
1997-05-01,0.54,0.54,0.5341,,,0.5341,2.0,671.0
1997-05-02,0.537,0.538,0.5265,,,0.5265,43.0,678.0
1997-05-05,0.534,0.5365,0.5299,,,0.5304,77.0,681.0
1997-05-06,0.5334,0.5334,0.5334,,,0.5334,0.0,681.0
1997-05-07,0.535,0.535,0.5321,,,0.5321,4.0,681.0
1997-05-08,0.539,0.5425,0.539,,,0.5425,1.0,681.0
1997-05-09,0.5435,0.5445,0.5425,,,0.5425,10.0,687.0
1997-05-12,0.554,0.5578,0.554,,,0.5578,1.0,686.0
1997-05-13,0.5545,0.5545,0.5545,,,0.5545,0.0,686.0
1997-05-14,0.5553,0.5553,0.5553,,,0.5553,0.0,686.0
1997-05-15,0.5555,0.5565,0.5548,,,0.5548,208.0,787.0
1997-05-16,0.558,0.5692,0.558,,,0.5692,1.0,788.0
1997-05-19,0.5655,0.5655,0.565,,,0.565,2.0,788.0
1997-05-20,0.571,0.571,0.5612,,,0.5612,56.0,805.0
1997-05-21,0.56,0.5638,0.56,,,0.5638,20.0,815.0
1997-05-22,0.5665,0.5665,0.564,,,0.564,32.0,805.0
1997-05-23,0.5588,0.5588,0.5588,,,0.5588,0.0,805.0
1997-05-27,0.547,0.549,0.5412,,,0.5412,10.0,815.0
1997-05-28,0.553,0.553,0.5456,,,0.5456,1.0,816.0
1997-05-29,0.56,0.56,0.555,,,0.5562,75.0,810.0
1997-05-30,0.554,0.5545,0.5514,,,0.5514,36.0,791.0
1997-06-02,0.5559,0.5559,0.5559,,,0.5559,36.0,792.0
1997-06-03,0.5438,0.5438,0.5438,,,0.5438,0.0,792.0
1997-06-04,0.551,0.551,0.5457,,,0.5457,216.0,954.0
1997-06-05,0.545,0.548,0.541,,,0.5412,94.0,989.0
1997-06-06,0.546,0.548,0.5326,,,0.5326,92.0,1029.0
1997-06-09,0.535,0.54,0.5336,,,0.5336,87.0,1052.0
1997-06-10,0.542,0.542,0.5354,,,0.5354,37.0,1082.0
1997-06-11,0.5435,0.5435,0.5335,,,0.5335,57.0,1094.0
1997-06-12,0.537,0.537,0.533,,,0.5335,66.0,1086.0
1997-06-13,0.542,0.542,0.5319,,,0.5319,113.0,1067.0
1997-06-16,0.535,0.5355,0.5336,,,0.5336,55.0,1166.0
1997-06-17,0.5405,0.5405,0.5354,,,0.5354,24.0,1180.0
1997-06-18,0.534,0.537,0.5295,,,0.5295,89.0,1243.0
1997-06-19,0.5335,0.5335,0.5271,,,0.5271,122.0,1250.0
1997-06-20,0.5285,0.5325,0.5271,,,0.5271,165.0,1275.0
1997-06-23,0.538,0.538,0.5343,,,0.5343,19.0,1295.0
1997-06-24,0.5425,0.5425,0.5306,,,0.5306,31.0,1314.0
1997-06-25,0.5345,0.543,0.5345,,,0.5372,40.0,1328.0
1997-06-26,0.533,0.533,0.5307,,,0.5307,110.0,1388.0
1997-06-27,0.537,0.5387,0.537,,,0.5387,7.0,1390.0
1997-06-30,0.54,0.541,0.54,,,0.5405,6.0,1442.0
1997-07-01,0.545,0.547,0.543,,,0.5436,20.0,1449.0
1997-07-02,0.542,0.5452,0.542,,,0.5452,59.0,1436.0
1997-07-03,0.5375,0.5375,0.5306,,,0.5306,102.0,1423.0
1997-07-07,0.535,0.5365,0.533,,,0.5355,56.0,1471.0
1997-07-08,0.54,0.54,0.5379,,,0.5379,101.0,1512.0
1997-07-09,0.543,0.543,0.5306,,,0.5335,53.0,1500.0
1997-07-10,0.5335,0.535,0.5309,,,0.5309,166.0,1606.0
1997-07-11,0.532,0.5365,0.53,,,0.533,93.0,1549.0
1997-07-14,0.531,0.534,0.5296,,,0.5296,68.0,1587.0
1997-07-15,0.53,0.54,0.53,,,0.5373,62.0,1600.0
1997-07-16,0.537,0.5385,0.5365,,,0.5365,37.0,1641.0
1997-07-17,0.541,0.545,0.541,,,0.5418,261.0,1608.0
1997-07-18,0.541,0.541,0.5297,,,0.5297,109.0,1689.0
1997-07-21,0.531,0.535,0.531,,,0.5314,140.0,1708.0
1997-07-22,0.536,0.536,0.5308,,,0.5308,18.0,1710.0
1997-07-23,0.532,0.5365,0.532,,,0.5353,155.0,1726.0
1997-07-24,0.5395,0.5395,0.5377,,,0.5377,14.0,1725.0
1997-07-25,0.542,0.542,0.5379,,,0.5379,24.0,1716.0
1997-07-28,0.5371,0.5371,0.5371,,,0.5371,23.0,1725.0
1997-07-29,0.5405,0.541,0.5387,,,0.5387,15.0,1736.0
1997-07-30,0.547,0.549,0.547,,,0.5477,14.0,1738.0
1997-07-31,0.5475,0.5475,0.546,,,0.5474,372.0,1695.0
1997-08-01,0.5473,0.5473,0.5473,,,0.5473,109.0,1889.0
1997-08-04,0.5571,0.5581,0.5571,,,0.5581,80.0,1717.0
1997-08-05,0.557,0.557,0.5542,,,0.5542,149.0,1881.0
1997-08-06,0.546,0.555,0.545,,,0.5518,152.0,1971.0
1997-08-07,0.5472,0.5472,0.5472,,,0.5472,4.0,1963.0
1997-08-08,0.55,0.55,0.5411,,,0.5411,76.0,1779.0
1997-08-11,0.544,0.546,0.5412,,,0.5412,10.0,2015.0
1997-08-12,0.545,0.548,0.545,,,0.5466,11.0,2021.0
1997-08-13,0.55,0.5533,0.55,,,0.5533,16.0,2032.0
1997-08-14,0.558,0.558,0.5493,,,0.5493,20.0,2041.0
1997-08-15,0.548,0.548,0.5475,,,0.5475,18.0,1917.0
1997-08-18,0.549,0.5525,0.5459,,,0.5459,55.0,2008.0
1997-08-19,0.551,0.551,0.551,,,0.551,315.0,1969.0
1997-08-20,0.55,0.55,0.5471,,,0.5471,15.0,1982.0
1997-08-21,0.547,0.547,0.5353,,,0.5353,8.0,1985.0
1997-08-22,0.542,0.543,0.5362,,,0.5362,9.0,1988.0
1997-08-25,0.535,0.537,0.5298,,,0.5298,39.0,1914.0
1997-08-26,0.535,0.5375,0.5295,,,0.5295,34.0,2030.0
1997-08-27,0.5325,0.5408,0.532,,,0.5408,55.0,2062.0
1997-08-28,0.537,0.543,0.537,,,0.5383,352.0,2280.0
1997-08-29,0.543,0.5435,0.5377,,,0.5377,45.0,2292.0
1997-09-02,0.5393,0.5393,0.5393,,,0.5393,109.0,2047.0
1997-09-03,0.542,0.542,0.539,,,0.5393,70.0,2306.0
1997-09-04,0.541,0.541,0.5358,,,0.5358,45.0,2334.0
1997-09-05,0.5375,0.545,0.5365,,,0.5413,99.0,2160.0
1997-09-08,0.541,0.544,0.5388,,,0.5388,648.0,2710.0
1997-09-09,0.5369,0.5369,0.5369,,,0.5369,137.0,2797.0
1997-09-10,0.535,0.54,0.535,,,0.5352,95.0,2836.0
1997-09-11,0.5425,0.5425,0.536,,,0.536,218.0,2880.0
1997-09-12,0.537,0.537,0.536,,,0.5368,75.0,2930.0
1997-09-15,0.536,0.536,0.5327,,,0.5327,687.0,2833.0
1997-09-16,0.534,0.545,0.534,,,0.5417,342.0,2897.0
1997-09-17,0.539,0.5405,0.5363,,,0.5363,660.0,3270.0
1997-09-18,0.5375,0.5375,0.5349,,,0.5349,566.0,3507.0
1997-09-19,0.534,0.5365,0.534,,,0.5347,367.0,3537.0
1997-09-22,0.535,0.5445,0.535,,,0.5402,99.0,3563.0
1997-09-23,0.5435,0.5435,0.5405,,,0.5405,127.0,3571.0
1997-09-24,0.543,0.547,0.5425,,,0.5455,240.0,3689.0
1997-09-25,0.547,0.5552,0.547,,,0.5552,241.0,3756.0
1997-09-26,0.557,0.565,0.554,,,0.5622,285.0,3872.0
1997-09-29,0.562,0.5665,0.558,,,0.5665,57.0,3901.0
1997-09-30,0.5665,0.5665,0.565,,,0.565,150.0,3936.0
1997-10-01,0.568,0.568,0.561,,,0.5618,648.0,3606.0
1997-10-02,0.564,0.5706,0.564,,,0.5706,363.0,3709.0
1997-10-03,0.58,0.588,0.5795,,,0.5795,34.0,3695.0
1997-10-06,0.581,0.583,0.5638,,,0.5638,34.0,3705.0
1997-10-07,0.5685,0.5685,0.565,,,0.5675,237.0,3350.0
1997-10-08,0.572,0.5726,0.572,,,0.5726,561.0,3297.0
1997-10-09,0.569,0.575,0.569,,,0.5737,15.0,3280.0
1997-10-10,0.573,0.5749,0.5725,,,0.5749,123.0,3281.0
1997-10-13,0.5675,0.5675,0.5631,,,0.5631,53.0,3331.0
1997-10-14,0.566,0.566,0.555,,,0.5562,237.0,3456.0
1997-10-15,0.5545,0.555,0.5536,,,0.5536,11.0,3293.0
1997-10-16,0.554,0.5605,0.554,,,0.5588,70.0,3403.0
1997-10-17,0.563,0.5665,0.5504,,,0.5504,144.0,3437.0
1997-10-20,0.5555,0.558,0.5555,,,0.556,189.0,3530.0
1997-10-21,0.555,0.557,0.555,,,0.5566,48.0,3379.0
1997-10-22,0.566,0.566,0.5654,,,0.5654,500.0,3386.0
1997-10-23,0.5675,0.5675,0.5602,,,0.5602,199.0,3382.0
1997-10-24,0.5625,0.5625,0.5559,,,0.5559,167.0,3492.0
1997-10-27,0.5631,0.5631,0.5631,,,0.5631,129.0,3518.0
1997-10-28,0.557,0.557,0.551,,,0.551,141.0,3614.0
1997-10-29,0.558,0.5595,0.555,,,0.5573,113.0,3530.0
1997-10-30,0.558,0.5616,0.5565,,,0.5616,179.0,3623.0
1997-10-31,0.561,0.565,0.5593,,,0.5593,487.0,3836.0
1997-11-03,0.564,0.564,0.5586,,,0.5586,109.0,3886.0
1997-11-04,0.559,0.56,0.5521,,,0.5521,148.0,3945.0
1997-11-05,0.5492,0.5492,0.5492,,,0.5492,223.0,3723.0
1997-11-06,0.5515,0.555,0.5515,,,0.5524,44.0,3735.0
1997-11-07,0.5575,0.5595,0.5559,,,0.5559,350.0,3742.0
1997-11-10,0.553,0.553,0.5477,,,0.5477,181.0,3852.0
1997-11-11,0.5515,0.5525,0.551,,,0.552,94.0,4058.0
1997-11-12,0.55,0.5535,0.549,,,0.5511,133.0,4035.0
1997-11-13,0.554,0.554,0.5536,,,0.5536,239.0,4031.0
1997-11-14,0.557,0.564,0.557,,,0.5581,152.0,4020.0
1997-11-17,0.548,0.55,0.5458,,,0.5458,564.0,4537.0
1997-11-18,0.5475,0.548,0.5428,,,0.5428,373.0,4611.0
1997-11-19,0.545,0.5455,0.5407,,,0.5407,1383.0,4522.0
1997-11-20,0.5385,0.5415,0.5364,,,0.5364,386.0,4572.0
1997-11-21,0.536,0.5395,0.536,,,0.5381,799.0,4839.0
1997-11-24,0.542,0.542,0.539,,,0.5394,266.0,4845.0
1997-11-25,0.543,0.543,0.5397,,,0.5397,280.0,4867.0
1997-11-26,0.535,0.5355,0.5286,,,0.5286,1960.0,6092.0
1997-12-01,0.526,0.5275,0.5225,,,0.5225,846.0,6214.0
1997-12-02,0.53,0.53,0.5265,,,0.5272,347.0,6124.0
1997-12-03,0.5245,0.531,0.5245,,,0.5274,930.0,6179.0
1997-12-04,0.528,0.529,0.5249,,,0.5249,533.0,6250.0
1997-12-05,0.527,0.53,0.5246,,,0.5246,728.0,6553.0
1997-12-08,0.5295,0.53,0.5255,,,0.5255,193.0,6487.0
1997-12-09,0.525,0.5255,0.5216,,,0.5216,1303.0,6924.0
1997-12-10,0.5195,0.522,0.5159,,,0.5159,1241.0,7462.0
1997-12-11,0.518,0.52,0.515,,,0.5153,927.0,7866.0
1997-12-12,0.521,0.521,0.5153,,,0.5153,1305.0,8031.0
1997-12-15,0.514,0.5175,0.5134,,,0.5134,673.0,8065.0
1997-12-16,0.514,0.5155,0.513,,,0.5131,293.0,8172.0
1997-12-17,0.513,0.5175,0.513,,,0.5149,321.0,8256.0
1997-12-18,0.517,0.5224,0.517,,,0.5224,194.0,8354.0
1997-12-19,0.525,0.5255,0.517,,,0.5177,559.0,8441.0
1997-12-22,0.517,0.5175,0.5106,,,0.5106,615.0,8599.0
1997-12-23,0.5115,0.514,0.5095,,,0.5095,498.0,8600.0
1997-12-24,0.5089,0.5125,0.5089,,,0.5089,48.0,8611.0
1997-12-26,0.51,0.511,0.5039,,,0.5039,141.0,8639.0
1997-12-29,0.5025,0.5055,0.4978,,,0.4978,1609.0,9043.0
1997-12-30,0.4985,0.5035,0.4985,,,0.4995,1723.0,9104.0
1997-12-31,0.501,0.5035,0.4975,,,0.4977,663.0,9196.0
1998-01-02,0.499,0.499,0.4967,,,0.4967,75.0,9149.0
1998-01-05,0.492,0.4925,0.4848,,,0.4848,1775.0,8853.0
1998-01-06,0.4855,0.4925,0.4853,,,0.4853,1222.0,9014.0
1998-01-07,0.4825,0.4875,0.4815,,,0.4831,2099.0,9396.0
1998-01-08,0.486,0.488,0.485,,,0.4861,1739.0,9445.0
1998-01-09,0.486,0.487,0.478,,,0.478,2290.0,9937.0
1998-01-12,0.477,0.4795,0.472,,,0.4756,2079.0,10518.0
1998-01-13,0.48,0.4815,0.4745,,,0.4745,2070.0,10550.0
1998-01-14,0.476,0.4795,0.4745,,,0.475,1697.0,10684.0
1998-01-15,0.48,0.48,0.4727,,,0.4727,1423.0,10785.0
1998-01-16,0.475,0.4785,0.474,,,0.478,2455.0,11586.0
1998-01-20,0.484,0.486,0.4735,,,0.4735,1707.0,11950.0
1998-01-21,0.473,0.477,0.471,,,0.4715,3300.0,13020.0
1998-01-22,0.4665,0.469,0.4658,,,0.4658,2296.0,13436.0
1998-01-23,0.464,0.47,0.458,,,0.458,2327.0,13669.0
1998-01-26,0.466,0.493,0.463,,,0.4827,1290.0,14288.0
1998-01-27,0.485,0.492,0.4825,,,0.4851,4348.0,13850.0
1998-01-28,0.49,0.491,0.487,,,0.4904,2830.0,14685.0
1998-01-29,0.5,0.5065,0.496,,,0.5045,2730.0,14905.0
1998-01-30,0.5,0.502,0.485,,,0.4881,1035.0,14961.0
1998-02-02,0.479,0.485,0.477,,,0.4816,2455.0,15495.0
1998-02-03,0.479,0.4805,0.4703,,,0.4703,1708.0,15255.0
1998-02-04,0.469,0.472,0.465,,,0.4667,2129.0,15166.0
1998-02-05,0.468,0.4775,0.467,,,0.4724,1560.0,15307.0
1998-02-06,0.474,0.48,0.4724,,,0.4724,1476.0,15715.0
1998-02-09,0.47,0.4735,0.4695,,,0.4705,1163.0,15697.0
1998-02-10,0.469,0.4725,0.4654,,,0.4654,1962.0,16290.0
1998-02-11,0.4665,0.4715,0.4615,,,0.462,2131.0,16511.0
1998-02-12,0.462,0.462,0.4575,,,0.4584,3980.0,16792.0
1998-02-13,0.461,0.4635,0.4585,,,0.4609,2983.0,15264.0
1998-02-17,0.452,0.455,0.448,,,0.4522,2871.0,17620.0
1998-02-18,0.45,0.468,0.4485,,,0.4675,5231.0,17433.0
1998-02-19,0.465,0.47,0.464,,,0.465,4319.0,17631.0
1998-02-20,0.465,0.466,0.4575,,,0.4582,2435.0,17555.0
1998-02-23,0.451,0.4525,0.4375,,,0.438,3931.0,18272.0
1998-02-24,0.441,0.442,0.4375,,,0.4381,1817.0,18532.0
1998-02-25,0.443,0.447,0.441,,,0.4415,4135.0,18809.0
1998-02-26,0.448,0.451,0.44,,,0.4404,7473.0,20630.0
1998-02-27,0.4445,0.4445,0.436,,,0.4401,4754.0,21657.0
1998-03-02,0.443,0.444,0.435,,,0.4355,3382.0,22489.0
1998-03-03,0.4325,0.441,0.432,,,0.4355,5877.0,23069.0
1998-03-04,0.4385,0.4395,0.432,,,0.4353,5258.0,24289.0
1998-03-05,0.439,0.4405,0.435,,,0.436,2922.0,24705.0
1998-03-06,0.436,0.437,0.428,,,0.4285,7161.0,25575.0
1998-03-09,0.423,0.423,0.411,,,0.4162,10539.0,29695.0
1998-03-10,0.418,0.419,0.4135,,,0.4149,7598.0,30302.0
1998-03-11,0.418,0.421,0.409,,,0.4109,11013.0,32360.0
1998-03-12,0.407,0.414,0.406,,,0.4105,4494.0,33581.0
1998-03-13,0.412,0.417,0.408,,,0.4085,5651.0,34630.0
1998-03-16,0.404,0.406,0.391,,,0.3921,6804.0,35339.0
1998-03-17,0.3945,0.3945,0.3825,,,0.39,11803.0,36278.0
1998-03-18,0.3965,0.4205,0.395,,,0.4157,10216.0,36752.0
1998-03-19,0.4125,0.4215,0.412,,,0.4124,10082.0,37510.0
1998-03-20,0.4135,0.4185,0.407,,,0.4112,9932.0,39097.0
1998-03-23,0.475,0.479,0.449,,,0.4558,17011.0,39614.0
1998-03-24,0.451,0.453,0.4425,,,0.4436,14420.0,41267.0
1998-03-25,0.444,0.4575,0.442,,,0.4549,11234.0,42287.0
1998-03-26,0.462,0.4705,0.4595,,,0.4618,16810.0,41977.0
1998-03-27,0.4645,0.467,0.458,,,0.4597,11091.0,42360.0
1998-03-30,0.46,0.461,0.4445,,,0.4474,19095.0,45840.0
1998-03-31,0.4375,0.4425,0.433,,,0.4342,22667.0,49334.0
1998-04-01,0.4365,0.437,0.428,,,0.4318,12599.0,49370.0
1998-04-02,0.436,0.438,0.4295,,,0.4322,13043.0,49411.0
1998-04-03,0.441,0.4425,0.436,,,0.4397,12247.0,49183.0
1998-04-06,0.435,0.4365,0.426,,,0.4283,11277.0,48830.0
1998-04-07,0.4245,0.4265,0.4225,,,0.4246,10043.0,46820.0
1998-04-08,0.4265,0.4355,0.423,,,0.432,12031.0,45376.0
1998-04-09,0.434,0.4375,0.432,,,0.4333,11059.0,42891.0
1998-04-13,0.4325,0.433,0.427,,,0.4281,8340.0,42382.0
1998-04-14,0.426,0.429,0.423,,,0.4254,11390.0,40418.0
1998-04-15,0.423,0.439,0.4225,,,0.4362,15762.0,37853.0
1998-04-16,0.4395,0.4485,0.439,,,0.446,15354.0,35829.0
1998-04-17,0.4495,0.452,0.436,,,0.4376,13278.0,33788.0
1998-04-20,0.437,0.441,0.436,,,0.4367,8477.0,31739.0
1998-04-21,0.4375,0.447,0.435,,,0.4404,12786.0,29971.0
1998-04-22,0.4375,0.439,0.429,,,0.4306,12407.0,26577.0
1998-04-23,0.434,0.435,0.425,,,0.4284,17193.0,24521.0
1998-04-24,0.429,0.432,0.4265,,,0.429,10667.0,21339.0
1998-04-27,0.428,0.434,0.4255,,,0.4308,16195.0,17913.0
1998-04-28,0.434,0.439,0.4315,,,0.4384,14134.0,13347.0
1998-04-29,0.4385,0.439,0.43,,,0.4308,16030.0,8805.0
1998-04-30,0.429,0.439,0.425,,,0.4275,15742.0,1391.0
