Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-11,,,,,0.0054,2.1506,0.0,1.0
2015-05-12,,,,,0.0249,2.1755,0.0,1.0
2015-05-13,,,,,0.0019,2.1736,0.0,1.0
2015-05-14,,,,,0.0026,2.171,0.0,1.0
2015-05-15,,,,,0.0035,2.1745,0.0,1.0
2015-05-18,,,,,0.0138,2.1607,0.0,1.0
2015-05-19,,,,,0.045,2.1157,0.0,1.0
2015-05-20,,,,,0.0181,2.1338,0.0,1.0
2015-05-21,,,,,0.0215,2.1553,0.0,1.0
2015-05-22,,,,,0.0204,2.1349,0.0,1.0
2015-05-26,,,,,0.0399,2.095,0.0,1.0
2015-05-27,,,,,0.0321,2.0629,0.0,1.0
2015-05-28,,,,,0.0075,2.0704,0.0,1.0
2015-05-29,,,,,0.0631,2.1335,0.0,1.0
2015-06-01,,,,,0.0173,2.1162,0.0,1.0
2015-06-02,,,,,0.023,2.1392,0.0,1.0
2015-06-03,,,,,0.0393,2.0999,0.0,1.0
2015-06-04,,,,,0.0438,2.0561,0.0,1.0
2015-06-05,,,,,0.0285,2.0846,0.0,1.0
2015-06-08,,,,,0.0152,2.0694,0.0,1.0
2015-06-09,,,,,0.0503,2.1197,0.0,1.0
2015-06-10,,,,,0.0201,2.1398,0.0,1.0
2015-06-11,,,,,0.0189,2.1209,0.0,1.0
2015-06-12,,,,,0.0285,2.0924,0.0,1.0
2015-06-15,,,,,0.0115,2.0809,0.0,1.0
2015-06-16,,,,,0.007,2.0879,0.0,1.0
2015-06-17,,,,,0.0145,2.1024,0.0,1.0
2015-06-18,,,,,0.0044,2.1068,0.0,1.0
2015-06-19,,,,,0.0306,2.0762,0.0,1.0
2015-06-22,,,,,0.0161,2.0923,0.0,1.0
2015-06-23,,,,,0.0248,2.1171,0.0,1.0
2015-06-24,,,,,0.0279,2.0892,0.0,1.0
2015-06-25,,,,,0.0186,2.0706,0.0,1.0
2015-06-26,,,,,0.0017,2.0723,0.0,1.0
2015-06-29,,,,,0.0188,2.0535,0.0,1.0
2015-06-30,,,,,0.033,2.0865,0.0,1.0
2015-07-01,,,,,0.038,2.0485,0.0,1.0
2015-07-02,,,,,0.0003,2.0482,0.0,1.0
2015-07-06,,,,,0.0998,1.9484,0.0,1.0
2015-07-07,,,,,0.0076,1.956,0.0,1.0
2015-07-08,,,,,0.0177,1.9737,0.0,1.0
2015-07-09,,,,,0.0236,1.9973,50.0,1.0
2015-07-10,,,,,0.0103,2.0076,0.0,51.0
2015-07-13,,,,,0.0128,1.9948,0.0,51.0
2015-07-14,,,,,0.0099,2.0047,0.0,51.0
2015-07-15,,,,,0.0341,1.9706,0.0,51.0
2015-07-16,,,,,0.0093,1.9613,0.0,51.0
2015-07-17,,,,,0.006,1.9553,0.0,51.0
2015-07-20,,,,,0.0097,1.9456,0.0,51.0
2015-07-21,,,,,0.0216,1.9672,0.0,51.0
2015-07-22,,,,,0.0169,1.9503,0.0,51.0
2015-07-23,,,,,0.0145,1.9358,0.0,51.0
2015-07-24,,,,,0.0212,1.9146,0.0,51.0
2015-07-27,,,,,0.0022,1.9124,0.0,51.0
2015-07-28,,,,,0.008,1.9204,0.0,51.0
2015-07-29,,,,,0.0007,1.9211,0.0,51.0
2015-07-30,,,,,0.0014,1.9225,0.0,51.0
2015-07-31,,,,,0.0148,1.9077,0.0,51.0
2015-08-03,,,,,0.0435,1.8642,0.0,51.0
2015-08-04,,,,,0.0113,1.8755,0.0,51.0
2015-08-05,,,,,0.0129,1.8626,0.0,51.0
2015-08-06,,,,,0.0051,1.8677,0.0,51.0
2015-08-07,,,,,0.012,1.8557,0.0,51.0
2015-08-10,,,,,0.0297,1.8854,0.0,51.0
2015-08-11,,,,,0.0266,1.8588,0.0,51.0
2015-08-12,,,,,0.0231,1.8819,0.0,51.0
2015-08-13,,,,,0.0001,1.8818,0.0,51.0
2015-08-14,,,,,0.0086,1.8732,0.0,51.0
2015-08-17,,,,,0.008,1.8652,0.0,51.0
2015-08-18,,,,,0.0011,1.8663,0.0,51.0
2015-08-19,,,,,0.0226,1.8437,0.0,51.0
2015-08-20,,,,,0.0198,1.8239,0.0,51.0
2015-08-21,,,,,0.028,1.7959,0.0,51.0
2015-08-24,,,,,0.0535,1.7424,0.0,51.0
2015-08-25,,,,,0.0154,1.7578,0.0,51.0
2015-08-26,,,,,0.0038,1.754,0.0,51.0
2015-08-27,,,,,0.0938,1.8478,0.0,51.0
2015-08-28,,,,,0.0632,1.911,0.0,51.0
2015-08-31,,,,,0.0892,2.0002,0.0,51.0
2015-09-01,,,,,0.1145,1.8857,0.0,51.0
2015-09-02,,,,,0.0235,1.9092,0.0,51.0
2015-09-03,,,,,0.0053,1.9145,0.0,51.0
2015-09-04,,,,,0.0247,1.8898,0.0,51.0
2015-09-08,,,,,0.0019,1.8917,0.0,51.0
2015-09-09,,,,,0.0275,1.8642,0.0,51.0
2015-09-10,,,,,0.0276,1.8918,0.0,51.0
2015-09-11,,,,,0.0186,1.8732,0.0,51.0
2015-09-14,,,,,0.033,1.8402,0.0,51.0
2015-09-15,,,,,0.0116,1.8518,0.0,51.0
2015-09-16,,,,,0.0294,1.8812,0.0,51.0
2015-09-17,,,,,0.0164,1.8648,0.0,51.0
2015-09-18,,,,,0.0345,1.8303,0.0,51.0
2015-09-21,,,,,0.0299,1.8602,0.0,51.0
2015-09-22,,,,,0.0093,1.8695,0.0,51.0
2015-09-23,,,,,0.038,1.8315,0.0,51.0
2015-09-24,,,,,0.0116,1.8431,10.0,51.0
2015-09-25,,,,,0.0045,1.8476,0.0,61.0
2015-09-28,,,,,0.03,1.8176,0.0,61.0
2015-09-29,,,,,0.0115,1.8291,0.0,61.0
2015-09-30,,,,,0.0083,1.8374,0.0,61.0
2015-10-01,,,,,0.0187,1.8187,0.0,61.0
2015-10-02,,,,,0.0059,1.8246,0.0,61.0
2015-10-05,,,,,0.0236,1.8482,0.0,61.0
2015-10-06,,,,,0.0559,1.9041,0.0,61.0
2015-10-07,,,,,0.0158,1.8883,0.0,61.0
2015-10-08,,,,,0.0087,1.897,0.0,61.0
2015-10-09,,,,,0.0083,1.8887,0.0,61.0
2015-10-12,,,,,0.0503,1.8384,0.0,61.0
2015-10-13,,,,,0.0227,1.8157,0.0,61.0
2015-10-14,,,,,0.0072,1.8229,0.0,61.0
2015-10-15,,,,,0.0006,1.8235,0.0,61.0
2015-10-16,,,,,0.0113,1.8348,0.0,61.0
2015-10-19,,,,,0.0374,1.7974,0.0,61.0
2015-10-20,,,,,0.0135,1.8109,0.0,61.0
2015-10-21,,,,,0.0018,1.8127,0.0,61.0
2015-10-22,,,,,0.0064,1.8191,0.0,61.0
2015-10-23,,,,,0.0014,1.8205,0.0,61.0
2015-10-26,,,,,0.0113,1.8092,0.0,61.0
2015-10-27,,,,,0.0044,1.8048,0.0,61.0
2015-10-28,,1.805,,1.805,0.044,1.8488,0.0,61.0
2015-10-29,,,,,0.0059,1.8429,0.0,61.0
2015-10-30,,,,,0.0078,1.8507,0.0,61.0
2015-11-02,,,,,0.0045,1.8462,0.0,61.0
2015-11-03,,,,,0.0387,1.8849,0.0,61.0
2015-11-04,,,,,0.0476,1.8373,0.0,61.0
2015-11-05,,,,,0.0152,1.8221,0.0,61.0
2015-11-06,,,,,0.0017,1.8204,0.0,61.0
2015-11-09,,,,,0.007,1.8134,0.0,61.0
2015-11-10,,1.82,,1.82,0.0059,1.8193,0.0,61.0
2015-11-11,1.82,1.82,1.8165,1.8165,0.0233,1.796,19.0,61.0
2015-11-12,1.805,1.805,1.805,1.805,0.0134,1.7826,1.0,80.0
2015-11-13,,,,,0.0056,1.7882,0.0,81.0
2015-11-16,1.78,1.78,1.78,1.78,0.0045,1.7927,37.0,81.0
2015-11-17,1.78,1.78,1.78,1.78,0.0231,1.7696,18.0,100.0
2015-11-18,,,,,0.0088,1.7784,0.0,118.0
2015-11-19,,,,,0.0066,1.7718,0.0,118.0
2015-11-20,,,,,0.0025,1.7693,0.0,118.0
2015-11-23,,,,,0.0043,1.7736,0.0,118.0
2015-11-24,,,,,0.028,1.8016,0.0,118.0
2015-11-25,,,,,0.0004,1.8012,0.0,118.0
2015-11-27,,,,,0.0382,1.763,0.0,118.0
2015-11-30,,,,,0.0249,1.7381,0.0,118.0
2015-12-01,,,,,0.0288,1.7669,0.0,118.0
2015-12-02,,,,,0.0341,1.7328,0.0,118.0
2015-12-03,,,,,0.0363,1.7691,0.0,118.0
2015-12-04,,,,,0.0134,1.7557,0.0,118.0
2015-12-07,1.7575,1.7575,1.7575,1.7575,0.0312,1.7245,1.0,118.0
2015-12-08,,1.735,,1.735,0.0108,1.7353,0.0,119.0
2015-12-09,1.735,1.735,1.7328,1.7328,0.0042,1.7311,6.0,119.0
2015-12-10,1.721,1.721,1.721,1.721,0.0096,1.7215,5.0,122.0
2015-12-11,,,,,0.0223,1.6992,0.0,125.0
2015-12-14,1.6994,1.6994,1.6783,1.6783,0.0086,1.6906,20.0,125.0
2015-12-15,1.6906,1.6906,1.6906,1.6906,0.0042,1.6948,6.0,137.0
2015-12-16,1.6718,1.675,1.6718,1.675,0.0406,1.6542,30.0,193.0
2015-12-17,,,,,0.0102,1.644,10.0,214.0
2015-12-18,,,,,0.0071,1.6369,0.0,224.0
2015-12-21,,,,,0.009,1.6279,0.0,224.0
2015-12-22,,,,,0.0128,1.6151,0.0,224.0
2015-12-23,1.6418,1.6497,1.6418,1.6497,0.0181,1.6332,2.0,224.0
2015-12-24,,,,,0.0003,1.6335,0.0,226.0
2015-12-28,1.615,1.615,1.615,1.615,0.0213,1.6122,6.0,226.0
2015-12-29,,,,,0.0201,1.6323,0.0,228.0
2015-12-30,1.607,1.607,1.607,1.607,0.0302,1.6021,7.0,228.0
2015-12-31,1.616,1.616,1.616,1.616,0.0121,1.6142,2.0,234.0
2016-01-04,,,,,0.0054,1.6088,0.0,235.0
2016-01-05,,,,,0.0138,1.595,0.0,235.0
2016-01-06,,,,,0.0386,1.5564,0.0,235.0
2016-01-07,1.5476,1.5476,1.5476,1.5476,0.0147,1.5417,26.0,235.0
2016-01-08,,,,,0.0064,1.5353,0.0,261.0
2016-01-11,,,,,0.0373,1.498,0.0,261.0
2016-01-12,1.4853,1.4904,1.4853,1.4904,0.0317,1.4663,2.0,261.0
2016-01-13,,,,,0.0195,1.4468,0.0,263.0
2016-01-14,,,,,0.0021,1.4447,0.0,263.0
2016-01-15,,,,,0.0547,1.39,1.0,263.0
2016-01-19,1.3835,1.3835,1.353,1.353,0.0425,1.3475,6.0,263.0
2016-01-20,1.3073,1.3073,1.3073,1.3073,0.0366,1.3109,15.0,266.0
2016-01-21,,,,,0.0184,1.3293,2.0,276.0
2016-01-22,,,,,0.0729,1.4022,0.0,276.0
2016-01-25,,,,,0.0362,1.366,0.0,276.0
2016-01-26,,,,,0.0323,1.3983,0.0,276.0
2016-01-27,,,,,0.0355,1.4338,0.0,276.0
2016-01-28,,,,,0.0062,1.44,0.0,276.0
2016-01-29,,,,,0.0421,1.4821,0.0,276.0
2016-02-01,,,,,0.0387,1.4434,0.0,276.0
2016-02-02,,,,,0.0257,1.4177,0.0,276.0
2016-02-03,,,,,0.0495,1.4672,0.0,276.0
2016-02-04,,,,,0.0092,1.4764,0.0,276.0
2016-02-05,,,,,0.0128,1.4636,0.0,276.0
2016-02-08,,,,,0.0188,1.4448,0.0,276.0
2016-02-09,1.4264,1.4264,1.387,1.392,0.0596,1.3852,13.0,276.0
2016-02-10,1.3888,1.3888,1.3888,1.3888,0.003,1.3882,1.0,278.0
2016-02-11,,,,,0.0001,1.3881,0.0,278.0
2016-02-12,,1.4391,,1.4391,0.0691,1.4572,0.0,278.0
2016-02-16,,,,,0.0308,1.4264,0.0,278.0
2016-02-17,,1.445,,1.445,0.0485,1.4749,0.0,278.0
2016-02-18,1.47,1.47,1.47,1.47,0.0046,1.4703,5.0,278.0
2016-02-19,,,,,0.0329,1.4374,1.0,501.0
2016-02-22,,,,,0.0338,1.4712,5.0,501.0
2016-02-23,1.4518,1.4518,1.4518,1.4518,0.0243,1.4469,352.0,501.0
2016-02-24,,,,,0.0203,1.4672,50.0,642.0
2016-02-25,,,,,0.0009,1.4663,0.0,692.0
2016-02-26,,,,,0.0161,1.4502,0.0,692.0
2016-02-29,,,,,0.0271,1.4773,0.0,692.0
2016-03-01,,,,,0.0005,1.4768,0.0,692.0
2016-03-02,,,,,0.0034,1.4734,0.0,692.0
2016-03-03,,,,,0.0038,1.4696,0.0,767.0
2016-03-04,,,,,0.0336,1.5032,0.0,767.0
2016-03-07,,,,,0.0429,1.5461,0.0,767.0
2016-03-08,,,,,0.0295,1.5166,0.0,767.0
2016-03-09,,,,,0.0233,1.5399,2.0,767.0
2016-03-10,,,,,0.0189,1.521,0.0,769.0
2016-03-11,,,,,0.0051,1.5261,0.0,769.0
2016-03-14,,,,,0.0174,1.5087,0.0,769.0
2016-03-15,1.5146,1.515,1.4969,1.4969,0.0134,1.4953,42.0,769.0
2016-03-16,,1.5155,,1.5155,0.0342,1.5295,40.0,843.0
2016-03-17,,1.5357,,1.5357,0.0082,1.5377,0.0,848.0
2016-03-18,,,,,0.0059,1.5318,0.0,848.0
2016-03-21,,1.5338,,1.5338,0.0115,1.5433,0.0,848.0
2016-03-22,,1.5482,,1.5482,0.0135,1.5568,0.0,848.0
2016-03-23,,,1.5421,1.5421,0.0305,1.5263,0.0,848.0
2016-03-24,,,,,0.0041,1.5222,1.0,848.0
2016-03-28,1.52,1.52,1.52,1.52,0.0104,1.5118,3.0,898.0
2016-03-29,,,1.5073,1.5073,0.0112,1.5006,0.0,899.0
2016-03-30,,1.5224,,1.5224,0.0112,1.5118,1.0,899.0
2016-03-31,,1.5224,,1.5224,0.0073,1.5191,0.0,1000.0
2016-04-01,,,1.4926,1.4926,0.0405,1.4786,1.0,1000.0
2016-04-04,1.475,1.475,1.459,1.459,0.0267,1.4519,34.0,1140.0
2016-04-05,1.445,1.4468,1.4418,1.4435,0.0055,1.4464,29.0,1138.0
2016-04-06,,1.4714,,1.4714,0.0338,1.4802,39.0,1222.0
2016-04-07,,,1.4681,1.4681,0.0139,1.4663,0.0,1354.0
2016-04-08,,1.5014,,1.5014,0.0545,1.5208,11.0,1354.0
2016-04-11,,1.524,,1.524,0.015,1.5358,0.0,1359.0
2016-04-12,,1.5544,,1.5544,0.0334,1.5692,0.0,1359.0
2016-04-13,,,1.5671,1.5671,0.0058,1.5634,0.0,1569.0
2016-04-14,1.56,1.56,1.5508,1.5508,0.0183,1.5451,3.0,1569.0
2016-04-15,,,1.5229,1.5229,0.0288,1.5163,10.0,1571.0
2016-04-18,,,1.4939,1.5022,0.0078,1.5085,0.0,1577.0
2016-04-19,,1.5265,,1.5265,0.0231,1.5316,0.0,1577.0
2016-04-20,,1.5627,,1.5627,0.0444,1.576,47.0,1577.0
2016-04-21,,,1.5699,1.5699,0.0203,1.5557,0.0,1593.0
2016-04-22,,1.5706,,1.5706,0.0205,1.5762,0.0,1593.0
2016-04-25,1.576,1.5835,1.576,1.5782,0.0114,1.5648,25.0,1593.0
2016-04-26,,1.5894,,1.5894,0.0277,1.5925,0.0,1601.0
2016-04-27,1.6125,1.6125,1.602,1.6088,0.0225,1.615,10.0,1601.0
2016-04-28,,1.6202,,1.6202,0.0159,1.6309,0.0,1599.0
2016-04-29,1.6325,1.6325,1.6276,1.6276,0.0128,1.6181,10.0,1599.0
2016-05-02,1.615,1.615,1.615,1.615,0.0206,1.5975,2.0,1605.0
2016-05-03,,,,,0.0087,1.5888,0.0,1606.0
2016-05-04,1.596,1.5973,1.5949,1.5949,0.0037,1.5925,2.0,1605.0
2016-05-05,,1.6182,,1.6051,0.0071,1.5996,0.0,1606.0
2016-05-06,,1.6113,1.5962,1.6113,0.0087,1.6083,0.0,1606.0
2016-05-09,,1.6112,1.5983,1.5983,0.0267,1.5816,3.0,1606.0
2016-05-10,,1.6138,,1.6138,0.0377,1.6193,52.0,1603.0
2016-05-11,1.649,1.649,1.6475,1.6475,0.0389,1.6582,128.0,1592.0
2016-05-12,,,1.651,1.651,0.0026,1.6556,11.0,1565.0
2016-05-13,,,1.6506,1.6506,0.0162,1.6394,66.0,1565.0
2016-05-16,,1.6508,,1.6508,0.0141,1.6535,25.0,1631.0
2016-05-17,,1.6588,,1.6588,0.011,1.6645,0.0,1656.0
2016-05-18,,1.6726,,1.6683,0.0027,1.6672,74.0,1656.0
2016-05-19,,,1.6574,1.6574,0.0039,1.6633,0.0,1655.0
2016-05-20,,,,,0.004,1.6593,0.0,1655.0
2016-05-23,,,,,0.0004,1.6589,0.0,1655.0
2016-05-24,,1.6664,,1.6664,0.0051,1.664,0.0,1655.0
2016-05-25,,1.6768,,1.6768,0.0222,1.6862,0.0,1655.0
2016-05-26,,,,,0.0037,1.6825,0.0,1655.0
2016-05-27,,,,,0.0013,1.6812,0.0,1655.0
2016-05-31,,1.6841,,1.6841,0.0016,1.6796,0.0,1580.0
2016-06-01,,1.6817,1.6756,1.6817,0.0059,1.6855,8.0,1580.0
2016-06-02,,1.6914,1.6821,1.6905,0.003,1.6885,5.0,1535.0
2016-06-03,1.6815,1.6815,1.6795,1.6795,0.0158,1.6727,1.0,1535.0
2016-06-06,,1.6846,,1.6846,0.0195,1.6922,0.0,1536.0
2016-06-07,,1.7054,,1.7054,0.0254,1.7176,70.0,1536.0
2016-06-08,1.7321,1.7321,1.7321,1.7321,0.0175,1.7351,68.0,1606.0
2016-06-09,,,1.7296,1.7296,0.0118,1.7233,3.0,1666.0
2016-06-10,,,1.6917,1.6925,0.0279,1.6954,1.0,1668.0
2016-06-13,1.701,1.701,1.6932,1.701,0.0001,1.6955,2.0,1668.0
2016-06-14,,,1.688,1.688,0.0126,1.6829,0.0,1668.0
2016-06-15,1.6729,1.6729,1.6729,1.6729,0.017,1.6659,1.0,1668.0
2016-06-16,,,1.6408,1.6408,0.04,1.6259,0.0,1669.0
2016-06-17,,1.67,,1.67,0.0491,1.675,33.0,1669.0
2016-06-20,,1.6991,,1.6991,0.0323,1.7073,42.0,1702.0
2016-06-21,,,1.7,1.7015,,1.7073,0.0,1709.0
2016-06-22,,,1.6966,1.6966,0.0063,1.701,0.0,1709.0
2016-06-23,,1.7106,,1.7106,0.0178,1.7188,54.0,1709.0
2016-06-24,,,1.6835,1.6835,0.0522,1.6666,0.0,1763.0
2016-06-27,,,1.658,1.658,0.0194,1.6472,0.0,1763.0
2016-06-28,,1.6854,,1.6854,0.0427,1.6899,0.0,1763.0
2016-06-29,,1.7289,,1.7289,0.0519,1.7418,0.0,1763.0
2016-06-30,,,1.727,1.727,0.0395,1.7023,0.0,1763.0
2016-07-01,,1.7221,,1.7221,0.0275,1.7298,0.0,1763.0
2016-07-05,,,1.7092,1.7092,0.0397,1.6901,0.0,1763.0
2016-07-06,,1.7125,,1.7125,0.0284,1.7185,0.0,1763.0
2016-07-07,,,1.6939,1.6939,0.0503,1.6682,0.0,1763.0
2016-07-08,,1.6738,,1.6738,0.0094,1.6776,0.0,1763.0
2016-07-11,,1.6847,,1.6847,0.0031,1.6807,1.0,1763.0
2016-07-12,,1.7035,,1.7035,0.0341,1.7148,1.0,1762.0
2016-07-13,,,1.6724,1.6724,0.0525,1.6623,1.0,1786.0
2016-07-14,,1.6694,,1.6694,0.0195,1.6818,0.0,1786.0
2016-07-15,,,,,0.0022,1.6796,0.0,1786.0
2016-07-18,,,1.6691,1.6691,0.0135,1.6661,6.0,1786.0
2016-07-19,,1.6775,,1.6775,0.0088,1.6749,1.0,1791.0
2016-07-20,,1.6842,,1.6842,0.0087,1.6836,11.0,1791.0
2016-07-21,1.668,1.668,1.666,1.666,0.0265,1.6571,5.0,1790.0
2016-07-22,1.645,1.645,1.645,1.645,0.0141,1.643,1.0,1791.0
2016-07-25,,,1.6413,1.6413,0.0217,1.6213,2.0,1791.0
2016-07-26,,,1.6198,1.6198,,1.6213,2.0,2100.0
2016-07-27,,,1.6061,1.6061,0.0261,1.5952,1.0,2102.0
2016-07-28,1.5952,1.5952,1.5915,1.5915,0.0207,1.5745,1.0,2103.0
2016-07-29,1.5771,1.5771,1.5771,1.5771,0.0072,1.5817,5.0,2103.0
2016-08-01,1.572,1.572,1.5496,1.5496,0.0309,1.5508,23.0,2108.0
2016-08-02,1.5601,1.5634,1.548,1.548,0.0061,1.5447,7.0,2109.0
2016-08-03,1.5591,1.5647,1.5568,1.5647,0.0207,1.5654,124.0,2110.0
2016-08-04,,1.5736,1.5585,1.5736,0.0174,1.5828,160.0,2238.0
2016-08-05,,,1.5752,1.5752,0.0031,1.5797,1.0,2138.0
2016-08-08,,1.6017,,1.6017,0.0246,1.6043,0.0,2138.0
2016-08-09,,1.6053,,1.6053,0.0038,1.6005,4.0,2138.0
2016-08-10,,1.6112,1.5966,1.5966,0.0059,1.5946,3.0,2140.0
2016-08-11,,1.6291,,1.6291,0.0396,1.6342,3.0,2143.0
2016-08-12,,1.6455,,1.6455,0.0186,1.6528,17.0,2144.0
2016-08-15,1.6842,1.6842,1.6842,1.6842,0.0293,1.6821,4.0,2159.0
2016-08-16,,,,,0.0124,1.6945,7.0,2162.0
2016-08-17,,,,,0.0233,1.7178,0.0,2170.0
2016-08-18,,,,,0.0262,1.744,0.0,2170.0
