Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-11-14,0.5745,0.5745,0.5745,,,0.5745,90.0,806.0
1991-11-15,0.5845,0.5845,0.5825,,,0.5825,181.0,843.0
1991-11-18,0.5768,0.5768,0.5768,,,0.5768,97.0,826.0
1991-11-19,0.575,0.575,0.573,,,0.573,60.0,886.0
1991-11-20,0.5735,0.574,0.5685,,,0.5685,53.0,883.0
1991-11-21,0.5755,0.5755,0.567,,,0.567,14.0,892.0
1991-11-22,0.567,0.567,0.5535,,,0.5535,261.0,1143.0
1991-11-25,0.56,0.5635,0.559,,,0.559,31.0,1153.0
1991-11-26,0.555,0.555,0.555,,,0.555,20.0,959.0
1991-11-27,0.564,0.564,0.5615,,,0.5615,47.0,964.0
1991-11-29,0.57,0.57,0.5649,,,0.5649,600.0,1380.0
1991-12-02,0.563,0.563,0.5589,,,0.5589,6.0,1221.0
1991-12-03,0.5595,0.5595,0.5455,,,0.5455,261.0,1335.0
1991-12-04,0.5545,0.5545,0.5545,,,0.5545,240.0,1240.0
1991-12-05,0.559,0.559,0.5525,,,0.5525,206.0,1347.0
1991-12-06,0.555,0.5565,0.5475,,,0.5475,236.0,1422.0
1991-12-09,0.546,0.546,0.535,,,0.535,332.0,1238.0
1991-12-10,0.54,0.546,0.5395,,,0.5395,67.0,1258.0
1991-12-11,0.535,0.555,0.535,,,0.5445,284.0,1349.0
1991-12-12,0.552,0.552,0.5477,,,0.5477,76.0,1370.0
1991-12-13,0.561,0.561,0.5495,,,0.5495,5.0,1370.0
1991-12-16,0.549,0.549,0.5422,,,0.5422,27.0,1390.0
1991-12-17,0.545,0.545,0.5335,,,0.5335,38.0,1396.0
1991-12-18,0.5375,0.5375,0.5324,,,0.5324,154.0,1494.0
1991-12-19,0.5301,0.5301,0.5301,,,0.5301,188.0,1546.0
1991-12-20,0.5325,0.5325,0.53,,,0.53,29.0,1561.0
1991-12-23,0.5405,0.5405,0.535,,,0.535,20.0,1575.0
1991-12-24,0.5389,0.5389,0.5389,,,0.5389,0.0,1575.0
1991-12-26,0.536,0.536,0.5265,,,0.5265,12.0,1585.0
1991-12-27,0.527,0.527,0.527,,,0.527,0.0,1585.0
1991-12-30,0.5216,0.5216,0.5216,,,0.5216,0.0,1585.0
1991-12-31,0.5227,0.5227,0.5227,,,0.5227,0.0,1585.0
1992-01-02,0.538,0.538,0.5376,,,0.5376,25.0,1585.0
1992-01-03,0.5355,0.5355,0.5355,,,0.5355,28.0,1575.0
1992-01-06,0.537,0.5375,0.537,,,0.5375,25.0,1585.0
1992-01-07,0.54,0.54,0.5252,,,0.5252,102.0,1600.0
1992-01-08,0.5255,0.5255,0.5171,,,0.5171,49.0,1627.0
1992-01-09,0.527,0.527,0.5195,,,0.5195,17.0,1637.0
1992-01-10,0.5275,0.5295,0.527,,,0.5295,162.0,1727.0
1992-01-13,0.5465,0.5465,0.5414,,,0.5414,10.0,1737.0
1992-01-14,0.5415,0.5415,0.533,,,0.533,212.0,1852.0
1992-01-15,0.5398,0.5398,0.5398,,,0.5398,17.0,1599.0
1992-01-16,0.551,0.551,0.5421,,,0.5421,26.0,1615.0
1992-01-17,0.5435,0.548,0.542,,,0.546,282.0,1772.0
1992-01-20,0.545,0.545,0.5443,,,0.5443,427.0,2007.0
1992-01-21,0.543,0.543,0.5366,,,0.5366,880.0,2436.0
1992-01-22,0.535,0.539,0.5335,,,0.538,116.0,2472.0
1992-01-23,0.544,0.544,0.5337,,,0.5337,226.0,2445.0
1992-01-24,0.539,0.545,0.539,,,0.541,346.0,2952.0
1992-01-27,0.549,0.549,0.548,,,0.548,521.0,2930.0
1992-01-28,0.547,0.5475,0.543,,,0.543,158.0,3001.0
1992-01-29,0.544,0.544,0.5415,,,0.5415,40.0,2981.0
1992-01-30,0.5415,0.542,0.5395,,,0.5419,134.0,3029.0
1992-01-31,0.546,0.5464,0.546,,,0.5464,147.0,3096.0
1992-02-03,0.5465,0.5465,0.5445,,,0.5445,658.0,3120.0
1992-02-04,0.5445,0.5545,0.5445,,,0.5545,283.0,3212.0
1992-02-05,0.555,0.5565,0.554,,,0.5565,324.0,3184.0
1992-02-06,0.558,0.558,0.554,,,0.554,584.0,3082.0
1992-02-07,0.556,0.557,0.556,,,0.557,70.0,3056.0
1992-02-10,0.5615,0.5615,0.555,,,0.5586,23.0,3043.0
1992-02-11,0.555,0.555,0.549,,,0.549,254.0,3053.0
1992-02-12,0.5522,0.5522,0.5475,,,0.5485,20.0,3059.0
1992-02-13,0.5555,0.557,0.55,,,0.557,588.0,2833.0
1992-02-14,0.553,0.553,0.553,,,0.553,110.0,2822.0
1992-02-18,0.539,0.5425,0.5312,,,0.5312,256.0,2880.0
1992-02-19,0.536,0.54,0.536,,,0.5392,952.0,3273.0
1992-02-20,0.536,0.5409,0.536,,,0.5409,52.0,3307.0
1992-02-21,0.5425,0.5425,0.5375,,,0.5375,74.0,3327.0
1992-02-24,0.5335,0.5341,0.5335,,,0.5341,543.0,3512.0
1992-02-25,0.53,0.5341,0.53,,,0.5341,159.0,3512.0
1992-02-26,0.533,0.5335,0.533,,,0.5332,115.0,3498.0
1992-02-27,0.535,0.5405,0.535,,,0.5405,59.0,3460.0
1992-02-28,0.5385,0.5395,0.5356,,,0.5356,112.0,3503.0
1992-03-02,0.5335,0.535,0.5288,,,0.5288,275.0,3528.0
1992-03-03,0.5305,0.537,0.5288,,,0.5343,62.0,3518.0
1992-03-04,0.537,0.537,0.5355,,,0.5355,193.0,3532.0
1992-03-05,0.541,0.542,0.5335,,,0.5335,84.0,3555.0
1992-03-06,0.5365,0.5365,0.5309,,,0.5309,25.0,3571.0
1992-03-09,0.5355,0.5385,0.5341,,,0.5341,32.0,3575.0
1992-03-10,0.538,0.542,0.538,,,0.539,86.0,3592.0
1992-03-11,0.539,0.5405,0.537,,,0.5395,112.0,3701.0
1992-03-12,0.54,0.5425,0.54,,,0.5425,22.0,3711.0
1992-03-13,0.545,0.5505,0.545,,,0.5495,282.0,3748.0
1992-03-16,0.551,0.5525,0.5485,,,0.549,304.0,3666.0
1992-03-17,0.5495,0.5495,0.545,,,0.5494,93.0,3707.0
1992-03-18,0.547,0.547,0.5444,,,0.5444,27.0,3699.0
1992-03-19,0.545,0.551,0.545,,,0.551,35.0,3693.0
1992-03-20,0.552,0.5525,0.5417,,,0.5417,253.0,3597.0
1992-03-23,0.545,0.546,0.5425,,,0.5441,156.0,3490.0
1992-03-24,0.548,0.548,0.5442,,,0.5442,17.0,3466.0
1992-03-25,0.545,0.548,0.544,,,0.544,6.0,3473.0
1992-03-26,0.5475,0.55,0.5472,,,0.5472,167.0,3522.0
1992-03-27,0.547,0.547,0.5435,,,0.5435,107.0,3538.0
1992-03-30,0.546,0.5478,0.546,,,0.5478,150.0,3503.0
1992-03-31,0.5485,0.5535,0.5485,,,0.551,481.0,3746.0
1992-04-01,0.559,0.5602,0.554,,,0.5602,647.0,3746.0
1992-04-02,0.557,0.56,0.557,,,0.5581,610.0,3901.0
1992-04-03,0.56,0.5688,0.559,,,0.5688,334.0,3740.0
1992-04-06,0.571,0.5715,0.57,,,0.5715,256.0,3807.0
1992-04-07,0.57,0.5712,0.568,,,0.568,700.0,4145.0
1992-04-08,0.572,0.576,0.572,,,0.5749,609.0,4317.0
1992-04-09,0.5715,0.5715,0.5685,,,0.5685,46.0,4328.0
1992-04-10,0.5685,0.574,0.568,,,0.574,42.0,4315.0
1992-04-13,0.579,0.579,0.5689,,,0.5689,569.0,3968.0
1992-04-14,0.57,0.575,0.5615,,,0.5625,1188.0,3775.0
1992-04-15,0.563,0.5662,0.562,,,0.5662,312.0,3682.0
1992-04-16,0.5675,0.5732,0.5675,,,0.5732,164.0,3592.0
1992-04-20,0.5695,0.5772,0.5695,,,0.5772,61.0,3610.0
1992-04-21,0.575,0.579,0.575,,,0.579,525.0,3851.0
1992-04-22,0.574,0.574,0.568,,,0.5699,402.0,3994.0
1992-04-23,0.568,0.568,0.563,,,0.5657,377.0,3921.0
1992-04-24,0.5635,0.569,0.5635,,,0.5685,150.0,3806.0
1992-04-27,0.5705,0.5705,0.5685,,,0.57,358.0,3946.0
1992-04-28,0.575,0.575,0.5716,,,0.5716,349.0,4003.0
1992-04-29,0.569,0.5813,0.568,,,0.5813,87.0,3986.0
1992-04-30,0.58,0.587,0.58,,,0.5833,283.0,4021.0
1992-05-01,0.5845,0.5865,0.5815,,,0.5824,988.0,4568.0
1992-05-04,0.5825,0.592,0.5825,,,0.59,479.0,4477.0
1992-05-05,0.587,0.59,0.581,,,0.5822,461.0,4526.0
1992-05-06,0.587,0.59,0.583,,,0.5855,2051.0,4965.0
1992-05-07,0.585,0.586,0.585,,,0.5855,2055.0,5945.0
1992-05-08,0.587,0.5885,0.586,,,0.587,568.0,5934.0
1992-05-11,0.59,0.5935,0.589,,,0.5935,1433.0,5479.0
1992-05-12,0.594,0.594,0.587,,,0.5885,715.0,5872.0
1992-05-13,0.5915,0.5915,0.585,,,0.5855,689.0,5827.0
1992-05-14,0.584,0.5855,0.5825,,,0.584,559.0,5889.0
1992-05-15,0.5835,0.588,0.583,,,0.5872,1122.0,6354.0
1992-05-18,0.587,0.587,0.584,,,0.5862,536.0,6389.0
1992-05-19,0.581,0.5825,0.578,,,0.578,1758.0,6827.0
1992-05-20,0.577,0.578,0.571,,,0.5718,3244.0,6743.0
1992-05-21,0.576,0.5835,0.575,,,0.5835,1756.0,6825.0
1992-05-22,0.581,0.5865,0.581,,,0.5852,898.0,6694.0
1992-05-26,0.6,0.6145,0.6,,,0.6144,1207.0,6650.0
1992-05-27,0.611,0.62,0.609,,,0.6125,1038.0,6819.0
1992-05-28,0.6105,0.618,0.6105,,,0.6163,6035.0,6978.0
1992-05-29,0.6135,0.619,0.612,,,0.6185,2955.0,7554.0
1992-06-01,0.6195,0.624,0.617,,,0.6188,3631.0,8809.0
1992-06-02,0.6155,0.6225,0.615,,,0.6195,1211.0,9021.0
1992-06-03,0.625,0.628,0.6235,,,0.6241,2343.0,9372.0
1992-06-04,0.621,0.625,0.6195,,,0.6247,2627.0,9505.0
1992-06-05,0.6305,0.6325,0.6265,,,0.632,3259.0,9853.0
1992-06-08,0.626,0.6285,0.625,,,0.628,1538.0,9574.0
1992-06-09,0.624,0.626,0.6215,,,0.6223,2573.0,10278.0
1992-06-10,0.616,0.632,0.616,,,0.63,3131.0,10567.0
1992-06-11,0.633,0.633,0.625,,,0.6258,1975.0,10622.0
1992-06-12,0.624,0.629,0.6235,,,0.6274,1071.0,10883.0
1992-06-15,0.627,0.6305,0.626,,,0.6276,1807.0,11181.0
1992-06-16,0.626,0.6265,0.6225,,,0.6247,1973.0,11564.0
1992-06-17,0.6195,0.627,0.6195,,,0.6261,2563.0,11759.0
1992-06-18,0.6255,0.629,0.625,,,0.6271,1307.0,11686.0
1992-06-19,0.625,0.6315,0.6245,,,0.6298,2335.0,12256.0
1992-06-22,0.6225,0.637,0.618,,,0.634,3090.0,12348.0
1992-06-23,0.6345,0.636,0.6325,,,0.6353,1860.0,12586.0
1992-06-24,0.6395,0.6475,0.6385,,,0.6474,5090.0,13999.0
1992-06-25,0.644,0.653,0.643,,,0.6445,4918.0,13544.0
1992-06-26,0.645,0.6465,0.636,,,0.6362,2943.0,13381.0
1992-06-29,0.6395,0.641,0.629,,,0.6309,2955.0,13356.0
1992-06-30,0.628,0.63,0.609,,,0.6131,7524.0,14325.0
1992-07-01,0.6125,0.615,0.607,,,0.6143,5349.0,14592.0
1992-07-02,0.6105,0.621,0.608,,,0.6202,6408.0,15781.0
1992-07-06,0.616,0.6195,0.611,,,0.6116,4201.0,15834.0
1992-07-07,0.602,0.605,0.5965,,,0.5973,9508.0,17282.0
1992-07-08,0.5965,0.6045,0.595,,,0.6015,11027.0,18301.0
1992-07-09,0.598,0.607,0.598,,,0.6031,7420.0,19662.0
1992-07-10,0.6055,0.6105,0.601,,,0.6037,6762.0,20710.0
1992-07-13,0.604,0.614,0.601,,,0.611,7752.0,21512.0
1992-07-14,0.6145,0.615,0.607,,,0.609,6132.0,21749.0
1992-07-15,0.606,0.6135,0.604,,,0.6126,7759.0,21781.0
1992-07-16,0.6125,0.614,0.609,,,0.6106,6620.0,21364.0
1992-07-17,0.61,0.618,0.607,,,0.6075,8369.0,21481.0
1992-07-20,0.604,0.615,0.604,,,0.6147,6794.0,21433.0
1992-07-21,0.615,0.6185,0.6075,,,0.6083,11177.0,23057.0
1992-07-22,0.613,0.618,0.6125,,,0.6167,7648.0,22610.0
1992-07-23,0.62,0.626,0.62,,,0.6233,13521.0,24069.0
1992-07-24,0.628,0.633,0.624,,,0.6284,12886.0,24204.0
1992-07-27,0.623,0.63,0.6185,,,0.6291,9792.0,25876.0
1992-07-28,0.6305,0.6315,0.621,,,0.6232,11724.0,26372.0
1992-07-29,0.617,0.622,0.613,,,0.6135,19976.0,27162.0
1992-07-30,0.611,0.612,0.6075,,,0.6096,16180.0,28440.0
1992-07-31,0.604,0.6155,0.604,,,0.6122,16414.0,29544.0
1992-08-03,0.6095,0.612,0.5975,,,0.598,15325.0,28545.0
1992-08-04,0.594,0.597,0.589,,,0.5907,20932.0,30775.0
1992-08-05,0.589,0.596,0.5855,,,0.5863,14909.0,30275.0
1992-08-06,0.589,0.602,0.587,,,0.5959,16874.0,29448.0
1992-08-07,0.5965,0.6,0.583,,,0.5872,17754.0,28450.0
1992-08-10,0.582,0.587,0.5795,,,0.5822,12062.0,28335.0
1992-08-11,0.578,0.583,0.575,,,0.5755,10101.0,28336.0
1992-08-12,0.577,0.5795,0.5725,,,0.5787,11972.0,29268.0
1992-08-13,0.584,0.588,0.582,,,0.5873,10028.0,27983.0
1992-08-14,0.5865,0.592,0.584,,,0.589,9158.0,25935.0
1992-08-17,0.5875,0.595,0.587,,,0.5935,8456.0,25944.0
1992-08-18,0.5935,0.596,0.5875,,,0.5881,10898.0,24116.0
1992-08-19,0.589,0.59,0.581,,,0.5815,11756.0,23105.0
1992-08-20,0.577,0.586,0.5765,,,0.5842,8515.0,21431.0
1992-08-21,0.5845,0.5865,0.5745,,,0.5781,10465.0,21084.0
1992-08-24,0.587,0.595,0.5845,,,0.5931,13086.0,18263.0
1992-08-25,0.595,0.597,0.5815,,,0.5823,14156.0,15528.0
1992-08-26,0.5795,0.588,0.578,,,0.5812,9774.0,13964.0
1992-08-27,0.5845,0.5875,0.58,,,0.5827,7861.0,11811.0
1992-08-28,0.583,0.595,0.5825,,,0.5937,9301.0,8946.0
1992-08-31,0.597,0.607,0.595,,,0.6047,11766.0,3670.0
