Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-10-24,0.674,0.674,0.671,,,0.6723,180.0,4471.0
2002-10-25,0.665,0.665,0.6496,,,0.6496,639.0,4102.0
2002-10-28,0.652,0.6565,0.652,,,0.6565,414.0,4124.0
2002-10-29,0.659,0.66,0.6471,,,0.6471,366.0,4145.0
2002-10-30,0.655,0.657,0.6531,,,0.6531,75.0,4128.0
2002-10-31,0.661,0.661,0.66,,,0.6605,500.0,4032.0
2002-11-01,0.657,0.6605,0.6529,,,0.6529,61.0,3976.0
2002-11-04,0.651,0.651,0.6498,,,0.6498,221.0,3882.0
2002-11-05,0.6475,0.6475,0.6398,,,0.6398,317.0,3875.0
2002-11-06,0.646,0.646,0.632,,,0.6368,770.0,3831.0
2002-11-07,0.65,0.65,0.6281,,,0.6281,379.0,3778.0
2002-11-08,0.6315,0.642,0.627,,,0.6286,384.0,3717.0
2002-11-11,0.6395,0.6395,0.6305,,,0.6305,93.0,3702.0
2002-11-12,0.6375,0.6405,0.6359,,,0.6359,727.0,3692.0
2002-11-13,0.6385,0.639,0.6215,,,0.6291,587.0,3542.0
2002-11-14,0.633,0.633,0.628,,,0.6282,190.0,3651.0
2002-11-15,0.63,0.6375,0.63,,,0.6341,70.0,3715.0
2002-11-18,0.644,0.656,0.644,,,0.6535,32.0,3720.0
2002-11-19,0.659,0.659,0.6509,,,0.6509,350.0,3631.0
2002-11-20,0.668,0.668,0.6607,,,0.6607,452.0,3716.0
2002-11-21,0.662,0.6634,0.662,,,0.6634,181.0,3730.0
2002-11-22,0.67,0.67,0.6695,,,0.6695,801.0,3922.0
2002-11-25,0.67,0.67,0.6543,,,0.6543,48.0,3942.0
2002-11-26,0.6645,0.67,0.658,,,0.6644,245.0,3945.0
2002-11-27,0.672,0.672,0.6658,,,0.6658,659.0,3921.0
2002-12-02,0.6744,0.6744,0.6744,,,0.6744,394.0,4240.0
2002-12-03,0.678,0.678,0.677,,,0.6779,44.0,4216.0
2002-12-04,0.683,0.683,0.6607,,,0.6607,674.0,4380.0
2002-12-05,0.6739,0.6739,0.6739,,,0.6739,133.0,4408.0
2002-12-06,0.6835,0.6835,0.6723,,,0.6723,436.0,4410.0
2002-12-09,0.679,0.679,0.6784,,,0.6784,441.0,4661.0
2002-12-10,0.6864,0.6864,0.6864,,,0.6864,235.0,4786.0
2002-12-11,0.685,0.686,0.6773,,,0.6773,2792.0,5357.0
2002-12-12,0.6862,0.6862,0.6862,,,0.6862,0.0,5357.0
2002-12-13,0.695,0.695,0.685,,,0.6895,485.0,5817.0
2002-12-16,0.715,0.715,0.7086,,,0.7086,1590.0,6122.0
2002-12-17,0.705,0.705,0.6992,,,0.6992,833.0,6680.0
2002-12-18,0.712,0.7135,0.7051,,,0.7051,793.0,7171.0
2002-12-19,0.709,0.714,0.7034,,,0.7034,1014.0,7286.0
2002-12-20,0.71,0.713,0.7017,,,0.7017,277.0,7383.0
2002-12-23,0.716,0.72,0.7125,,,0.7125,581.0,7727.0
2002-12-24,0.715,0.715,0.7129,,,0.7129,1117.0,7881.0
2002-12-26,0.719,0.719,0.7177,,,0.7177,571.0,8033.0
2002-12-27,0.722,0.722,0.7193,,,0.7193,1776.0,9108.0
2002-12-30,0.731,0.731,0.697,,,0.697,1645.0,9916.0
2002-12-31,0.701,0.7106,0.701,,,0.7106,353.0,9867.0
2003-01-02,0.718,0.718,0.714,,,0.7145,3384.0,11343.0
2003-01-03,0.72,0.725,0.72,,,0.7224,1961.0,11729.0
2003-01-06,0.71,0.719,0.71,,,0.714,2091.0,12051.0
2003-01-07,0.714,0.714,0.707,,,0.708,588.0,12196.0
2003-01-08,0.7,0.7138,0.7,,,0.7138,2645.0,12442.0
2003-01-09,0.723,0.73,0.714,,,0.73,1642.0,13009.0
2003-01-10,0.719,0.726,0.7121,,,0.7121,1685.0,12891.0
2003-01-13,0.722,0.7315,0.721,,,0.7294,643.0,12940.0
2003-01-14,0.734,0.7386,0.734,,,0.7386,947.0,12723.0
2003-01-15,0.7435,0.7435,0.7415,,,0.7416,1024.0,12728.0
2003-01-16,0.7515,0.7535,0.7495,,,0.7533,2417.0,12641.0
2003-01-17,0.7495,0.7573,0.7495,,,0.7573,412.0,12646.0
2003-01-21,0.7485,0.7538,0.7485,,,0.7538,2153.0,13013.0
2003-01-22,0.7535,0.7565,0.7529,,,0.7529,1769.0,13382.0
2003-01-23,0.755,0.755,0.745,,,0.7496,2162.0,13387.0
2003-01-24,0.751,0.7652,0.75,,,0.7652,587.0,13369.0
2003-01-27,0.76,0.765,0.7477,,,0.7477,281.0,13455.0
2003-01-28,0.762,0.765,0.762,,,0.765,1179.0,13693.0
2003-01-29,0.767,0.7834,0.767,,,0.7834,955.0,13780.0
2003-01-30,0.785,0.7855,0.779,,,0.7855,1087.0,13604.0
2003-01-31,0.78,0.787,0.778,,,0.7846,1554.0,14328.0
2003-02-03,0.778,0.7785,0.7737,,,0.7737,491.0,14360.0
2003-02-04,0.788,0.7945,0.788,,,0.7945,782.0,14747.0
2003-02-05,0.807,0.807,0.802,,,0.8021,1746.0,14703.0
2003-02-06,0.8095,0.8095,0.8015,,,0.8015,1015.0,15016.0
2003-02-07,0.8175,0.8175,0.815,,,0.815,2535.0,15624.0
2003-02-10,0.814,0.814,0.8027,,,0.8027,407.0,15834.0
2003-02-11,0.8115,0.821,0.807,,,0.821,918.0,15876.0
2003-02-12,0.827,0.827,0.8175,,,0.8175,2212.0,16336.0
2003-02-13,0.82,0.8276,0.82,,,0.8276,459.0,16508.0
2003-02-14,0.8225,0.8227,0.82,,,0.8227,965.0,16479.0
2003-02-18,0.82,0.8212,0.82,,,0.8212,188.0,16987.0
2003-02-19,0.8225,0.829,0.8225,,,0.829,1061.0,17334.0
2003-02-20,0.826,0.831,0.808,,,0.808,1045.0,17478.0
2003-02-21,0.82,0.832,0.82,,,0.8306,1843.0,17950.0
2003-02-24,0.842,0.8482,0.842,,,0.8482,861.0,17981.0
2003-02-25,0.8532,0.856,0.8338,,,0.8338,3473.0,17573.0
2003-02-26,0.839,0.8624,0.839,,,0.8624,1998.0,17586.0
2003-02-27,0.86,0.861,0.8501,,,0.8501,4520.0,17823.0
2003-02-28,0.845,0.856,0.845,,,0.8476,491.0,17612.0
2003-03-03,0.842,0.842,0.8348,,,0.8348,1242.0,17297.0
2003-03-04,0.8525,0.8525,0.8491,,,0.8491,500.0,17301.0
2003-03-05,0.8525,0.853,0.847,,,0.8504,2450.0,16607.0
2003-03-06,0.855,0.8627,0.855,,,0.8627,1679.0,16683.0
2003-03-07,0.865,0.8875,0.865,,,0.8875,1714.0,16751.0
2003-03-10,0.8875,0.8875,0.8717,,,0.8717,1644.0,16249.0
2003-03-11,0.87,0.87,0.85,,,0.8635,2156.0,16472.0
2003-03-12,0.8645,0.8799,0.8635,,,0.8799,2132.0,16247.0
2003-03-13,0.8735,0.8735,0.8393,,,0.8393,2949.0,15651.0
2003-03-14,0.825,0.825,0.8,,,0.818,1849.0,15569.0
2003-03-17,0.819,0.82,0.7852,,,0.7852,2742.0,15334.0
2003-03-18,0.74,0.765,0.735,,,0.746,4850.0,14789.0
2003-03-19,0.745,0.757,0.735,,,0.7421,2533.0,14531.0
2003-03-20,0.735,0.747,0.7125,,,0.721,3318.0,14488.0
2003-03-21,0.71,0.71,0.6735,,,0.6795,4686.0,13350.0
2003-03-24,0.7025,0.717,0.695,,,0.7127,1421.0,13016.0
2003-03-25,0.721,0.728,0.685,,,0.6857,3303.0,13136.0
2003-03-26,0.7025,0.705,0.697,,,0.7032,1675.0,13214.0
2003-03-27,0.7165,0.739,0.7165,,,0.7363,2819.0,13231.0
2003-03-28,0.7325,0.738,0.7175,,,0.7175,2288.0,12637.0
2003-03-31,0.734,0.743,0.732,,,0.7393,900.0,12769.0
2003-04-01,0.736,0.736,0.715,,,0.7165,3217.0,12305.0
2003-04-02,0.697,0.703,0.692,,,0.6982,1621.0,12327.0
2003-04-03,0.703,0.714,0.702,,,0.7045,1549.0,12142.0
2003-04-04,0.6875,0.6972,0.687,,,0.6972,1595.0,12379.0
2003-04-07,0.682,0.695,0.682,,,0.6901,1557.0,12480.0
2003-04-08,0.6945,0.7,0.689,,,0.6939,1741.0,12327.0
2003-04-09,0.694,0.7197,0.6925,,,0.7197,3093.0,12441.0
2003-04-10,0.707,0.7175,0.685,,,0.6931,4955.0,12766.0
2003-04-11,0.689,0.7025,0.6855,,,0.7025,2545.0,12373.0
2003-04-14,0.6965,0.705,0.694,,,0.7026,2037.0,12352.0
2003-04-15,0.703,0.72,0.7,,,0.7148,1851.0,12625.0
2003-04-16,0.72,0.723,0.7075,,,0.7159,2304.0,12925.0
2003-04-17,0.718,0.733,0.718,,,0.7304,2232.0,13489.0
2003-04-21,0.732,0.7425,0.731,,,0.7387,1610.0,13604.0
2003-04-22,0.73,0.7335,0.7225,,,0.723,1526.0,13584.0
2003-04-23,0.72,0.72,0.692,,,0.6959,3403.0,13714.0
2003-04-24,0.7,0.704,0.682,,,0.7027,3900.0,14223.0
2003-04-25,0.699,0.708,0.688,,,0.6903,3979.0,14251.0
2003-04-28,0.684,0.687,0.672,,,0.6738,5305.0,13805.0
2003-04-29,0.67,0.676,0.6666,,,0.6666,4054.0,13685.0
2003-04-30,0.671,0.694,0.667,,,0.6801,4964.0,13865.0
2003-05-01,0.688,0.694,0.682,,,0.6844,5487.0,14597.0
2003-05-02,0.694,0.696,0.668,,,0.6744,8813.0,15087.0
2003-05-05,0.678,0.702,0.678,,,0.7001,4330.0,15918.0
2003-05-06,0.693,0.7,0.673,,,0.6777,10020.0,17703.0
2003-05-07,0.678,0.694,0.675,,,0.692,12241.0,18658.0
2003-05-08,0.688,0.719,0.686,,,0.7101,11727.0,20770.0
2003-05-09,0.711,0.7235,0.71,,,0.7198,8265.0,22299.0
2003-05-12,0.727,0.741,0.708,,,0.71,13370.0,25712.0
2003-05-13,0.717,0.743,0.716,,,0.7417,9833.0,28781.0
2003-05-14,0.74,0.763,0.727,,,0.7586,12555.0,30876.0
2003-05-15,0.759,0.766,0.74,,,0.7451,10157.0,32151.0
2003-05-16,0.746,0.754,0.741,,,0.7504,10217.0,32785.0
2003-05-19,0.746,0.7595,0.727,,,0.729,13467.0,33145.0
2003-05-20,0.725,0.735,0.717,,,0.7311,12415.0,34589.0
2003-05-21,0.738,0.756,0.7325,,,0.7448,11897.0,35141.0
2003-05-22,0.736,0.743,0.726,,,0.7399,9749.0,35167.0
2003-05-23,0.749,0.7495,0.741,,,0.7421,9790.0,35270.0
2003-05-27,0.745,0.751,0.7305,,,0.7433,19417.0,37148.0
2003-05-28,0.739,0.739,0.724,,,0.7261,15609.0,38231.0
2003-05-29,0.72,0.754,0.7135,,,0.7455,35739.0,42618.0
2003-05-30,0.746,0.751,0.736,,,0.7482,22428.0,42796.0
2003-06-02,0.755,0.7765,0.751,,,0.7659,23588.0,45080.0
2003-06-03,0.7625,0.774,0.7585,,,0.7652,18918.0,43443.0
2003-06-04,0.769,0.781,0.746,,,0.7522,26124.0,43501.0
2003-06-05,0.75,0.775,0.75,,,0.7723,18382.0,43598.0
2003-06-06,0.771,0.784,0.768,,,0.7818,16718.0,42080.0
2003-06-09,0.7745,0.793,0.774,,,0.779,18609.0,40743.0
2003-06-10,0.775,0.789,0.768,,,0.7874,16712.0,37679.0
2003-06-11,0.783,0.798,0.78,,,0.791,18756.0,37204.0
2003-06-12,0.786,0.788,0.758,,,0.7642,22918.0,33217.0
2003-06-13,0.75,0.752,0.727,,,0.7422,24553.0,30248.0
2003-06-16,0.755,0.758,0.7335,,,0.7439,16708.0,27342.0
2003-06-17,0.741,0.753,0.74,,,0.7519,12889.0,25694.0
2003-06-18,0.749,0.752,0.725,,,0.7448,23051.0,23530.0
2003-06-19,0.735,0.742,0.729,,,0.734,16804.0,21855.0
2003-06-20,0.743,0.7645,0.742,,,0.7567,17389.0,21699.0
2003-06-23,0.751,0.763,0.746,,,0.7504,19214.0,19724.0
2003-06-24,0.747,0.75,0.74,,,0.7447,12584.0,16400.0
2003-06-25,0.749,0.781,0.7485,,,0.7791,16492.0,14181.0
2003-06-26,0.7725,0.775,0.748,,,0.7488,14631.0,10118.0
2003-06-27,0.7515,0.765,0.749,,,0.7595,13114.0,5831.0
2003-06-30,0.763,0.784,0.763,,,0.7808,10249.0,1435.0
