Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-08-25,0.52,0.52,0.515,,,0.5155,15.0,1084.0
1987-08-26,0.52,0.535,0.52,,,0.5337,114.0,1090.0
1987-08-27,0.5325,0.5372,0.53,,,0.5372,104.0,1135.0
1987-08-28,0.5415,0.5425,0.527,,,0.533,67.0,1137.0
1987-08-31,0.5435,0.5435,0.537,,,0.538,31.0,1139.0
1987-09-01,0.538,0.538,0.534,,,0.5352,7.0,1139.0
1987-09-02,0.539,0.539,0.536,,,0.5365,68.0,1156.0
1987-09-03,0.53,0.5355,0.53,,,0.5329,307.0,1226.0
1987-09-04,0.5325,0.5325,0.526,,,0.527,29.0,1212.0
1987-09-08,0.52,0.52,0.5135,,,0.5189,131.0,1265.0
1987-09-09,0.525,0.53,0.5225,,,0.53,83.0,1286.0
1987-09-10,0.5325,0.5347,0.5325,,,0.5347,35.0,1283.0
1987-09-11,0.5295,0.5295,0.525,,,0.527,113.0,1302.0
1987-09-14,0.524,0.5305,0.5225,,,0.5305,134.0,1271.0
1987-09-15,0.533,0.533,0.5307,,,0.5307,34.0,1264.0
1987-09-16,0.531,0.531,0.527,,,0.5288,63.0,1284.0
1987-09-17,0.525,0.5262,0.522,,,0.523,87.0,1308.0
1987-09-18,0.5235,0.524,0.521,,,0.524,198.0,1397.0
1987-09-21,0.524,0.5271,0.524,,,0.5271,31.0,1400.0
1987-09-22,0.531,0.531,0.5253,,,0.5253,24.0,1417.0
1987-09-23,0.527,0.5355,0.527,,,0.5355,104.0,1409.0
1987-09-24,0.537,0.537,0.535,,,0.535,185.0,1521.0
1987-09-25,0.535,0.5355,0.532,,,0.533,107.0,1518.0
1987-09-28,0.533,0.536,0.531,,,0.531,37.0,1514.0
1987-09-29,0.531,0.5355,0.531,,,0.5355,264.0,1618.0
1987-09-30,0.54,0.54,0.534,,,0.535,505.0,1769.0
1987-10-01,0.535,0.539,0.5315,,,0.5383,166.0,1860.0
1987-10-02,0.54,0.5435,0.5385,,,0.5425,523.0,2162.0
1987-10-05,0.549,0.55,0.543,,,0.5445,931.0,2651.0
1987-10-06,0.541,0.544,0.532,,,0.532,225.0,2685.0
1987-10-07,0.535,0.539,0.535,,,0.539,179.0,2712.0
1987-10-08,0.54,0.542,0.5355,,,0.5361,242.0,2793.0
1987-10-09,0.537,0.5375,0.5335,,,0.5335,54.0,2823.0
1987-10-12,0.529,0.5375,0.529,,,0.5349,28.0,2819.0
1987-10-13,0.533,0.5365,0.533,,,0.536,245.0,2861.0
1987-10-14,0.541,0.542,0.536,,,0.5365,655.0,2933.0
1987-10-15,0.536,0.5395,0.536,,,0.537,534.0,3224.0
1987-10-16,0.542,0.5555,0.541,,,0.5541,503.0,3301.0
1987-10-19,0.558,0.5625,0.542,,,0.5445,690.0,3228.0
1987-10-20,0.541,0.5515,0.535,,,0.5465,238.0,3312.0
1987-10-21,0.551,0.5525,0.548,,,0.5505,309.0,3335.0
1987-10-22,0.553,0.554,0.55,,,0.5512,261.0,3361.0
1987-10-23,0.5465,0.552,0.5465,,,0.5495,203.0,3376.0
1987-10-26,0.5425,0.545,0.5375,,,0.542,163.0,3493.0
1987-10-27,0.5415,0.545,0.5405,,,0.5435,303.0,3526.0
1987-10-28,0.5435,0.545,0.54,,,0.5425,862.0,3694.0
1987-10-29,0.541,0.543,0.539,,,0.5406,623.0,3857.0
1987-10-30,0.539,0.543,0.539,,,0.5419,723.0,4209.0
1987-11-02,0.539,0.5415,0.5355,,,0.5365,1859.0,4888.0
1987-11-03,0.536,0.536,0.534,,,0.5348,782.0,4856.0
1987-11-04,0.531,0.531,0.523,,,0.5264,890.0,5171.0
1987-11-05,0.522,0.5285,0.52,,,0.5268,599.0,5210.0
1987-11-06,0.528,0.5305,0.5245,,,0.5245,778.0,5360.0
1987-11-09,0.519,0.521,0.517,,,0.5175,589.0,5578.0
1987-11-10,0.5225,0.5275,0.5215,,,0.5275,519.0,5562.0
1987-11-11,0.53,0.5325,0.5265,,,0.5275,1506.0,6133.0
1987-11-12,0.53,0.532,0.525,,,0.5256,1151.0,6221.0
1987-11-13,0.523,0.525,0.52,,,0.5227,413.0,6179.0
1987-11-16,0.521,0.523,0.519,,,0.519,873.0,6373.0
1987-11-17,0.5165,0.517,0.512,,,0.516,1456.0,6709.0
1987-11-18,0.507,0.522,0.503,,,0.5199,1533.0,6914.0
1987-11-19,0.5215,0.5215,0.514,,,0.5146,1133.0,7224.0
1987-11-20,0.514,0.521,0.512,,,0.5185,1391.0,7409.0
1987-11-23,0.5235,0.529,0.519,,,0.5195,946.0,7535.0
1987-11-24,0.5245,0.526,0.519,,,0.5191,1630.0,7865.0
1987-11-25,0.52,0.523,0.5185,,,0.5225,497.0,7831.0
1987-11-30,0.5255,0.527,0.517,,,0.5176,1197.0,7850.0
1987-12-01,0.5145,0.5175,0.5125,,,0.5155,561.0,7585.0
1987-12-02,0.5175,0.521,0.5165,,,0.5182,1843.0,7821.0
1987-12-03,0.5225,0.527,0.5195,,,0.5235,1979.0,8210.0
1987-12-04,0.528,0.528,0.5215,,,0.522,2143.0,8577.0
1987-12-07,0.5205,0.5225,0.51,,,0.5112,2034.0,9212.0
1987-12-08,0.511,0.512,0.499,,,0.5004,2817.0,10009.0
1987-12-09,0.495,0.507,0.4915,,,0.5062,3943.0,11127.0
1987-12-10,0.506,0.509,0.5015,,,0.5076,1525.0,11199.0
1987-12-11,0.5065,0.5105,0.5065,,,0.5093,2648.0,12523.0
1987-12-14,0.4893,0.4955,0.4893,,,0.4896,2882.0,13222.0
1987-12-15,0.4865,0.489,0.4696,,,0.47,3876.0,13718.0
1987-12-16,0.478,0.4795,0.451,,,0.4524,4549.0,13831.0
1987-12-17,0.438,0.456,0.4324,,,0.4545,3799.0,13710.0
1987-12-18,0.458,0.4595,0.4465,,,0.4467,2533.0,14001.0
1987-12-21,0.449,0.4505,0.444,,,0.4489,1170.0,14289.0
1987-12-22,0.46,0.4689,0.4585,,,0.4689,2998.0,14609.0
1987-12-23,0.4725,0.486,0.468,,,0.4735,3822.0,15502.0
1987-12-24,0.471,0.475,0.471,,,0.4727,1045.0,15148.0
1987-12-28,0.47,0.4715,0.467,,,0.4706,1887.0,14525.0
1987-12-29,0.474,0.484,0.473,,,0.4821,3054.0,14738.0
1987-12-30,0.489,0.49,0.478,,,0.4783,3491.0,14491.0
1987-12-31,0.474,0.4785,0.474,,,0.4773,2154.0,13962.0
1988-01-04,0.4845,0.4973,0.4845,,,0.4973,4473.0,14321.0
1988-01-05,0.5055,0.512,0.4995,,,0.5085,8422.0,15649.0
1988-01-06,0.506,0.5105,0.5025,,,0.5086,7111.0,16664.0
1988-01-07,0.505,0.515,0.5006,,,0.5079,10087.0,17158.0
1988-01-08,0.51,0.511,0.501,,,0.5034,8749.0,18985.0
1988-01-11,0.499,0.5,0.485,,,0.4859,9151.0,18470.0
1988-01-12,0.47,0.483,0.466,,,0.4812,13368.0,19434.0
1988-01-13,0.486,0.49,0.476,,,0.4789,12657.0,20787.0
1988-01-14,0.4805,0.49,0.4735,,,0.4895,9598.0,20458.0
1988-01-15,0.4865,0.487,0.477,,,0.4823,8828.0,20084.0
1988-01-18,0.4835,0.491,0.4795,,,0.4901,10359.0,21294.0
1988-01-19,0.488,0.4995,0.488,,,0.4948,11416.0,22557.0
1988-01-20,0.489,0.494,0.483,,,0.4931,14794.0,23236.0
1988-01-21,0.491,0.495,0.479,,,0.4797,10996.0,24491.0
1988-01-22,0.479,0.486,0.4745,,,0.4798,12909.0,24889.0
1988-01-25,0.476,0.488,0.476,,,0.4873,10694.0,23386.0
1988-01-26,0.485,0.489,0.481,,,0.4839,11154.0,23807.0
1988-01-27,0.479,0.481,0.471,,,0.472,11512.0,24662.0
1988-01-28,0.474,0.477,0.467,,,0.4763,14917.0,26463.0
1988-01-29,0.476,0.4775,0.468,,,0.4719,10880.0,26638.0
1988-02-01,0.47,0.47,0.4625,,,0.4632,9933.0,27390.0
1988-02-02,0.466,0.473,0.4655,,,0.4691,9582.0,26714.0
1988-02-03,0.475,0.4805,0.473,,,0.4788,10201.0,27116.0
1988-02-04,0.483,0.4885,0.48,,,0.483,10842.0,26494.0
1988-02-05,0.4855,0.491,0.484,,,0.4898,9303.0,25365.0
1988-02-08,0.496,0.497,0.4875,,,0.492,9535.0,24780.0
1988-02-09,0.49,0.491,0.481,,,0.486,9592.0,25057.0
1988-02-10,0.478,0.479,0.472,,,0.4728,11700.0,23685.0
1988-02-11,0.476,0.4765,0.47,,,0.4735,6768.0,22246.0
1988-02-12,0.469,0.4695,0.4605,,,0.466,8840.0,23304.0
1988-02-16,0.4655,0.4665,0.461,,,0.4637,4107.0,21789.0
1988-02-17,0.47,0.4715,0.4545,,,0.4558,5334.0,20897.0
1988-02-18,0.453,0.4545,0.448,,,0.4508,7332.0,18131.0
1988-02-19,0.454,0.459,0.4505,,,0.458,5424.0,17968.0
1988-02-22,0.4525,0.46,0.4515,,,0.4579,4835.0,15702.0
1988-02-23,0.459,0.4665,0.459,,,0.4646,6306.0,13880.0
1988-02-24,0.469,0.469,0.4595,,,0.464,7917.0,10720.0
1988-02-25,0.4565,0.4585,0.45,,,0.4522,6837.0,9778.0
1988-02-26,0.4475,0.4615,0.4475,,,0.457,6576.0,5985.0
1988-02-29,0.462,0.476,0.4585,,,0.4716,5539.0,2430.0
