Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-25,2.0973,2.0973,2.0973,,,2.0973,0.0,1.0
2007-09-26,2.0884,2.0884,2.0884,,,2.0884,0.0,1.0
2007-09-27,2.1264,2.1264,2.1264,,,2.1264,0.0,1.0
2007-09-28,2.0831,2.0831,2.0831,,,2.0831,0.0,1.0
2007-10-01,2.0587,2.0587,2.0587,,,2.0587,0.0,1.0
2007-10-02,2.0448,2.0448,2.0448,,,2.0448,0.0,1.0
2007-10-03,2.0502,2.0502,2.0502,,,2.0502,0.0,1.0
2007-10-04,2.0938,2.0938,2.0938,,,2.0938,0.0,1.0
2007-10-05,2.0935,2.0935,2.0935,,,2.0935,0.0,1.0
2007-10-08,2.0521,2.0521,2.0521,,,2.0521,0.0,1.0
2007-10-09,2.0703,2.0703,2.0703,,,2.0703,0.0,1.0
2007-10-10,2.0907,2.0907,2.0907,,,2.0907,0.0,1.0
2007-10-11,2.1113,2.1113,2.1113,,,2.1113,0.0,1.0
2007-10-12,2.1094,2.1094,2.1094,,,2.1094,0.0,1.0
2007-10-15,2.1522,2.1522,2.1522,,,2.1522,0.0,1.0
2007-10-16,2.1672,2.1672,2.1672,,,2.1672,0.0,1.0
2007-10-17,2.1439,2.1439,2.1439,,,2.1439,0.0,1.0
2007-10-18,2.1703,2.1703,2.1703,,,2.1703,0.0,1.0
2007-10-19,2.1619,2.1619,2.1619,,,2.1619,0.0,1.0
2007-10-22,2.1511,2.1511,2.1511,,,2.1511,0.0,1.0
2007-10-23,2.147,2.147,2.147,,,2.147,0.0,1.0
2007-10-24,2.1888,2.1888,2.1888,,,2.1888,0.0,1.0
2007-10-25,2.2377,2.2377,2.2377,,,2.2377,0.0,1.0
2007-10-26,2.2365,2.2365,2.2365,,,2.2365,0.0,1.0
2007-10-29,2.2727,2.2727,2.2727,,,2.2727,0.0,0.0
2007-10-30,2.2288,2.2288,2.2288,,,2.2288,0.0,1.0
2007-10-31,2.2893,2.2893,2.2893,,,2.2893,0.0,1.0
2007-11-01,2.2698,2.2698,2.2698,,,2.2698,0.0,1.0
2007-11-02,2.3126,2.3126,2.3126,,,2.3126,0.0,1.0
2007-11-05,2.2789,2.2789,2.2789,,,2.2789,0.0,1.0
2007-11-06,2.3093,2.3093,2.3093,,,2.3093,0.0,1.0
2007-11-07,2.331,2.331,2.331,,,2.331,0.0,1.0
2007-11-08,2.3168,2.3168,2.3168,,,2.3168,0.0,1.0
2007-11-09,2.3273,2.3273,2.3273,,,2.3273,0.0,1.0
2007-11-12,2.2922,2.2922,2.2922,,,2.2922,0.0,1.0
2007-11-13,2.2278,2.2278,2.2278,,,2.2278,0.0,1.0
2007-11-14,2.2811,2.2811,2.2811,,,2.2811,0.0,1.0
2007-11-15,2.2567,2.2567,2.2567,,,2.2567,0.0,1.0
2007-11-16,2.2767,2.2767,2.2767,,,2.2767,0.0,1.0
2007-11-19,2.302,2.302,2.302,,,2.302,0.0,1.0
2007-11-20,2.3726,2.3726,2.3726,,,2.3726,0.0,1.0
2007-11-21,2.3617,2.3617,2.3617,,,2.3617,0.0,1.0
2007-11-23,2.3772,2.3772,2.3772,,,2.3772,0.0,1.0
2007-11-26,2.3749,2.3749,2.3749,,,2.3749,0.0,1.0
2007-11-27,2.3274,2.3274,2.3274,,,2.3274,0.0,1.0
2007-11-28,2.2868,2.2868,2.2868,,,2.2868,0.0,1.0
2007-11-29,2.3026,2.3026,2.3026,,,2.3026,0.0,1.0
2007-11-30,2.2735,2.2735,2.2735,,,2.2735,0.0,1.0
2007-12-03,2.2986,2.2986,2.2986,,,2.2986,0.0,1.0
2007-12-04,2.3173,2.3173,2.3173,,,2.3173,0.0,1.0
2007-12-05,2.3038,2.3038,2.3038,,,2.3038,0.0,1.0
2007-12-06,2.356,2.356,2.356,,,2.356,0.0,1.0
2007-12-07,2.3302,2.3302,2.3302,,,2.3302,0.0,1.0
2007-12-10,2.3199,2.3199,2.3199,,,2.3199,0.0,1.0
2007-12-11,2.3658,2.3658,2.3658,,,2.3658,0.0,1.0
2007-12-12,2.4412,2.4412,2.4412,,,2.4412,0.0,1.0
2007-12-13,2.4097,2.4097,2.4097,,,2.4097,0.0,1.0
2007-12-14,2.3944,2.3944,2.3944,,,2.3944,0.0,1.0
2007-12-17,2.3999,2.3999,2.3999,,,2.3999,0.0,1.0
2007-12-18,2.3704,2.3704,2.3704,,,2.3704,0.0,1.0
2007-12-19,2.3989,2.3989,2.3989,,,2.3989,0.0,1.0
2007-12-20,2.3894,2.3894,2.3894,,,2.3894,0.0,1.0
2007-12-21,2.4067,2.4067,2.4067,,,2.4067,0.0,1.0
2007-12-24,2.4097,2.4097,2.4097,,,2.4097,0.0,1.0
2007-12-26,2.4427,2.4427,2.4427,,,2.4427,0.0,1.0
2007-12-27,2.4393,2.4393,2.4393,,,2.4393,0.0,1.0
2007-12-28,2.4038,2.4038,2.4038,,,2.4038,0.0,1.0
2007-12-31,2.4384,2.4384,2.4384,,,2.4384,0.0,1.0
2008-01-02,2.5084,2.5084,2.5084,,,2.5084,0.0,1.0
2008-01-03,2.4966,2.4966,2.4966,,,2.4966,0.0,1.0
2008-01-04,2.4915,2.4915,2.4915,,,2.4915,0.0,1.0
2008-01-07,2.438,2.438,2.438,,,2.438,0.0,1.0
2008-01-08,2.4624,2.4624,2.4624,,,2.4624,0.0,1.0
2008-01-09,2.4264,2.4264,2.4264,,,2.4264,0.0,1.0
2008-01-10,2.3843,2.3843,2.3843,,,2.3843,0.0,1.0
2008-01-11,2.364,2.364,2.364,,,2.364,0.0,1.0
2008-01-14,2.4075,2.4075,2.4075,,,2.4075,0.0,1.0
2008-01-15,2.3755,2.3755,2.3755,,,2.3755,0.0,1.0
2008-01-16,2.3619,2.3619,2.3619,,,2.3619,0.0,1.0
2008-01-17,2.3467,2.3467,2.3467,,,2.3467,0.0,1.0
2008-01-18,2.3584,2.3584,2.3584,,,2.3584,0.0,1.0
2008-01-22,2.3423,2.3423,2.3423,,,2.3423,0.0,1.0
2008-01-23,2.2943,2.2943,2.2943,,,2.2943,0.0,1.0
2008-01-24,2.3431,2.3431,2.3431,,,2.3431,0.0,1.0
2008-01-25,2.3916,2.3916,2.3916,,,2.3916,0.0,1.0
2008-01-28,2.4166,2.4083,2.4083,,,2.4083,0.0,1.0
2008-01-29,2.4178,2.4178,2.4178,,,2.4178,4.0,5.0
2008-01-30,2.4234,2.4234,2.4234,,,2.4234,0.0,5.0
2008-01-31,2.4266,2.4266,2.4266,,,2.4266,0.0,5.0
2008-02-01,2.3779,2.3779,2.3779,,,2.3779,0.0,5.0
2008-02-04,2.4033,2.4033,2.4033,,,2.4033,0.0,5.0
2008-02-05,2.3715,2.3715,2.3715,,,2.3715,0.0,5.0
2008-02-06,2.3493,2.3493,2.3493,,,2.3493,0.0,5.0
2008-02-07,2.3775,2.3775,2.3775,,,2.3775,0.0,5.0
2008-02-08,2.4501,2.4501,2.4501,,,2.4501,0.0,5.0
2008-02-11,2.4799,2.4799,2.4799,,,2.4799,0.0,5.0
2008-02-12,2.4676,2.4676,2.4676,,,2.4676,0.0,5.0
2008-02-13,2.4846,2.4846,2.4846,,,2.4846,0.0,5.0
2008-02-14,2.5226,2.5226,2.5226,,,2.5226,0.0,5.0
2008-02-15,2.5149,2.5149,2.5149,,,2.5149,0.0,5.0
2008-02-19,2.6053,2.6053,2.6053,,,2.6053,0.0,5.0
2008-02-20,2.6021,2.6021,2.6021,,,2.6021,0.0,5.0
2008-02-21,2.5788,2.5788,2.5788,,,2.5788,0.0,5.0
2008-02-22,2.586,2.586,2.586,,,2.586,0.0,5.0
2008-02-25,2.6013,2.6013,2.6013,,,2.6013,0.0,5.0
2008-02-26,2.6404,2.6404,2.6404,,,2.6404,0.0,5.0
2008-02-27,2.6183,2.6183,2.6183,,,2.6183,0.0,5.0
2008-02-28,2.6893,2.6893,2.6893,,,2.6893,0.0,5.0
2008-02-29,2.6764,2.6764,2.6764,,,2.6764,0.0,5.0
2008-03-03,2.6943,2.6943,2.6943,,,2.6943,0.0,5.0
2008-03-04,2.6293,2.6293,2.6293,,,2.6293,0.0,5.0
2008-03-05,2.7301,2.7301,2.7301,,,2.7301,0.0,5.0
2008-03-06,2.7473,2.7473,2.7473,,,2.7473,0.0,5.0
2008-03-07,2.707,2.707,2.707,,,2.707,0.0,5.0
2008-03-10,0.0,2.7029,2.7029,,,2.7029,0.0,5.0
2008-03-11,2.7362,2.7362,2.7362,,,2.7362,0.0,5.0
2008-03-12,2.7764,2.7764,2.7764,,,2.7764,0.0,5.0
2008-03-13,0.0,2.8178,2.8178,,,2.8178,0.0,5.0
2008-03-14,2.805,2.805,2.805,,,2.805,2.0,7.0
2008-03-17,2.7474,2.7474,2.7474,,,2.7474,0.0,7.0
2008-03-18,2.8545,2.8545,2.8545,,,2.8545,0.0,7.0
2008-03-19,2.7415,2.7415,2.7415,,,2.7415,0.0,7.0
2008-03-20,2.7209,2.7209,2.7209,,,2.7209,0.0,12.0
2008-03-24,2.6905,2.6905,2.6866,,,2.6866,0.0,7.0
2008-03-25,2.6961,2.6961,2.6961,,,2.6961,1.0,8.0
2008-03-26,2.7768,2.7768,2.7768,,,2.7768,0.0,8.0
2008-03-27,2.822,2.822,2.822,,,2.822,0.0,8.0
2008-03-28,2.7886,2.7886,2.7886,,,2.7886,0.0,8.0
2008-03-31,2.7271,2.7271,2.7271,,,2.7271,0.0,8.0
2008-04-01,2.7127,2.7127,2.7127,,,2.7127,0.0,8.0
2008-04-02,2.789,2.789,2.789,,,2.789,0.0,8.0
2008-04-03,2.7675,2.7675,2.7528,,,2.7528,0.0,8.0
2008-04-04,2.8086,2.8086,2.8086,,,2.8086,2.0,10.0
2008-04-07,2.8785,2.8785,2.8773,,,2.8773,0.0,10.0
2008-04-08,2.8802,2.8802,2.8802,,,2.8802,2.0,12.0
2008-04-09,2.95,2.951,2.95,,,2.951,0.0,12.0
2008-04-10,2.9305,2.9305,2.9305,,,2.9305,2.0,14.0
2008-04-11,2.961,2.961,2.961,,,2.961,0.0,14.0
2008-04-14,2.9779,2.9779,2.9779,,,2.9779,0.0,14.0
2008-04-15,3.03,3.0384,3.03,,,3.0384,0.0,14.0
2008-04-16,3.0615,3.0615,3.0615,,,3.0615,6.0,18.0
2008-04-17,3.0654,3.0654,3.0654,,,3.0654,0.0,18.0
2008-04-18,3.1038,3.1038,3.1038,,,3.1038,0.0,18.0
2008-04-21,3.1344,3.1344,3.1344,,,3.1344,0.0,18.0
2008-04-22,3.144,3.1527,3.144,,,3.1527,0.0,18.0
2008-04-23,3.1762,3.1762,3.1762,,,3.1762,7.0,25.0
2008-04-24,3.115,3.1211,3.115,,,3.1211,0.0,25.0
2008-04-25,3.1513,3.1513,3.1513,,,3.1513,4.0,29.0
2008-04-28,3.16,3.16,3.1476,,,3.1476,0.0,29.0
2008-04-29,3.1225,3.1225,3.0981,,,3.0981,2.0,31.0
2008-04-30,3.0455,3.0455,3.0455,,,3.0455,1.0,32.0
2008-05-01,3.0177,3.0177,3.0177,,,3.0177,17.0,32.0
2008-05-02,3.1207,3.1207,3.1207,,,3.1207,17.0,43.0
2008-05-05,3.1775,3.214,3.1775,,,3.214,0.0,43.0
2008-05-06,3.2685,3.2685,3.262,,,3.262,2.0,45.0
2008-05-07,3.33,3.337,3.33,,,3.337,3.0,48.0
2008-05-08,3.3788,3.3788,3.3788,,,3.3788,277.0,325.0
2008-05-09,3.4535,3.4815,3.4535,,,3.4815,0.0,325.0
2008-05-12,3.4288,3.4288,3.4288,,,3.4288,1.0,326.0
2008-05-13,3.5274,3.5274,3.5274,,,3.5274,0.0,326.0
2008-05-14,3.472,3.472,3.4715,,,3.4719,0.0,326.0
2008-05-15,3.4714,3.4714,3.4714,,,3.4714,2.0,327.0
2008-05-16,3.5355,3.5438,3.5355,,,3.5438,0.0,327.0
2008-05-19,3.5551,3.5551,3.5551,,,3.5551,2.0,329.0
2008-05-20,3.6836,3.6836,3.6836,,,3.6836,8.0,337.0
2008-05-21,3.8233,3.8233,3.8233,,,3.8233,0.0,337.0
2008-05-22,3.8809,3.8809,3.8809,,,3.8809,0.0,337.0
2008-05-23,3.7784,3.7784,3.7784,,,3.7784,0.0,337.0
2008-05-27,3.7319,3.7319,3.7319,,,3.7319,0.0,337.0
2008-05-28,3.757,3.757,3.755,,,3.755,0.0,337.0
2008-05-29,3.68,3.71,3.6715,,,3.6715,3.0,338.0
2008-05-30,3.6697,3.6697,3.6697,,,3.6697,20.0,344.0
2008-06-02,3.7025,3.7025,3.7025,,,3.7025,5.0,344.0
2008-06-03,3.6875,3.6875,3.6296,,,3.6296,2.0,344.0
2008-06-04,3.5483,3.5483,3.5483,,,3.5483,1.0,345.0
2008-06-05,3.6663,3.6663,3.6663,,,3.6663,22.0,352.0
2008-06-06,3.9055,3.915,3.9055,,,3.915,0.0,352.0
2008-06-09,3.8285,3.8285,3.8285,,,3.8285,15.0,352.0
2008-06-10,3.7849,3.7849,3.7849,,,3.7849,0.0,352.0
2008-06-11,3.9408,3.9408,3.9408,,,3.9408,2.0,352.0
2008-06-12,3.94,3.94,3.9257,,,3.9257,0.0,352.0
2008-06-13,3.8423,3.8423,3.8423,,,3.8423,2.0,353.0
2008-06-16,3.8494,3.8494,3.8494,,,3.8494,20.0,353.0
2008-06-17,3.8532,3.8532,3.8532,,,3.8532,20.0,373.0
2008-06-18,3.8955,3.8955,3.8955,,,3.8955,0.0,373.0
2008-06-19,3.7715,3.7715,3.7715,,,3.7715,0.0,373.0
2008-06-20,3.8207,3.8207,3.8207,,,3.8207,0.0,373.0
2008-06-23,3.8476,3.8476,3.8476,,,3.8476,0.0,373.0
2008-06-24,3.8746,3.8746,3.8746,,,3.8746,0.0,373.0
2008-06-25,3.801,3.8241,3.801,,,3.8241,0.0,373.0
2008-06-26,3.943,3.943,3.943,,,3.943,7.0,373.0
2008-06-27,3.984,3.984,3.9701,,,3.9701,25.0,356.0
2008-06-30,3.977,3.977,3.977,,,3.977,2.0,357.0
2008-07-01,4.0544,4.0556,4.0245,,,4.0245,0.0,357.0
2008-07-02,4.1375,4.1375,4.1375,,,4.1375,96.0,450.0
2008-07-03,4.161,4.161,4.161,,,4.161,0.0,450.0
2008-07-07,4.0481,4.0481,4.0481,,,4.0481,0.0,450.0
2008-07-08,3.9383,3.94,3.927,,,3.9273,1.0,450.0
2008-07-09,3.96,3.98,3.9516,,,3.9516,9.0,453.0
2008-07-10,4.1029,4.1029,4.1029,,,4.1029,1.0,454.0
2008-07-11,4.1341,4.1341,4.1341,,,4.1341,0.0,454.0
2008-07-14,4.1259,4.1259,4.1259,,,4.1259,0.0,454.0
2008-07-15,3.9847,3.9847,3.9847,,,3.9847,0.0,454.0
2008-07-16,3.9195,3.9195,3.9195,,,3.9195,0.0,454.0
2008-07-17,3.8223,3.8223,3.8223,,,3.8223,10.0,454.0
2008-07-18,3.773,3.773,3.773,,,3.773,4.0,454.0
2008-07-21,3.8309,3.8309,3.8309,,,3.8309,2.0,456.0
2008-07-22,3.7758,3.7758,3.7668,,,3.7668,0.0,456.0
2008-07-23,3.719,3.719,3.658,,,3.658,8.0,461.0
2008-07-24,3.6591,3.6591,3.6591,,,3.6591,2.0,461.0
2008-07-25,3.6291,3.63,3.6144,,,3.6144,33.0,473.0
2008-07-28,3.643,3.643,3.643,,,3.643,45.0,494.0
2008-07-29,3.561,3.561,3.561,,,3.561,3.0,495.0
2008-07-30,3.6083,3.6083,3.6083,,,3.6083,1.0,496.0
2008-07-31,3.5232,3.5378,3.5219,,,3.5378,1.0,497.0
2008-08-01,3.5223,3.5223,3.5223,,,3.5223,11.0,502.0
2008-08-04,3.45,3.45,3.4421,,,3.4421,0.0,502.0
2008-08-05,3.42,3.42,3.363,,,3.363,4.0,502.0
2008-08-06,3.3189,3.3359,3.3189,,,3.3359,26.0,521.0
2008-08-07,3.3421,3.3421,3.3421,,,3.3421,2.0,522.0
2008-08-08,3.2601,3.275,3.2525,,,3.255,0.0,522.0
2008-08-11,3.2535,3.2535,3.2535,,,3.2535,17.0,525.0
2008-08-12,3.25,3.25,3.2101,,,3.2101,12.0,526.0
2008-08-13,3.288,3.288,3.2537,,,3.2537,7.0,526.0
2008-08-14,0.0,3.2241,3.2241,,,3.2241,8.0,530.0
2008-08-15,3.212,3.2446,3.212,,,3.2446,0.0,530.0
2008-08-18,0.0,3.2108,3.2108,,,3.2108,7.0,530.0
2008-08-19,0.0,3.2387,3.2387,,,3.2387,0.0,530.0
2008-08-20,3.2938,3.2938,3.2783,,,3.2783,15.0,530.0
2008-08-21,0.0,3.4299,3.4299,,,3.4299,2.0,532.0
2008-08-22,0.0,3.2993,3.2993,,,3.2993,11.0,538.0
2008-08-25,0.0,3.322,3.322,,,3.322,2.0,538.0
2008-08-26,3.3444,3.3444,3.3444,,,3.3444,0.0,538.0
2008-08-27,0.0,3.378,3.378,,,3.378,0.0,538.0
2008-08-28,3.34,3.34,3.3196,,,3.3196,10.0,540.0
2008-08-29,3.3996,3.3996,3.3099,,,3.3099,10.0,542.0
2008-09-02,3.1999,3.2181,3.1999,,,3.2181,21.0,545.0
2008-09-03,0.0,3.2093,3.2093,,,3.2093,27.0,559.0
2008-09-04,3.19,3.2,3.1209,,,3.1587,22.0,578.0
2008-09-05,3.14,3.14,3.101,,,3.1208,17.0,581.0
2008-09-08,0.0,3.1241,3.1241,,,3.1241,14.0,589.0
2008-09-09,3.06,3.06,3.042,,,3.0442,5.0,589.0
2008-09-10,3.0442,3.0442,3.0024,,,3.0024,50.0,610.0
2008-09-11,3.005,3.005,2.9924,,,2.993,86.0,621.0
2008-09-12,3.0053,3.0053,2.9947,,,2.9951,19.0,633.0
2008-09-15,2.85,2.8667,2.85,,,2.8667,82.0,622.0
2008-09-16,2.787,2.795,2.7692,,,2.7692,6.0,625.0
2008-09-17,2.81,2.9,2.78,,,2.8807,20.0,633.0
2008-09-18,2.8831,2.8845,2.85,,,2.8759,17.0,638.0
2008-09-19,2.9615,2.9903,2.9615,,,2.9903,267.0,839.0
2008-09-22,3.075,3.1229,3.075,,,3.1229,30.0,839.0
2008-09-23,3.0508,3.0537,3.0508,,,3.0537,45.0,875.0
2008-09-24,3.048,3.0725,3.048,,,3.0575,30.0,891.0
2008-09-25,3.0475,3.1008,3.0475,,,3.1008,261.0,887.0
2008-09-26,3.0504,3.0924,3.0504,,,3.0924,34.0,912.0
2008-09-29,2.945,2.945,2.8935,,,2.8935,3.0,914.0
2008-09-30,3.0,3.0,2.9942,,,2.9942,78.0,890.0
2008-10-01,2.994,2.994,2.9,,,2.9389,18.0,890.0
2008-10-02,2.8493,2.8493,2.816,,,2.816,51.0,915.0
2008-10-03,2.83,2.8335,2.77,,,2.779,184.0,904.0
2008-10-06,2.7074,2.715,2.6295,,,2.6295,66.0,941.0
2008-10-07,2.72,2.72,2.6455,,,2.6637,27.0,959.0
2008-10-08,2.6385,2.6724,2.5975,,,2.6585,120.0,985.0
2008-10-09,2.6225,2.64,2.58,,,2.6171,94.0,1008.0
2008-10-10,2.4692,2.51,2.4445,,,2.4445,120.0,1037.0
2008-10-13,2.5195,2.5486,2.5195,,,2.546,129.0,1086.0
2008-10-14,2.57,2.575,2.4707,,,2.4707,561.0,1205.0
2008-10-15,2.43,2.465,2.3925,,,2.3925,67.0,1223.0
2008-10-16,2.375,2.38,2.2795,,,2.2853,58.0,1243.0
