Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-27,2.0499,2.0499,2.0499,,,2.0499,0.0,0.0
2007-09-28,2.0066,2.0066,2.0066,,,2.0066,0.0,0.0
2007-10-01,1.9792,1.9792,1.9792,,,1.9792,0.0,0.0
2007-10-02,1.9628,1.9628,1.9628,,,1.9628,0.0,0.0
2007-10-03,1.9682,1.9682,1.9682,,,1.9682,0.0,0.0
2007-10-04,2.0118,2.0118,2.0118,,,2.0118,0.0,0.0
2007-10-05,2.0085,2.0085,2.0085,,,2.0085,0.0,0.0
2007-10-08,1.9671,1.9671,1.9671,,,1.9671,0.0,0.0
2007-10-09,1.9853,1.9853,1.9853,,,1.9853,0.0,0.0
2007-10-10,2.0057,2.0057,2.0057,,,2.0057,0.0,0.0
2007-10-11,2.0363,2.0363,2.0363,,,2.0363,0.0,0.0
2007-10-12,2.0344,2.0344,2.0344,,,2.0344,0.0,0.0
2007-10-15,2.0772,2.0772,2.0772,,,2.0772,0.0,0.0
2007-10-16,2.0922,2.0922,2.0922,,,2.0922,0.0,0.0
2007-10-17,2.0689,2.0689,2.0689,,,2.0689,0.0,0.0
2007-10-18,2.0953,2.0953,2.0953,,,2.0953,0.0,0.0
2007-10-19,2.0869,2.0869,2.0869,,,2.0869,0.0,0.0
2007-10-22,2.0761,2.0761,2.0761,,,2.0761,0.0,0.0
2007-10-23,2.072,2.072,2.072,,,2.072,0.0,0.0
2007-10-24,2.1138,2.1138,2.1138,,,2.1138,0.0,0.0
2007-10-25,2.1627,2.1627,2.1627,,,2.1627,0.0,0.0
2007-10-26,2.1525,2.1525,2.1525,,,2.1525,0.0,0.0
2007-10-29,2.1887,2.1887,2.1887,,,2.1887,0.0,0.0
2007-10-30,2.1448,2.1448,2.1448,,,2.1448,0.0,0.0
2007-10-31,2.2053,2.2053,2.2053,,,2.2053,0.0,0.0
2007-11-01,2.1858,2.1858,2.1858,,,2.1858,0.0,0.0
2007-11-02,2.2286,2.2286,2.2286,,,2.2286,0.0,0.0
2007-11-05,2.1949,2.1949,2.1949,,,2.1949,0.0,0.0
2007-11-06,2.2253,2.2253,2.2253,,,2.2253,0.0,0.0
2007-11-07,2.247,2.247,2.247,,,2.247,0.0,0.0
2007-11-08,2.2328,2.2328,2.2328,,,2.2328,0.0,0.0
2007-11-09,2.2433,2.2433,2.2433,,,2.2433,0.0,0.0
2007-11-12,2.2082,2.2082,2.2082,,,2.2082,0.0,0.0
2007-11-13,2.1438,2.1438,2.1438,,,2.1438,0.0,0.0
2007-11-14,2.1971,2.1971,2.1971,,,2.1971,0.0,0.0
2007-11-15,2.1727,2.1727,2.1727,,,2.1727,0.0,0.0
2007-11-16,2.1927,2.1927,2.1927,,,2.1927,0.0,0.0
2007-11-19,2.218,2.218,2.218,,,2.218,0.0,0.0
2007-11-20,2.2886,2.2886,2.2886,,,2.2886,0.0,0.0
2007-11-21,2.2777,2.2777,2.2777,,,2.2777,0.0,0.0
2007-11-23,2.2932,2.2932,2.2932,,,2.2932,0.0,0.0
2007-11-26,2.2909,2.2909,2.2909,,,2.2909,0.0,0.0
2007-11-27,2.2439,2.2439,2.2439,,,2.2439,0.0,0.0
2007-11-28,2.2038,2.2038,2.2038,,,2.2038,0.0,0.0
2007-11-29,2.2196,2.2196,2.2196,,,2.2196,0.0,0.0
2007-11-30,2.1925,2.1925,2.1925,,,2.1925,0.0,0.0
2007-12-03,2.2186,2.2186,2.2186,,,2.2186,0.0,0.0
2007-12-04,2.2373,2.2373,2.2373,,,2.2373,0.0,0.0
2007-12-05,2.2238,2.2238,2.2238,,,2.2238,0.0,0.0
2007-12-06,2.2825,2.2825,2.2825,,,2.2825,0.0,0.0
2007-12-07,2.2567,2.2567,2.2567,,,2.2567,0.0,0.0
2007-12-10,2.2464,2.2464,2.2464,,,2.2464,0.0,0.0
2007-12-11,2.2923,2.2923,2.2923,,,2.2923,0.0,0.0
2007-12-12,2.3677,2.3677,2.3677,,,2.3677,0.0,0.0
2007-12-13,2.3362,2.3362,2.3362,,,2.3362,0.0,0.0
2007-12-14,2.3209,2.3209,2.3209,,,2.3209,0.0,0.0
2007-12-17,2.3264,2.3264,2.3264,,,2.3264,0.0,0.0
2007-12-18,2.2969,2.2969,2.2969,,,2.2969,0.0,0.0
2007-12-19,2.3254,2.3254,2.3254,,,2.3254,0.0,0.0
2007-12-20,2.3159,2.3159,2.3159,,,2.3159,0.0,0.0
2007-12-21,2.3332,2.3332,2.3332,,,2.3332,0.0,0.0
2007-12-24,2.3362,2.3362,2.3362,,,2.3362,0.0,0.0
2007-12-26,2.3692,2.3692,2.3692,,,2.3692,0.0,0.0
2007-12-27,2.3658,2.3658,2.3658,,,2.3658,0.0,0.0
2007-12-28,2.3303,2.3303,2.3303,,,2.3303,0.0,0.0
2007-12-31,2.3649,2.3649,2.3649,,,2.3649,0.0,0.0
2008-01-02,2.4349,2.4349,2.4349,,,2.4349,0.0,0.0
2008-01-03,2.4231,2.4231,2.4231,,,2.4231,0.0,0.0
2008-01-04,2.418,2.418,2.418,,,2.418,0.0,0.0
2008-01-07,2.3645,2.3645,2.3645,,,2.3645,0.0,0.0
2008-01-08,2.3869,2.3869,2.3869,,,2.3869,0.0,0.0
2008-01-09,2.3499,2.3499,2.3499,,,2.3499,0.0,0.0
2008-01-10,2.3078,2.3078,2.3078,,,2.3078,0.0,0.0
2008-01-11,0.0,2.288,2.288,,,2.288,0.0,0.0
2008-01-14,2.3315,2.3315,2.3315,,,2.3315,0.0,0.0
2008-01-15,2.2995,2.2995,2.2995,,,2.2995,0.0,0.0
2008-01-16,2.2869,2.2869,2.2869,,,2.2869,0.0,0.0
2008-01-17,2.2717,2.2717,2.2717,,,2.2717,0.0,0.0
2008-01-18,2.2834,2.2834,2.2834,,,2.2834,0.0,0.0
2008-01-22,2.2673,2.2673,2.2673,,,2.2673,0.0,0.0
2008-01-23,2.2193,2.2193,2.2193,,,2.2193,0.0,0.0
2008-01-24,2.2681,2.2681,2.2681,,,2.2681,0.0,0.0
2008-01-25,2.3166,2.3166,2.3166,,,2.3166,0.0,0.0
2008-01-28,2.3333,2.3333,2.3333,,,2.3333,0.0,0.0
2008-01-29,2.3428,2.3428,2.3428,,,2.3428,0.0,0.0
2008-01-30,2.3484,2.3484,2.3484,,,2.3484,0.0,0.0
2008-01-31,2.3516,2.3516,2.3516,,,2.3516,0.0,0.0
2008-02-01,2.3039,2.3039,2.3039,,,2.3039,0.0,0.0
2008-02-04,2.3293,2.3293,2.3293,,,2.3293,0.0,0.0
2008-02-05,2.2975,2.2975,2.2975,,,2.2975,0.0,0.0
2008-02-06,2.2753,2.2753,2.2753,,,2.2753,0.0,0.0
2008-02-07,2.3035,2.3035,2.3035,,,2.3035,0.0,0.0
2008-02-08,2.3761,2.3761,2.3761,,,2.3761,0.0,0.0
2008-02-11,2.4049,2.4049,2.4049,,,2.4049,0.0,0.0
2008-02-12,2.3926,2.3926,2.3926,,,2.3926,0.0,0.0
2008-02-13,2.4096,2.4096,2.4096,,,2.4096,0.0,0.0
2008-02-14,2.4476,2.4476,2.4476,,,2.4476,0.0,0.0
2008-02-15,2.4399,2.4399,2.4399,,,2.4399,0.0,0.0
2008-02-19,2.5303,2.5303,2.5303,,,2.5303,0.0,0.0
2008-02-20,2.5271,2.5271,2.5271,,,2.5271,0.0,0.0
2008-02-21,2.5038,2.5038,2.5038,,,2.5038,0.0,0.0
2008-02-22,2.511,2.511,2.511,,,2.511,0.0,0.0
2008-02-25,2.5263,2.5263,2.5263,,,2.5263,0.0,0.0
2008-02-26,2.5654,2.5654,2.5654,,,2.5654,0.0,0.0
2008-02-27,2.5433,2.5433,2.5433,,,2.5433,0.0,0.0
2008-02-28,2.6143,2.6143,2.6143,,,2.6143,0.0,0.0
2008-02-29,2.6014,2.6014,2.6014,,,2.6014,0.0,0.0
2008-03-03,2.6183,2.6183,2.6183,,,2.6183,0.0,0.0
2008-03-04,2.5533,2.5533,2.5533,,,2.5533,0.0,0.0
2008-03-05,2.6541,2.6541,2.6541,,,2.6541,0.0,0.0
2008-03-06,0.0,2.6713,2.6713,,,2.6713,0.0,0.0
2008-03-07,2.631,2.631,2.631,,,2.631,0.0,0.0
2008-03-10,0.0,2.6269,2.6269,,,2.6269,0.0,0.0
2008-03-11,2.6602,2.6602,2.6602,,,2.6602,0.0,0.0
2008-03-12,2.7004,2.7004,2.7004,,,2.7004,0.0,0.0
2008-03-13,0.0,2.7408,2.7408,,,2.7408,0.0,0.0
2008-03-14,2.729,2.729,2.729,,,2.729,0.0,0.0
2008-03-17,2.6654,2.6654,2.6654,,,2.6654,0.0,0.0
2008-03-18,2.7725,2.7725,2.7725,,,2.7725,0.0,0.0
2008-03-19,2.6595,2.6595,2.6595,,,2.6595,0.0,0.0
2008-03-20,2.6389,2.6389,2.6389,,,2.6389,0.0,0.0
2008-03-24,2.6046,2.6046,2.6046,,,2.6046,0.0,0.0
2008-03-25,2.6141,2.6141,2.6141,,,2.6141,0.0,0.0
2008-03-26,2.6948,2.6948,2.6948,,,2.6948,0.0,0.0
2008-03-27,2.74,2.74,2.74,,,2.74,0.0,0.0
2008-03-28,2.7066,2.7066,2.7066,,,2.7066,0.0,0.0
2008-03-31,2.6451,2.6451,2.6451,,,2.6451,0.0,0.0
2008-04-01,2.6307,2.6307,2.6307,,,2.6307,0.0,0.0
2008-04-02,2.707,2.707,2.707,,,2.707,0.0,0.0
2008-04-03,2.6698,2.6698,2.6698,,,2.6698,0.0,0.0
2008-04-04,2.7256,2.7256,2.7256,,,2.7256,0.0,0.0
2008-04-07,2.7943,2.7943,2.7943,,,2.7943,0.0,0.0
2008-04-08,2.7972,2.7972,2.7972,,,2.7972,0.0,0.0
2008-04-09,2.8485,2.8485,2.8485,,,2.8485,0.0,0.0
2008-04-10,2.827,2.827,2.827,,,2.827,0.0,0.0
2008-04-11,2.8565,2.8565,2.8565,,,2.8565,0.0,0.0
2008-04-14,2.8734,2.8734,2.8734,,,2.8734,0.0,0.0
2008-04-15,2.9334,2.9334,2.9334,,,2.9334,0.0,0.0
2008-04-16,2.957,2.957,2.957,,,2.957,0.0,0.0
2008-04-17,2.9609,2.9609,2.9609,,,2.9609,0.0,0.0
2008-04-18,2.9998,2.9998,2.9998,,,2.9998,0.0,0.0
2008-04-21,3.0304,3.0304,3.0304,,,3.0304,0.0,0.0
2008-04-22,3.0487,3.0487,3.0487,,,3.0487,0.0,0.0
2008-04-23,3.0722,3.0722,3.0722,,,3.0722,0.0,0.0
2008-04-24,3.0181,3.0181,3.0181,,,3.0181,0.0,0.0
2008-04-25,3.0483,3.0483,3.0483,,,3.0483,0.0,0.0
2008-04-28,3.0446,3.0446,3.0446,,,3.0446,0.0,0.0
2008-04-29,2.9951,2.9951,2.9951,,,2.9951,0.0,0.0
2008-04-30,2.9951,2.9951,2.9951,,,2.9951,0.0,0.0
2008-05-01,2.9147,2.9147,2.9147,,,2.9147,0.0,0.0
2008-05-02,3.0177,3.0177,3.0177,,,3.0177,0.0,0.0
2008-05-05,3.1105,3.1105,3.1105,,,3.1105,0.0,0.0
2008-05-06,3.1295,3.1295,3.1295,,,3.1295,0.0,0.0
2008-05-07,3.193,3.193,3.193,,,3.193,0.0,0.0
2008-05-08,3.2348,3.2348,3.2348,,,3.2348,0.0,0.0
2008-05-09,3.3385,3.3385,3.3385,,,3.3385,0.0,0.0
2008-05-12,3.2858,3.2858,3.2858,,,3.2858,0.0,0.0
2008-05-13,3.3844,3.3844,3.3844,,,3.3844,0.0,0.0
2008-05-14,3.3299,3.3299,3.3299,,,3.3299,0.0,0.0
2008-05-15,3.3274,3.3274,3.3274,,,3.3274,0.0,0.0
2008-05-16,3.3803,3.3803,3.3803,,,3.3803,0.0,0.0
2008-05-19,3.394,3.4041,3.394,,,3.4041,0.0,0.0
2008-05-20,3.5336,3.5336,3.5336,,,3.5336,2.0,2.0
2008-05-21,3.6703,3.6703,3.6703,,,3.6703,0.0,2.0
2008-05-22,3.7164,3.7164,3.7164,,,3.7164,0.0,2.0
2008-05-23,3.6139,3.6139,3.6139,,,3.6139,0.0,2.0
2008-05-27,3.5374,3.5374,3.5374,,,3.5374,0.0,2.0
2008-05-28,3.5605,3.5605,3.5605,,,3.5605,1.0,3.0
2008-05-29,3.4835,3.4835,3.4835,,,3.4835,1.0,4.0
2008-05-30,3.4832,3.4832,3.4832,,,3.4832,0.0,4.0
2008-06-02,3.5055,3.5055,3.5055,,,3.5055,2.0,3.0
2008-06-03,3.4326,3.4326,3.4326,,,3.4326,0.0,3.0
2008-06-04,3.3523,3.3523,3.3523,,,3.3523,0.0,3.0
2008-06-05,3.4703,3.4703,3.4703,,,3.4703,0.0,3.0
2008-06-06,3.716,3.716,3.716,,,3.716,0.0,3.0
2008-06-09,3.622,3.622,3.622,,,3.622,0.0,3.0
2008-06-10,3.5794,3.5794,3.5794,,,3.5794,0.0,3.0
2008-06-11,3.7343,3.7343,3.7343,,,3.7343,0.0,3.0
2008-06-12,3.7262,3.7262,3.7262,,,3.7262,0.0,3.0
2008-06-13,3.6443,3.6443,3.6443,,,3.6443,0.0,3.0
2008-06-16,3.6529,3.6529,3.6529,,,3.6529,0.0,3.0
2008-06-17,3.6652,3.6652,3.6652,,,3.6652,0.0,3.0
2008-06-18,3.72,3.72,3.72,,,3.72,0.0,3.0
2008-06-19,3.596,3.596,3.596,,,3.596,0.0,3.0
2008-06-20,3.6452,3.6452,3.6452,,,3.6452,0.0,3.0
2008-06-23,3.6721,3.6721,3.6721,,,3.6721,0.0,3.0
2008-06-24,3.6991,3.6991,3.6991,,,3.6991,0.0,3.0
2008-06-25,3.6551,3.6551,3.6551,,,3.6551,0.0,3.0
2008-06-26,3.773,3.773,3.773,,,3.773,0.0,3.0
2008-06-27,3.7891,3.7891,3.7891,,,3.7891,0.0,3.0
2008-06-30,3.7995,3.7995,3.7995,,,3.7995,0.0,3.0
2008-07-01,3.8485,3.8485,3.8485,,,3.8485,0.0,3.0
2008-07-02,3.957,3.957,3.957,,,3.957,0.0,3.0
2008-07-03,3.9805,3.9805,3.9805,,,3.9805,0.0,3.0
2008-07-07,3.8791,3.8791,3.8791,,,3.8791,0.0,3.0
2008-07-08,3.7678,3.7678,3.7678,,,3.7678,0.0,3.0
2008-07-09,3.7921,3.7921,3.7921,,,3.7921,0.0,3.0
2008-07-10,3.9364,3.9364,3.9364,,,3.9364,0.0,3.0
2008-07-11,3.9506,3.9506,3.9506,,,3.9506,0.0,3.0
2008-07-14,3.9469,3.9469,3.9469,,,3.9469,0.0,3.0
2008-07-15,3.8152,3.8152,3.8152,,,3.8152,0.0,3.0
2008-07-16,3.7565,3.7565,3.7565,,,3.7565,0.0,3.0
2008-07-17,3.6633,3.6633,3.6633,,,3.6633,0.0,3.0
2008-07-18,3.614,3.614,3.614,,,3.614,0.0,3.0
2008-07-21,3.6719,3.6719,3.6719,,,3.6719,0.0,3.0
2008-07-22,3.6188,3.6188,3.6188,,,3.6188,0.0,3.0
2008-07-23,3.5175,3.5175,3.5175,,,3.5175,0.0,3.0
2008-07-24,3.5011,3.5011,3.5011,,,3.5011,0.0,3.0
2008-07-25,3.4544,3.4544,3.4544,,,3.4544,0.0,3.0
2008-07-28,3.479,3.479,3.479,,,3.479,4.0,5.0
2008-07-29,3.3985,3.3985,3.3985,,,3.3985,0.0,5.0
2008-07-30,3.4463,3.4463,3.4463,,,3.4463,0.0,5.0
2008-07-31,3.3888,3.3888,3.3888,,,3.3888,2.0,5.0
2008-08-01,3.3733,3.3733,3.3733,,,3.3733,6.0,11.0
2008-08-04,3.2966,3.2966,3.2966,,,3.2966,0.0,11.0
2008-08-05,3.225,3.225,3.225,,,3.225,0.0,11.0
2008-08-06,3.2114,3.2114,3.2114,,,3.2114,0.0,11.0
2008-08-07,3.2161,3.2161,3.2161,,,3.2161,0.0,11.0
2008-08-08,3.138,3.138,3.138,,,3.138,0.0,11.0
2008-08-11,3.141,3.141,3.141,,,3.141,0.0,12.0
2008-08-12,3.0971,3.0971,3.0971,,,3.0971,0.0,12.0
2008-08-13,0.0,3.1417,3.1417,,,3.1417,0.0,12.0
2008-08-14,0.0,3.1201,3.1201,,,3.1201,0.0,11.0
2008-08-15,0.0,3.1451,3.1451,,,3.1451,0.0,11.0
2008-08-18,0.0,3.1113,3.1113,,,3.1113,0.0,11.0
2008-08-19,0.0,3.1412,3.1412,,,3.1412,0.0,11.0
2008-08-20,0.0,3.1808,3.1808,,,3.1808,0.0,11.0
2008-08-21,0.0,3.3374,3.3374,,,3.3374,0.0,11.0
2008-08-22,0.0,3.2148,3.2148,,,3.2148,0.0,11.0
2008-08-25,0.0,3.2395,3.2395,,,3.2395,0.0,11.0
2008-08-26,3.2554,3.2554,3.2554,,,3.2554,0.0,11.0
2008-08-27,0.0,3.291,3.291,,,3.291,0.0,11.0
2008-08-28,0.0,3.2366,3.2366,,,3.2366,0.0,11.0
2008-08-29,3.3566,3.3566,3.2314,,,3.2314,0.0,11.0
2008-09-02,0.0,3.1541,3.1541,,,3.1541,7.0,18.0
2008-09-03,0.0,3.1453,3.1453,,,3.1453,0.0,18.0
2008-09-04,0.0,3.0967,3.0967,,,3.0967,0.0,18.0
2008-09-05,0.0,3.0593,3.0593,,,3.0593,0.0,18.0
2008-09-08,0.0,3.0631,3.0631,,,3.0631,0.0,18.0
2008-09-09,0.0,2.9917,2.9917,,,2.9917,0.0,18.0
2008-09-10,0.0,2.9524,2.9524,,,2.9524,0.0,18.0
2008-09-11,0.0,2.938,2.938,,,2.938,0.0,18.0
2008-09-12,0.0,2.9401,2.9401,,,2.9401,10.0,26.0
2008-09-15,0.0,2.8202,2.8202,,,2.8202,0.0,26.0
2008-09-16,2.76,2.76,2.7252,,,2.7252,0.0,26.0
2008-09-17,0.0,2.8382,2.8382,,,2.8382,7.0,33.0
2008-09-18,0.0,2.8339,2.8339,,,2.8339,0.0,33.0
2008-09-19,0.0,2.9498,2.9498,,,2.9498,0.0,33.0
2008-09-22,0.0,3.0824,3.0824,,,3.0824,0.0,33.0
2008-09-23,0.0,3.0112,3.0112,,,3.0112,0.0,33.0
2008-09-24,0.0,3.013,3.013,,,3.013,0.0,33.0
2008-09-25,0.0,3.0593,3.0593,,,3.0593,0.0,33.0
2008-09-26,0.0,3.0519,3.0519,,,3.0519,75.0,108.0
2008-09-29,0.0,2.8695,2.8695,,,2.8695,0.0,108.0
2008-09-30,0.0,2.9702,2.9702,,,2.9702,0.0,108.0
2008-10-01,0.0,2.9179,2.9179,,,2.9179,0.0,108.0
2008-10-02,0.0,2.7975,2.7975,,,2.7975,0.0,108.0
2008-10-03,2.8125,2.8125,2.766,,,2.766,0.0,108.0
2008-10-06,0.0,2.6235,2.6235,,,2.6235,26.0,134.0
2008-10-07,2.6635,2.6635,2.6592,,,2.6592,0.0,134.0
2008-10-08,0.0,2.66,2.66,,,2.66,2.0,135.0
2008-10-09,2.6415,2.6415,2.6281,,,2.6281,0.0,135.0
2008-10-10,0.0,2.468,2.468,,,2.468,1.0,136.0
2008-10-13,2.5775,2.5775,2.5625,,,2.5625,3.0,139.0
2008-10-14,0.0,2.4897,2.4897,,,2.4897,1.0,140.0
2008-10-15,0.0,2.419,2.419,,,2.419,0.0,140.0
2008-10-16,2.3955,2.3955,2.322,,,2.3238,0.0,140.0
2008-10-17,0.0,2.3789,2.3789,,,2.3789,13.0,138.0
2008-10-20,2.485,2.485,2.4289,,,2.4289,0.0,138.0
2008-10-21,2.3805,2.3925,2.3805,,,2.3925,2.0,139.0
2008-10-22,2.3265,2.3265,2.2682,,,2.2682,4.0,141.0
2008-10-23,0.0,2.2762,2.2762,,,2.2762,1.0,142.0
2008-10-24,2.233,2.233,2.2076,,,2.2076,0.0,142.0
2008-10-27,2.204,2.204,2.1738,,,2.1738,1.0,143.0
2008-10-28,2.2125,2.2125,2.169,,,2.169,1.0,143.0
2008-10-29,2.284,2.284,2.249,,,2.2546,2.0,144.0
2008-10-30,2.2125,2.2386,2.2125,,,2.2386,2.0,146.0
2008-10-31,2.3047,2.3047,2.3047,,,2.3047,6.0,142.0
2008-11-03,2.2425,2.2425,2.2143,,,2.2143,3.0,141.0
2008-11-04,2.37,2.3941,2.37,,,2.3941,1.0,142.0
2008-11-05,2.3,2.3,2.2906,,,2.2906,1.0,143.0
2008-11-06,2.1851,2.1851,2.1851,,,2.1851,2.0,144.0
2008-11-07,2.235,2.235,2.2209,,,2.2209,0.0,144.0
2008-11-10,2.2416,2.2416,2.2416,,,2.2416,2.0,145.0
2008-11-11,2.175,2.175,2.164,,,2.164,0.0,145.0
2008-11-12,0.0,2.0814,2.0814,,,2.0814,1.0,146.0
2008-11-13,0.0,2.123,2.123,,,2.123,0.0,146.0
2008-11-14,2.093,2.093,2.093,,,2.093,0.0,146.0
2008-11-17,2.139,2.139,2.0425,,,2.0425,0.0,146.0
2008-11-18,2.0575,2.0575,2.0214,,,2.0214,1.0,147.0
2008-11-19,0.0,2.0267,2.0267,,,2.0267,3.0,150.0
2008-11-20,1.999,1.999,1.9445,,,1.9445,0.0,150.0
2008-11-21,1.9445,1.9636,1.9445,,,1.9636,2.0,150.0
2008-11-24,0.0,2.0496,2.0496,,,2.0496,1.0,151.0
2008-11-25,0.0,1.9729,1.9729,,,1.9729,0.0,151.0
2008-11-26,0.0,2.0371,2.0371,,,2.0371,8.0,159.0
2008-11-28,0.0,2.0041,2.0041,,,2.0041,26.0,185.0
2008-12-01,0.0,1.9296,1.9296,,,1.9296,0.0,185.0
2008-12-02,1.97,1.97,1.9162,,,1.9162,0.0,185.0
2008-12-03,1.9162,1.9162,1.9135,,,1.9135,57.0,242.0
2008-12-04,1.8935,1.8935,1.8576,,,1.8576,2.0,243.0
2008-12-05,0.0,1.7808,1.7808,,,1.7808,3.0,245.0
2008-12-08,0.0,1.8426,1.8426,,,1.8426,11.0,245.0
2008-12-09,1.8185,1.8185,1.7819,,,1.7819,57.0,248.0
2008-12-10,0.0,1.7347,1.7347,,,1.7347,35.0,258.0
2008-12-11,0.0,1.8291,1.8291,,,1.8291,10.0,268.0
2008-12-12,1.8391,1.8391,1.7941,,,1.8214,1.0,269.0
2008-12-15,0.0,1.7836,1.7836,,,1.7836,3.0,271.0
2008-12-16,0.0,1.7673,1.7673,,,1.7673,0.0,271.0
2008-12-17,0.0,1.7465,1.7465,,,1.7465,0.0,271.0
2008-12-18,0.0,1.6855,1.6855,,,1.6855,0.0,271.0
2008-12-19,0.0,1.7324,1.7324,,,1.7324,0.0,271.0
2008-12-22,0.0,1.6829,1.6829,,,1.6829,0.0,271.0
2008-12-23,1.6855,1.6855,1.6637,,,1.6637,0.0,271.0
2008-12-24,1.6,1.6,1.5436,,,1.5436,2.0,273.0
2008-12-26,0.0,1.5945,1.5945,,,1.5945,4.0,276.0
2008-12-29,0.0,1.6378,1.6378,,,1.6378,0.0,276.0
2008-12-30,0.0,1.6476,1.6476,,,1.6476,0.0,276.0
2008-12-31,0.0,1.7811,1.7811,,,1.7811,23.0,299.0
2009-01-02,1.8058,1.8058,1.8058,,,1.8058,0.0,299.0
2009-01-05,0.0,1.8843,1.8843,,,1.8843,0.0,299.0
2009-01-06,1.905,1.905,1.8843,,,1.8843,0.0,299.0
