Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-02-25,0.453,0.455,0.453,,,0.455,2.0,352.0
1987-02-26,0.465,0.4655,0.465,,,0.4655,3.0,352.0
1987-02-27,0.4538,0.4538,0.4538,,,0.4538,0.0,352.0
1987-03-02,0.4475,0.451,0.4455,,,0.451,13.0,354.0
1987-03-03,0.4625,0.471,0.4625,,,0.471,32.0,368.0
1987-03-04,0.4745,0.4885,0.474,,,0.4775,10.0,373.0
1987-03-05,0.4769,0.487,0.4769,,,0.4865,210.0,536.0
1987-03-06,0.491,0.491,0.491,,,0.491,3.0,536.0
1987-03-09,0.49,0.494,0.485,,,0.4868,29.0,546.0
1987-03-10,0.485,0.485,0.4845,,,0.4845,7.0,544.0
1987-03-11,0.484,0.484,0.484,,,0.484,2.0,539.0
1987-03-12,0.48,0.491,0.48,,,0.4897,11.0,544.0
1987-03-13,0.492,0.492,0.487,,,0.4885,311.0,693.0
1987-03-16,0.486,0.495,0.486,,,0.4899,9.0,694.0
1987-03-17,0.492,0.4955,0.4915,,,0.493,237.0,670.0
1987-03-18,0.489,0.4895,0.484,,,0.484,56.0,674.0
1987-03-19,0.48,0.49,0.48,,,0.49,9.0,675.0
1987-03-20,0.487,0.4875,0.485,,,0.485,56.0,706.0
1987-03-23,0.485,0.485,0.483,,,0.483,39.0,745.0
1987-03-24,0.4885,0.4945,0.4885,,,0.4945,141.0,745.0
1987-03-25,0.495,0.495,0.486,,,0.486,265.0,851.0
1987-03-26,0.487,0.4915,0.487,,,0.4903,405.0,936.0
1987-03-27,0.489,0.4927,0.488,,,0.4927,94.0,912.0
1987-03-30,0.49,0.497,0.49,,,0.497,7.0,881.0
1987-03-31,0.499,0.499,0.4947,,,0.4947,569.0,1183.0
1987-04-01,0.4935,0.4985,0.493,,,0.4982,1145.0,1732.0
1987-04-02,0.502,0.5025,0.4997,,,0.4997,340.0,1783.0
1987-04-03,0.501,0.501,0.497,,,0.497,32.0,1778.0
1987-04-06,0.494,0.4943,0.4925,,,0.493,26.0,1799.0
1987-04-07,0.495,0.5,0.495,,,0.4987,160.0,1814.0
1987-04-08,0.49,0.492,0.4875,,,0.489,100.0,1861.0
1987-04-09,0.4875,0.488,0.486,,,0.4868,476.0,1731.0
1987-04-10,0.488,0.488,0.4776,,,0.4776,731.0,1577.0
1987-04-13,0.484,0.488,0.476,,,0.4812,440.0,1558.0
1987-04-14,0.479,0.4815,0.477,,,0.4774,586.0,1753.0
1987-04-15,0.48,0.4859,0.48,,,0.4859,319.0,1878.0
1987-04-16,0.485,0.487,0.4825,,,0.484,179.0,1754.0
1987-04-20,0.484,0.487,0.4824,,,0.4824,62.0,1807.0
1987-04-21,0.4845,0.491,0.4845,,,0.4893,250.0,1914.0
1987-04-22,0.4895,0.492,0.485,,,0.49,292.0,1908.0
1987-04-23,0.4915,0.508,0.4915,,,0.5044,255.0,1906.0
1987-04-24,0.501,0.505,0.501,,,0.5035,177.0,1921.0
1987-04-27,0.506,0.5065,0.5015,,,0.5031,177.0,1994.0
1987-04-28,0.503,0.507,0.503,,,0.5066,45.0,1946.0
1987-04-29,0.502,0.5035,0.498,,,0.498,335.0,2079.0
1987-04-30,0.4995,0.505,0.498,,,0.5015,300.0,2050.0
1987-05-01,0.5055,0.506,0.502,,,0.5035,360.0,1734.0
1987-05-04,0.504,0.507,0.504,,,0.5045,115.0,1798.0
1987-05-05,0.515,0.517,0.51,,,0.5104,1109.0,2274.0
1987-05-06,0.517,0.5198,0.515,,,0.5198,521.0,2415.0
1987-05-07,0.516,0.523,0.515,,,0.5175,242.0,2504.0
1987-05-08,0.516,0.5245,0.516,,,0.5232,339.0,2521.0
1987-05-11,0.5285,0.5305,0.526,,,0.527,627.0,2859.0
1987-05-12,0.523,0.524,0.521,,,0.5231,433.0,2811.0
1987-05-13,0.528,0.5285,0.5215,,,0.5225,310.0,2836.0
1987-05-14,0.5175,0.52,0.515,,,0.52,673.0,2925.0
1987-05-15,0.5215,0.5215,0.5195,,,0.521,731.0,3046.0
1987-05-18,0.521,0.5215,0.517,,,0.519,400.0,3015.0
1987-05-19,0.517,0.5225,0.5145,,,0.5225,792.0,3239.0
1987-05-20,0.52,0.5205,0.5155,,,0.5163,799.0,3416.0
1987-05-21,0.512,0.5225,0.512,,,0.5215,805.0,3734.0
1987-05-22,0.5205,0.524,0.519,,,0.519,118.0,3748.0
1987-05-26,0.516,0.525,0.515,,,0.5237,699.0,3933.0
1987-05-27,0.5185,0.523,0.5185,,,0.5212,536.0,4018.0
1987-05-28,0.52,0.5225,0.519,,,0.5196,1275.0,4205.0
1987-05-29,0.5145,0.521,0.5145,,,0.52,1830.0,4348.0
1987-06-01,0.519,0.523,0.519,,,0.5228,1651.0,4889.0
1987-06-02,0.5255,0.526,0.523,,,0.5253,982.0,5047.0
1987-06-03,0.522,0.5275,0.522,,,0.5271,913.0,5354.0
1987-06-04,0.53,0.531,0.5245,,,0.5259,1514.0,5729.0
1987-06-05,0.527,0.528,0.524,,,0.5266,1024.0,5651.0
1987-06-08,0.529,0.534,0.529,,,0.533,1071.0,5493.0
1987-06-09,0.5325,0.5355,0.531,,,0.533,1447.0,5525.0
1987-06-10,0.533,0.5365,0.533,,,0.5355,761.0,5779.0
1987-06-11,0.532,0.5332,0.5305,,,0.5325,601.0,5879.0
1987-06-12,0.5315,0.533,0.53,,,0.5325,463.0,5891.0
1987-06-15,0.5325,0.5355,0.53,,,0.5351,657.0,5777.0
1987-06-16,0.5375,0.538,0.534,,,0.5361,1250.0,5995.0
1987-06-17,0.5365,0.5385,0.5345,,,0.536,740.0,6045.0
1987-06-18,0.5345,0.5375,0.5325,,,0.5351,1419.0,6569.0
1987-06-19,0.5355,0.5375,0.5335,,,0.5361,1360.0,7059.0
1987-06-22,0.536,0.538,0.522,,,0.5225,1286.0,7184.0
1987-06-23,0.525,0.528,0.5165,,,0.5228,2539.0,7750.0
1987-06-24,0.524,0.524,0.518,,,0.5197,3653.0,7995.0
1987-06-25,0.518,0.523,0.516,,,0.5217,3147.0,8988.0
1987-06-26,0.5295,0.5417,0.529,,,0.5389,5785.0,11160.0
1987-06-29,0.549,0.553,0.543,,,0.5456,6692.0,12014.0
1987-06-30,0.541,0.5505,0.5405,,,0.545,6982.0,12666.0
1987-07-01,0.543,0.547,0.54,,,0.5463,4667.0,13364.0
1987-07-02,0.55,0.551,0.545,,,0.5454,4062.0,14736.0
1987-07-06,0.551,0.551,0.5475,,,0.5481,3020.0,14753.0
1987-07-07,0.5495,0.5495,0.544,,,0.5448,4646.0,14918.0
1987-07-08,0.544,0.549,0.5435,,,0.5482,3509.0,13564.0
1987-07-09,0.554,0.5575,0.552,,,0.5553,6013.0,13773.0
1987-07-10,0.5545,0.56,0.553,,,0.5591,5029.0,13737.0
1987-07-13,0.559,0.563,0.5565,,,0.5571,4614.0,15191.0
1987-07-14,0.555,0.561,0.5535,,,0.5605,4682.0,15379.0
1987-07-15,0.566,0.576,0.564,,,0.565,10686.0,16749.0
1987-07-16,0.5749,0.5755,0.5605,,,0.5625,16071.0,16437.0
1987-07-17,0.564,0.577,0.563,,,0.5736,9678.0,16006.0
1987-07-20,0.5695,0.576,0.567,,,0.574,5663.0,16301.0
1987-07-21,0.569,0.5715,0.5575,,,0.5608,9227.0,16290.0
1987-07-22,0.5565,0.5655,0.551,,,0.5625,6764.0,16210.0
1987-07-23,0.559,0.5605,0.553,,,0.5566,7059.0,16659.0
1987-07-24,0.549,0.55,0.5366,,,0.5371,9099.0,17651.0
1987-07-27,0.536,0.545,0.5345,,,0.538,7541.0,16148.0
1987-07-28,0.545,0.558,0.542,,,0.5565,9815.0,17504.0
1987-07-29,0.5525,0.559,0.552,,,0.5556,6196.0,16861.0
1987-07-30,0.561,0.562,0.55,,,0.551,6392.0,17632.0
1987-07-31,0.553,0.555,0.5481,,,0.5535,5000.0,16062.0
1987-08-03,0.578,0.578,0.567,,,0.5695,6240.0,16649.0
1987-08-04,0.5645,0.571,0.563,,,0.564,3597.0,15377.0
1987-08-05,0.554,0.5605,0.5525,,,0.5549,4741.0,15284.0
1987-08-06,0.551,0.559,0.5505,,,0.5528,2236.0,15056.0
1987-08-07,0.5515,0.555,0.5475,,,0.549,2584.0,15338.0
1987-08-10,0.547,0.548,0.54,,,0.5401,4272.0,14798.0
1987-08-11,0.539,0.547,0.536,,,0.5455,4584.0,14114.0
1987-08-12,0.546,0.5475,0.5425,,,0.5458,3891.0,14044.0
1987-08-13,0.544,0.546,0.5415,,,0.5417,1963.0,13434.0
1987-08-14,0.5385,0.539,0.5345,,,0.5358,3909.0,14029.0
1987-08-17,0.521,0.5235,0.515,,,0.5162,6403.0,12872.0
1987-08-18,0.5205,0.523,0.515,,,0.5173,2647.0,10983.0
1987-08-19,0.518,0.518,0.5065,,,0.5115,3188.0,10294.0
1987-08-20,0.5085,0.51,0.5025,,,0.5031,3328.0,9620.0
1987-08-21,0.509,0.51,0.495,,,0.4984,1914.0,8994.0
1987-08-24,0.487,0.4925,0.482,,,0.49,2290.0,8017.0
1987-08-25,0.495,0.498,0.4895,,,0.4905,4115.0,7283.0
1987-08-26,0.495,0.513,0.495,,,0.5118,3010.0,7042.0
1987-08-27,0.514,0.518,0.506,,,0.5172,3021.0,6387.0
1987-08-28,0.515,0.526,0.5085,,,0.5129,3603.0,4836.0
1987-08-31,0.524,0.53,0.519,,,0.5211,2491.0,2458.0
