Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-03-03,0.5669,0.5669,0.5669,,,0.5669,0.0,442.0
2000-03-06,0.5809,0.5809,0.5809,,,0.5809,0.0,442.0
2000-03-07,0.6084,0.6084,0.6084,,,0.6084,0.0,442.0
2000-03-08,0.5984,0.5984,0.5684,,,0.5684,1.0,443.0
2000-03-09,0.5685,0.5765,0.5685,,,0.5765,1.0,443.0
2000-03-10,0.5616,0.5616,0.5616,,,0.5616,0.0,443.0
2000-03-13,0.5657,0.5657,0.5657,,,0.5657,0.0,443.0
2000-03-14,0.5697,0.5697,0.5697,,,0.5697,0.0,443.0
2000-03-15,0.5695,0.5695,0.5695,,,0.5695,0.0,443.0
2000-03-16,0.5768,0.5768,0.5768,,,0.5768,200.0,443.0
2000-03-17,0.5716,0.5716,0.5716,,,0.5716,0.0,443.0
2000-03-20,0.5658,0.5658,0.5658,,,0.5658,0.0,443.0
2000-03-21,0.5816,0.5816,0.5816,,,0.5816,0.0,443.0
2000-03-22,0.5703,0.5703,0.5703,,,0.5703,0.0,443.0
2000-03-23,0.5781,0.5781,0.5781,,,0.5781,0.0,443.0
2000-03-24,0.5837,0.5837,0.5837,,,0.5837,2.0,445.0
2000-03-27,0.5793,0.5793,0.5793,,,0.5793,0.0,445.0
2000-03-28,0.583,0.583,0.5781,,,0.5781,1.0,446.0
2000-03-29,0.5798,0.5798,0.5798,,,0.5798,87.0,479.0
2000-03-30,0.5877,0.5877,0.5877,,,0.5877,0.0,479.0
2000-03-31,0.593,0.593,0.593,,,0.593,0.0,479.0
2000-04-03,0.5846,0.5846,0.5846,,,0.5846,0.0,479.0
2000-04-04,0.5752,0.5752,0.5752,,,0.5752,0.0,479.0
2000-04-05,0.5873,0.5873,0.5873,,,0.5873,2.0,479.0
2000-04-06,0.5833,0.5833,0.5833,,,0.5833,0.0,486.0
2000-04-07,0.5833,0.5833,0.5833,,,0.5833,0.0,479.0
2000-04-10,0.5575,0.5575,0.5575,,,0.5575,24.0,479.0
2000-04-11,0.565,0.565,0.5561,,,0.5561,157.0,631.0
2000-04-12,0.5837,0.5837,0.5837,,,0.5837,0.0,631.0
2000-04-13,0.589,0.589,0.5759,,,0.5759,11.0,642.0
2000-04-14,0.573,0.573,0.5653,,,0.5653,61.0,578.0
2000-04-17,0.572,0.572,0.5709,,,0.5709,1.0,689.0
2000-04-18,0.572,0.572,0.572,,,0.572,320.0,1009.0
2000-04-19,0.589,0.589,0.589,,,0.589,44.0,1019.0
2000-04-20,0.5834,0.5834,0.5834,,,0.5834,0.0,1019.0
2000-04-24,0.5842,0.5842,0.5842,,,0.5842,0.0,1019.0
2000-04-25,0.582,0.5822,0.582,,,0.5822,1.0,1020.0
2000-04-26,0.5669,0.5669,0.5669,,,0.5669,5.0,1025.0
2000-04-27,0.581,0.5812,0.581,,,0.5812,1.0,1026.0
2000-04-28,0.5819,0.5819,0.5819,,,0.5819,0.0,1026.0
2000-05-01,0.587,0.587,0.587,,,0.587,0.0,1026.0
2000-05-02,0.6035,0.6037,0.6035,,,0.6037,1.0,1027.0
2000-05-03,0.5892,0.5892,0.5892,,,0.5892,102.0,1029.0
2000-05-04,0.59,0.59,0.59,,,0.59,0.0,1029.0
2000-05-05,0.59,0.59,0.582,,,0.5865,8.0,1030.0
2000-05-08,0.5895,0.6066,0.5895,,,0.6066,11.0,1036.0
2000-05-09,0.6108,0.6108,0.6108,,,0.6108,0.0,1036.0
2000-05-10,0.614,0.614,0.614,,,0.614,1.0,1037.0
2000-05-11,0.616,0.634,0.616,,,0.6227,54.0,1041.0
2000-05-12,0.6212,0.6212,0.6212,,,0.6212,0.0,1041.0
2000-05-15,0.635,0.635,0.6347,,,0.6347,2.0,1043.0
2000-05-16,0.6385,0.6385,0.6349,,,0.6349,26.0,1029.0
2000-05-17,0.63,0.6395,0.63,,,0.6395,101.0,1120.0
2000-05-18,0.646,0.646,0.646,,,0.646,75.0,1124.0
2000-05-19,0.6258,0.6258,0.6258,,,0.6258,10.0,1127.0
2000-05-22,0.6222,0.6222,0.6222,,,0.6222,0.0,1127.0
2000-05-23,0.628,0.628,0.6238,,,0.6238,1.0,1127.0
2000-05-24,0.636,0.636,0.6335,,,0.6335,388.0,1182.0
2000-05-25,0.634,0.6441,0.634,,,0.6441,7.0,1186.0
2000-05-26,0.6425,0.6425,0.6278,,,0.6278,225.0,1180.0
2000-05-30,0.64,0.643,0.64,,,0.643,10.0,1180.0
2000-05-31,0.64,0.64,0.6308,,,0.6308,3.0,1183.0
2000-06-01,0.6485,0.6485,0.6485,,,0.6485,10.0,1187.0
2000-06-02,0.6493,0.6493,0.6493,,,0.6493,0.0,1187.0
2000-06-05,0.6421,0.6421,0.6421,,,0.6421,140.0,1312.0
2000-06-06,0.6419,0.6419,0.6419,,,0.6419,475.0,1612.0
2000-06-07,0.6471,0.6471,0.6471,,,0.6471,126.0,1713.0
2000-06-08,0.6423,0.6423,0.6423,,,0.6423,0.0,1713.0
2000-06-09,0.6418,0.6418,0.6418,,,0.6418,50.0,1763.0
2000-06-12,0.66,0.6644,0.658,,,0.6644,12.0,1773.0
2000-06-13,0.662,0.677,0.662,,,0.6718,123.0,1776.0
2000-06-14,0.67,0.67,0.6661,,,0.6661,328.0,1915.0
2000-06-15,0.663,0.663,0.657,,,0.657,102.0,2015.0
2000-06-16,0.655,0.655,0.6357,,,0.6357,7.0,2020.0
2000-06-19,0.6357,0.64,0.6357,,,0.6387,84.0,2071.0
2000-06-20,0.648,0.6528,0.648,,,0.6528,26.0,2035.0
2000-06-21,0.6632,0.6632,0.6632,,,0.6632,1.0,2036.0
2000-06-22,0.6725,0.6784,0.666,,,0.6784,3.0,2039.0
2000-06-23,0.6784,0.6784,0.6729,,,0.6729,45.0,2005.0
2000-06-26,0.683,0.683,0.6679,,,0.6679,5.0,2007.0
2000-06-27,0.665,0.684,0.665,,,0.6716,5.0,2012.0
2000-06-28,0.679,0.679,0.6693,,,0.6693,73.0,2075.0
2000-06-29,0.6745,0.6825,0.671,,,0.6825,69.0,2084.0
2000-06-30,0.6815,0.6815,0.6668,,,0.6668,4.0,2088.0
2000-07-05,0.6475,0.668,0.6475,,,0.655,7.0,2093.0
2000-07-06,0.667,0.667,0.649,,,0.649,234.0,2322.0
2000-07-07,0.659,0.669,0.659,,,0.6615,190.0,2375.0
2000-07-10,0.66,0.66,0.6597,,,0.6597,150.0,2272.0
2000-07-11,0.665,0.6722,0.665,,,0.6722,107.0,2347.0
2000-07-12,0.6675,0.6806,0.6675,,,0.6806,51.0,2348.0
2000-07-13,0.6916,0.6916,0.6916,,,0.6916,155.0,2443.0
2000-07-14,0.694,0.694,0.6851,,,0.6851,33.0,2436.0
2000-07-17,0.675,0.682,0.675,,,0.6763,17.0,2436.0
2000-07-18,0.686,0.69,0.686,,,0.689,167.0,2515.0
2000-07-19,0.69,0.69,0.686,,,0.6863,62.0,2575.0
2000-07-20,0.69,0.69,0.6836,,,0.6836,92.0,2585.0
2000-07-21,0.685,0.69,0.6694,,,0.6694,133.0,2566.0
2000-07-24,0.675,0.675,0.6698,,,0.6698,224.0,2514.0
2000-07-25,0.672,0.675,0.6654,,,0.6654,183.0,2595.0
2000-07-26,0.6715,0.6715,0.6655,,,0.6655,2.0,2595.0
2000-07-27,0.6685,0.6778,0.6685,,,0.6778,17.0,2598.0
2000-07-28,0.6789,0.679,0.6721,,,0.6721,17.0,2606.0
2000-07-31,0.68,0.68,0.6615,,,0.6615,18.0,2610.0
2000-08-01,0.6665,0.6705,0.6665,,,0.6677,97.0,2608.0
2000-08-02,0.685,0.685,0.672,,,0.672,105.0,2673.0
2000-08-03,0.6725,0.6769,0.6725,,,0.6769,83.0,2662.0
2000-08-04,0.683,0.6834,0.682,,,0.6834,186.0,2725.0
2000-08-07,0.678,0.678,0.6668,,,0.6668,3.0,2725.0
2000-08-08,0.67,0.6757,0.67,,,0.6757,16.0,2715.0
2000-08-09,0.69,0.693,0.6898,,,0.6898,60.0,2740.0
2000-08-10,0.7,0.7074,0.698,,,0.7074,79.0,2779.0
2000-08-11,0.701,0.706,0.6941,,,0.6941,469.0,3010.0
2000-08-14,0.696,0.7015,0.696,,,0.7015,87.0,3076.0
2000-08-15,0.707,0.707,0.7,,,0.7036,699.0,2930.0
2000-08-16,0.704,0.71,0.704,,,0.7093,237.0,3017.0
2000-08-17,0.714,0.716,0.7121,,,0.7121,437.0,2947.0
2000-08-18,0.715,0.718,0.7101,,,0.7101,192.0,2987.0
2000-08-21,0.73,0.73,0.729,,,0.7296,219.0,2951.0
2000-08-22,0.736,0.74,0.7221,,,0.7221,640.0,2738.0
2000-08-23,0.74,0.747,0.7343,,,0.7343,388.0,2729.0
2000-08-24,0.736,0.736,0.7285,,,0.7285,526.0,2941.0
2000-08-25,0.7275,0.729,0.723,,,0.7255,536.0,2794.0
2000-08-28,0.735,0.747,0.735,,,0.7422,35.0,2793.0
2000-08-29,0.746,0.7475,0.743,,,0.7458,242.0,2844.0
2000-08-30,0.7458,0.7662,0.7425,,,0.7662,259.0,2940.0
2000-08-31,0.765,0.765,0.763,,,0.763,176.0,2922.0
2000-09-01,0.7519,0.7519,0.7519,,,0.7519,154.0,3024.0
2000-09-05,0.7635,0.7635,0.7635,,,0.7635,86.0,3060.0
2000-09-06,0.77,0.7767,0.767,,,0.7767,87.0,3079.0
2000-09-07,0.78,0.787,0.78,,,0.7865,788.0,3527.0
2000-09-08,0.785,0.785,0.7574,,,0.7574,914.0,4051.0
2000-09-11,0.78,0.8,0.778,,,0.7938,610.0,4186.0
2000-09-12,0.7925,0.798,0.7925,,,0.7926,604.0,4434.0
2000-09-13,0.7955,0.7955,0.7823,,,0.7823,866.0,4743.0
2000-09-14,0.7775,0.793,0.7755,,,0.7891,902.0,5006.0
2000-09-15,0.793,0.805,0.793,,,0.8024,138.0,5063.0
2000-09-18,0.816,0.816,0.8117,,,0.8117,111.0,5137.0
2000-09-19,0.8065,0.814,0.8027,,,0.8027,47.0,5124.0
2000-09-20,0.817,0.8175,0.801,,,0.8059,163.0,5238.0
2000-09-21,0.803,0.803,0.8003,,,0.8003,155.0,5353.0
2000-09-22,0.808,0.809,0.781,,,0.781,207.0,5311.0
2000-09-25,0.7785,0.79,0.7785,,,0.7839,110.0,5324.0
2000-09-26,0.7855,0.7855,0.7825,,,0.7841,1065.0,4952.0
2000-09-27,0.7915,0.7915,0.7915,,,0.7915,396.0,5007.0
2000-09-28,0.785,0.785,0.7657,,,0.7657,303.0,5218.0
2000-09-29,0.772,0.7825,0.772,,,0.7731,352.0,5217.0
2000-10-02,0.795,0.7963,0.795,,,0.7963,353.0,5409.0
2000-10-03,0.797,0.8038,0.793,,,0.8038,91.0,5338.0
2000-10-04,0.807,0.807,0.7973,,,0.7973,4.0,5339.0
2000-10-05,0.79,0.792,0.78,,,0.7834,284.0,5483.0
2000-10-06,0.791,0.791,0.788,,,0.7885,698.0,5469.0
2000-10-09,0.8052,0.8052,0.8052,,,0.8052,228.0,5422.0
2000-10-10,0.8261,0.8261,0.8261,,,0.8261,14.0,5434.0
2000-10-11,0.834,0.835,0.825,,,0.8311,1135.0,5441.0
2000-10-12,0.8625,0.8625,0.8575,,,0.8599,341.0,5368.0
2000-10-13,0.848,0.848,0.8224,,,0.8224,243.0,5286.0
2000-10-16,0.821,0.821,0.7944,,,0.7944,454.0,5474.0
2000-10-17,0.794,0.7955,0.792,,,0.7955,196.0,5534.0
2000-10-18,0.7952,0.7952,0.7952,,,0.7952,207.0,5598.0
2000-10-19,0.8,0.8,0.7744,,,0.7744,52.0,5629.0
2000-10-20,0.783,0.7961,0.7825,,,0.7961,207.0,5631.0
2000-10-23,0.795,0.8094,0.795,,,0.8094,2.0,5633.0
2000-10-24,0.8075,0.8075,0.7977,,,0.7977,929.0,5760.0
2000-10-25,0.7965,0.7965,0.7922,,,0.7922,572.0,6243.0
2000-10-26,0.8029,0.8029,0.8029,,,0.8029,170.0,6309.0
2000-10-27,0.8,0.8,0.7687,,,0.7687,150.0,6423.0
2000-10-30,0.777,0.78,0.7681,,,0.7681,105.0,6458.0
2000-10-31,0.765,0.7683,0.76,,,0.7683,758.0,6480.0
2000-11-01,0.77,0.778,0.7652,,,0.7652,990.0,6638.0
2000-11-02,0.766,0.769,0.7611,,,0.7611,701.0,6585.0
2000-11-03,0.76,0.761,0.7575,,,0.7599,289.0,6621.0
2000-11-06,0.75,0.7623,0.75,,,0.7623,985.0,6342.0
2000-11-07,0.771,0.7759,0.7675,,,0.7759,734.0,6322.0
2000-11-08,0.774,0.7747,0.774,,,0.7747,247.0,6414.0
2000-11-09,0.782,0.7934,0.78,,,0.7934,1050.0,6289.0
2000-11-10,0.7845,0.7845,0.7845,,,0.7845,425.0,6445.0
2000-11-13,0.793,0.793,0.7868,,,0.7868,354.0,6405.0
2000-11-14,0.79,0.8015,0.79,,,0.7944,612.0,6107.0
2000-11-15,0.794,0.8006,0.794,,,0.8006,184.0,6051.0
2000-11-16,0.7955,0.796,0.7941,,,0.7941,356.0,6004.0
2000-11-17,0.795,0.799,0.793,,,0.7969,701.0,5909.0
2000-11-20,0.81,0.81,0.8011,,,0.8011,304.0,5821.0
2000-11-21,0.806,0.8075,0.803,,,0.804,693.0,5726.0
2000-11-22,0.798,0.809,0.7976,,,0.7976,60.0,5648.0
2000-11-27,0.805,0.805,0.8006,,,0.8006,95.0,5673.0
2000-11-28,0.7995,0.7995,0.7777,,,0.7777,1074.0,5667.0
2000-11-29,0.7775,0.7921,0.7775,,,0.7921,333.0,5591.0
2000-11-30,0.798,0.799,0.7775,,,0.7775,483.0,5624.0
2000-12-01,0.779,0.779,0.7506,,,0.7506,482.0,5661.0
2000-12-04,0.768,0.77,0.7317,,,0.7317,275.0,5619.0
2000-12-05,0.7325,0.7325,0.715,,,0.715,513.0,5414.0
2000-12-06,0.725,0.7296,0.715,,,0.7296,1078.0,5913.0
2000-12-07,0.7375,0.7375,0.7235,,,0.7265,557.0,5903.0
2000-12-08,0.725,0.725,0.71,,,0.7149,374.0,6002.0
2000-12-11,0.731,0.7377,0.73,,,0.7377,164.0,5968.0
2000-12-12,0.732,0.737,0.723,,,0.7293,548.0,6192.0
2000-12-13,0.726,0.7375,0.7021,,,0.7021,161.0,6202.0
2000-12-14,0.707,0.7115,0.69,,,0.69,813.0,6356.0
2000-12-15,0.71,0.7135,0.6975,,,0.7077,396.0,6457.0
2000-12-18,0.725,0.73,0.7113,,,0.7113,1183.0,6668.0
2000-12-19,0.71,0.717,0.7065,,,0.7088,772.0,6281.0
2000-12-20,0.698,0.701,0.6693,,,0.6693,1061.0,6491.0
2000-12-21,0.684,0.689,0.675,,,0.6766,1129.0,6518.0
2000-12-22,0.687,0.711,0.6695,,,0.6695,598.0,6436.0
2000-12-26,0.686,0.6905,0.686,,,0.6905,61.0,6450.0
2000-12-27,0.7025,0.7025,0.693,,,0.693,127.0,6468.0
2000-12-28,0.687,0.69,0.6778,,,0.6778,290.0,6469.0
2000-12-29,0.685,0.6984,0.682,,,0.6984,677.0,6836.0
2001-01-02,0.705,0.7064,0.698,,,0.7064,114.0,6879.0
2001-01-03,0.705,0.7151,0.697,,,0.7151,1720.0,7364.0
2001-01-04,0.712,0.72,0.708,,,0.7137,950.0,7274.0
2001-01-05,0.716,0.722,0.7082,,,0.7082,684.0,7216.0
2001-01-08,0.713,0.713,0.685,,,0.688,1339.0,7715.0
2001-01-09,0.6865,0.69,0.68,,,0.6856,777.0,7824.0
2001-01-10,0.6955,0.715,0.6925,,,0.715,2374.0,8914.0
2001-01-11,0.705,0.712,0.704,,,0.71,2381.0,9085.0
2001-01-12,0.71,0.7135,0.703,,,0.7092,1449.0,9068.0
2001-01-16,0.708,0.714,0.705,,,0.7081,1518.0,9245.0
2001-01-17,0.698,0.6995,0.685,,,0.6987,992.0,9279.0
2001-01-18,0.705,0.712,0.7005,,,0.712,1293.0,9497.0
2001-01-19,0.708,0.7399,0.708,,,0.7399,2858.0,9896.0
2001-01-22,0.739,0.744,0.7311,,,0.7311,2048.0,10344.0
2001-01-23,0.727,0.732,0.722,,,0.7294,870.0,10202.0
2001-01-24,0.715,0.7285,0.7147,,,0.7147,1234.0,9867.0
2001-01-25,0.722,0.726,0.7165,,,0.7229,558.0,10022.0
2001-01-26,0.7205,0.729,0.7205,,,0.7258,1306.0,9850.0
2001-01-29,0.7275,0.735,0.71,,,0.71,397.0,9866.0
2001-01-30,0.705,0.718,0.705,,,0.712,973.0,9423.0
2001-01-31,0.7075,0.7075,0.6986,,,0.6986,1900.0,9659.0
2001-02-01,0.704,0.7151,0.695,,,0.7151,1352.0,9485.0
2001-02-02,0.7255,0.747,0.7255,,,0.7451,1353.0,9495.0
2001-02-05,0.741,0.742,0.7325,,,0.7364,1588.0,9598.0
2001-02-06,0.742,0.742,0.733,,,0.737,1218.0,9724.0
2001-02-07,0.734,0.7583,0.733,,,0.7583,646.0,9694.0
2001-02-08,0.765,0.7722,0.762,,,0.7722,1271.0,9952.0
2001-02-09,0.768,0.768,0.7551,,,0.7551,516.0,9978.0
2001-02-12,0.75,0.754,0.7425,,,0.748,1361.0,9391.0
2001-02-13,0.745,0.7508,0.7415,,,0.7508,1668.0,9330.0
2001-02-14,0.752,0.752,0.7336,,,0.7336,1315.0,9362.0
2001-02-15,0.725,0.7295,0.715,,,0.717,1336.0,9286.0
2001-02-16,0.727,0.727,0.717,,,0.7194,945.0,9176.0
2001-02-20,0.723,0.726,0.715,,,0.7152,1170.0,9181.0
2001-02-21,0.714,0.7185,0.706,,,0.7097,1470.0,9207.0
2001-02-22,0.713,0.715,0.703,,,0.7076,1807.0,9051.0
2001-02-23,0.709,0.719,0.7,,,0.7112,1419.0,8940.0
2001-02-26,0.708,0.711,0.7058,,,0.7058,961.0,8819.0
2001-02-27,0.701,0.709,0.7,,,0.7033,2689.0,9074.0
2001-02-28,0.704,0.708,0.689,,,0.6901,4064.0,9702.0
2001-03-01,0.692,0.701,0.69,,,0.6989,1888.0,8623.0
2001-03-02,0.707,0.713,0.704,,,0.7071,821.0,8438.0
2001-03-05,0.717,0.728,0.714,,,0.7198,1038.0,8259.0
2001-03-06,0.715,0.718,0.708,,,0.7129,1377.0,8260.0
2001-03-07,0.7175,0.7271,0.71,,,0.7271,1599.0,8419.0
2001-03-08,0.727,0.7315,0.716,,,0.7171,2989.0,9231.0
2001-03-09,0.714,0.722,0.71,,,0.7146,1916.0,8911.0
2001-03-12,0.709,0.717,0.709,,,0.7148,1424.0,9088.0
2001-03-13,0.71,0.712,0.7075,,,0.711,1547.0,9612.0
2001-03-14,0.718,0.719,0.6829,,,0.6829,4197.0,9423.0
2001-03-15,0.684,0.6905,0.677,,,0.6872,6271.0,9283.0
2001-03-16,0.698,0.702,0.687,,,0.687,1787.0,9606.0
2001-03-19,0.68,0.68,0.6684,,,0.6684,3415.0,9878.0
2001-03-20,0.672,0.681,0.6679,,,0.6679,4899.0,11078.0
2001-03-21,0.676,0.687,0.675,,,0.687,5553.0,11912.0
2001-03-22,0.69,0.696,0.68,,,0.6831,3792.0,11945.0
2001-03-23,0.6875,0.715,0.6875,,,0.7081,3897.0,11944.0
2001-03-26,0.709,0.714,0.703,,,0.7088,4126.0,12085.0
2001-03-27,0.71,0.726,0.7085,,,0.7235,3283.0,12002.0
2001-03-28,0.717,0.721,0.686,,,0.6868,6356.0,13051.0
2001-03-29,0.694,0.697,0.682,,,0.6957,7098.0,13386.0
2001-03-30,0.698,0.703,0.693,,,0.6962,8042.0,13435.0
2001-04-02,0.696,0.697,0.669,,,0.6701,6450.0,14136.0
2001-04-03,0.673,0.69,0.669,,,0.6882,5008.0,14536.0
2001-04-04,0.7,0.718,0.698,,,0.7122,9532.0,15834.0
2001-04-05,0.715,0.7265,0.7075,,,0.7179,9398.0,16387.0
2001-04-06,0.713,0.719,0.7085,,,0.712,5580.0,17295.0
2001-04-09,0.719,0.726,0.718,,,0.7196,5804.0,18019.0
2001-04-10,0.735,0.764,0.734,,,0.7622,12318.0,20057.0
2001-04-11,0.761,0.77,0.7535,,,0.765,10337.0,20142.0
2001-04-12,0.778,0.782,0.759,,,0.7612,11360.0,21552.0
2001-04-16,0.766,0.797,0.763,,,0.7923,12678.0,21943.0
2001-04-17,0.787,0.79,0.776,,,0.7786,9262.0,22482.0
2001-04-18,0.766,0.767,0.749,,,0.766,11869.0,23537.0
2001-04-19,0.768,0.769,0.7565,,,0.7657,8590.0,24725.0
2001-04-20,0.765,0.767,0.751,,,0.7526,7986.0,26090.0
2001-04-23,0.752,0.7565,0.7425,,,0.7434,7071.0,27114.0
2001-04-24,0.751,0.755,0.734,,,0.7351,12445.0,28248.0
2001-04-25,0.739,0.755,0.738,,,0.7523,12938.0,30662.0
2001-04-26,0.762,0.778,0.7595,,,0.7723,12966.0,30332.0
2001-04-27,0.77,0.774,0.7575,,,0.7589,12333.0,31738.0
2001-04-30,0.767,0.775,0.744,,,0.7531,21784.0,29960.0
2001-05-01,0.756,0.77,0.748,,,0.7647,15545.0,29578.0
2001-05-02,0.756,0.756,0.741,,,0.7436,12505.0,28258.0
2001-05-03,0.737,0.7745,0.731,,,0.7658,13837.0,29413.0
2001-05-04,0.763,0.775,0.762,,,0.7657,10314.0,29483.0
2001-05-07,0.768,0.769,0.745,,,0.7472,11375.0,28978.0
2001-05-08,0.752,0.759,0.744,,,0.7489,12143.0,28258.0
2001-05-09,0.745,0.771,0.744,,,0.7677,15142.0,29077.0
2001-05-10,0.766,0.7775,0.764,,,0.7682,13703.0,30795.0
2001-05-11,0.764,0.771,0.758,,,0.7605,14139.0,29495.0
2001-05-14,0.7665,0.769,0.741,,,0.7525,15497.0,29333.0
2001-05-15,0.758,0.77,0.751,,,0.7663,15069.0,30027.0
2001-05-16,0.775,0.779,0.76,,,0.7752,13612.0,28695.0
2001-05-17,0.77,0.7895,0.767,,,0.7839,11448.0,27720.0
2001-05-18,0.79,0.815,0.79,,,0.8044,12863.0,27163.0
2001-05-21,0.807,0.816,0.8035,,,0.8122,11357.0,27518.0
2001-05-22,0.8125,0.8145,0.802,,,0.8089,13780.0,26692.0
2001-05-23,0.807,0.822,0.804,,,0.8153,17969.0,23918.0
2001-05-24,0.816,0.816,0.786,,,0.7941,14932.0,20901.0
2001-05-25,0.795,0.7955,0.781,,,0.7818,14045.0,16314.0
2001-05-29,0.79,0.796,0.773,,,0.7747,15770.0,13398.0
2001-05-30,0.7775,0.783,0.771,,,0.776,15633.0,8122.0
2001-05-31,0.76,0.786,0.751,,,0.7795,17896.0,4552.0
