Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-05-03,0.0,0.0,0.0,,,2.7484,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,2.7497,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,2.7266,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,2.7197,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,2.7368,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,2.7278,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,2.7179,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,2.7138,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,2.7275,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,2.7425,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,2.757,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,2.7565,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.7423,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.7173,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.7144,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.7105,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.745,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.7029,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.7048,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.6655,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,2.7056,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.7172,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.7138,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.729,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.7405,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.7376,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.7145,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.7384,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.7615,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.7458,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.733,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.7458,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.7463,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.6734,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.6477,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.6643,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.6719,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.6762,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.7012,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.6778,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.6947,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.715,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.7432,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.7633,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.733,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.7407,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.7538,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.7501,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.7597,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.7522,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.7474,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.7499,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.7394,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.7317,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.7266,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.749,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.7364,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.7399,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.7174,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.7259,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.7344,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.7685,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.7862,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.7767,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.7754,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.7342,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.7191,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.7112,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.731,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.7468,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.7579,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.7654,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.7869,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.7925,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.7776,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.7774,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.7751,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.7779,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.7891,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.7817,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.7903,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.7816,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.7441,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.7288,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.74,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.7454,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.7463,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.7572,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.728,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.7082,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.7041,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.7293,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.7245,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.7042,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,2.6794,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.7291,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,2.7011,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,2.704,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,2.6825,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,2.6843,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,2.6832,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,2.7008,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,2.69,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,2.6974,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,2.6992,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,2.7157,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,2.7112,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,2.7194,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,2.7363,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,2.7471,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,2.7336,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,2.7631,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,2.7458,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,2.7285,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,2.7182,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,2.7493,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,2.7241,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,2.7343,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,2.7232,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,2.7161,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,2.6795,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,2.6608,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,2.6728,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,2.6993,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,2.6966,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,2.7068,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,2.6958,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,2.6661,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,2.6885,0.0,0.0
2013-11-05,0.0,2.69,0.0,,,2.6842,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,2.689,0.0,0.0
2013-11-07,0.0,2.695,0.0,,,2.6907,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,2.702,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,2.7009,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,2.686,0.0,0.0
2013-11-13,0.0,2.695,0.0,,,2.7022,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,2.7104,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,2.7105,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,2.701,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,2.6771,0.0,0.0
2013-11-20,0.0,2.695,0.0,,,2.6899,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,2.7045,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,2.7087,65.0,0.0
2013-11-25,0.0,0.0,0.0,,,2.7044,0.0,65.0
2013-11-26,0.0,0.0,0.0,,,2.7169,0.0,65.0
2013-11-27,0.0,0.0,0.0,,,2.7246,0.0,65.0
2013-11-29,0.0,0.0,0.0,,,2.7175,0.0,65.0
2013-12-02,0.0,0.0,0.0,,,2.7426,0.0,65.0
2013-12-03,0.0,0.0,0.0,,,2.7578,0.0,65.0
2013-12-04,0.0,0.0,0.0,,,2.7593,0.0,65.0
2013-12-05,0.0,0.0,0.0,,,2.755,0.0,65.0
2013-12-06,0.0,0.0,0.0,,,2.7605,0.0,65.0
2013-12-09,0.0,0.0,0.0,,,2.7327,0.0,65.0
2013-12-10,0.0,0.0,0.0,,,2.7408,0.0,65.0
2013-12-11,0.0,0.0,0.0,,,2.7663,0.0,65.0
2013-12-12,0.0,0.0,0.0,,,2.7357,0.0,65.0
2013-12-13,0.0,0.0,0.0,,,2.7297,0.0,65.0
2013-12-16,0.0,0.0,0.0,,,2.7339,0.0,65.0
2013-12-17,0.0,0.0,0.0,,,2.7149,0.0,65.0
2013-12-18,0.0,0.0,0.0,,,2.7387,0.0,65.0
2013-12-19,0.0,0.0,0.0,,,2.7311,0.0,65.0
2013-12-20,0.0,0.0,0.0,,,2.7468,0.0,65.0
2013-12-23,0.0,0.0,0.0,,,2.7471,0.0,65.0
2013-12-24,0.0,0.0,0.0,,,2.7613,0.0,65.0
2013-12-26,0.0,0.0,0.0,,,2.7627,0.0,65.0
2013-12-27,0.0,0.0,0.0,,,2.7618,0.0,65.0
2013-12-30,0.0,0.0,0.0,,,2.7331,0.0,65.0
2013-12-31,0.0,0.0,0.0,,,2.7284,0.0,65.0
2014-01-02,0.0,0.0,0.0,,,2.6749,0.0,65.0
2014-01-03,2.695,2.695,2.6749,,,2.6571,2.0,65.0
2014-01-06,0.0,0.0,0.0,,,2.6767,0.0,67.0
2014-01-07,0.0,0.0,0.0,,,2.6735,0.0,67.0
2014-01-08,0.0,0.0,0.0,,,2.6709,0.0,67.0
2014-01-09,0.0,0.0,0.0,,,2.6652,0.0,67.0
2014-01-10,0.0,0.0,0.0,,,2.6784,0.0,67.0
2014-01-13,0.0,0.0,0.0,,,2.6613,0.0,67.0
2014-01-14,0.0,0.0,0.0,,,2.6688,0.0,67.0
2014-01-15,0.0,0.0,0.0,,,2.6873,0.0,67.0
2014-01-16,0.0,0.0,0.0,,,2.6688,0.0,67.0
2014-01-17,0.0,0.0,0.0,,,2.6765,0.0,67.0
2014-01-21,0.0,0.0,0.0,,,2.6811,0.0,67.0
2014-01-22,0.0,0.0,0.0,,,2.7056,0.0,67.0
2014-01-23,0.0,0.0,0.0,,,2.6911,0.0,67.0
2014-01-24,0.0,0.0,0.0,,,2.6939,0.0,67.0
2014-01-27,0.0,0.0,0.0,,,2.6822,0.0,67.0
2014-01-28,0.0,0.0,0.0,,,2.6994,0.0,67.0
2014-01-29,0.0,0.0,0.0,,,2.7007,0.0,67.0
2014-01-30,0.0,0.0,0.0,,,2.6997,0.0,67.0
2014-01-31,0.0,0.0,0.0,,,2.6721,0.0,67.0
2014-02-03,0.0,0.0,0.0,,,2.6793,0.0,67.0
2014-02-04,2.6655,2.6655,2.6649,,,2.67,2.0,67.0
2014-02-05,0.0,0.0,0.0,,,2.6864,1.0,69.0
2014-02-06,0.0,0.0,0.0,,,2.6956,0.0,70.0
2014-02-07,0.0,0.0,0.0,,,2.7298,0.0,70.0
2014-02-10,0.0,0.0,0.0,,,2.7141,0.0,70.0
2014-02-11,0.0,0.0,0.0,,,2.7243,0.0,70.0
2014-02-12,0.0,0.0,0.0,,,2.7245,0.0,70.0
2014-02-13,0.0,0.0,0.0,,,2.7236,0.0,70.0
2014-02-14,0.0,0.0,0.0,,,2.737,0.0,70.0
2014-02-18,0.0,0.0,0.0,,0.0168,2.7538,0.0,70.0
2014-02-19,,,,,0.0177,2.7361,0.0,70.0
2014-02-20,,,,,0.0033,2.7394,0.0,70.0
2014-02-21,,,,,0.0127,2.7267,0.0,70.0
2014-02-24,,,,,0.0146,2.7413,0.0,70.0
2014-02-25,,,,,0.0242,2.7171,0.0,70.0
2014-02-26,,,,,0.0025,2.7196,0.0,70.0
2014-02-27,,,,,0.0063,2.7133,0.0,70.0
2014-02-28,,,,,0.0133,2.7266,0.0,70.0
2014-03-03,,,,,0.0296,2.7562,0.0,70.0
2014-03-04,,,,,0.0346,2.7216,0.0,70.0
2014-03-05,2.7031,2.7031,2.7031,,,2.7031,0.0,70.0
2014-03-06,,,,,0.01,2.7131,0.0,70.0
2014-03-07,,,,,0.0189,2.732,0.0,70.0
2014-03-10,,,,,0.0033,2.7287,0.0,70.0
2014-03-11,,,,,0.0116,2.7403,0.0,70.0
2014-03-12,,,,,0.0058,2.7345,0.0,70.0
2014-03-13,,,,,0.0092,2.7253,0.0,70.0
2014-03-14,,,,,0.0139,2.7392,0.0,70.0
2014-03-17,,,,,0.0299,2.7093,0.0,70.0
2014-03-18,,,,,0.0172,2.7265,0.0,70.0
2014-03-19,,,,,0.0104,2.7161,0.0,70.0
2014-03-20,,,,,0.0133,2.7294,0.0,70.0
2014-03-21,,,,,0.003,2.7324,0.0,70.0
2014-03-24,,,,,0.0003,2.7321,0.0,70.0
2014-03-25,,,,,0.0013,2.7308,0.0,70.0
2014-03-26,,,,,0.0004,2.7312,0.0,70.0
2014-03-27,,,,,0.01,2.7412,0.0,70.0
2014-03-28,,,,,0.0006,2.7418,0.0,70.0
2014-03-31,,,,,0.0046,2.7372,0.0,70.0
2014-04-01,,,,,0.0256,2.7116,0.0,70.0
2014-04-02,,,,,0.007,2.7186,0.0,70.0
2014-04-03,,,,,0.0275,2.7461,0.0,70.0
2014-04-04,,,,,0.0019,2.7442,0.0,70.0
2014-04-07,,,,,0.0038,2.7404,0.0,70.0
2014-04-08,,,,,0.0208,2.7612,0.0,70.0
2014-04-09,,,,,0.0045,2.7567,0.0,70.0
2014-04-10,,,,,0.0082,2.7485,0.0,70.0
2014-04-11,,,,,0.0085,2.74,0.0,70.0
2014-04-14,,,,,0.0304,2.7704,1.0,70.0
2014-04-15,,,,,0.0003,2.7707,0.0,71.0
2014-04-16,,,,,0.0044,2.7751,0.0,71.0
2014-04-17,,,,,0.0001,2.7752,0.0,71.0
2014-04-21,,,,,0.0029,2.7781,0.0,71.0
2014-04-22,,,,,0.0032,2.7813,0.0,71.0
2014-04-23,,,,,0.0063,2.775,0.0,71.0
2014-04-24,,,,,0.0114,2.7864,0.0,71.0
2014-04-25,,,,,0.0279,2.7585,0.0,71.0
2014-04-28,2.74,2.74,2.74,,0.0181,2.7404,2.0,71.0
2014-04-29,,,,,0.0126,2.753,0.0,72.0
2014-04-30,,,,,0.0164,2.7366,0.0,72.0
2014-05-01,,,,,0.003,2.7336,1.0,72.0
2014-05-02,,,,,0.0026,2.7362,0.0,73.0
2014-05-05,,,,,0.0085,2.7277,0.0,73.0
2014-05-06,,,,,0.0149,2.7128,0.0,73.0
2014-05-07,,,,,0.0296,2.7424,0.0,73.0
2014-05-08,,,,,0.0031,2.7393,0.0,73.0
2014-05-09,,,,,0.0114,2.7279,0.0,73.0
2014-05-12,,,,,0.0111,2.739,0.0,73.0
2014-05-13,,,,,0.0171,2.7561,0.0,73.0
2014-05-14,,,,,0.0064,2.7625,0.0,73.0
2014-05-15,,,,,0.0044,2.7581,0.0,73.0
2014-05-16,,,,,0.0047,2.7628,0.0,73.0
2014-05-19,,,,,0.0088,2.754,0.0,73.0
2014-05-20,,,,,0.0136,2.7676,0.0,73.0
2014-05-21,,,,,0.0068,2.7744,0.0,73.0
2014-05-22,,,,,0.0032,2.7712,0.0,73.0
2014-05-23,,,,,0.0079,2.7791,0.0,73.0
2014-05-27,,,,,0.0066,2.7725,0.0,73.0
2014-05-28,,,,,0.0005,2.772,0.0,73.0
2014-05-29,,,,,0.0044,2.7676,0.0,73.0
2014-05-30,,,,,0.0148,2.7528,0.0,73.0
2014-06-02,,,,,0.0007,2.7521,0.0,73.0
2014-06-03,,,,,0.0031,2.749,0.0,73.0
2014-06-04,,,,,0.004,2.745,0.0,73.0
2014-06-05,,2.76,,,0.0236,2.7686,0.0,73.0
2014-06-06,,,,,0.0075,2.7611,0.0,73.0
2014-06-09,,,,,0.0178,2.7789,0.0,73.0
2014-06-10,,,,,0.0044,2.7745,0.0,73.0
2014-06-11,,,,,0.0043,2.7788,0.0,73.0
2014-06-12,,,,,0.0416,2.8204,0.0,73.0
2014-06-13,,,,,0.0033,2.8171,0.0,73.0
2014-06-16,,,,,0.0197,2.8368,0.0,73.0
2014-06-17,,,,,0.0077,2.8445,0.0,73.0
2014-06-18,,,,,0.0085,2.853,0.0,73.0
2014-06-19,,,,,0.002,2.855,0.0,73.0
2014-06-20,,,,,0.0043,2.8593,0.0,73.0
2014-06-23,,,,,0.0061,2.8654,0.0,73.0
2014-06-24,,,,,0.0026,2.8628,0.0,73.0
2014-06-25,,,,,0.0006,2.8634,0.0,73.0
2014-06-26,,,,,0.0146,2.8488,0.0,73.0
2014-06-27,,,,,0.0014,2.8502,0.0,73.0
2014-06-30,,,,,0.0123,2.8379,0.0,73.0
2014-07-01,,,,,0.0069,2.8448,0.0,73.0
2014-07-02,,,,,0.0148,2.83,0.0,73.0
2014-07-03,,,,,0.0077,2.8223,0.0,73.0
2014-07-07,,,,,0.0115,2.8108,0.0,73.0
2014-07-08,,,,,0.0193,2.7915,1.0,73.0
2014-07-09,,,,,0.0008,2.7923,0.0,74.0
2014-07-10,,,,,0.0102,2.8025,0.0,74.0
2014-07-11,,,,,0.0041,2.7984,0.0,74.0
2014-07-14,,,,,0.0224,2.8208,0.0,74.0
2014-07-15,,,,,0.0061,2.8147,0.0,74.0
2014-07-16,,,,,0.008,2.8067,0.0,74.0
2014-07-17,,,,,0.0018,2.8049,0.0,74.0
2014-07-18,,,,,0.0087,2.7962,100.0,74.0
2014-07-21,,,,,0.0248,2.821,0.0,109.0
2014-07-22,,,,,0.0158,2.8052,0.0,109.0
2014-07-23,,,,,0.0134,2.8186,22.0,109.0
2014-07-24,,,,,0.0184,2.8002,12.0,121.0
2014-07-25,,,,,0.0282,2.8284,2.0,128.0
2014-07-28,,,,,0.0207,2.8077,0.0,128.0
2014-07-29,,,,,0.0032,2.8109,0.0,128.0
2014-07-30,,,,,0.0045,2.8064,5.0,128.0
2014-07-31,,,,,0.0114,2.795,50.0,133.0
2014-08-01,,,,,0.0135,2.7815,396.0,183.0
2014-08-04,,,2.7759,,0.0086,2.7729,1.0,562.0
2014-08-05,,,,,0.0131,2.7598,0.0,562.0
2014-08-06,,,,,0.0074,2.7672,0.0,562.0
2014-08-07,,,,,0.0202,2.7874,0.0,562.0
2014-08-08,,,,,0.0155,2.7719,50.0,562.0
2014-08-11,,,,,0.0027,2.7746,3.0,612.0
2014-08-12,,,,,0.013,2.7616,0.0,615.0
2014-08-13,,,,,0.0342,2.7958,50.0,615.0
2014-08-14,,,,,0.0489,2.7469,5.0,615.0
