Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-10-05,0.6449,0.6449,0.6449,,,0.6449,0.0,147.0
2001-10-08,0.66,0.66,0.6535,,,0.6535,2.0,149.0
2001-10-09,0.6585,0.6635,0.6552,,,0.6552,3.0,152.0
2001-10-10,0.664,0.664,0.6567,,,0.6567,1.0,153.0
2001-10-11,0.668,0.6693,0.668,,,0.6693,4.0,157.0
2001-10-12,0.6565,0.6565,0.6471,,,0.6471,7.0,164.0
2001-10-15,0.65,0.65,0.6417,,,0.6417,13.0,177.0
2001-10-16,0.645,0.6505,0.6368,,,0.6368,7.0,184.0
2001-10-17,0.6393,0.641,0.6393,,,0.6405,32.0,215.0
2001-10-18,0.6375,0.64,0.6286,,,0.6286,8.0,222.0
2001-10-19,0.637,0.641,0.637,,,0.6379,9.0,231.0
2001-10-22,0.641,0.648,0.6367,,,0.6367,3.0,234.0
2001-10-23,0.6415,0.6415,0.6334,,,0.6334,31.0,264.0
2001-10-24,0.637,0.6423,0.637,,,0.6423,1.0,265.0
2001-10-25,0.6381,0.6381,0.6381,,,0.6381,0.0,265.0
2001-10-26,0.639,0.64,0.6329,,,0.6329,34.0,298.0
2001-10-29,0.6377,0.6377,0.6377,,,0.6377,0.0,298.0
2001-10-30,0.6375,0.64,0.6326,,,0.6326,4.0,302.0
2001-10-31,0.63,0.63,0.6204,,,0.6204,94.0,396.0
2001-11-01,0.623,0.623,0.6089,,,0.6089,11.0,387.0
2001-11-02,0.6075,0.6135,0.6066,,,0.6066,19.0,406.0
2001-11-05,0.611,0.611,0.6032,,,0.6032,40.0,416.0
2001-11-06,0.604,0.607,0.602,,,0.602,14.0,427.0
2001-11-07,0.607,0.609,0.6007,,,0.6007,49.0,436.0
2001-11-08,0.627,0.627,0.6165,,,0.6246,20.0,452.0
2001-11-09,0.6345,0.6425,0.6345,,,0.6425,12.0,461.0
2001-11-12,0.6245,0.6245,0.6245,,,0.6245,45.0,438.0
2001-11-13,0.639,0.64,0.6283,,,0.6283,6.0,443.0
2001-11-14,0.6033,0.609,0.5988,,,0.5988,56.0,481.0
2001-11-15,0.591,0.591,0.5632,,,0.5632,412.0,542.0
2001-11-16,0.574,0.5885,0.574,,,0.5791,55.0,619.0
2001-11-19,0.573,0.587,0.571,,,0.5842,12.0,629.0
2001-11-20,0.601,0.6025,0.5937,,,0.5937,23.0,648.0
2001-11-21,0.604,0.604,0.5885,,,0.5885,40.0,677.0
2001-11-26,0.5875,0.5875,0.5816,,,0.5816,90.0,692.0
2001-11-27,0.5905,0.602,0.5905,,,0.5952,129.0,752.0
2001-11-28,0.593,0.6,0.5925,,,0.5925,8.0,756.0
2001-11-29,0.601,0.601,0.5854,,,0.5854,80.0,777.0
2001-11-30,0.59,0.6034,0.59,,,0.6034,40.0,785.0
2001-12-03,0.6185,0.6185,0.6134,,,0.6134,6.0,787.0
2001-12-04,0.6185,0.6185,0.6025,,,0.6025,61.0,818.0
2001-12-05,0.614,0.614,0.6,,,0.6007,14.0,827.0
2001-12-06,0.6005,0.6005,0.5871,,,0.5871,187.0,934.0
2001-12-07,0.587,0.599,0.585,,,0.599,17.0,944.0
2001-12-10,0.59,0.594,0.5872,,,0.5872,42.0,942.0
2001-12-11,0.583,0.583,0.5795,,,0.5795,12.0,949.0
2001-12-12,0.5831,0.5831,0.5831,,,0.5831,40.0,988.0
2001-12-13,0.58,0.587,0.578,,,0.58,46.0,1032.0
2001-12-14,0.59,0.6,0.59,,,0.6,22.0,1032.0
2001-12-17,0.602,0.604,0.6,,,0.6,107.0,1097.0
2001-12-18,0.606,0.606,0.6006,,,0.6006,11.0,1108.0
2001-12-19,0.6151,0.617,0.6059,,,0.6059,16.0,1120.0
2001-12-20,0.6125,0.6125,0.5936,,,0.5936,19.0,1129.0
2001-12-21,0.6,0.602,0.5911,,,0.5911,16.0,1141.0
2001-12-26,0.603,0.6243,0.603,,,0.6243,37.0,1144.0
2001-12-27,0.6223,0.6245,0.6181,,,0.6181,13.0,1152.0
2001-12-28,0.622,0.622,0.607,,,0.607,2.0,1152.0
2001-12-31,0.602,0.602,0.5903,,,0.5903,1.0,1154.0
2002-01-02,0.615,0.6206,0.615,,,0.6206,48.0,1164.0
2002-01-03,0.6236,0.6236,0.6054,,,0.6054,29.0,1177.0
2002-01-04,0.619,0.629,0.619,,,0.629,15.0,1178.0
2002-01-07,0.6204,0.6204,0.6204,,,0.6204,1.0,1179.0
2002-01-08,0.6175,0.626,0.6175,,,0.6181,3.0,1182.0
2002-01-09,0.6105,0.6105,0.5984,,,0.5984,18.0,1189.0
2002-01-10,0.602,0.6099,0.6015,,,0.6099,392.0,1459.0
2002-01-11,0.612,0.612,0.6002,,,0.6002,65.0,1418.0
2002-01-14,0.597,0.5985,0.5877,,,0.5885,32.0,1419.0
2002-01-15,0.5935,0.595,0.5863,,,0.5863,225.0,1416.0
2002-01-16,0.585,0.5926,0.585,,,0.5926,15.0,1431.0
2002-01-17,0.585,0.5865,0.5795,,,0.5795,33.0,1452.0
2002-01-18,0.587,0.5895,0.5761,,,0.5761,57.0,1456.0
2002-01-22,0.58,0.586,0.58,,,0.5816,147.0,1579.0
2002-01-23,0.5925,0.5925,0.585,,,0.5875,238.0,1697.0
2002-01-24,0.5925,0.595,0.586,,,0.5905,189.0,1609.0
2002-01-25,0.593,0.5986,0.5875,,,0.5986,154.0,1683.0
2002-01-28,0.6,0.6,0.5945,,,0.5945,51.0,1713.0
2002-01-29,0.5945,0.5945,0.5871,,,0.5871,409.0,1800.0
2002-01-30,0.58,0.586,0.58,,,0.5851,610.0,2110.0
2002-01-31,0.5895,0.5945,0.5875,,,0.5941,70.0,2149.0
2002-02-01,0.6097,0.6097,0.6097,,,0.6097,9.0,2162.0
2002-02-04,0.5996,0.5996,0.5996,,,0.5996,12.0,2163.0
2002-02-05,0.597,0.6,0.597,,,0.5984,7.0,2164.0
2002-02-06,0.6,0.6,0.5888,,,0.5888,33.0,2192.0
2002-02-07,0.584,0.5884,0.584,,,0.5884,181.0,2261.0
2002-02-08,0.5975,0.599,0.5975,,,0.5986,209.0,2269.0
2002-02-11,0.596,0.6232,0.596,,,0.6232,710.0,2623.0
2002-02-12,0.619,0.622,0.6049,,,0.6049,82.0,2630.0
2002-02-13,0.606,0.623,0.606,,,0.6107,188.0,2693.0
2002-02-14,0.6109,0.6109,0.6109,,,0.6109,1.0,2694.0
2002-02-15,0.612,0.6145,0.612,,,0.6145,2.0,2696.0
2002-02-19,0.6125,0.6125,0.601,,,0.601,15.0,2708.0
2002-02-20,0.598,0.599,0.5935,,,0.5935,565.0,3115.0
2002-02-21,0.61,0.61,0.6043,,,0.6043,7.0,3117.0
2002-02-22,0.609,0.609,0.6038,,,0.6038,434.0,3397.0
2002-02-25,0.6,0.6,0.5879,,,0.5879,173.0,3377.0
2002-02-26,0.5985,0.6113,0.5985,,,0.6113,44.0,3394.0
2002-02-27,0.616,0.617,0.608,,,0.608,11.0,3384.0
2002-02-28,0.6155,0.6235,0.61,,,0.6235,20.0,3398.0
2002-03-01,0.625,0.642,0.625,,,0.635,23.0,3408.0
2002-03-04,0.633,0.6345,0.63,,,0.6304,17.0,3420.0
2002-03-05,0.643,0.6505,0.643,,,0.6482,133.0,3455.0
2002-03-06,0.643,0.651,0.643,,,0.6481,122.0,3559.0
2002-03-07,0.657,0.6795,0.657,,,0.6632,184.0,3646.0
2002-03-08,0.6625,0.6651,0.6592,,,0.6651,87.0,3729.0
2002-03-11,0.674,0.682,0.673,,,0.679,81.0,3724.0
2002-03-12,0.676,0.6795,0.672,,,0.6791,22.0,3740.0
2002-03-13,0.685,0.6915,0.682,,,0.6825,57.0,3710.0
2002-03-14,0.675,0.6829,0.6725,,,0.6829,162.0,3790.0
2002-03-15,0.685,0.685,0.6773,,,0.6773,650.0,3603.0
2002-03-18,0.684,0.6915,0.68,,,0.6915,57.0,3608.0
2002-03-19,0.6915,0.6925,0.688,,,0.688,210.0,3497.0
2002-03-20,0.6925,0.705,0.6847,,,0.6847,53.0,3555.0
2002-03-21,0.678,0.6975,0.678,,,0.6975,103.0,3548.0
2002-03-22,0.702,0.704,0.6912,,,0.6912,110.0,3591.0
2002-03-25,0.681,0.689,0.681,,,0.6858,20.0,3590.0
2002-03-26,0.687,0.7,0.687,,,0.7,257.0,3637.0
2002-03-27,0.705,0.707,0.704,,,0.7049,37.0,3638.0
2002-03-28,0.7085,0.7095,0.695,,,0.7073,63.0,3606.0
2002-04-01,0.726,0.726,0.7148,,,0.7154,55.0,3640.0
2002-04-02,0.7175,0.74,0.7175,,,0.7315,507.0,3672.0
2002-04-03,0.728,0.735,0.728,,,0.7323,96.0,3736.0
2002-04-04,0.7405,0.7405,0.7134,,,0.7134,362.0,3763.0
2002-04-05,0.7175,0.7175,0.696,,,0.71,296.0,3793.0
2002-04-08,0.716,0.726,0.716,,,0.7162,110.0,3894.0
2002-04-09,0.709,0.712,0.703,,,0.7047,237.0,3808.0
2002-04-10,0.708,0.7085,0.702,,,0.7039,192.0,3851.0
2002-04-11,0.6839,0.69,0.6797,,,0.6797,355.0,3657.0
2002-04-12,0.671,0.674,0.6468,,,0.6468,125.0,3739.0
2002-04-15,0.6648,0.6794,0.655,,,0.6794,179.0,3873.0
2002-04-16,0.6835,0.688,0.675,,,0.6825,61.0,3875.0
2002-04-17,0.6939,0.6939,0.6939,,,0.6939,5.0,3875.0
2002-04-18,0.697,0.703,0.6906,,,0.6906,177.0,3763.0
2002-04-19,0.682,0.6983,0.682,,,0.6983,52.0,3734.0
2002-04-22,0.6987,0.6987,0.6987,,,0.6987,7.0,3730.0
2002-04-23,0.7015,0.706,0.7015,,,0.7033,181.0,3771.0
2002-04-24,0.6995,0.6995,0.695,,,0.6979,34.0,3800.0
2002-04-25,0.7,0.7115,0.7,,,0.7062,25.0,3803.0
2002-04-26,0.706,0.7104,0.706,,,0.7104,38.0,3789.0
2002-04-29,0.712,0.72,0.712,,,0.7189,257.0,3820.0
2002-04-30,0.717,0.7195,0.717,,,0.7189,349.0,4004.0
2002-05-01,0.708,0.712,0.7042,,,0.7042,378.0,4288.0
2002-05-02,0.695,0.696,0.69,,,0.6947,453.0,4493.0
2002-05-03,0.699,0.6999,0.6935,,,0.6999,195.0,4621.0
2002-05-06,0.685,0.6905,0.684,,,0.6874,409.0,4726.0
2002-05-07,0.691,0.6979,0.691,,,0.6979,792.0,5124.0
2002-05-08,0.707,0.713,0.707,,,0.7091,188.0,5127.0
2002-05-09,0.7095,0.7165,0.709,,,0.7165,167.0,5140.0
2002-05-10,0.7241,0.7241,0.7241,,,0.7241,37.0,5118.0
2002-05-13,0.716,0.7287,0.716,,,0.7287,189.0,5281.0
2002-05-14,0.737,0.7441,0.737,,,0.7441,103.0,5319.0
2002-05-15,0.7365,0.7425,0.7077,,,0.7077,400.0,5386.0
2002-05-16,0.714,0.7151,0.71,,,0.7151,146.0,5456.0
2002-05-17,0.713,0.7195,0.713,,,0.7195,90.0,5470.0
2002-05-20,0.72,0.7275,0.72,,,0.7228,70.0,5526.0
2002-05-21,0.7125,0.7165,0.7051,,,0.7051,150.0,5418.0
2002-05-22,0.708,0.714,0.7051,,,0.7069,94.0,5475.0
2002-05-23,0.717,0.717,0.7025,,,0.7025,421.0,5482.0
2002-05-24,0.7,0.704,0.6955,,,0.6983,330.0,5607.0
2002-05-28,0.6945,0.699,0.6817,,,0.6817,422.0,5755.0
2002-05-29,0.68,0.696,0.679,,,0.694,177.0,5803.0
2002-05-30,0.682,0.683,0.668,,,0.6685,703.0,6122.0
2002-05-31,0.674,0.686,0.673,,,0.6796,154.0,6188.0
2002-06-03,0.675,0.6825,0.671,,,0.6764,140.0,6173.0
2002-06-04,0.679,0.686,0.678,,,0.6839,130.0,6204.0
2002-06-05,0.6765,0.68,0.6755,,,0.6779,707.0,6210.0
2002-06-06,0.683,0.683,0.67,,,0.6799,962.0,6637.0
2002-06-07,0.6799,0.6825,0.6775,,,0.6809,156.0,6756.0
2002-06-10,0.677,0.678,0.6705,,,0.6712,665.0,6970.0
2002-06-11,0.67,0.674,0.6682,,,0.6682,838.0,7498.0
2002-06-12,0.6725,0.682,0.6725,,,0.6781,619.0,7853.0
2002-06-13,0.686,0.698,0.686,,,0.6979,465.0,7935.0
2002-06-14,0.693,0.7036,0.6915,,,0.7036,283.0,8010.0
2002-06-17,0.708,0.71,0.7011,,,0.7011,204.0,7961.0
2002-06-18,0.7,0.7,0.6935,,,0.6935,326.0,7907.0
2002-06-19,0.689,0.7025,0.689,,,0.6897,430.0,7887.0
2002-06-20,0.6955,0.6991,0.689,,,0.6991,307.0,7941.0
2002-06-21,0.706,0.706,0.687,,,0.6892,392.0,8082.0
2002-06-24,0.7005,0.7085,0.7,,,0.7032,207.0,8100.0
2002-06-25,0.711,0.7115,0.7005,,,0.7005,195.0,8125.0
2002-06-26,0.698,0.707,0.695,,,0.7047,688.0,8269.0
2002-06-27,0.704,0.7095,0.704,,,0.704,251.0,8189.0
2002-06-28,0.701,0.709,0.699,,,0.7063,27.0,8196.0
2002-07-01,0.7075,0.7145,0.707,,,0.707,9.0,8195.0
2002-07-02,0.7165,0.7165,0.709,,,0.711,37.0,8201.0
2002-07-03,0.71,0.712,0.7065,,,0.7108,51.0,8223.0
2002-07-08,0.699,0.701,0.6958,,,0.6958,138.0,8211.0
2002-07-09,0.695,0.7,0.6925,,,0.6983,101.0,8237.0
2002-07-10,0.7075,0.717,0.7075,,,0.7113,1452.0,8160.0
2002-07-11,0.7115,0.72,0.7115,,,0.7129,122.0,7869.0
2002-07-12,0.7225,0.7263,0.7195,,,0.7263,139.0,7807.0
2002-07-15,0.73,0.73,0.7162,,,0.7162,27.0,7849.0
2002-07-16,0.7155,0.7313,0.7155,,,0.7313,38.0,7777.0
2002-07-17,0.727,0.7311,0.724,,,0.7311,146.0,7780.0
2002-07-18,0.73,0.731,0.7254,,,0.7254,384.0,7882.0
2002-07-19,0.72,0.733,0.7175,,,0.7261,391.0,8100.0
2002-07-22,0.717,0.721,0.698,,,0.7027,661.0,8261.0
2002-07-23,0.705,0.71,0.695,,,0.695,796.0,8441.0
2002-07-24,0.693,0.71,0.693,,,0.7072,495.0,8598.0
2002-07-25,0.707,0.709,0.7045,,,0.7072,477.0,8642.0
2002-07-26,0.7025,0.706,0.7,,,0.7024,154.0,8650.0
2002-07-29,0.7,0.704,0.7,,,0.7001,147.0,8629.0
2002-07-30,0.715,0.72,0.715,,,0.718,300.0,8596.0
2002-07-31,0.72,0.725,0.7092,,,0.7092,1336.0,8975.0
2002-08-01,0.7115,0.7115,0.6998,,,0.6998,988.0,9418.0
2002-08-02,0.6965,0.7075,0.693,,,0.7057,449.0,9560.0
2002-08-05,0.7,0.7015,0.696,,,0.6982,397.0,9670.0
2002-08-06,0.706,0.71,0.7015,,,0.7067,761.0,9775.0
2002-08-07,0.706,0.706,0.693,,,0.6976,346.0,9707.0
2002-08-08,0.695,0.702,0.695,,,0.7015,638.0,9968.0
2002-08-09,0.7,0.705,0.699,,,0.7002,223.0,9971.0
2002-08-12,0.6975,0.7212,0.696,,,0.7212,307.0,9843.0
2002-08-13,0.72,0.72,0.715,,,0.7188,425.0,9909.0
2002-08-14,0.724,0.7275,0.7211,,,0.7211,550.0,9643.0
2002-08-15,0.7245,0.75,0.7215,,,0.7455,681.0,9505.0
2002-08-16,0.746,0.752,0.7425,,,0.7492,1292.0,9662.0
2002-08-19,0.747,0.756,0.747,,,0.749,329.0,9803.0
2002-08-20,0.75,0.7549,0.7495,,,0.7549,275.0,9710.0
2002-08-21,0.755,0.77,0.754,,,0.7638,433.0,9626.0
2002-08-22,0.7615,0.763,0.7575,,,0.7595,269.0,9596.0
2002-08-23,0.7555,0.759,0.755,,,0.7559,330.0,9496.0
2002-08-26,0.762,0.772,0.762,,,0.7698,474.0,9235.0
2002-08-27,0.773,0.778,0.767,,,0.7672,608.0,9270.0
2002-08-28,0.767,0.769,0.762,,,0.7625,297.0,9227.0
2002-08-29,0.762,0.776,0.762,,,0.7735,247.0,9322.0
2002-08-30,0.775,0.775,0.77,,,0.7725,280.0,9464.0
2002-09-03,0.766,0.768,0.7427,,,0.7427,617.0,9573.0
2002-09-04,0.75,0.768,0.75,,,0.7615,260.0,9596.0
2002-09-05,0.7715,0.782,0.7705,,,0.7802,470.0,9664.0
2002-09-06,0.797,0.798,0.783,,,0.7883,1445.0,9522.0
2002-09-09,0.785,0.795,0.783,,,0.7917,366.0,9546.0
2002-09-10,0.802,0.804,0.7944,,,0.7944,1413.0,9982.0
2002-09-11,0.793,0.795,0.791,,,0.7938,614.0,9962.0
2002-09-12,0.7925,0.793,0.7715,,,0.7737,915.0,10002.0
2002-09-13,0.779,0.7925,0.779,,,0.7919,517.0,10026.0
2002-09-16,0.788,0.793,0.785,,,0.7884,155.0,10145.0
2002-09-17,0.7725,0.781,0.761,,,0.7785,1269.0,10662.0
2002-09-18,0.792,0.7945,0.787,,,0.7901,516.0,10731.0
2002-09-19,0.7925,0.7925,0.786,,,0.7893,587.0,10842.0
2002-09-20,0.792,0.799,0.787,,,0.7874,794.0,10688.0
2002-09-23,0.796,0.808,0.795,,,0.8031,753.0,10590.0
2002-09-24,0.812,0.812,0.801,,,0.8051,957.0,10776.0
2002-09-25,0.801,0.813,0.801,,,0.8066,359.0,10916.0
2002-09-26,0.806,0.806,0.796,,,0.8055,864.0,11038.0
2002-09-27,0.807,0.81,0.8005,,,0.8048,638.0,11144.0
2002-09-30,0.804,0.8125,0.8002,,,0.8002,580.0,11081.0
2002-10-01,0.807,0.818,0.807,,,0.8109,1621.0,11120.0
2002-10-02,0.812,0.815,0.805,,,0.8051,415.0,10944.0
2002-10-03,0.796,0.796,0.786,,,0.7903,2203.0,11837.0
2002-10-04,0.7935,0.794,0.7875,,,0.7902,2103.0,12380.0
2002-10-07,0.7955,0.7955,0.786,,,0.7916,1473.0,12617.0
2002-10-08,0.783,0.791,0.78,,,0.7899,1723.0,13272.0
2002-10-09,0.794,0.8015,0.7895,,,0.7923,597.0,13495.0
2002-10-10,0.7875,0.788,0.7725,,,0.7823,1607.0,14236.0
2002-10-11,0.7865,0.7895,0.7845,,,0.7869,297.0,14254.0
2002-10-14,0.789,0.8025,0.789,,,0.8012,627.0,13849.0
2002-10-15,0.803,0.803,0.7928,,,0.7928,514.0,13651.0
2002-10-16,0.799,0.801,0.788,,,0.7926,3834.0,13556.0
2002-10-17,0.787,0.7995,0.785,,,0.7995,1237.0,13229.0
2002-10-18,0.7985,0.799,0.794,,,0.7952,456.0,13363.0
2002-10-21,0.783,0.783,0.7615,,,0.7616,2393.0,13888.0
2002-10-22,0.7625,0.764,0.753,,,0.7584,2804.0,14172.0
2002-10-23,0.76,0.764,0.7525,,,0.7583,2443.0,13988.0
2002-10-24,0.7595,0.764,0.7575,,,0.7608,993.0,14047.0
2002-10-25,0.761,0.761,0.7311,,,0.7311,1642.0,14166.0
2002-10-28,0.734,0.741,0.72,,,0.735,4040.0,15034.0
2002-10-29,0.733,0.737,0.7221,,,0.7221,2783.0,15178.0
2002-10-30,0.733,0.741,0.724,,,0.7306,4216.0,15988.0
2002-10-31,0.735,0.744,0.734,,,0.742,6633.0,17216.0
2002-11-01,0.744,0.745,0.7344,,,0.7344,2660.0,17294.0
2002-11-04,0.727,0.74,0.727,,,0.7288,2681.0,17702.0
2002-11-05,0.723,0.724,0.7135,,,0.7138,6044.0,18898.0
2002-11-06,0.713,0.716,0.699,,,0.7043,5279.0,19680.0
2002-11-07,0.715,0.716,0.6936,,,0.6936,3325.0,20157.0
2002-11-08,0.6925,0.703,0.6896,,,0.6896,5951.0,19307.0
2002-11-11,0.7,0.701,0.689,,,0.689,4294.0,20005.0
2002-11-12,0.69,0.6965,0.688,,,0.6909,2289.0,19986.0
2002-11-13,0.688,0.691,0.668,,,0.6761,3737.0,20295.0
2002-11-14,0.679,0.68,0.668,,,0.6782,4992.0,20621.0
2002-11-15,0.678,0.692,0.6765,,,0.6876,6134.0,20348.0
2002-11-18,0.697,0.718,0.695,,,0.7175,5466.0,21776.0
2002-11-19,0.717,0.729,0.7149,,,0.7149,5051.0,22500.0
2002-11-20,0.719,0.7345,0.718,,,0.7317,7089.0,23619.0
2002-11-21,0.7375,0.739,0.73,,,0.7359,5609.0,23722.0
2002-11-22,0.738,0.754,0.738,,,0.7515,6352.0,23760.0
2002-11-25,0.751,0.7545,0.735,,,0.7353,6519.0,24101.0
2002-11-26,0.7395,0.745,0.733,,,0.7429,6347.0,24673.0
2002-11-27,0.757,0.757,0.748,,,0.7493,5788.0,25291.0
2002-12-02,0.752,0.7665,0.75,,,0.7639,6522.0,26145.0
2002-12-03,0.771,0.775,0.759,,,0.7664,10632.0,27009.0
2002-12-04,0.765,0.7685,0.739,,,0.7397,15969.0,27859.0
2002-12-05,0.75,0.759,0.743,,,0.7519,13901.0,25793.0
2002-12-06,0.752,0.7625,0.744,,,0.7483,12603.0,28574.0
2002-12-09,0.757,0.762,0.753,,,0.7579,12696.0,31742.0
2002-12-10,0.753,0.7725,0.748,,,0.7709,19980.0,33101.0
2002-12-11,0.7705,0.777,0.7635,,,0.7673,15536.0,36159.0
2002-12-12,0.7715,0.792,0.7705,,,0.7882,21851.0,40555.0
2002-12-13,0.8,0.812,0.798,,,0.8055,18968.0,42417.0
2002-12-16,0.819,0.85,0.818,,,0.8491,21743.0,44616.0
2002-12-17,0.844,0.848,0.835,,,0.8382,24956.0,46617.0
2002-12-18,0.837,0.8675,0.835,,,0.8551,18496.0,51221.0
2002-12-19,0.856,0.877,0.855,,,0.8594,19737.0,56308.0
2002-12-20,0.861,0.865,0.848,,,0.8562,13827.0,57381.0
2002-12-23,0.867,0.896,0.8665,,,0.8885,14851.0,58196.0
2002-12-24,0.8895,0.901,0.886,,,0.8994,9864.0,59467.0
2002-12-26,0.894,0.912,0.894,,,0.9077,10923.0,61814.0
2002-12-27,0.905,0.908,0.894,,,0.9068,17745.0,63490.0
2002-12-30,0.917,0.925,0.867,,,0.8685,28377.0,66335.0
2002-12-31,0.852,0.87,0.841,,,0.8686,23073.0,66595.0
2003-01-02,0.879,0.89,0.8695,,,0.8809,28446.0,67793.0
2003-01-03,0.892,0.921,0.89,,,0.9182,26314.0,68136.0
2003-01-06,0.91,0.912,0.884,,,0.8879,30208.0,64977.0
2003-01-07,0.88,0.883,0.838,,,0.8488,36017.0,62384.0
2003-01-08,0.833,0.835,0.812,,,0.8321,38979.0,56267.0
2003-01-09,0.839,0.878,0.835,,,0.875,30067.0,55164.0
2003-01-10,0.8725,0.883,0.858,,,0.8653,31364.0,53252.0
2003-01-13,0.86,0.889,0.859,,,0.8838,25244.0,51944.0
2003-01-14,0.895,0.903,0.8825,,,0.8916,30121.0,48908.0
2003-01-15,0.9,0.916,0.887,,,0.9086,33037.0,46224.0
2003-01-16,0.915,0.919,0.891,,,0.8967,30246.0,43378.0
2003-01-17,0.888,0.901,0.874,,,0.8986,25360.0,37743.0
2003-01-21,0.895,0.906,0.8775,,,0.8947,26128.0,34436.0
2003-01-22,0.8925,0.914,0.886,,,0.9119,25322.0,35732.0
2003-01-23,0.91,0.9325,0.895,,,0.9153,30158.0,35196.0
2003-01-24,0.9175,0.953,0.9085,,,0.9502,26934.0,32730.0
2003-01-27,0.948,0.961,0.9315,,,0.9343,23771.0,30602.0
2003-01-28,0.94,0.9415,0.922,,,0.9304,25123.0,21436.0
2003-01-29,0.929,0.975,0.928,,,0.9713,27948.0,12983.0
2003-01-30,0.962,0.991,0.961,,,0.9805,22274.0,8301.0
2003-01-31,0.97,0.98,0.948,,,0.9588,20476.0,3093.0
