Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-07-28,0.5701,0.5701,0.5701,,,0.5701,0.0,152.0
1997-07-29,0.5717,0.5717,0.5717,,,0.5717,0.0,152.0
1997-07-30,0.5802,0.5802,0.5802,,,0.5802,152.0,80.0
1997-07-31,0.5794,0.5794,0.5794,,,0.5794,0.0,80.0
1997-08-01,0.5773,0.5773,0.5773,,,0.5773,0.0,100.0
1997-08-04,0.5831,0.5841,0.5831,,,0.5841,0.0,80.0
1997-08-05,0.5792,0.5792,0.5792,,,0.5792,0.0,80.0
1997-08-06,0.5778,0.5778,0.5778,,,0.5778,152.0,80.0
1997-08-07,0.5737,0.5737,0.5737,,,0.5737,0.0,80.0
1997-08-08,0.5785,0.5785,0.5691,,,0.5691,1.0,81.0
1997-08-11,0.5692,0.5692,0.5692,,,0.5692,75.0,111.0
1997-08-12,0.5746,0.5746,0.5746,,,0.5746,0.0,111.0
1997-08-13,0.5803,0.5803,0.5803,,,0.5803,0.0,111.0
1997-08-14,0.5763,0.5763,0.5763,,,0.5763,0.0,111.0
1997-08-15,0.5745,0.5745,0.5745,,,0.5745,0.0,111.0
1997-08-18,0.5729,0.5729,0.5729,,,0.5729,11.0,112.0
1997-08-19,0.578,0.578,0.578,,,0.578,0.0,112.0
1997-08-20,0.5741,0.5741,0.5741,,,0.5741,0.0,111.0
1997-08-21,0.5628,0.5628,0.5628,,,0.5628,0.0,111.0
1997-08-22,0.57,0.57,0.5642,,,0.5642,23.0,122.0
1997-08-25,0.5665,0.5665,0.5588,,,0.5588,6.0,130.0
1997-08-26,0.5695,0.5695,0.559,,,0.559,4.0,140.0
1997-08-27,0.5703,0.5703,0.5703,,,0.5703,89.0,168.0
1997-08-28,0.5678,0.5678,0.5678,,,0.5678,0.0,168.0
1997-08-29,0.5677,0.5677,0.5677,,,0.5677,0.0,168.0
1997-09-02,0.5693,0.5693,0.5693,,,0.5693,0.0,168.0
1997-09-03,0.5693,0.5693,0.5693,,,0.5693,0.0,168.0
1997-09-04,0.5673,0.5673,0.5673,,,0.5673,163.0,277.0
1997-09-05,0.5728,0.5728,0.5728,,,0.5728,27.0,287.0
1997-09-08,0.5703,0.5703,0.5703,,,0.5703,1.0,278.0
1997-09-09,0.5684,0.5684,0.5684,,,0.5684,29.0,268.0
1997-09-10,0.5672,0.5672,0.5672,,,0.5672,53.0,295.0
1997-09-11,0.574,0.574,0.5675,,,0.5675,230.0,524.0
1997-09-12,0.5673,0.5673,0.5673,,,0.5673,0.0,524.0
1997-09-15,0.5617,0.5617,0.5617,,,0.5617,0.0,524.0
1997-09-16,0.5707,0.5707,0.5707,,,0.5707,26.0,549.0
1997-09-17,0.5653,0.5653,0.5653,,,0.5653,25.0,574.0
1997-09-18,0.569,0.569,0.5639,,,0.5639,37.0,576.0
1997-09-19,0.567,0.567,0.5637,,,0.5637,17.0,576.0
1997-09-22,0.5687,0.5687,0.5687,,,0.5687,0.0,576.0
1997-09-23,0.569,0.569,0.569,,,0.569,0.0,576.0
1997-09-24,0.5735,0.5735,0.5735,,,0.5735,0.0,576.0
1997-09-25,0.5827,0.5827,0.5827,,,0.5827,17.0,576.0
1997-09-26,0.5892,0.5892,0.5892,,,0.5892,60.0,517.0
1997-09-29,0.5935,0.5935,0.5935,,,0.5935,0.0,517.0
1997-09-30,0.592,0.592,0.592,,,0.592,88.0,567.0
1997-10-01,0.5888,0.5888,0.5888,,,0.5888,0.0,567.0
1997-10-02,0.5961,0.5961,0.5961,,,0.5961,0.0,567.0
1997-10-03,0.602,0.602,0.602,,,0.602,250.0,792.0
1997-10-06,0.5873,0.5873,0.5873,,,0.5873,0.0,792.0
1997-10-07,0.59,0.591,0.59,,,0.591,21.0,813.0
1997-10-08,0.5961,0.5961,0.5961,,,0.5961,100.0,871.0
1997-10-09,0.5982,0.5982,0.5982,,,0.5982,0.0,868.0
1997-10-10,0.5994,0.5994,0.5994,,,0.5994,25.0,893.0
1997-10-13,0.5876,0.5876,0.5876,,,0.5876,0.0,893.0
1997-10-14,0.5817,0.5817,0.5817,,,0.5817,0.0,893.0
1997-10-15,0.584,0.584,0.5791,,,0.5791,80.0,813.0
1997-10-16,0.5838,0.5838,0.5838,,,0.5838,0.0,813.0
1997-10-17,0.5868,0.5868,0.5754,,,0.5754,58.0,848.0
1997-10-20,0.5815,0.5815,0.5815,,,0.5815,0.0,848.0
1997-10-21,0.5816,0.5816,0.5816,,,0.5816,0.0,848.0
1997-10-22,0.5906,0.5906,0.5904,,,0.5904,200.0,1048.0
1997-10-23,0.5852,0.5852,0.5852,,,0.5852,95.0,1143.0
1997-10-24,0.5824,0.5824,0.5824,,,0.5824,150.0,1123.0
1997-10-27,0.5896,0.5896,0.5896,,,0.5896,0.0,1123.0
1997-10-28,0.585,0.585,0.5775,,,0.5775,116.0,1132.0
1997-10-29,0.5805,0.5838,0.5805,,,0.5838,144.0,1031.0
1997-10-30,0.583,0.5871,0.583,,,0.5871,1.0,1032.0
1997-10-31,0.5848,0.5848,0.5848,,,0.5848,0.0,1021.0
1997-11-03,0.585,0.585,0.5841,,,0.5841,21.0,1025.0
1997-11-04,0.5776,0.5776,0.5776,,,0.5776,0.0,995.0
1997-11-05,0.5747,0.5747,0.5747,,,0.5747,355.0,1157.0
1997-11-06,0.5779,0.5779,0.5779,,,0.5779,100.0,952.0
1997-11-07,0.5809,0.5809,0.5809,,,0.5809,200.0,1042.0
1997-11-10,0.5727,0.5727,0.5727,,,0.5727,0.0,1042.0
1997-11-11,0.576,0.577,0.576,,,0.577,1.0,1043.0
1997-11-12,0.5761,0.5761,0.5761,,,0.5761,0.0,1043.0
1997-11-13,0.5776,0.5776,0.5776,,,0.5776,0.0,1043.0
1997-11-14,0.58,0.5811,0.58,,,0.5811,37.0,1080.0
1997-11-17,0.5698,0.5698,0.5698,,,0.5698,20.0,1080.0
1997-11-18,0.5673,0.5673,0.5673,,,0.5673,100.0,1180.0
1997-11-19,0.5662,0.5662,0.5662,,,0.5662,214.0,1157.0
1997-11-20,0.567,0.5695,0.5649,,,0.5649,173.0,1238.0
1997-11-21,0.567,0.567,0.5666,,,0.5666,110.0,1387.0
1997-11-24,0.5679,0.5679,0.5679,,,0.5679,0.0,1387.0
1997-11-25,0.57,0.57,0.5687,,,0.5687,36.0,1400.0
1997-11-26,0.566,0.567,0.5581,,,0.5581,984.0,2209.0
1997-12-01,0.558,0.564,0.556,,,0.556,388.0,2404.0
1997-12-02,0.563,0.566,0.5612,,,0.5612,81.0,2486.0
1997-12-03,0.5635,0.5635,0.5604,,,0.5604,40.0,2440.0
1997-12-04,0.565,0.565,0.5579,,,0.5579,3.0,2441.0
1997-12-05,0.562,0.562,0.5576,,,0.5576,28.0,2441.0
1997-12-08,0.566,0.567,0.5585,,,0.5585,58.0,2439.0
1997-12-09,0.5546,0.5546,0.5546,,,0.5546,837.0,2632.0
1997-12-10,0.556,0.558,0.5519,,,0.5519,288.0,2672.0
1997-12-11,0.556,0.556,0.5518,,,0.5518,40.0,2641.0
1997-12-12,0.556,0.557,0.5508,,,0.5508,37.0,2639.0
1997-12-15,0.5515,0.552,0.5494,,,0.5494,11.0,2638.0
1997-12-16,0.5525,0.5545,0.5491,,,0.5491,200.0,2741.0
1997-12-17,0.553,0.553,0.5509,,,0.5509,23.0,2743.0
1997-12-18,0.5565,0.5574,0.5565,,,0.5574,56.0,2786.0
1997-12-19,0.5575,0.5575,0.5532,,,0.5532,54.0,2812.0
1997-12-22,0.5535,0.558,0.5476,,,0.5476,33.0,2813.0
1997-12-23,0.5535,0.5545,0.55,,,0.55,70.0,2722.0
1997-12-24,0.555,0.555,0.5494,,,0.5494,7.0,2722.0
1997-12-26,0.5525,0.5525,0.5444,,,0.5444,80.0,2744.0
1997-12-29,0.5475,0.55,0.5388,,,0.5388,1401.0,3776.0
1997-12-30,0.545,0.5455,0.541,,,0.541,1143.0,4496.0
1997-12-31,0.544,0.548,0.5392,,,0.5392,73.0,4530.0
1998-01-02,0.541,0.5445,0.5387,,,0.5387,300.0,4732.0
1998-01-05,0.54,0.54,0.5308,,,0.5308,1037.0,5275.0
1998-01-06,0.536,0.5375,0.5318,,,0.5318,1419.0,6244.0
1998-01-07,0.5315,0.5335,0.53,,,0.5301,1128.0,6730.0
1998-01-08,0.5335,0.5355,0.531,,,0.5316,485.0,6799.0
1998-01-09,0.533,0.535,0.525,,,0.525,1141.0,7041.0
1998-01-12,0.526,0.5295,0.5231,,,0.5231,289.0,7209.0
1998-01-13,0.5285,0.531,0.5225,,,0.5225,481.0,7578.0
1998-01-14,0.527,0.529,0.523,,,0.523,421.0,7666.0
1998-01-15,0.5265,0.5285,0.5207,,,0.5207,437.0,7880.0
1998-01-16,0.523,0.528,0.523,,,0.5255,598.0,7950.0
1998-01-20,0.5325,0.5325,0.521,,,0.521,703.0,8272.0
1998-01-21,0.524,0.524,0.519,,,0.519,442.0,8206.0
1998-01-22,0.5175,0.5195,0.5153,,,0.5153,1667.0,8520.0
1998-01-23,0.517,0.52,0.509,,,0.509,1345.0,8993.0
1998-01-26,0.517,0.54,0.516,,,0.5297,450.0,9194.0
1998-01-27,0.531,0.54,0.531,,,0.5321,1121.0,9310.0
1998-01-28,0.537,0.5375,0.535,,,0.5374,553.0,9469.0
1998-01-29,0.542,0.547,0.541,,,0.547,1063.0,9462.0
1998-01-30,0.532,0.5345,0.5316,,,0.5316,346.0,9365.0
1998-02-02,0.528,0.529,0.5265,,,0.5276,769.0,9871.0
1998-02-03,0.528,0.528,0.5193,,,0.5193,1249.0,9420.0
1998-02-04,0.525,0.525,0.5167,,,0.5167,416.0,9420.0
1998-02-05,0.5185,0.528,0.5185,,,0.5229,1097.0,9241.0
1998-02-06,0.525,0.528,0.5209,,,0.5209,1041.0,9419.0
1998-02-09,0.52,0.525,0.52,,,0.52,604.0,9721.0
1998-02-10,0.521,0.524,0.5164,,,0.5164,850.0,9605.0
1998-02-11,0.518,0.523,0.5145,,,0.5145,466.0,9519.0
1998-02-12,0.515,0.518,0.5139,,,0.5139,595.0,9543.0
1998-02-13,0.5175,0.52,0.5165,,,0.5169,1457.0,9396.0
1998-02-17,0.515,0.517,0.5115,,,0.5117,1105.0,9639.0
1998-02-18,0.5145,0.527,0.513,,,0.527,803.0,9919.0
1998-02-19,0.528,0.529,0.521,,,0.521,515.0,10164.0
1998-02-20,0.525,0.525,0.5142,,,0.5142,258.0,10290.0
1998-02-23,0.5125,0.515,0.5015,,,0.5015,893.0,10677.0
1998-02-24,0.5075,0.5085,0.5021,,,0.5021,813.0,10585.0
1998-02-25,0.508,0.51,0.5045,,,0.5045,491.0,10538.0
1998-02-26,0.5125,0.5125,0.4994,,,0.4994,1233.0,10247.0
1998-02-27,0.5085,0.5085,0.4995,,,0.5016,1150.0,10042.0
1998-03-02,0.5025,0.505,0.498,,,0.498,695.0,9655.0
1998-03-03,0.5055,0.5055,0.5,,,0.5005,610.0,9696.0
1998-03-04,0.502,0.5035,0.4995,,,0.4998,782.0,9787.0
1998-03-05,0.5025,0.504,0.5005,,,0.5005,911.0,9824.0
1998-03-06,0.501,0.503,0.494,,,0.494,403.0,9984.0
1998-03-09,0.4925,0.495,0.486,,,0.4862,2495.0,11260.0
1998-03-10,0.49,0.49,0.4849,,,0.4849,709.0,11344.0
1998-03-11,0.4875,0.49,0.4824,,,0.4824,1385.0,11152.0
1998-03-12,0.484,0.485,0.4815,,,0.4815,1159.0,11657.0
1998-03-13,0.484,0.4865,0.479,,,0.479,1304.0,11944.0
1998-03-16,0.4775,0.4775,0.4651,,,0.4651,3430.0,13191.0
1998-03-17,0.469,0.469,0.461,,,0.462,1835.0,13590.0
1998-03-18,0.47,0.489,0.469,,,0.4852,1202.0,13604.0
1998-03-19,0.4845,0.492,0.4809,,,0.4809,795.0,13687.0
1998-03-20,0.486,0.486,0.4777,,,0.4777,1338.0,14041.0
1998-03-23,0.5177,0.5177,0.51,,,0.5102,1100.0,14071.0
1998-03-24,0.511,0.5135,0.5026,,,0.5026,597.0,14128.0
1998-03-25,0.5065,0.516,0.5065,,,0.5134,594.0,14220.0
1998-03-26,0.52,0.528,0.52,,,0.5208,1404.0,14382.0
1998-03-27,0.525,0.525,0.5187,,,0.5187,580.0,14737.0
1998-03-30,0.5195,0.5195,0.5074,,,0.5074,945.0,14897.0
1998-03-31,0.5,0.504,0.4966,,,0.4966,1202.0,14803.0
1998-04-01,0.501,0.5015,0.4953,,,0.4953,900.0,14879.0
1998-04-02,0.5015,0.5015,0.496,,,0.4979,724.0,14960.0
1998-04-03,0.5055,0.5056,0.5025,,,0.5056,991.0,14594.0
1998-04-06,0.501,0.501,0.4957,,,0.4957,397.0,14889.0
1998-04-07,0.494,0.494,0.4923,,,0.4923,975.0,15367.0
1998-04-08,0.4925,0.499,0.4925,,,0.4983,294.0,15494.0
1998-04-09,0.502,0.503,0.4985,,,0.4993,401.0,15615.0
1998-04-13,0.498,0.4995,0.4958,,,0.4958,65.0,15634.0
1998-04-14,0.495,0.497,0.4931,,,0.4931,461.0,15901.0
1998-04-15,0.492,0.501,0.4915,,,0.4993,1290.0,16246.0
1998-04-16,0.504,0.5075,0.5035,,,0.505,394.0,16342.0
1998-04-17,0.5095,0.51,0.4959,,,0.4959,1166.0,16371.0
1998-04-20,0.4975,0.5025,0.4965,,,0.4965,323.0,16447.0
1998-04-21,0.5,0.504,0.4993,,,0.4993,274.0,16608.0
1998-04-22,0.499,0.5,0.4914,,,0.4914,490.0,16901.0
1998-04-23,0.4925,0.4935,0.4891,,,0.4891,353.0,16968.0
1998-04-24,0.493,0.493,0.4895,,,0.4902,1052.0,17261.0
1998-04-27,0.489,0.496,0.489,,,0.4931,283.0,17432.0
1998-04-28,0.499,0.4994,0.495,,,0.4994,1185.0,17198.0
1998-04-29,0.4995,0.4995,0.4924,,,0.4924,594.0,17037.0
1998-04-30,0.493,0.4996,0.492,,,0.4996,1602.0,17431.0
1998-05-01,0.503,0.514,0.5,,,0.5104,1216.0,17630.0
1998-05-04,0.5095,0.51,0.506,,,0.5074,294.0,17584.0
1998-05-05,0.505,0.505,0.498,,,0.5014,1334.0,17275.0
1998-05-06,0.4985,0.501,0.4975,,,0.4994,3126.0,18894.0
1998-05-07,0.4985,0.505,0.4979,,,0.4979,1551.0,18862.0
1998-05-08,0.497,0.5005,0.4953,,,0.4953,616.0,18926.0
1998-05-11,0.4945,0.5025,0.4925,,,0.4941,748.0,19002.0
1998-05-12,0.496,0.4975,0.4945,,,0.4946,314.0,18951.0
1998-05-13,0.4945,0.496,0.4895,,,0.4901,1180.0,19214.0
1998-05-14,0.485,0.493,0.485,,,0.4896,726.0,19435.0
1998-05-15,0.4885,0.4905,0.4821,,,0.4821,1225.0,19843.0
1998-05-18,0.4815,0.483,0.4778,,,0.4778,934.0,20325.0
1998-05-19,0.4775,0.485,0.4765,,,0.4784,2747.0,19706.0
1998-05-20,0.4785,0.4815,0.4675,,,0.4675,3475.0,19960.0
1998-05-21,0.4665,0.4735,0.466,,,0.4693,2422.0,19775.0
1998-05-22,0.473,0.473,0.4684,,,0.4684,1041.0,19463.0
1998-05-26,0.468,0.4685,0.463,,,0.4675,1036.0,19292.0
1998-05-27,0.4705,0.4715,0.4665,,,0.4696,1954.0,19413.0
1998-05-28,0.4675,0.4685,0.465,,,0.4665,2612.0,19186.0
1998-05-29,0.4675,0.474,0.464,,,0.4712,1398.0,18997.0
1998-06-01,0.47,0.4705,0.4657,,,0.4657,1397.0,19211.0
1998-06-02,0.467,0.47,0.4641,,,0.4641,1034.0,19374.0
1998-06-03,0.462,0.4635,0.459,,,0.4596,2254.0,19081.0
1998-06-04,0.467,0.4715,0.4655,,,0.4655,2667.0,19426.0
1998-06-05,0.47,0.473,0.4668,,,0.4668,1684.0,19405.0
1998-06-08,0.465,0.4675,0.462,,,0.4626,5163.0,21506.0
1998-06-09,0.46,0.4635,0.456,,,0.4562,2197.0,21606.0
1998-06-10,0.456,0.4585,0.451,,,0.4578,3219.0,22337.0
1998-06-11,0.4585,0.4585,0.4503,,,0.4503,5927.0,23410.0
1998-06-12,0.4515,0.458,0.451,,,0.4518,4259.0,23868.0
1998-06-15,0.45,0.451,0.442,,,0.442,4313.0,24302.0
1998-06-16,0.4455,0.451,0.445,,,0.4467,2387.0,24245.0
1998-06-17,0.448,0.458,0.448,,,0.452,3238.0,24429.0
1998-06-18,0.449,0.451,0.4475,,,0.4485,2014.0,24683.0
1998-06-19,0.4505,0.452,0.4475,,,0.4494,4429.0,26720.0
1998-06-22,0.4515,0.4615,0.4515,,,0.4541,2693.0,26365.0
1998-06-23,0.461,0.465,0.4575,,,0.4617,6358.0,26485.0
1998-06-24,0.462,0.468,0.458,,,0.4654,4319.0,25321.0
1998-06-25,0.459,0.46,0.4526,,,0.4526,1397.0,25138.0
1998-06-26,0.455,0.458,0.451,,,0.451,1106.0,24860.0
1998-06-29,0.451,0.4525,0.4479,,,0.4479,1106.0,25120.0
1998-06-30,0.455,0.455,0.446,,,0.4465,3130.0,24694.0
1998-07-01,0.452,0.452,0.4485,,,0.4494,2310.0,25306.0
1998-07-02,0.456,0.456,0.4476,,,0.4476,543.0,25340.0
1998-07-06,0.445,0.446,0.4351,,,0.4351,1374.0,24795.0
1998-07-07,0.434,0.441,0.4325,,,0.4331,3147.0,24117.0
1998-07-08,0.44,0.4415,0.4365,,,0.4365,1365.0,24029.0
1998-07-09,0.437,0.4405,0.436,,,0.4376,1353.0,24048.0
1998-07-10,0.438,0.438,0.434,,,0.4343,2058.0,24090.0
1998-07-13,0.428,0.434,0.427,,,0.4319,2001.0,24374.0
1998-07-14,0.433,0.4425,0.433,,,0.4393,2381.0,25008.0
1998-07-15,0.4425,0.4455,0.442,,,0.4444,2477.0,25337.0
1998-07-16,0.439,0.443,0.4385,,,0.4389,1812.0,25468.0
1998-07-17,0.439,0.44,0.4297,,,0.4297,957.0,25655.0
1998-07-20,0.428,0.432,0.4198,,,0.4198,1744.0,25833.0
1998-07-21,0.424,0.428,0.422,,,0.4266,2687.0,25700.0
1998-07-22,0.4205,0.4295,0.42,,,0.4264,3509.0,24799.0
1998-07-23,0.427,0.427,0.419,,,0.4206,1502.0,24711.0
1998-07-24,0.4225,0.4225,0.417,,,0.4187,3105.0,24843.0
1998-07-27,0.423,0.423,0.42,,,0.423,1097.0,25105.0
1998-07-28,0.426,0.427,0.4207,,,0.4207,1973.0,24463.0
1998-07-29,0.418,0.419,0.4143,,,0.4143,3573.0,25072.0
1998-07-30,0.4205,0.422,0.416,,,0.4178,2977.0,24347.0
1998-07-31,0.419,0.4195,0.415,,,0.4163,6145.0,24730.0
1998-08-03,0.415,0.417,0.408,,,0.4084,2198.0,24618.0
1998-08-04,0.413,0.4135,0.4105,,,0.4109,1498.0,24813.0
1998-08-05,0.41,0.4175,0.4065,,,0.4072,2300.0,25034.0
1998-08-06,0.4072,0.412,0.4072,,,0.4108,1213.0,24991.0
1998-08-07,0.413,0.4175,0.4105,,,0.4143,1289.0,25028.0
1998-08-10,0.412,0.412,0.3938,,,0.3938,1555.0,25258.0
1998-08-11,0.39,0.399,0.388,,,0.3911,4643.0,24369.0
1998-08-12,0.394,0.395,0.389,,,0.3902,3587.0,24473.0
1998-08-13,0.3995,0.403,0.398,,,0.3996,1419.0,24409.0
1998-08-14,0.396,0.3995,0.395,,,0.397,5067.0,24346.0
1998-08-17,0.398,0.399,0.393,,,0.394,1849.0,24547.0
1998-08-18,0.393,0.394,0.3873,,,0.3873,2369.0,24085.0
1998-08-19,0.3915,0.3915,0.385,,,0.3865,1329.0,23946.0
1998-08-20,0.388,0.397,0.387,,,0.3965,2237.0,24174.0
1998-08-21,0.395,0.395,0.385,,,0.3859,1061.0,24260.0
1998-08-24,0.386,0.39,0.385,,,0.3887,2529.0,25006.0
1998-08-25,0.39,0.3926,0.3885,,,0.3926,5227.0,24822.0
1998-08-26,0.39,0.3915,0.386,,,0.3897,2526.0,24919.0
1998-08-27,0.388,0.388,0.379,,,0.3808,3871.0,24879.0
1998-08-28,0.38,0.386,0.38,,,0.3849,4551.0,25346.0
1998-08-31,0.3875,0.388,0.38,,,0.3824,1529.0,25611.0
1998-09-01,0.3805,0.397,0.3795,,,0.3958,2484.0,25793.0
1998-09-02,0.396,0.397,0.3915,,,0.3948,2979.0,25470.0
1998-09-03,0.404,0.4215,0.404,,,0.4201,6364.0,25057.0
1998-09-04,0.416,0.426,0.4155,,,0.4163,6118.0,24515.0
1998-09-08,0.4115,0.416,0.4095,,,0.4126,1642.0,24263.0
1998-09-09,0.411,0.418,0.4095,,,0.4107,3652.0,23920.0
1998-09-10,0.42,0.434,0.4195,,,0.4289,4575.0,24577.0
1998-09-11,0.438,0.438,0.423,,,0.4255,7397.0,24661.0
1998-09-14,0.4275,0.4305,0.425,,,0.4258,2358.0,24588.0
1998-09-15,0.424,0.427,0.42,,,0.4235,4454.0,25894.0
1998-09-16,0.4235,0.4245,0.418,,,0.4217,3175.0,25906.0
1998-09-17,0.4245,0.428,0.4235,,,0.4276,2099.0,26239.0
1998-09-18,0.436,0.443,0.4285,,,0.4427,3958.0,26155.0
1998-09-21,0.443,0.4475,0.439,,,0.4401,2762.0,25933.0
1998-09-22,0.439,0.444,0.437,,,0.4426,2111.0,26017.0
1998-09-23,0.4435,0.448,0.4395,,,0.4427,2873.0,26463.0
1998-09-24,0.441,0.454,0.4395,,,0.4484,4485.0,26664.0
1998-09-25,0.448,0.451,0.441,,,0.4418,2988.0,26452.0
1998-09-28,0.4435,0.4445,0.4355,,,0.4405,3041.0,26067.0
1998-09-29,0.44,0.445,0.4375,,,0.4442,3344.0,26443.0
1998-09-30,0.4395,0.4475,0.4385,,,0.4464,4641.0,26195.0
1998-10-01,0.448,0.449,0.4265,,,0.4284,12614.0,27622.0
1998-10-02,0.4295,0.436,0.4245,,,0.4345,10664.0,28546.0
1998-10-05,0.432,0.433,0.4265,,,0.4314,5040.0,28522.0
1998-10-06,0.429,0.437,0.427,,,0.4361,5531.0,28654.0
1998-10-07,0.4325,0.4335,0.421,,,0.4236,8317.0,29211.0
1998-10-08,0.419,0.42,0.4075,,,0.4092,11101.0,29542.0
1998-10-09,0.41,0.4115,0.4005,,,0.4087,9997.0,30546.0
1998-10-12,0.407,0.41,0.4015,,,0.4024,7061.0,31727.0
1998-10-13,0.403,0.406,0.398,,,0.4009,9656.0,35370.0
1998-10-14,0.399,0.404,0.395,,,0.3963,9354.0,36323.0
1998-10-15,0.3965,0.3995,0.392,,,0.3953,12419.0,37984.0
1998-10-16,0.4,0.404,0.3985,,,0.403,13190.0,39485.0
1998-10-19,0.404,0.406,0.387,,,0.3885,13054.0,40816.0
1998-10-20,0.385,0.391,0.383,,,0.3885,9927.0,41927.0
1998-10-21,0.392,0.4085,0.39,,,0.4011,17526.0,44143.0
1998-10-22,0.4,0.4025,0.393,,,0.3963,7988.0,45492.0
1998-10-23,0.4,0.4035,0.397,,,0.3979,9640.0,46487.0
1998-10-26,0.4,0.409,0.4,,,0.4025,10386.0,48538.0
1998-10-27,0.4085,0.41,0.395,,,0.3984,13275.0,50595.0
1998-10-28,0.3975,0.4,0.393,,,0.3993,12565.0,51784.0
1998-10-29,0.397,0.3985,0.39,,,0.3947,18984.0,54626.0
1998-10-30,0.392,0.4,0.3855,,,0.3986,26433.0,56252.0
1998-11-02,0.406,0.407,0.393,,,0.3936,13076.0,56758.0
1998-11-03,0.391,0.396,0.3905,,,0.3937,17056.0,56123.0
1998-11-04,0.391,0.4005,0.39,,,0.3939,23199.0,56238.0
1998-11-05,0.39,0.397,0.388,,,0.391,13004.0,54737.0
1998-11-06,0.3885,0.3975,0.3825,,,0.3851,23018.0,54903.0
1998-11-09,0.383,0.384,0.3735,,,0.3745,18137.0,52979.0
1998-11-10,0.3735,0.38,0.371,,,0.3776,17650.0,52268.0
1998-11-11,0.384,0.3885,0.3785,,,0.3792,16149.0,49931.0
1998-11-12,0.389,0.39,0.384,,,0.387,18514.0,50046.0
1998-11-13,0.39,0.394,0.377,,,0.3786,15752.0,47923.0
1998-11-16,0.371,0.375,0.36,,,0.3615,16734.0,46228.0
1998-11-17,0.363,0.363,0.35,,,0.351,16978.0,42484.0
1998-11-18,0.35,0.356,0.3415,,,0.3471,23405.0,40881.0
1998-11-19,0.3525,0.355,0.3465,,,0.3477,13279.0,39526.0
1998-11-20,0.349,0.3525,0.3455,,,0.3508,18190.0,34483.0
1998-11-23,0.353,0.353,0.342,,,0.3429,17986.0,27243.0
1998-11-24,0.342,0.345,0.3315,,,0.3329,20180.0,23996.0
1998-11-25,0.3365,0.339,0.325,,,0.331,24712.0,14784.0
1998-11-30,0.3265,0.3265,0.308,,,0.3132,28303.0,3956.0
