Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-06-25,2.1384,2.1384,2.1384,,,2.1384,0.0,0.0
2007-06-26,2.0958,2.0958,2.0958,,,2.0958,0.0,0.0
2007-06-27,2.1126,2.1126,2.1126,,,2.1126,0.0,0.0
2007-06-28,2.1026,2.1026,2.1026,,,2.1026,0.0,0.0
2007-06-29,2.1124,2.1124,2.1124,,,2.1124,0.0,0.0
2007-07-02,2.1402,2.1402,2.1402,,,2.1402,0.0,0.0
2007-07-03,2.1467,2.1467,2.1467,,,2.1467,0.0,0.0
2007-07-05,2.1618,2.1618,2.1618,,,2.1618,0.0,0.0
2007-07-06,2.1668,2.1668,2.1668,,,2.1668,0.0,0.0
2007-07-09,2.1748,2.1748,2.1748,,,2.1748,0.0,0.0
2007-07-10,2.1958,2.1958,2.1958,,,2.1958,0.0,0.0
2007-07-11,2.1823,2.1823,2.1823,,,2.1823,0.0,0.0
2007-07-12,2.1792,2.1792,2.1792,,,2.1792,0.0,0.0
2007-07-13,2.1826,2.1826,2.1826,,,2.1826,0.0,0.0
2007-07-16,2.1451,2.1451,2.1451,,,2.1451,0.0,0.0
2007-07-17,2.1292,2.1292,2.1292,,,2.1292,0.0,0.0
2007-07-18,2.1656,2.1656,2.1656,,,2.1656,0.0,0.0
2007-07-19,2.1635,2.1635,2.1635,,,2.1635,0.0,0.0
2007-07-20,2.1562,2.1562,2.1562,,,2.1562,0.0,0.0
2007-07-23,2.1364,2.1364,2.1364,,,2.1364,0.0,0.0
2007-07-24,2.112,2.112,2.112,,,2.112,0.0,0.0
2007-07-25,2.1507,2.1507,2.1507,,,2.1507,0.0,0.0
2007-07-26,2.1176,2.1176,2.1176,,,2.1176,0.0,0.0
2007-07-27,2.1414,2.1414,2.1414,,,2.1414,0.0,2.0
2007-07-30,2.1261,2.1261,2.1261,,,2.1261,0.0,2.0
2007-07-31,2.1502,2.1502,2.1502,,,2.1502,0.0,2.0
2007-08-01,2.1279,2.1279,2.1279,,,2.1279,0.0,2.0
2007-08-02,2.1396,2.1396,2.1396,,,2.1396,0.0,2.0
2007-08-03,2.1155,2.1155,2.1155,,,2.1155,0.0,2.0
2007-08-06,2.075,2.075,2.075,,,2.075,0.0,2.0
2007-08-07,2.0711,2.0711,2.0711,,,2.0711,0.0,4.0
2007-08-08,2.075,2.075,2.075,,,2.075,0.0,5.0
2007-08-09,2.0712,2.0712,2.0712,,,2.0712,0.0,5.0
2007-08-10,2.0492,2.0492,2.0492,,,2.0492,0.0,5.0
2007-08-13,2.036,2.036,2.036,,,2.036,0.0,5.0
2007-08-14,2.04,2.04,2.04,,,2.04,0.0,11.0
2007-08-15,2.0709,2.0709,2.0709,,,2.0709,1.0,10.0
2007-08-16,2.0279,2.0279,2.0279,,,2.0279,0.0,11.0
2007-08-17,2.054,2.054,2.054,,,2.054,0.0,11.0
2007-08-20,2.0354,2.0354,2.0354,,,2.0354,0.0,11.0
2007-08-21,2.015,2.015,2.015,,,2.015,1.0,14.0
2007-08-22,2.0079,2.0079,2.0079,,,2.0079,0.0,13.0
2007-08-23,2.02,2.02,2.02,,,2.0199,1.0,13.0
2007-08-24,2.0468,2.0468,2.0468,,,2.0468,0.0,37.0
2007-08-27,2.0607,2.0607,2.0607,,,2.0607,0.0,14.0
2007-08-28,2.0408,2.0408,2.0408,,,2.0408,0.0,14.0
2007-08-29,2.05,2.05,2.05,,,2.064,43.0,14.0
2007-08-30,2.0491,2.0491,2.0491,,,2.0491,0.0,37.0
2007-08-31,2.0594,2.0594,2.0594,,,2.0594,0.0,108.0
2007-09-04,2.0619,2.07,2.0619,,,2.0735,83.0,37.0
2007-09-05,2.0764,2.0764,2.0764,,,2.0764,0.0,108.0
2007-09-06,2.09,2.09,2.09,,,2.09,3.0,108.0
2007-09-07,2.1022,2.1022,2.1022,,,2.1022,3.0,108.0
2007-09-10,2.0925,2.0925,2.0925,,,2.0925,0.0,0.0
2007-09-11,2.0925,2.0925,2.0925,,,2.0925,3.0,108.0
2007-09-12,2.1581,2.1581,2.1581,,,2.1581,0.0,108.0
2007-09-13,2.15,2.15,2.15,,,2.15,0.0,108.0
2007-09-14,2.1358,2.1358,2.1358,,,2.1358,0.0,0.0
2007-09-17,2.16,2.16,2.16,,,2.16,3.0,109.0
2007-09-18,2.1703,2.1703,2.1703,,,2.1703,0.0,109.0
2007-09-19,2.1763,2.1763,2.1763,,,2.1763,0.0,109.0
2007-09-20,2.2034,2.2034,2.2034,,,2.2034,0.0,109.0
2007-09-21,2.2091,2.2091,2.2091,,,2.2091,3.0,109.0
2007-09-24,2.2061,2.2061,2.2061,,,2.2061,0.0,109.0
2007-09-25,2.1798,2.1798,2.1798,,,2.1798,0.0,109.0
2007-09-26,2.1699,2.1699,2.1699,,,2.1699,0.0,109.0
2007-09-27,2.2119,2.2119,2.2119,,,2.2119,0.0,109.0
2007-09-28,2.1701,2.1701,2.1701,,,2.1701,3.0,109.0
2007-10-01,2.15,2.1527,2.15,,,2.1527,0.0,109.0
2007-10-02,2.1468,2.1468,2.1468,,,2.1468,6.0,112.0
2007-10-03,2.155,2.155,2.1542,,,2.1542,0.0,112.0
2007-10-04,2.1978,2.1978,2.1978,,,2.1978,2.0,114.0
2007-10-05,2.196,2.196,2.196,,,2.196,0.0,114.0
2007-10-08,2.1501,2.1501,2.1501,,,2.1501,0.0,114.0
2007-10-09,2.1683,2.1683,2.1683,,,2.1683,0.0,114.0
2007-10-10,2.1922,2.1922,2.1922,,,2.1922,0.0,114.0
2007-10-11,2.22,2.22,2.2128,,,2.2128,0.0,114.0
2007-10-12,2.2129,2.2129,2.2129,,,2.2129,2.0,114.0
2007-10-15,2.2577,2.2577,2.2577,,,2.2577,0.0,114.0
2007-10-16,2.2752,2.2752,2.2752,,,2.2752,1.0,115.0
2007-10-17,2.2519,2.2519,2.2519,,,2.2519,0.0,115.0
2007-10-18,2.2818,2.2818,2.2818,,,2.2818,0.0,115.0
2007-10-19,2.2714,2.2714,2.2714,,,2.2714,0.0,115.0
2007-10-22,2.2571,2.2571,2.2571,,,2.2571,0.0,115.0
2007-10-23,2.253,2.253,2.253,,,2.253,0.0,115.0
2007-10-24,2.2948,2.2948,2.2948,,,2.2948,0.0,115.0
2007-10-25,2.3477,2.3477,2.3477,,,2.3477,0.0,115.0
2007-10-26,2.3477,2.3685,2.3477,,,2.3685,0.0,115.0
2007-10-29,2.4037,2.4037,2.4037,,,2.4037,3.0,115.0
2007-10-30,2.3598,2.3598,2.3598,,,2.3598,0.0,115.0
2007-10-31,2.4203,2.4203,2.4203,,,2.4203,0.0,115.0
2007-11-01,2.3885,2.4008,2.3885,,,2.4008,0.0,115.0
2007-11-02,2.4436,2.4436,2.4436,,,2.4436,11.0,115.0
2007-11-05,2.4099,2.4099,2.4099,,,2.4099,0.0,115.0
2007-11-06,2.4508,2.4508,2.4508,,,2.4508,0.0,115.0
2007-11-07,2.4725,2.4725,2.4725,,,2.4725,0.0,115.0
2007-11-08,2.4618,2.4618,2.4618,,,2.4618,0.0,115.0
2007-11-09,2.4723,2.4723,2.4723,,,2.4723,0.0,115.0
2007-11-12,2.4352,2.4352,2.4352,,,2.4352,21.0,102.0
2007-11-13,2.3668,2.3668,2.3668,,,2.3668,0.0,102.0
2007-11-14,2.4226,2.4226,2.4226,,,2.4226,0.0,102.0
2007-11-15,2.4002,2.4002,2.4002,,,2.4002,0.0,102.0
2007-11-16,2.4202,2.4202,2.4202,,,2.4202,0.0,102.0
2007-11-19,2.4315,2.4455,2.4315,,,2.4455,0.0,102.0
2007-11-20,2.5161,2.5161,2.5161,,,2.5161,1.0,102.0
2007-11-21,2.5052,2.5052,2.5052,,,2.5052,0.0,102.0
2007-11-23,2.5207,2.5207,2.5207,,,2.5207,0.0,102.0
2007-11-26,2.5184,2.5184,2.5184,,,2.5184,0.0,102.0
2007-11-27,2.4725,2.4725,2.4669,,,2.4669,0.0,102.0
2007-11-28,2.4225,2.4225,2.4148,,,2.4148,22.0,124.0
2007-11-29,2.4286,2.4286,2.4286,,,2.4286,5.0,124.0
2007-11-30,2.4025,2.4025,2.391,,,2.391,0.0,124.0
2007-12-03,2.4141,2.4141,2.4141,,,2.4141,3.0,124.0
2007-12-04,2.415,2.43,2.415,,,2.4283,0.0,124.0
2007-12-05,2.445,2.445,2.4148,,,2.4148,2.0,124.0
2007-12-06,2.435,2.4625,2.435,,,2.4625,1.0,124.0
2007-12-07,2.4347,2.4347,2.4347,,,2.4347,1.0,124.0
2007-12-10,2.4214,2.4214,2.4214,,,2.4214,0.0,124.0
2007-12-11,2.4673,2.4673,2.4673,,,2.4673,750.0,874.0
2007-12-12,2.5532,2.5532,2.5532,,,2.5532,3.0,872.0
2007-12-13,2.5217,2.5217,2.5217,,,2.5217,1.0,872.0
2007-12-14,2.5064,2.5064,2.5064,,,2.5064,0.0,872.0
2007-12-17,2.5134,2.5134,2.5134,,,2.5134,0.0,872.0
2007-12-18,2.4839,2.4839,2.4839,,,2.4839,0.0,872.0
2007-12-19,2.5124,2.5124,2.5124,,,2.5124,0.0,872.0
2007-12-20,2.51,2.51,2.5029,,,2.5029,0.0,872.0
2007-12-21,2.5197,2.5197,2.5197,,,2.5197,1.0,872.0
2007-12-24,2.5227,2.5227,2.5227,,,2.5227,0.0,872.0
2007-12-26,2.5617,2.5617,2.5617,,,2.5617,0.0,872.0
2007-12-27,2.5753,2.5753,2.5753,,,2.5753,0.0,872.0
2007-12-28,2.5398,2.5398,2.5398,,,2.5398,0.0,872.0
2007-12-31,2.5749,2.5749,2.5749,,,2.5749,0.0,872.0
2008-01-02,2.6539,2.6539,2.6539,,,2.6539,0.0,872.0
2008-01-03,2.6539,2.6539,2.6421,,,2.6421,0.0,872.0
2008-01-04,2.635,2.635,2.6175,,,2.628,18.0,882.0
2008-01-07,2.568,2.5655,2.5655,,,2.5655,13.0,873.0
2008-01-08,2.5939,2.5939,2.5939,,,2.5939,1.0,874.0
2008-01-09,2.5785,2.5785,2.5624,,,2.5624,1.0,874.0
2008-01-10,2.523,2.5435,2.5183,,,2.5183,1.0,874.0
2008-01-11,2.4975,2.505,2.495,,,2.495,8.0,872.0
2008-01-14,2.5385,2.5385,2.5385,,,2.5385,5.0,873.0
2008-01-15,2.5125,2.5125,2.49,,,2.503,12.0,873.0
2008-01-16,2.4681,2.4839,2.4681,,,2.4839,18.0,874.0
2008-01-17,2.4687,2.4687,2.4687,,,2.4687,4.0,877.0
2008-01-18,2.4981,2.4981,2.4799,,,2.4799,0.0,880.0
2008-01-22,2.435,2.4618,2.435,,,2.4618,3.0,880.0
2008-01-23,2.4368,2.4368,2.4118,,,2.4118,2.0,880.0
2008-01-24,2.432,2.465,2.432,,,2.4626,2.0,880.0
2008-01-25,2.5044,2.5111,2.5025,,,2.5111,8.0,881.0
2008-01-28,2.5288,2.5288,2.5258,,,2.5258,2.0,881.0
2008-01-29,2.525,2.5363,2.525,,,2.5363,75.0,905.0
2008-01-30,2.528,2.5466,2.528,,,2.5439,3.0,906.0
2008-01-31,2.5031,2.5441,2.502,,,2.5441,3.0,906.0
2008-02-01,2.5265,2.5265,2.4844,,,2.4844,34.0,916.0
2008-02-04,2.5118,2.5118,2.5118,,,2.5118,106.0,1018.0
2008-02-05,2.4875,2.4875,2.461,,,2.478,0.0,1018.0
2008-02-06,2.461,2.461,2.4548,,,2.4548,10.0,1020.0
2008-02-07,2.4525,2.4835,2.4525,,,2.4835,5.0,1021.0
2008-02-08,2.5606,2.5606,2.5606,,,2.5606,124.0,1124.0
2008-02-11,2.5577,2.5959,2.5577,,,2.5959,20.0,1139.0
2008-02-12,2.5836,2.5836,2.5836,,,2.5836,29.0,1138.0
2008-02-13,2.5964,2.6006,2.594,,,2.6006,8.0,1130.0
2008-02-14,2.618,2.6416,2.618,,,2.6416,4.0,1134.0
2008-02-15,2.6339,2.6339,2.6339,,,2.6339,66.0,1108.0
2008-02-19,2.7288,2.7288,2.7288,,,2.7288,0.0,1108.0
2008-02-20,2.7256,2.7256,2.7256,,,2.7256,26.0,1132.0
2008-02-21,2.7113,2.7113,2.695,,,2.7008,0.0,1132.0
2008-02-22,2.709,2.709,2.709,,,2.709,14.0,1139.0
2008-02-25,2.7243,2.7243,2.7243,,,2.7243,5.0,1144.0
2008-02-26,2.7629,2.7629,2.7629,,,2.7629,2.0,1145.0
2008-02-27,2.7675,2.7675,2.7373,,,2.7373,0.0,1145.0
2008-02-28,2.7353,2.8083,2.7353,,,2.8083,4.0,1148.0
2008-02-29,2.8075,2.8075,2.771,,,2.7974,9.0,1149.0
2008-03-03,2.82,2.8425,2.8045,,,2.8183,18.0,1151.0
2008-03-04,2.7889,2.7889,2.753,,,2.7513,35.0,1157.0
2008-03-05,2.8005,2.8621,2.7938,,,2.8621,35.0,1161.0
2008-03-06,2.8843,2.8843,2.8843,,,2.8843,9.0,1165.0
2008-03-07,2.846,2.8525,2.846,,,2.852,61.0,1182.0
2008-03-10,2.855,2.8564,2.855,,,2.8564,26.0,1175.0
2008-03-11,2.8688,2.8897,2.8688,,,2.8897,16.0,1165.0
2008-03-12,2.8897,2.9299,2.8897,,,2.9299,13.0,1167.0
2008-03-13,2.9425,2.9785,2.9425,,,2.9768,11.0,1170.0
2008-03-14,2.971,2.971,2.971,,,2.971,156.0,1182.0
2008-03-17,2.8879,2.951,2.88,,,2.9204,45.0,1227.0
2008-03-18,2.99,3.0275,2.99,,,3.0275,22.0,1229.0
2008-03-19,3.002,3.002,2.919,,,2.919,56.0,1245.0
2008-03-20,2.861,2.8982,2.858,,,2.8919,38.0,1241.0
2008-03-24,2.861,2.885,2.8571,,,2.8571,29.0,1241.0
2008-03-25,2.852,2.8576,2.8327,,,2.8576,6.0,1240.0
2008-03-26,0.0,2.9571,2.9478,,,2.9478,39.0,1235.0
2008-03-27,2.966,3.001,2.9625,,,3.001,12.0,1238.0
2008-03-28,2.9744,2.9744,2.9636,,,2.9636,156.0,1342.0
2008-03-31,2.8988,2.92,2.8885,,,2.8986,12.0,1341.0
2008-04-01,2.88,2.9224,2.8777,,,2.8842,49.0,1350.0
2008-04-02,2.8965,2.9605,2.8725,,,2.9605,41.0,1366.0
2008-04-03,2.9318,2.9318,2.9318,,,2.9318,37.0,1365.0
2008-04-04,2.9811,2.9936,2.977,,,2.9906,17.0,1351.0
2008-04-07,3.0683,3.0683,3.0683,,,3.0683,8.0,1356.0
2008-04-08,3.0838,3.086,3.065,,,3.0802,8.0,1358.0
2008-04-09,3.0799,3.1615,3.0799,,,3.1615,232.0,1343.0
2008-04-10,3.1715,3.1715,3.141,,,3.141,590.0,1631.0
2008-04-11,3.15,3.1685,3.1342,,,3.1685,64.0,1671.0
2008-04-14,3.1725,3.1799,3.1675,,,3.1799,168.0,1683.0
2008-04-15,3.235,3.2474,3.235,,,3.2474,92.0,1683.0
2008-04-16,3.235,3.269,3.2265,,,3.2635,3.0,1682.0
2008-04-17,3.2635,3.2635,3.25,,,3.2594,42.0,1691.0
2008-04-18,3.274,3.2923,3.274,,,3.2923,26.0,1690.0
2008-04-21,3.303,3.3214,3.3,,,3.3214,43.0,1710.0
2008-04-22,3.3269,3.3625,3.3264,,,3.3387,8.0,1710.0
2008-04-23,3.3288,3.3547,3.3288,,,3.3547,126.0,1692.0
2008-04-24,3.3113,3.3379,3.2728,,,3.2951,30.0,1694.0
2008-04-25,3.3237,3.345,3.3237,,,3.3303,356.0,1718.0
2008-04-28,3.32,3.3473,3.32,,,3.3231,18.0,1725.0
2008-04-29,3.291,3.305,3.2716,,,3.2716,414.0,1808.0
2008-04-30,3.2453,3.2666,3.217,,,3.217,434.0,2009.0
2008-05-01,3.208,3.208,3.1425,,,3.1842,147.0,2303.0
2008-05-02,3.2186,3.2842,3.2186,,,3.2842,147.0,2315.0
2008-05-05,3.3406,3.3735,3.3375,,,3.3735,74.0,2314.0
2008-05-06,3.4186,3.4306,3.4186,,,3.4215,13.0,2315.0
2008-05-07,3.4413,3.5135,3.42,,,3.5135,282.0,2208.0
2008-05-08,3.5455,3.5698,3.5275,,,3.5698,259.0,2215.0
2008-05-09,3.6589,3.6915,3.6535,,,3.6915,57.0,2211.0
2008-05-12,3.6781,3.6781,3.6263,,,3.6263,161.0,2238.0
2008-05-13,3.736,3.7529,3.7176,,,3.7529,1418.0,2299.0
2008-05-14,3.7486,3.7522,3.6724,,,3.6724,341.0,2376.0
2008-05-15,3.73,3.73,3.6635,,,3.6739,252.0,2406.0
2008-05-16,3.736,3.7503,3.736,,,3.7503,165.0,2478.0
2008-05-19,3.7403,3.7668,3.7403,,,3.7451,176.0,2486.0
2008-05-20,3.86,3.8695,3.8459,,,3.8666,46.0,2495.0
2008-05-21,3.92,4.026,3.8825,,,4.0163,551.0,2788.0
2008-05-22,4.1085,4.125,4.0476,,,4.0754,216.0,2797.0
2008-05-23,4.1009,4.101,3.9769,,,3.9769,1104.0,3129.0
2008-05-27,4.0469,4.0469,3.91,,,3.9219,386.0,3246.0
2008-05-28,3.881,3.9617,3.881,,,3.944,327.0,3391.0
2008-05-29,3.944,3.944,3.7944,,,3.8265,345.0,3564.0
2008-05-30,3.8265,3.8497,3.79,,,3.7987,807.0,3778.0
2008-06-02,3.773,3.8712,3.773,,,3.845,656.0,3671.0
2008-06-03,3.8406,3.8482,3.7692,,,3.7711,893.0,3738.0
2008-06-04,3.771,3.7807,3.6808,,,3.6808,296.0,3746.0
2008-06-05,3.7,3.8023,3.7,,,3.8023,198.0,3780.0
2008-06-06,3.985,4.078,3.9776,,,4.078,1075.0,3964.0
2008-06-09,4.028,4.0327,3.9935,,,3.9935,125.0,3976.0
2008-06-10,4.0558,4.0558,3.936,,,3.9384,140.0,4000.0
2008-06-11,4.0176,4.13,4.009,,,4.0973,497.0,4070.0
2008-06-12,4.0216,4.09,3.98,,,4.0722,313.0,4092.0
2008-06-13,4.0801,4.0801,3.9813,,,3.9813,351.0,4098.0
2008-06-16,4.0682,4.0888,4.0,,,3.9824,108.0,4141.0
2008-06-17,3.9355,3.9861,3.9355,,,3.9792,108.0,4141.0
2008-06-18,3.9885,4.025,3.9077,,,4.017,660.0,3994.0
2008-06-19,4.0425,4.0425,3.8825,,,3.8835,338.0,3999.0
2008-06-20,3.9435,3.977,3.9324,,,3.9392,431.0,4109.0
2008-06-23,3.9375,4.016,3.9375,,,3.9666,333.0,4137.0
2008-06-24,3.9947,4.0161,3.9807,,,3.9891,123.0,4168.0
2008-06-25,3.9675,3.969,3.8754,,,3.9316,190.0,4171.0
2008-06-26,3.9396,4.1084,3.9396,,,4.06,356.0,4237.0
2008-06-27,4.0813,4.1422,4.0813,,,4.0871,197.0,4277.0
2008-06-30,4.1502,4.1502,4.0785,,,4.0785,245.0,4320.0
2008-07-01,4.151,4.151,4.1115,,,4.125,957.0,4406.0
2008-07-02,4.1276,4.25,4.1125,,,4.245,573.0,4517.0
2008-07-03,4.2619,4.275,4.2619,,,4.275,565.0,4569.0
2008-07-07,4.2,4.2057,4.11,,,4.1441,1507.0,4656.0
2008-07-08,4.1591,4.1591,3.9926,,,4.0083,904.0,4579.0
2008-07-09,4.086,4.086,4.0234,,,4.0371,346.0,4691.0
2008-07-10,4.115,4.2044,4.095,,,4.2044,423.0,4785.0
2008-07-11,4.314,4.314,4.235,,,4.2471,514.0,4662.0
2008-07-14,4.269,4.286,4.2248,,,4.2379,107.0,4835.0
2008-07-15,4.2536,4.2536,4.0457,,,4.0927,107.0,4868.0
2008-07-16,4.0671,4.099,3.96,,,4.022,779.0,5026.0
2008-07-17,4.0269,4.075,3.9228,,,3.9228,532.0,5117.0
2008-07-18,3.908,3.9608,3.874,,,3.874,460.0,5194.0
2008-07-21,3.934,3.934,3.8875,,,3.9304,401.0,5215.0
2008-07-22,3.9462,3.9462,3.829,,,3.8563,284.0,5208.0
2008-07-23,3.8193,3.8214,3.7289,,,3.735,1210.0,5343.0
2008-07-24,3.7502,3.7725,3.735,,,3.7476,1061.0,5528.0
2008-07-25,3.768,3.768,3.6999,,,3.6999,608.0,5616.0
2008-07-28,3.7145,3.7345,3.698,,,3.7345,874.0,5731.0
2008-07-29,3.74,3.75,3.6255,,,3.648,550.0,5738.0
2008-07-30,3.6544,3.7125,3.61,,,3.6943,688.0,5820.0
2008-07-31,3.6995,3.6995,3.5866,,,3.6128,1038.0,6105.0
2008-08-01,3.5754,3.6794,3.5754,,,3.5948,1025.0,6439.0
2008-08-04,3.5915,3.6213,3.4748,,,3.5081,942.0,6611.0
2008-08-05,3.459,3.4981,3.4195,,,3.428,997.0,6721.0
2008-08-06,3.4195,3.4437,3.3705,,,3.3904,1135.0,6512.0
2008-08-07,3.45,3.45,3.3686,,,3.3876,922.0,6498.0
2008-08-08,3.2988,3.3179,3.268,,,3.287,1622.0,6574.0
2008-08-11,3.3088,3.322,3.2498,,,3.2795,877.0,6413.0
2008-08-12,3.2678,3.2949,3.2371,,,3.2371,381.0,6419.0
2008-08-13,3.2445,3.3385,3.244,,,3.2827,828.0,6028.0
2008-08-14,3.2827,3.2829,3.2161,,,3.2476,1112.0,6160.0
2008-08-15,3.2223,3.2625,3.1775,,,3.2611,1183.0,6167.0
2008-08-18,3.2486,3.276,3.2172,,,3.2248,1185.0,5871.0
2008-08-19,3.2344,3.3242,3.2175,,,3.2552,973.0,6028.0
2008-08-20,3.2992,3.3186,3.2188,,,3.2933,972.0,6057.0
2008-08-21,3.3488,3.4599,3.3488,,,3.4304,520.0,5979.0
2008-08-22,3.3831,3.3921,3.2724,,,3.2733,1533.0,6441.0
2008-08-25,3.2775,3.3006,3.2675,,,3.2925,2279.0,6722.0
2008-08-26,3.317,3.3645,3.3149,,,3.3329,730.0,6929.0
2008-08-27,3.33,3.4122,3.33,,,3.369,758.0,7254.0
2008-08-28,3.4271,3.4271,3.3019,,,3.3036,1641.0,7605.0
2008-08-29,3.3567,3.3567,3.285,,,3.2924,490.0,7616.0
2008-09-02,3.1293,3.2091,3.071,,,3.1806,577.0,7577.0
2008-09-03,3.145,3.1961,3.1299,,,3.1753,1770.0,7521.0
2008-09-04,3.165,3.1858,3.11,,,3.1242,2481.0,7631.0
2008-09-05,3.1108,3.115,3.0417,,,3.0833,1057.0,7700.0
2008-09-08,3.1115,3.1855,3.0591,,,3.0966,1046.0,7742.0
2008-09-09,3.0935,3.0935,2.9908,,,3.0117,1383.0,7883.0
2008-09-10,3.0367,3.0415,2.9622,,,2.9809,1568.0,8062.0
2008-09-11,2.9971,3.006,2.95,,,2.982,856.0,7917.0
2008-09-12,3.02,3.0315,2.9765,,,2.9996,1903.0,7778.0
2008-09-15,2.9026,2.9026,2.8095,,,2.8592,2930.0,7965.0
2008-09-16,2.81,2.8213,2.74,,,2.7757,1283.0,8120.0
2008-09-17,2.8414,2.889,2.7524,,,2.8852,1001.0,8273.0
2008-09-18,2.8751,2.9407,2.831,,,2.8654,1059.0,8324.0
2008-09-19,2.8679,2.9798,2.8679,,,2.9763,2614.0,8463.0
2008-09-22,3.0196,3.1346,3.0196,,,3.1189,1282.0,8595.0
2008-09-23,3.0755,3.11,3.0235,,,3.0607,1193.0,8525.0
2008-09-24,3.08,3.125,3.0534,,,3.071,2063.0,8776.0
2008-09-25,3.07,3.12,3.0324,,,3.1038,2031.0,8437.0
2008-09-26,3.0785,3.0833,3.0225,,,3.0794,3185.0,8765.0
2008-09-29,2.9645,2.9645,2.8355,,,2.859,1390.0,8960.0
2008-09-30,2.8,2.9744,2.8,,,2.9607,2157.0,9046.0
2008-10-01,2.9415,2.9644,2.8578,,,2.9079,1355.0,9270.0
2008-10-02,2.8405,2.8595,2.7743,,,2.7785,2457.0,9687.0
2008-10-03,2.7908,2.8001,2.704,,,2.735,2094.0,9921.0
2008-10-06,2.675,2.675,2.5575,,,2.5575,3782.0,10815.0
2008-10-07,2.5717,2.6445,2.555,,,2.5922,5703.0,12348.0
2008-10-08,2.55,2.5925,2.511,,,2.5825,5472.0,12942.0
2008-10-09,2.5825,2.5825,2.463,,,2.5151,3575.0,13405.0
2008-10-10,2.447,2.447,2.3,,,2.3135,3128.0,13388.0
