Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-02-26,0.6929,0.6929,0.6929,,,0.6929,0.0,25.0
2003-02-27,0.687,0.687,0.687,,,0.6806,4.0,25.0
2003-02-28,0.6801,0.6801,0.6801,,,0.6801,21.0,25.0
2003-03-03,0.6788,0.6788,0.6788,,,0.6788,0.0,37.0
2003-03-04,0.6921,0.6921,0.6921,,,0.6921,0.0,37.0
2003-03-05,0.6954,0.6954,0.6954,,,0.6954,0.0,37.0
2003-03-06,0.7022,0.7022,0.7022,,,0.7022,0.0,37.0
2003-03-07,0.7022,0.7022,0.7022,,,0.7055,25.0,37.0
2003-03-10,0.6892,0.6892,0.6892,,,0.6892,0.0,62.0
2003-03-11,0.6985,0.6985,0.6985,,,0.6985,0.0,62.0
2003-03-12,0.7149,0.7149,0.7149,,,0.7149,20.0,62.0
2003-03-13,0.6978,0.6978,0.6978,,,0.6978,0.0,78.0
2003-03-14,0.6865,0.6865,0.6865,,,0.6865,0.0,78.0
2003-03-17,0.6622,0.6622,0.6622,,,0.6622,0.0,78.0
2003-03-18,0.6515,0.6515,0.6515,,,0.6515,1.0,78.0
2003-03-19,0.6531,0.6531,0.6531,,,0.6531,0.0,79.0
2003-03-20,0.6415,0.6415,0.6415,,,0.6415,3.0,79.0
2003-03-21,0.6415,0.6415,0.6415,,,0.631,2.0,82.0
2003-03-24,0.6602,0.6602,0.6602,,,0.6602,0.0,84.0
2003-03-25,0.6602,0.6602,0.6342,,,0.6342,2.0,84.0
2003-03-26,0.649,0.649,0.649,,,0.6522,2.0,86.0
2003-03-27,0.6673,0.6673,0.6673,,,0.6673,0.0,87.0
2003-03-28,0.65,0.65,0.65,,,0.65,30.0,87.0
2003-03-31,0.6703,0.6703,0.6703,,,0.6703,0.0,87.0
2003-04-01,0.656,0.656,0.656,,,0.656,0.0,87.0
2003-04-02,0.6512,0.6512,0.6512,,,0.6512,100.0,87.0
2003-04-03,0.655,0.655,0.655,,,0.655,1.0,187.0
2003-04-04,0.65,0.653,0.65,,,0.6522,15.0,188.0
2003-04-07,0.6476,0.6476,0.6476,,,0.6476,101.0,203.0
2003-04-08,0.6539,0.6539,0.6539,,,0.6539,0.0,303.0
2003-04-09,0.6722,0.6722,0.6722,,,0.6722,25.0,303.0
2003-04-10,0.6536,0.6536,0.6536,,,0.6536,0.0,303.0
2003-04-11,0.663,0.663,0.663,,,0.663,2.0,303.0
2003-04-14,0.6561,0.6561,0.6561,,,0.6561,1.0,305.0
2003-04-15,0.6618,0.6618,0.6618,,,0.6618,0.0,306.0
2003-04-16,0.6649,0.6649,0.6649,,,0.6649,0.0,306.0
2003-04-17,0.6709,0.6709,0.6709,,,0.6709,0.0,306.0
2003-04-21,0.6667,0.6667,0.6667,,,0.6667,0.0,306.0
2003-04-22,0.6595,0.6595,0.6595,,,0.6595,1.0,306.0
2003-04-23,0.6444,0.6444,0.6444,,,0.6444,0.0,307.0
2003-04-24,0.6542,0.6542,0.6542,,,0.6542,15.0,307.0
2003-04-25,0.656,0.656,0.656,,,0.6458,18.0,318.0
2003-04-28,0.6393,0.6393,0.6393,,,0.6393,0.0,309.0
2003-04-29,0.6425,0.6425,0.6425,,,0.6366,19.0,309.0
2003-04-30,0.6471,0.6471,0.6471,,,0.6471,0.0,328.0
2003-05-01,0.653,0.653,0.653,,,0.6464,1.0,328.0
2003-05-02,0.6434,0.6434,0.6434,,,0.6434,0.0,329.0
2003-05-05,0.6606,0.6606,0.6606,,,0.6606,8.0,329.0
2003-05-06,0.6472,0.6472,0.6472,,,0.6472,0.0,337.0
2003-05-07,0.661,0.661,0.661,,,0.661,0.0,337.0
2003-05-08,0.6631,0.6631,0.6631,,,0.6631,30.0,337.0
2003-05-09,0.6668,0.6668,0.6668,,,0.6668,0.0,333.0
2003-05-12,0.6585,0.6585,0.6585,,,0.6585,25.0,333.0
2003-05-13,0.6737,0.6737,0.6737,,,0.6737,6.0,333.0
2003-05-14,0.686,0.686,0.686,,,0.686,0.0,333.0
2003-05-15,0.6765,0.6765,0.6765,,,0.6765,1.0,334.0
2003-05-16,0.6765,0.6765,0.6765,,,0.6765,1.0,335.0
2003-05-19,0.666,0.666,0.666,,,0.666,0.0,335.0
2003-05-20,0.676,0.676,0.67,,,0.6725,84.0,415.0
2003-05-21,0.6783,0.6783,0.6783,,,0.6783,0.0,415.0
2003-05-22,0.6795,0.6795,0.673,,,0.673,2.0,417.0
2003-05-23,0.676,0.676,0.6725,,,0.6725,5.0,422.0
2003-05-27,0.6753,0.6753,0.6753,,,0.6753,0.0,422.0
2003-05-28,0.6665,0.6665,0.6665,,,0.6665,5.0,425.0
2003-05-29,0.675,0.678,0.6725,,,0.6725,2.0,422.0
2003-05-30,0.6773,0.6773,0.6773,,,0.6773,0.0,422.0
2003-06-02,0.6797,0.6797,0.6797,,,0.6797,0.0,422.0
2003-06-03,0.6785,0.6785,0.6785,,,0.6785,0.0,422.0
2003-06-04,0.6717,0.6717,0.6717,,,0.6717,1.0,423.0
2003-06-05,0.671,0.679,0.671,,,0.679,8.0,429.0
2003-06-06,0.6787,0.6787,0.6787,,,0.6787,20.0,449.0
2003-06-09,0.6807,0.6807,0.6807,,,0.6807,25.0,452.0
2003-06-10,0.682,0.682,0.682,,,0.682,50.0,493.0
2003-06-11,0.685,0.685,0.6835,,,0.6835,5.0,496.0
2003-06-12,0.68,0.68,0.674,,,0.674,8.0,503.0
2003-06-13,0.668,0.668,0.6673,,,0.6673,1.0,504.0
2003-06-16,0.6795,0.6795,0.669,,,0.669,2.0,505.0
2003-06-17,0.6747,0.6747,0.6747,,,0.6747,0.0,505.0
2003-06-18,0.67,0.6753,0.67,,,0.6753,1.0,506.0
2003-06-19,0.6735,0.6735,0.67,,,0.6703,3.0,508.0
2003-06-20,0.6817,0.6817,0.6817,,,0.6817,1.0,509.0
2003-06-23,0.6775,0.6775,0.6775,,,0.6775,0.0,509.0
2003-06-24,0.6775,0.6775,0.677,,,0.677,37.0,520.0
2003-06-25,0.692,0.692,0.692,,,0.692,0.0,520.0
2003-06-26,0.676,0.676,0.676,,,0.676,32.0,524.0
2003-06-27,0.6805,0.6805,0.6805,,,0.6805,0.0,524.0
2003-06-30,0.699,0.699,0.6965,,,0.6965,1.0,524.0
2003-07-01,0.696,0.6997,0.6925,,,0.6997,3.0,526.0
2003-07-02,0.699,0.699,0.695,,,0.6973,17.0,528.0
2003-07-03,0.689,0.689,0.689,,,0.689,0.0,528.0
2003-07-07,0.692,0.6945,0.692,,,0.6945,2.0,530.0
2003-07-08,0.701,0.704,0.699,,,0.7003,14.0,542.0
2003-07-09,0.702,0.7108,0.702,,,0.7108,3.0,544.0
2003-07-10,0.7135,0.7135,0.707,,,0.707,126.0,545.0
2003-07-11,0.717,0.717,0.707,,,0.707,1.0,546.0
2003-07-14,0.7103,0.7103,0.7103,,,0.7103,0.0,546.0
2003-07-15,0.71,0.715,0.71,,,0.7118,53.0,599.0
2003-07-16,0.7005,0.7005,0.7005,,,0.7005,1.0,599.0
2003-07-17,0.7035,0.7073,0.7035,,,0.7073,12.0,598.0
2003-07-18,0.7098,0.7098,0.7085,,,0.7085,34.0,598.0
2003-07-21,0.705,0.709,0.705,,,0.709,35.0,665.0
2003-07-22,0.7065,0.709,0.6877,,,0.6877,5.0,670.0
2003-07-23,0.697,0.703,0.697,,,0.6995,35.0,705.0
2003-07-24,0.7088,0.7088,0.7088,,,0.7088,2.0,707.0
2003-07-25,0.706,0.706,0.706,,,0.706,11.0,708.0
2003-07-28,0.705,0.7053,0.705,,,0.7053,8.0,716.0
2003-07-29,0.7043,0.7043,0.7043,,,0.7043,10.0,724.0
2003-07-30,0.714,0.714,0.714,,,0.714,0.0,724.0
2003-07-31,0.719,0.719,0.711,,,0.711,36.0,748.0
2003-08-01,0.741,0.741,0.741,,,0.741,15.0,748.0
2003-08-04,0.7225,0.7225,0.7225,,,0.7225,35.0,748.0
2003-08-05,0.7265,0.7265,0.7265,,,0.7265,25.0,760.0
2003-08-06,0.7315,0.7315,0.721,,,0.722,39.0,773.0
2003-08-07,0.7338,0.7338,0.7338,,,0.7338,1.0,774.0
2003-08-08,0.731,0.731,0.731,,,0.731,107.0,681.0
2003-08-11,0.7292,0.7292,0.7292,,,0.7292,0.0,681.0
2003-08-12,0.7275,0.7345,0.7275,,,0.731,27.0,698.0
2003-08-13,0.7123,0.7123,0.7123,,,0.7123,7.0,700.0
2003-08-14,0.716,0.72,0.716,,,0.72,22.0,708.0
2003-08-15,0.712,0.712,0.712,,,0.712,0.0,708.0
2003-08-18,0.729,0.729,0.7133,,,0.7133,28.0,732.0
2003-08-19,0.723,0.723,0.7155,,,0.7155,28.0,745.0
2003-08-20,0.72,0.72,0.72,,,0.72,0.0,745.0
2003-08-21,0.729,0.729,0.7282,,,0.7282,26.0,771.0
2003-08-22,0.725,0.725,0.725,,,0.725,0.0,771.0
2003-08-25,0.7195,0.7195,0.7195,,,0.7195,0.0,771.0
2003-08-26,0.7268,0.7268,0.7268,,,0.7268,13.0,770.0
2003-08-27,0.726,0.726,0.7168,,,0.7168,10.0,778.0
2003-08-28,0.73,0.73,0.723,,,0.723,4.0,781.0
2003-08-29,0.7208,0.7208,0.7208,,,0.7208,0.0,781.0
2003-09-02,0.7015,0.71,0.6917,,,0.6917,13.0,793.0
2003-09-03,0.707,0.71,0.7043,,,0.7043,396.0,876.0
2003-09-04,0.707,0.71,0.7,,,0.702,692.0,1540.0
2003-09-05,0.703,0.7075,0.6995,,,0.6995,41.0,1556.0
2003-09-08,0.712,0.712,0.6983,,,0.6983,3.0,1559.0
2003-09-09,0.71,0.711,0.706,,,0.706,15.0,1568.0
2003-09-10,0.7015,0.72,0.7015,,,0.7125,16.0,1568.0
2003-09-11,0.705,0.7085,0.705,,,0.7068,23.0,1574.0
2003-09-12,0.705,0.706,0.702,,,0.7047,106.0,1664.0
2003-09-15,0.71,0.71,0.7005,,,0.701,183.0,1755.0
2003-09-16,0.7,0.7,0.696,,,0.696,90.0,1817.0
2003-09-17,0.7,0.7,0.6873,,,0.6873,104.0,1808.0
2003-09-18,0.687,0.693,0.685,,,0.6905,197.0,1834.0
2003-09-19,0.688,0.691,0.6833,,,0.6833,94.0,1884.0
2003-09-22,0.695,0.695,0.6865,,,0.6865,22.0,1877.0
2003-09-23,0.6985,0.6985,0.6835,,,0.6835,7.0,1878.0
2003-09-24,0.705,0.7075,0.6975,,,0.6975,363.0,2121.0
2003-09-25,0.702,0.702,0.6965,,,0.6965,13.0,2127.0
2003-09-26,0.6975,0.6975,0.6907,,,0.6907,63.0,2152.0
2003-09-29,0.71,0.71,0.694,,,0.694,3.0,2150.0
2003-09-30,0.715,0.715,0.7085,,,0.7105,3.0,2149.0
2003-10-01,0.7118,0.7118,0.7118,,,0.7118,165.0,2082.0
2003-10-02,0.72,0.72,0.715,,,0.715,135.0,2106.0
2003-10-03,0.722,0.724,0.7205,,,0.7205,31.0,2132.0
2003-10-06,0.7215,0.7215,0.7215,,,0.7215,87.0,2176.0
2003-10-07,0.721,0.727,0.721,,,0.727,31.0,2202.0
2003-10-08,0.716,0.7232,0.716,,,0.7232,200.0,2217.0
2003-10-09,0.7425,0.7425,0.7425,,,0.7425,65.0,2217.0
2003-10-10,0.742,0.757,0.742,,,0.7488,419.0,2626.0
2003-10-13,0.7495,0.7495,0.7495,,,0.7495,200.0,2826.0
2003-10-14,0.751,0.751,0.751,,,0.751,175.0,3004.0
2003-10-15,0.751,0.7572,0.7472,,,0.7472,228.0,3380.0
2003-10-16,0.7438,0.7438,0.7438,,,0.7438,110.0,3380.0
2003-10-17,0.7318,0.7318,0.7318,,,0.7318,90.0,3380.0
2003-10-20,0.731,0.731,0.725,,,0.725,20.0,3380.0
2003-10-21,0.722,0.722,0.722,,,0.722,0.0,3380.0
2003-10-22,0.715,0.715,0.715,,,0.715,206.0,3354.0
2003-10-23,0.718,0.725,0.718,,,0.7248,316.0,3133.0
2003-10-24,0.7275,0.7275,0.7158,,,0.7158,25.0,3129.0
2003-10-27,0.72,0.72,0.718,,,0.718,15.0,3129.0
2003-10-28,0.717,0.717,0.7133,,,0.7133,543.0,2615.0
2003-10-29,0.713,0.713,0.7088,,,0.7088,100.0,2545.0
2003-10-30,0.706,0.706,0.7015,,,0.7015,329.0,2360.0
2003-10-31,0.71,0.7155,0.71,,,0.7155,1.0,2361.0
2003-11-03,0.706,0.706,0.706,,,0.706,50.0,2387.0
2003-11-04,0.7025,0.704,0.7025,,,0.7035,116.0,2384.0
2003-11-05,0.736,0.736,0.736,,,0.736,0.0,2384.0
2003-11-06,0.731,0.735,0.7275,,,0.7275,128.0,2377.0
2003-11-07,0.7318,0.7318,0.7318,,,0.7318,217.0,2400.0
2003-11-10,0.7312,0.7312,0.7312,,,0.7312,35.0,2390.0
2003-11-11,0.7388,0.7388,0.7388,,,0.7388,15.0,2388.0
2003-11-12,0.7405,0.7405,0.7405,,,0.7405,24.0,2385.0
2003-11-13,0.748,0.748,0.748,,,0.748,50.0,2435.0
2003-11-14,0.752,0.752,0.75,,,0.75,190.0,2521.0
2003-11-17,0.745,0.745,0.7445,,,0.7445,52.0,2523.0
2003-11-18,0.7725,0.7725,0.7725,,,0.7725,239.0,2662.0
2003-11-19,0.769,0.769,0.754,,,0.754,14.0,2662.0
2003-11-20,0.755,0.755,0.749,,,0.7495,133.0,2635.0
2003-11-21,0.753,0.753,0.7495,,,0.7495,9.0,2634.0
2003-11-24,0.732,0.732,0.7175,,,0.7175,81.0,2710.0
2003-11-25,0.718,0.721,0.718,,,0.721,65.0,2711.0
2003-11-26,0.73,0.739,0.73,,,0.7338,105.0,2787.0
2003-12-01,0.7295,0.7295,0.7288,,,0.7288,330.0,2944.0
2003-12-02,0.75,0.75,0.7425,,,0.7425,104.0,2948.0
2003-12-03,0.7485,0.7485,0.7485,,,0.7485,50.0,2973.0
2003-12-04,0.749,0.755,0.749,,,0.755,118.0,2984.0
2003-12-05,0.75,0.75,0.745,,,0.745,222.0,3129.0
2003-12-08,0.757,0.7735,0.757,,,0.7735,125.0,3252.0
2003-12-09,0.761,0.761,0.761,,,0.761,25.0,3247.0
2003-12-10,0.76,0.77,0.76,,,0.766,386.0,3504.0
2003-12-11,0.7635,0.7635,0.7635,,,0.7635,21.0,3604.0
2003-12-12,0.787,0.787,0.787,,,0.787,195.0,3464.0
2003-12-15,0.789,0.789,0.789,,,0.789,254.0,3610.0
2003-12-16,0.7843,0.7843,0.7843,,,0.7843,259.0,3743.0
2003-12-17,0.797,0.797,0.7913,,,0.7913,818.0,4229.0
2003-12-18,0.8043,0.8043,0.8043,,,0.8043,358.0,4415.0
2003-12-19,0.7785,0.7785,0.7785,,,0.7785,163.0,4514.0
2003-12-22,0.7765,0.7765,0.7575,,,0.7575,245.0,4498.0
2003-12-23,0.765,0.766,0.76,,,0.766,46.0,4538.0
2003-12-24,0.7765,0.7798,0.771,,,0.7798,4.0,4536.0
2003-12-29,0.786,0.786,0.7775,,,0.7775,5.0,4537.0
2003-12-30,0.7925,0.7925,0.7847,,,0.7847,9.0,4532.0
2003-12-31,0.79,0.79,0.78,,,0.78,103.0,4532.0
2004-01-05,0.815,0.815,0.8085,,,0.8085,8.0,4486.0
2004-01-06,0.815,0.815,0.811,,,0.811,367.0,4602.0
2004-01-07,0.8095,0.8095,0.8095,,,0.8095,518.0,4893.0
2004-01-08,0.8097,0.8177,0.8097,,,0.8177,723.0,5210.0
2004-01-09,0.824,0.824,0.822,,,0.822,636.0,5057.0
2004-01-12,0.8165,0.827,0.8165,,,0.8258,683.0,5496.0
2004-01-13,0.8185,0.8185,0.8185,,,0.8185,512.0,5510.0
2004-01-14,0.815,0.8165,0.815,,,0.8165,1530.0,6250.0
2004-01-15,0.7925,0.7925,0.7925,,,0.7925,223.0,6419.0
2004-01-16,0.799,0.8193,0.799,,,0.8193,295.0,6291.0
2004-01-20,0.8375,0.8375,0.8375,,,0.8375,390.0,6348.0
2004-01-21,0.8325,0.835,0.8325,,,0.8335,345.0,6220.0
2004-01-22,0.815,0.8428,0.815,,,0.8428,26.0,6201.0
2004-01-23,0.838,0.838,0.8263,,,0.8263,117.0,6272.0
2004-01-26,0.822,0.822,0.822,,,0.822,660.0,6012.0
2004-01-27,0.829,0.829,0.8175,,,0.8175,871.0,6238.0
2004-01-28,0.8225,0.8225,0.802,,,0.8037,1364.0,6453.0
2004-01-29,0.789,0.791,0.7835,,,0.788,215.0,6487.0
2004-01-30,0.795,0.795,0.789,,,0.7925,807.0,6576.0
2004-02-02,0.784,0.8193,0.784,,,0.8193,857.0,7077.0
2004-02-03,0.808,0.808,0.8027,,,0.8027,1989.0,7713.0
2004-02-04,0.78,0.791,0.78,,,0.7895,2153.0,8198.0
2004-02-05,0.7905,0.791,0.777,,,0.791,708.0,8325.0
2004-02-06,0.7835,0.789,0.777,,,0.7778,1074.0,8221.0
2004-02-09,0.7877,0.7877,0.7877,,,0.7877,647.0,8172.0
2004-02-10,0.797,0.8107,0.795,,,0.8107,1196.0,8648.0
2004-02-11,0.815,0.8165,0.815,,,0.8165,1018.0,8848.0
2004-02-12,0.8137,0.8233,0.8113,,,0.8233,1351.0,9635.0
2004-02-13,0.83,0.8368,0.83,,,0.8368,1011.0,9850.0
2004-02-17,0.8355,0.845,0.8355,,,0.8405,729.0,9984.0
2004-02-18,0.84,0.84,0.8353,,,0.8353,883.0,10230.0
2004-02-19,0.8325,0.8378,0.8325,,,0.8378,412.0,10405.0
2004-02-20,0.837,0.837,0.813,,,0.8255,1205.0,10542.0
2004-02-23,0.8325,0.833,0.8245,,,0.8245,800.0,10682.0
2004-02-24,0.8278,0.83,0.825,,,0.8293,1553.0,11051.0
2004-02-25,0.838,0.8492,0.835,,,0.8492,2312.0,12109.0
2004-02-26,0.86,0.86,0.848,,,0.854,3278.0,12023.0
2004-02-27,0.8625,0.871,0.8625,,,0.8695,1218.0,12008.0
2004-03-01,0.875,0.89,0.875,,,0.8865,1187.0,12306.0
2004-03-02,0.8848,0.887,0.88,,,0.881,2360.0,12879.0
2004-03-03,0.879,0.879,0.8558,,,0.8558,1797.0,13031.0
2004-03-04,0.862,0.8778,0.86,,,0.8778,1209.0,13059.0
2004-03-05,0.8785,0.889,0.8785,,,0.8863,2090.0,13653.0
2004-03-08,0.883,0.8885,0.8658,,,0.8658,1300.0,13918.0
2004-03-09,0.869,0.87,0.8655,,,0.8655,2183.0,14424.0
2004-03-10,0.8665,0.868,0.851,,,0.8613,3840.0,15589.0
2004-03-11,0.8685,0.875,0.864,,,0.874,1630.0,15774.0
2004-03-12,0.8835,0.8835,0.8575,,,0.8653,3310.0,15508.0
2004-03-15,0.88,0.893,0.88,,,0.893,1457.0,15528.0
2004-03-16,0.891,0.893,0.884,,,0.8878,1183.0,15469.0
2004-03-17,0.8855,0.918,0.8855,,,0.915,2892.0,16269.0
2004-03-18,0.9155,0.9155,0.893,,,0.9035,2149.0,16392.0
2004-03-19,0.9023,0.9125,0.9,,,0.9048,1040.0,16623.0
2004-03-22,0.9015,0.9015,0.886,,,0.8915,1588.0,16718.0
2004-03-23,0.8888,0.907,0.8878,,,0.9045,2395.0,16885.0
2004-03-24,0.9075,0.9075,0.892,,,0.9,1805.0,16960.0
2004-03-25,0.9003,0.9003,0.865,,,0.8683,4129.0,16070.0
2004-03-26,0.8675,0.874,0.86,,,0.869,1295.0,16431.0
2004-03-29,0.86,0.866,0.854,,,0.861,1289.0,16304.0
2004-03-30,0.8585,0.8895,0.8585,,,0.8858,2317.0,16325.0
2004-03-31,0.8848,0.8965,0.8605,,,0.882,2974.0,16695.0
2004-04-01,0.8793,0.8818,0.834,,,0.8365,3942.0,16440.0
2004-04-02,0.8425,0.849,0.825,,,0.8485,3279.0,15980.0
2004-04-05,0.8513,0.8513,0.84,,,0.8488,3217.0,16361.0
2004-04-06,0.848,0.871,0.848,,,0.8675,3430.0,17319.0
2004-04-07,0.869,0.907,0.8635,,,0.896,5263.0,18295.0
2004-04-08,0.898,0.92,0.898,,,0.9127,3358.0,18731.0
2004-04-12,0.92,0.932,0.919,,,0.9295,5590.0,19731.0
2004-04-13,0.9273,0.9273,0.914,,,0.9188,4852.0,19890.0
2004-04-14,0.917,0.9178,0.9065,,,0.9178,3934.0,20131.0
2004-04-15,0.9133,0.942,0.9113,,,0.9398,4469.0,20347.0
2004-04-16,0.9395,0.948,0.93,,,0.9388,4186.0,21136.0
2004-04-19,0.9355,0.949,0.921,,,0.9248,2032.0,21396.0
2004-04-20,0.926,0.926,0.916,,,0.9175,2783.0,21936.0
2004-04-21,0.9143,0.9143,0.896,,,0.8998,4332.0,22434.0
2004-04-22,0.9,0.9375,0.8995,,,0.9278,2621.0,22486.0
2004-04-23,0.9285,0.9285,0.904,,,0.9097,7820.0,21600.0
2004-04-26,0.916,0.932,0.915,,,0.9283,5503.0,23395.0
2004-04-27,0.9368,0.946,0.934,,,0.94,4881.0,24538.0
2004-04-28,0.94,0.958,0.927,,,0.9388,5081.0,25653.0
2004-04-29,0.9353,0.945,0.929,,,0.941,4804.0,25556.0
2004-04-30,0.943,0.961,0.941,,,0.9435,4304.0,25540.0
2004-05-03,0.9425,0.97,0.938,,,0.9673,8159.0,25648.0
2004-05-04,0.967,0.989,0.9615,,,0.9863,9284.0,26507.0
2004-05-05,0.9855,0.999,0.972,,,0.995,15496.0,30331.0
2004-05-06,0.998,1.007,0.992,,,0.999,11707.0,31208.0
2004-05-07,1.003,1.014,1.0,,,1.0095,12584.0,32313.0
2004-05-10,1.0005,1.0037,0.9725,,,0.979,14137.0,35433.0
2004-05-11,0.977,1.014,0.9698,,,1.013,10721.0,39174.0
2004-05-12,1.0145,1.037,1.0075,,,1.0342,14188.0,43341.0
2004-05-13,1.0315,1.042,1.018,,,1.0402,15561.0,46270.0
2004-05-14,1.038,1.0485,1.035,,,1.0368,10629.0,47302.0
2004-05-17,1.037,1.049,1.027,,,1.0402,9626.0,49861.0
2004-05-18,1.042,1.0433,1.006,,,1.0135,14418.0,51049.0
2004-05-19,1.0105,1.0505,1.001,,,1.0465,18504.0,56224.0
2004-05-20,1.0473,1.049,1.023,,,1.0263,10157.0,57465.0
2004-05-21,1.0205,1.028,0.996,,,0.998,18327.0,57527.0
2004-05-24,0.996,1.055,0.99,,,1.049,25943.0,67261.0
2004-05-25,1.0498,1.0498,1.0195,,,1.0308,23510.0,68994.0
2004-05-26,1.0295,1.043,1.015,,,1.0225,20297.0,69167.0
2004-05-27,1.022,1.0225,0.978,,,0.993,34956.0,66265.0
2004-05-28,0.993,1.007,0.986,,,1.003,16287.0,66333.0
2004-06-01,1.027,1.068,1.0157,,,1.0642,30128.0,71294.0
2004-06-02,1.0645,1.0675,1.009,,,1.0115,28206.0,67681.0
2004-06-03,1.0095,1.034,0.965,,,0.9953,43065.0,59034.0
2004-06-04,0.995,0.9995,0.9775,,,0.9823,27687.0,52615.0
2004-06-07,0.9825,0.995,0.969,,,0.9893,24446.0,48407.0
2004-06-08,0.99,1.0,0.959,,,0.961,25570.0,43909.0
2004-06-09,0.959,0.984,0.945,,,0.9808,34468.0,39237.0
2004-06-10,0.982,1.015,0.9775,,,1.004,31235.0,36376.0
2004-06-14,0.9985,1.006,0.981,,,0.9823,20150.0,33009.0
2004-06-15,0.98,1.015,0.9675,,,0.9775,26237.0,28950.0
2004-06-16,0.9785,0.992,0.975,,,0.986,17430.0,27721.0
2004-06-17,0.985,1.035,0.985,,,1.0308,25074.0,29542.0
2004-06-18,1.0308,1.0388,1.019,,,1.0253,19050.0,26974.0
2004-06-21,1.0253,1.0333,0.9915,,,0.9933,20804.0,23748.0
2004-06-22,0.995,1.02,0.986,,,1.017,19083.0,21981.0
2004-06-23,1.012,1.0175,0.988,,,0.9998,19665.0,20797.0
2004-06-24,1.004,1.025,0.9998,,,1.0228,13288.0,15347.0
2004-06-25,1.02,1.021,1.003,,,1.0108,10499.0,13698.0
2004-06-28,1.005,1.007,0.963,,,0.975,14714.0,10267.0
2004-06-29,0.9805,0.981,0.9625,,,0.9633,15933.0,5599.0
2004-06-30,0.963,1.02,0.9595,,,1.0055,9981.0,1212.0
