Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-05-08,0.494,0.494,0.494,,,0.494,0.0,31.0
1989-05-09,0.501,0.501,0.4947,,,0.4947,26.0,56.0
1989-05-10,0.4975,0.4998,0.4975,,,0.4998,25.0,39.0
1989-05-11,0.505,0.505,0.505,,,0.505,0.0,39.0
1989-05-12,0.506,0.506,0.506,,,0.506,0.0,39.0
1989-05-15,0.5075,0.5075,0.5075,,,0.5075,0.0,39.0
1989-05-16,0.509,0.509,0.509,,,0.509,0.0,39.0
1989-05-17,0.4975,0.4975,0.4975,,,0.4975,0.0,39.0
1989-05-18,0.4938,0.4938,0.4938,,,0.4938,0.0,39.0
1989-05-19,0.495,0.496,0.495,,,0.496,2.0,39.0
1989-05-22,0.49,0.49,0.4851,,,0.4851,28.0,64.0
1989-05-23,0.4886,0.4886,0.4859,,,0.4859,5.0,69.0
1989-05-24,0.5034,0.5034,0.5034,,,0.5034,0.0,69.0
1989-05-25,0.509,0.509,0.4996,,,0.4996,1.0,69.0
1989-05-26,0.4996,0.51,0.4996,,,0.5077,3.0,71.0
1989-05-30,0.5072,0.5072,0.5072,,,0.5072,0.0,72.0
1989-05-31,0.508,0.508,0.508,,,0.508,0.0,72.0
1989-06-01,0.5105,0.5105,0.5056,,,0.5056,6.0,74.0
1989-06-02,0.5185,0.5225,0.5185,,,0.5225,1.0,75.0
1989-06-05,0.529,0.5388,0.529,,,0.5388,1.0,76.0
1989-06-06,0.53,0.53,0.53,,,0.53,0.0,76.0
1989-06-07,0.5245,0.5245,0.51,,,0.51,6.0,75.0
1989-06-08,0.508,0.5117,0.508,,,0.5117,5.0,75.0
1989-06-09,0.5115,0.5115,0.5004,,,0.5004,5.0,80.0
1989-06-12,0.495,0.4976,0.484,,,0.484,201.0,248.0
1989-06-13,0.4912,0.4912,0.478,,,0.478,291.0,559.0
1989-06-14,0.4875,0.4875,0.48,,,0.4853,218.0,573.0
1989-06-15,0.48,0.4925,0.48,,,0.4889,43.0,581.0
1989-06-16,0.486,0.49,0.4845,,,0.4868,1549.0,842.0
1989-06-19,0.4835,0.488,0.4835,,,0.4879,387.0,972.0
1989-06-20,0.487,0.4881,0.4834,,,0.4834,734.0,1438.0
1989-06-21,0.498,0.5017,0.496,,,0.5017,57.0,1408.0
1989-06-22,0.5,0.5108,0.5,,,0.5108,74.0,1380.0
1989-06-23,0.518,0.5209,0.5131,,,0.5209,506.0,1662.0
1989-06-26,0.518,0.5226,0.516,,,0.5226,7.0,1517.0
1989-06-27,0.5156,0.5271,0.5156,,,0.5271,127.0,1482.0
1989-06-28,0.52,0.52,0.5138,,,0.5138,215.0,1384.0
1989-06-29,0.517,0.518,0.5139,,,0.5139,121.0,1429.0
1989-06-30,0.5164,0.5164,0.5164,,,0.5164,0.0,1429.0
1989-07-05,0.5262,0.5262,0.5262,,,0.5262,0.0,1429.0
1989-07-06,0.5235,0.5261,0.5135,,,0.5135,245.0,1774.0
1989-07-07,0.515,0.515,0.5124,,,0.5124,433.0,1749.0
1989-07-10,0.511,0.511,0.5075,,,0.5075,41.0,1683.0
1989-07-11,0.509,0.514,0.509,,,0.513,70.0,1719.0
1989-07-12,0.515,0.518,0.5083,,,0.5083,24.0,1738.0
1989-07-13,0.512,0.5193,0.512,,,0.5145,256.0,1848.0
1989-07-14,0.519,0.519,0.5141,,,0.5141,165.0,1922.0
1989-07-17,0.516,0.525,0.5155,,,0.524,421.0,2013.0
1989-07-18,0.5245,0.531,0.5224,,,0.5224,703.0,2580.0
1989-07-19,0.5195,0.5227,0.5195,,,0.5227,407.0,2708.0
1989-07-20,0.527,0.5325,0.527,,,0.5325,72.0,2584.0
1989-07-21,0.533,0.535,0.53,,,0.5302,75.0,2634.0
1989-07-24,0.526,0.526,0.5145,,,0.5145,79.0,2683.0
1989-07-25,0.5185,0.519,0.5141,,,0.5141,123.0,2694.0
1989-07-26,0.518,0.5185,0.5148,,,0.5148,40.0,2696.0
1989-07-27,0.5195,0.52,0.5105,,,0.5105,104.0,2741.0
1989-07-28,0.517,0.517,0.5035,,,0.5035,589.0,3084.0
1989-07-31,0.506,0.516,0.5055,,,0.5073,205.0,3194.0
1989-08-01,0.51,0.511,0.5077,,,0.5077,73.0,3148.0
1989-08-02,0.509,0.5094,0.509,,,0.5094,32.0,3163.0
1989-08-03,0.509,0.514,0.5056,,,0.5056,60.0,3187.0
1989-08-04,0.5075,0.51,0.5045,,,0.5045,111.0,3187.0
1989-08-07,0.505,0.506,0.5012,,,0.5012,184.0,3216.0
1989-08-08,0.503,0.505,0.503,,,0.5041,741.0,3513.0
1989-08-09,0.5045,0.5135,0.5035,,,0.5132,780.0,3655.0
1989-08-10,0.518,0.52,0.518,,,0.519,577.0,3778.0
1989-08-11,0.5215,0.5215,0.5155,,,0.5182,551.0,3779.0
1989-08-14,0.515,0.517,0.514,,,0.5167,455.0,3754.0
1989-08-15,0.519,0.519,0.517,,,0.518,438.0,3886.0
1989-08-16,0.5203,0.526,0.5203,,,0.5244,422.0,3986.0
1989-08-17,0.529,0.529,0.5208,,,0.5208,176.0,4064.0
1989-08-18,0.52,0.522,0.5195,,,0.5204,826.0,4501.0
1989-08-21,0.525,0.526,0.522,,,0.5255,827.0,4830.0
1989-08-22,0.5255,0.53,0.525,,,0.5252,935.0,5060.0
1989-08-23,0.524,0.53,0.5235,,,0.5265,585.0,4719.0
1989-08-24,0.525,0.527,0.523,,,0.5237,974.0,5032.0
1989-08-25,0.523,0.5245,0.522,,,0.5226,841.0,5151.0
1989-08-28,0.5235,0.5265,0.5235,,,0.5255,564.0,5275.0
1989-08-29,0.53,0.5305,0.527,,,0.5272,498.0,5400.0
1989-08-30,0.53,0.5353,0.528,,,0.5353,1307.0,5521.0
1989-08-31,0.538,0.54,0.537,,,0.54,1071.0,6084.0
1989-09-01,0.5365,0.539,0.535,,,0.538,416.0,5775.0
1989-09-05,0.5405,0.544,0.54,,,0.5439,920.0,6053.0
1989-09-06,0.548,0.5525,0.5475,,,0.548,1089.0,6434.0
1989-09-07,0.5485,0.55,0.546,,,0.5479,1129.0,6115.0
1989-09-08,0.5485,0.5578,0.5485,,,0.5578,733.0,6183.0
1989-09-11,0.558,0.558,0.551,,,0.551,673.0,6139.0
1989-09-12,0.548,0.5535,0.548,,,0.5505,857.0,6237.0
1989-09-13,0.5545,0.557,0.5515,,,0.5515,895.0,6041.0
1989-09-14,0.558,0.558,0.543,,,0.5467,1534.0,6125.0
1989-09-15,0.5465,0.555,0.546,,,0.5546,1265.0,6263.0
1989-09-18,0.558,0.5585,0.5535,,,0.5544,841.0,6125.0
1989-09-19,0.55,0.5525,0.547,,,0.5501,1189.0,6456.0
1989-09-20,0.5525,0.5616,0.5525,,,0.5616,996.0,6332.0
1989-09-21,0.572,0.572,0.565,,,0.5676,437.0,6393.0
1989-09-22,0.563,0.565,0.556,,,0.5592,525.0,6336.0
1989-09-25,0.553,0.567,0.552,,,0.5633,1191.0,6635.0
1989-09-26,0.5615,0.565,0.559,,,0.5649,328.0,6538.0
1989-09-27,0.567,0.573,0.5595,,,0.5719,969.0,6565.0
1989-09-28,0.5719,0.5745,0.569,,,0.5731,1225.0,6964.0
1989-09-29,0.575,0.58,0.5735,,,0.5794,941.0,6868.0
1989-10-02,0.5825,0.5825,0.5749,,,0.5749,1762.0,7617.0
1989-10-03,0.574,0.583,0.572,,,0.5795,1533.0,7669.0
1989-10-04,0.5775,0.5805,0.576,,,0.577,1155.0,7497.0
1989-10-05,0.57,0.5725,0.5655,,,0.5685,976.0,7348.0
1989-10-06,0.5665,0.571,0.5645,,,0.569,1431.0,7943.0
1989-10-09,0.569,0.573,0.5682,,,0.573,375.0,7783.0
1989-10-10,0.577,0.582,0.5755,,,0.5805,461.0,7732.0
1989-10-11,0.585,0.589,0.5825,,,0.5825,1054.0,8083.0
1989-10-12,0.587,0.596,0.5855,,,0.5948,2563.0,7766.0
1989-10-13,0.6,0.601,0.592,,,0.5944,1835.0,8149.0
1989-10-16,0.587,0.595,0.5815,,,0.592,1345.0,8848.0
1989-10-17,0.599,0.6,0.5965,,,0.5987,2434.0,8838.0
1989-10-18,0.603,0.6035,0.59,,,0.5933,3147.0,9066.0
1989-10-19,0.5875,0.597,0.5865,,,0.5969,1333.0,9474.0
1989-10-20,0.596,0.597,0.59,,,0.5932,1166.0,9933.0
1989-10-23,0.589,0.589,0.574,,,0.5754,1233.0,10162.0
1989-10-24,0.5735,0.579,0.573,,,0.5757,1042.0,10058.0
1989-10-25,0.579,0.582,0.5753,,,0.5753,461.0,10072.0
1989-10-26,0.569,0.5715,0.563,,,0.5656,1492.0,10204.0
1989-10-27,0.5675,0.572,0.564,,,0.571,2802.0,10732.0
1989-10-30,0.5695,0.575,0.5685,,,0.5694,1177.0,10683.0
1989-10-31,0.5695,0.582,0.5685,,,0.5807,1397.0,10683.0
1989-11-01,0.584,0.5905,0.584,,,0.5875,2884.0,11077.0
1989-11-02,0.5885,0.5935,0.5845,,,0.5853,3552.0,11363.0
1989-11-03,0.5845,0.588,0.582,,,0.5862,2721.0,12386.0
1989-11-06,0.59,0.5905,0.582,,,0.5831,1023.0,11930.0
1989-11-07,0.5825,0.59,0.5825,,,0.5867,2430.0,12074.0
1989-11-08,0.582,0.5845,0.5785,,,0.5798,3740.0,13608.0
1989-11-09,0.582,0.584,0.5795,,,0.583,5700.0,13983.0
1989-11-10,0.581,0.5825,0.5785,,,0.5803,2259.0,15063.0
1989-11-13,0.576,0.577,0.571,,,0.5713,2034.0,14572.0
1989-11-14,0.57,0.573,0.568,,,0.5686,2696.0,15096.0
1989-11-15,0.57,0.571,0.561,,,0.5634,6135.0,14945.0
1989-11-16,0.5685,0.5785,0.567,,,0.5757,3052.0,15610.0
1989-11-17,0.5785,0.581,0.5755,,,0.5803,4293.0,16978.0
1989-11-20,0.5805,0.5885,0.579,,,0.5873,4536.0,16744.0
1989-11-21,0.5865,0.5885,0.583,,,0.5836,3094.0,17228.0
1989-11-22,0.587,0.5925,0.5865,,,0.589,7561.0,19287.0
1989-11-24,0.5905,0.596,0.59,,,0.5918,4747.0,19889.0
1989-11-27,0.59,0.593,0.587,,,0.5875,4156.0,19873.0
1989-11-28,0.591,0.5925,0.575,,,0.5781,5463.0,19210.0
1989-11-29,0.5805,0.585,0.5785,,,0.584,5613.0,19455.0
1989-11-30,0.5865,0.602,0.5865,,,0.5993,8982.0,21223.0
1989-12-01,0.6,0.615,0.5995,,,0.6125,14329.0,22755.0
1989-12-04,0.6245,0.627,0.6185,,,0.619,11008.0,23486.0
1989-12-05,0.6225,0.6235,0.614,,,0.6218,7877.0,24602.0
1989-12-06,0.6185,0.628,0.6155,,,0.6273,10358.0,27530.0
1989-12-07,0.638,0.639,0.6325,,,0.6355,10677.0,28603.0
1989-12-08,0.6285,0.6445,0.626,,,0.6433,10875.0,31665.0
1989-12-11,0.652,0.656,0.6415,,,0.6442,13367.0,31384.0
1989-12-12,0.64,0.648,0.638,,,0.6415,11370.0,30881.0
1989-12-13,0.651,0.6515,0.634,,,0.638,16110.0,31117.0
1989-12-14,0.642,0.6435,0.6285,,,0.6296,11857.0,32255.0
1989-12-15,0.636,0.6496,0.6305,,,0.6496,16492.0,34282.0
1989-12-18,0.66,0.6796,0.6585,,,0.6749,24971.0,33774.0
1989-12-19,0.68,0.68,0.66,,,0.6655,17982.0,33297.0
1989-12-20,0.6725,0.6755,0.662,,,0.6631,5311.0,34958.0
1989-12-21,0.666,0.6831,0.663,,,0.6831,16707.0,35477.0
1989-12-22,0.695,0.7131,0.683,,,0.6889,19076.0,36424.0
1989-12-26,0.7089,0.7089,0.7089,,,0.7089,5992.0,35811.0
1989-12-27,0.7389,0.7389,0.7389,,,0.7389,7700.0,35143.0
1989-12-28,0.7789,0.7789,0.71,,,0.7417,25856.0,36021.0
1989-12-29,0.7525,0.76,0.724,,,0.7525,16710.0,36543.0
1990-01-02,0.7475,0.776,0.7415,,,0.7739,20280.0,33732.0
1990-01-03,0.785,0.785,0.756,,,0.782,17564.0,33477.0
1990-01-04,0.782,0.782,0.712,,,0.7319,26956.0,28902.0
1990-01-05,0.725,0.726,0.675,,,0.6783,25104.0,31108.0
1990-01-08,0.655,0.664,0.63,,,0.6433,28275.0,32464.0
1990-01-09,0.645,0.668,0.64,,,0.6505,23478.0,26525.0
1990-01-10,0.657,0.67,0.643,,,0.6688,19602.0,26069.0
1990-01-11,0.661,0.695,0.654,,,0.6932,17912.0,23955.0
1990-01-12,0.698,0.706,0.687,,,0.6965,19888.0,25858.0
1990-01-15,0.685,0.685,0.645,,,0.646,16576.0,22961.0
1990-01-16,0.634,0.654,0.627,,,0.6403,14669.0,20586.0
1990-01-17,0.6145,0.6235,0.6015,,,0.6052,19004.0,17800.0
1990-01-18,0.618,0.63,0.608,,,0.6184,8666.0,15700.0
1990-01-19,0.6245,0.6405,0.62,,,0.6366,8087.0,15748.0
1990-01-22,0.639,0.64,0.605,,,0.6099,9062.0,13369.0
1990-01-23,0.599,0.6015,0.588,,,0.5928,11089.0,14165.0
1990-01-24,0.585,0.596,0.5775,,,0.5957,7672.0,13132.0
1990-01-25,0.605,0.607,0.5825,,,0.5977,8204.0,11613.0
1990-01-26,0.59,0.6005,0.589,,,0.596,4199.0,10696.0
1990-01-29,0.5935,0.6125,0.5915,,,0.6111,10360.0,8417.0
1990-01-30,0.608,0.617,0.603,,,0.6051,9460.0,5211.0
1990-01-31,0.595,0.595,0.5855,,,0.5887,8479.0,1473.0
