Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-06-09,0.797,0.797,0.797,,,0.797,0.0,10.0
1983-06-10,0.8,0.8,0.8,,,0.8,0.0,10.0
1983-06-13,0.812,0.812,0.812,,,0.812,0.0,10.0
1983-06-14,0.812,0.812,0.809,,,0.809,1.0,10.0
1983-06-15,0.825,0.825,0.825,,,0.825,0.0,10.0
1983-06-16,0.8275,0.8275,0.8275,,,0.8275,0.0,10.0
1983-06-17,0.83,0.83,0.83,,,0.83,0.0,10.0
1983-06-20,0.83,0.83,0.83,,,0.83,0.0,10.0
1983-06-21,0.817,0.817,0.817,,,0.817,0.0,10.0
1983-06-22,0.807,0.807,0.807,,,0.807,0.0,10.0
1983-06-23,0.81,0.815,0.81,,,0.815,2.0,12.0
1983-06-24,0.81,0.818,0.81,,,0.818,3.0,15.0
1983-06-27,0.815,0.815,0.815,,,0.815,0.0,15.0
1983-06-28,0.815,0.815,0.815,,,0.815,5.0,15.0
1983-06-29,0.81,0.81,0.805,,,0.805,2.0,16.0
1983-06-30,0.8125,0.8125,0.8125,,,0.8125,0.0,16.0
1983-07-01,0.812,0.812,0.812,,,0.812,0.0,16.0
1983-07-05,0.809,0.809,0.809,,,0.809,0.0,16.0
1983-07-06,0.8025,0.8025,0.8025,,,0.8025,0.0,16.0
1983-07-07,0.82,0.82,0.82,,,0.82,0.0,16.0
1983-07-08,0.82,0.82,0.82,,,0.82,0.0,16.0
1983-07-11,0.8215,0.8215,0.8215,,,0.8215,0.0,16.0
1983-07-12,0.82,0.823,0.82,,,0.823,2.0,16.0
1983-07-13,0.8315,0.8315,0.8315,,,0.8315,0.0,16.0
1983-07-14,0.828,0.828,0.828,,,0.828,0.0,16.0
1983-07-15,0.83,0.833,0.828,,,0.83,1.0,16.0
1983-07-18,0.825,0.825,0.825,,,0.825,0.0,16.0
1983-07-19,0.825,0.825,0.825,,,0.825,0.0,16.0
1983-07-20,0.8355,0.8355,0.8355,,,0.8355,0.0,16.0
1983-07-21,0.8295,0.8295,0.8295,,,0.8295,0.0,16.0
1983-07-22,0.8319,0.8319,0.8319,,,0.8319,0.0,16.0
1983-07-25,0.825,0.825,0.825,,,0.825,0.0,16.0
1983-07-26,0.83,0.83,0.83,,,0.83,0.0,16.0
1983-07-27,0.836,0.836,0.836,,,0.836,0.0,16.0
1983-07-28,0.8395,0.8395,0.8395,,,0.8395,0.0,16.0
1983-07-29,0.841,0.847,0.841,,,0.847,2.0,18.0
1983-08-01,0.8325,0.8425,0.8325,,,0.8425,8.0,26.0
1983-08-02,0.845,0.845,0.845,,,0.845,0.0,26.0
1983-08-03,0.8385,0.85,0.8385,,,0.842,1.0,26.0
1983-08-04,0.8546,0.8546,0.8546,,,0.8546,0.0,26.0
1983-08-05,0.853,0.853,0.853,,,0.853,0.0,26.0
1983-08-08,0.848,0.848,0.848,,,0.848,0.0,26.0
1983-08-09,0.8465,0.8465,0.8465,,,0.8465,0.0,26.0
1983-08-10,0.86,0.86,0.86,,,0.86,0.0,26.0
1983-08-11,0.859,0.859,0.859,,,0.859,0.0,26.0
1983-08-12,0.8665,0.8665,0.8535,,,0.8535,3.0,27.0
1983-08-15,0.86,0.86,0.86,,,0.86,2.0,27.0
1983-08-16,0.858,0.858,0.858,,,0.858,0.0,27.0
1983-08-17,0.845,0.8475,0.845,,,0.8475,34.0,43.0
1983-08-18,0.846,0.846,0.846,,,0.846,10.0,53.0
1983-08-19,0.841,0.841,0.841,,,0.841,0.0,53.0
1983-08-22,0.835,0.835,0.835,,,0.835,0.0,53.0
1983-08-23,0.8355,0.8355,0.8355,,,0.8355,1.0,54.0
1983-08-24,0.83,0.83,0.83,,,0.83,0.0,54.0
1983-08-25,0.83,0.8315,0.83,,,0.8315,1.0,55.0
1983-08-26,0.8345,0.8345,0.8345,,,0.8345,0.0,55.0
1983-08-29,0.8255,0.8255,0.8255,,,0.8255,0.0,55.0
1983-08-30,0.824,0.8265,0.824,,,0.8265,27.0,70.0
1983-08-31,0.8195,0.8195,0.8195,,,0.8195,0.0,70.0
1983-09-01,0.817,0.817,0.817,,,0.817,0.0,70.0
1983-09-02,0.8222,0.8222,0.82,,,0.82,9.0,70.0
1983-09-06,0.8125,0.8125,0.8125,,,0.8125,0.0,70.0
1983-09-07,0.8145,0.8145,0.8145,,,0.8145,0.0,70.0
1983-09-08,0.8085,0.8085,0.8085,,,0.8085,0.0,70.0
1983-09-09,0.811,0.811,0.8085,,,0.8085,1.0,70.0
1983-09-12,0.812,0.813,0.8065,,,0.8065,2.0,71.0
1983-09-13,0.8075,0.8115,0.8075,,,0.8115,1.0,70.0
1983-09-14,0.8205,0.8205,0.8205,,,0.8205,0.0,70.0
1983-09-15,0.8255,0.8255,0.8255,,,0.8255,0.0,70.0
1983-09-16,0.8255,0.8255,0.8255,,,0.8255,0.0,70.0
1983-09-19,0.8255,0.8255,0.825,,,0.825,5.0,71.0
1983-09-20,0.83,0.83,0.82,,,0.82,3.0,74.0
1983-09-21,0.8125,0.83,0.8125,,,0.83,3.0,75.0
1983-09-22,0.8275,0.8275,0.827,,,0.827,2.0,75.0
1983-09-23,0.817,0.82,0.817,,,0.817,8.0,79.0
1983-09-26,0.817,0.817,0.812,,,0.812,2.0,79.0
1983-09-27,0.812,0.812,0.812,,,0.812,5.0,80.0
1983-09-28,0.805,0.805,0.8025,,,0.8025,13.0,88.0
1983-09-29,0.7999,0.7999,0.7925,,,0.7925,2.0,88.0
1983-09-30,0.7875,0.7875,0.7785,,,0.7785,1.0,88.0
1983-10-03,0.768,0.768,0.7585,,,0.7585,9.0,95.0
1983-10-04,0.773,0.773,0.773,,,0.773,1.0,95.0
1983-10-05,0.7745,0.7745,0.7745,,,0.7745,0.0,95.0
1983-10-06,0.775,0.775,0.775,,,0.775,2.0,97.0
1983-10-07,0.775,0.775,0.775,,,0.775,2.0,95.0
1983-10-10,0.786,0.786,0.78,,,0.78,4.0,97.0
1983-10-11,0.78,0.78,0.78,,,0.78,2.0,97.0
1983-10-12,0.777,0.777,0.775,,,0.775,3.0,91.0
1983-10-13,0.78,0.78,0.78,,,0.78,2.0,91.0
1983-10-14,0.7825,0.7825,0.776,,,0.776,2.0,91.0
1983-10-17,0.776,0.776,0.776,,,0.776,1.0,91.0
1983-10-18,0.775,0.775,0.775,,,0.775,0.0,91.0
1983-10-19,0.77,0.77,0.77,,,0.77,0.0,91.0
1983-10-20,0.766,0.766,0.766,,,0.766,0.0,91.0
1983-10-21,0.77,0.77,0.763,,,0.763,4.0,88.0
1983-10-24,0.767,0.767,0.765,,,0.765,2.0,89.0
1983-10-25,0.7685,0.7685,0.7685,,,0.7685,0.0,89.0
1983-10-26,0.766,0.766,0.766,,,0.766,0.0,89.0
1983-10-27,0.7625,0.7625,0.7625,,,0.7625,1.0,90.0
1983-10-28,0.77,0.77,0.765,,,0.765,3.0,89.0
1983-10-31,0.765,0.7695,0.765,,,0.7695,25.0,99.0
1983-11-01,0.772,0.773,0.771,,,0.771,5.0,98.0
1983-11-02,0.777,0.777,0.7765,,,0.7765,18.0,98.0
1983-11-03,0.784,0.784,0.784,,,0.784,0.0,98.0
1983-11-04,0.783,0.783,0.78,,,0.78,3.0,100.0
1983-11-07,0.777,0.777,0.777,,,0.777,0.0,99.0
1983-11-08,0.777,0.777,0.777,,,0.777,0.0,99.0
1983-11-09,0.781,0.783,0.78,,,0.78,4.0,102.0
1983-11-10,0.77,0.77,0.77,,,0.77,0.0,102.0
1983-11-11,0.772,0.772,0.7605,,,0.7605,9.0,106.0
1983-11-14,0.7565,0.759,0.756,,,0.7565,10.0,100.0
1983-11-15,0.7525,0.755,0.749,,,0.753,49.0,130.0
1983-11-16,0.7575,0.7575,0.75,,,0.75,5.0,126.0
1983-11-17,0.73,0.7375,0.73,,,0.73,68.0,166.0
1983-11-18,0.7365,0.7375,0.734,,,0.734,7.0,171.0
1983-11-21,0.734,0.738,0.734,,,0.7358,39.0,191.0
1983-11-22,0.7393,0.74,0.732,,,0.732,75.0,245.0
1983-11-23,0.736,0.736,0.736,,,0.736,6.0,243.0
1983-11-28,0.748,0.7552,0.748,,,0.7545,24.0,242.0
1983-11-29,0.739,0.739,0.739,,,0.739,1.0,242.0
1983-11-30,0.738,0.739,0.729,,,0.729,5.0,247.0
1983-12-01,0.7325,0.739,0.7325,,,0.738,92.0,307.0
1983-12-02,0.743,0.743,0.735,,,0.735,57.0,299.0
1983-12-05,0.735,0.7375,0.734,,,0.7348,39.0,320.0
1983-12-06,0.732,0.736,0.732,,,0.7352,51.0,338.0
1983-12-07,0.73,0.7325,0.729,,,0.7315,59.0,373.0
1983-12-08,0.733,0.74,0.733,,,0.7355,12.0,354.0
1983-12-09,0.7365,0.74,0.736,,,0.736,34.0,361.0
1983-12-12,0.74,0.7405,0.7375,,,0.7385,26.0,365.0
1983-12-13,0.7335,0.7355,0.73,,,0.73,129.0,379.0
1983-12-14,0.7275,0.733,0.7275,,,0.733,117.0,379.0
1983-12-15,0.728,0.728,0.722,,,0.722,81.0,412.0
1983-12-16,0.722,0.722,0.7105,,,0.7109,102.0,443.0
1983-12-19,0.72,0.72,0.7185,,,0.72,59.0,470.0
1983-12-20,0.729,0.733,0.729,,,0.733,197.0,568.0
1983-12-21,0.7495,0.751,0.735,,,0.736,136.0,598.0
1983-12-22,0.7325,0.7445,0.7325,,,0.7445,127.0,602.0
1983-12-23,0.75,0.76,0.75,,,0.7577,167.0,619.0
1983-12-27,0.773,0.776,0.771,,,0.775,161.0,680.0
1983-12-28,0.7675,0.7725,0.765,,,0.7688,211.0,674.0
1983-12-29,0.755,0.756,0.7488,,,0.7488,179.0,711.0
1983-12-30,0.746,0.746,0.7335,,,0.736,114.0,772.0
1984-01-03,0.728,0.733,0.7215,,,0.728,156.0,826.0
1984-01-04,0.7385,0.74,0.733,,,0.735,147.0,880.0
1984-01-05,0.748,0.75,0.718,,,0.718,149.0,918.0
1984-01-06,0.716,0.731,0.7125,,,0.7308,323.0,1021.0
1984-01-09,0.735,0.7405,0.734,,,0.7404,195.0,1041.0
1984-01-10,0.744,0.744,0.735,,,0.7387,278.0,1041.0
1984-01-11,0.746,0.751,0.7435,,,0.746,382.0,1143.0
1984-01-12,0.744,0.7455,0.74,,,0.7425,247.0,1208.0
1984-01-13,0.747,0.7505,0.747,,,0.7495,165.0,1265.0
1984-01-16,0.758,0.7605,0.7545,,,0.7597,406.0,1466.0
1984-01-17,0.761,0.761,0.748,,,0.7496,597.0,1528.0
1984-01-18,0.74,0.763,0.739,,,0.756,767.0,1587.0
1984-01-19,0.765,0.769,0.759,,,0.7596,769.0,1732.0
1984-01-20,0.7575,0.76,0.7475,,,0.7532,844.0,2141.0
1984-01-23,0.755,0.755,0.738,,,0.7397,769.0,2226.0
1984-01-24,0.736,0.7525,0.736,,,0.7523,641.0,2317.0
1984-01-25,0.7475,0.7565,0.747,,,0.7559,621.0,2513.0
1984-01-26,0.7525,0.7615,0.752,,,0.7578,738.0,2669.0
1984-01-27,0.76,0.767,0.757,,,0.7612,587.0,2657.0
1984-01-30,0.758,0.758,0.7412,,,0.7416,896.0,2865.0
1984-01-31,0.747,0.761,0.742,,,0.754,1077.0,3043.0
1984-02-01,0.7725,0.7725,0.763,,,0.7681,1947.0,3499.0
1984-02-02,0.768,0.774,0.7575,,,0.7598,1584.0,3176.0
1984-02-03,0.759,0.766,0.755,,,0.7645,906.0,3329.0
1984-02-06,0.7645,0.7685,0.762,,,0.7651,825.0,3511.0
1984-02-07,0.764,0.766,0.755,,,0.756,553.0,3395.0
1984-02-08,0.756,0.7625,0.753,,,0.7546,963.0,3598.0
1984-02-09,0.749,0.752,0.745,,,0.7496,1334.0,3542.0
1984-02-10,0.748,0.755,0.748,,,0.7511,572.0,3545.0
1984-02-13,0.747,0.7475,0.7331,,,0.7342,1972.0,3547.0
1984-02-14,0.728,0.7435,0.7221,,,0.7431,1545.0,3831.0
1984-02-15,0.737,0.751,0.735,,,0.7457,1443.0,3729.0
1984-02-16,0.7505,0.753,0.743,,,0.748,903.0,3916.0
1984-02-17,0.755,0.757,0.7501,,,0.7545,1026.0,4048.0
1984-02-21,0.762,0.764,0.746,,,0.7463,1433.0,4032.0
1984-02-22,0.742,0.7515,0.742,,,0.7481,1248.0,4265.0
1984-02-23,0.742,0.755,0.739,,,0.7548,2032.0,4567.0
1984-02-24,0.754,0.7655,0.7535,,,0.7602,1770.0,4554.0
1984-02-27,0.7595,0.7802,0.7575,,,0.7802,3154.0,5020.0
1984-02-28,0.77,0.789,0.769,,,0.7712,3310.0,5016.0
1984-02-29,0.77,0.775,0.767,,,0.7717,1785.0,4970.0
1984-03-01,0.7765,0.779,0.774,,,0.7778,1087.0,5173.0
1984-03-02,0.773,0.784,0.7725,,,0.781,1969.0,5765.0
1984-03-05,0.78,0.788,0.7795,,,0.7875,2558.0,5941.0
1984-03-06,0.786,0.788,0.7785,,,0.781,2498.0,6255.0
1984-03-07,0.785,0.785,0.773,,,0.7754,3385.0,6406.0
1984-03-08,0.775,0.7799,0.771,,,0.7781,2079.0,6525.0
1984-03-09,0.7825,0.788,0.7815,,,0.7832,1826.0,6965.0
1984-03-12,0.78,0.7805,0.777,,,0.7792,1081.0,7020.0
1984-03-13,0.7755,0.782,0.7755,,,0.7783,1733.0,7075.0
1984-03-14,0.772,0.7775,0.768,,,0.7722,3218.0,7423.0
1984-03-15,0.7705,0.771,0.7635,,,0.7659,4005.0,7587.0
1984-03-16,0.7635,0.764,0.755,,,0.7573,4684.0,7960.0
1984-03-19,0.7525,0.77,0.7505,,,0.7673,3772.0,7934.0
1984-03-20,0.7675,0.774,0.764,,,0.7653,3582.0,7716.0
1984-03-21,0.7695,0.7725,0.76,,,0.7609,3687.0,7910.0
1984-03-22,0.7605,0.7695,0.7585,,,0.7683,3580.0,7799.0
1984-03-23,0.7695,0.7765,0.769,,,0.7727,3579.0,8380.0
1984-03-26,0.777,0.7815,0.776,,,0.7776,3358.0,7883.0
1984-03-27,0.779,0.7865,0.775,,,0.7821,3752.0,8091.0
1984-03-28,0.796,0.799,0.777,,,0.7778,9589.0,9163.0
1984-03-29,0.784,0.7865,0.779,,,0.7851,4455.0,9475.0
1984-03-30,0.7834,0.7845,0.772,,,0.7811,5280.0,9011.0
1984-04-02,0.779,0.781,0.7755,,,0.7802,1369.0,8132.0
1984-04-03,0.782,0.7905,0.7815,,,0.7893,3292.0,8130.0
1984-04-04,0.788,0.799,0.785,,,0.7963,4754.0,8248.0
1984-04-05,0.7965,0.7975,0.7825,,,0.7892,4657.0,8520.0
1984-04-06,0.7835,0.789,0.7815,,,0.7884,1851.0,7904.0
1984-04-09,0.791,0.791,0.784,,,0.7871,1176.0,7648.0
1984-04-10,0.786,0.7995,0.7855,,,0.7974,2682.0,7547.0
1984-04-11,0.8025,0.808,0.801,,,0.807,3715.0,7757.0
1984-04-12,0.808,0.808,0.7935,,,0.7974,3596.0,7105.0
1984-04-13,0.7935,0.7955,0.788,,,0.7921,2108.0,6315.0
1984-04-16,0.793,0.8015,0.792,,,0.8004,1855.0,5969.0
1984-04-17,0.799,0.801,0.797,,,0.7975,958.0,5582.0
1984-04-18,0.795,0.804,0.794,,,0.8012,1881.0,5119.0
1984-04-19,0.805,0.813,0.805,,,0.8126,1715.0,5054.0
1984-04-23,0.812,0.83,0.812,,,0.8283,3219.0,4458.0
1984-04-24,0.83,0.8405,0.83,,,0.8375,2296.0,2696.0
1984-04-25,0.8341,0.8365,0.8225,,,0.8238,1814.0,2567.0
1984-04-26,0.827,0.827,0.814,,,0.8148,1513.0,2388.0
1984-04-27,0.81,0.8125,0.804,,,0.8092,1088.0,1821.0
1984-04-30,0.805,0.835,0.805,,,0.8304,1185.0,1291.0
