Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-11-13,0.4507,0.4507,0.4507,,,0.4507,0.0,68.0
1998-11-16,0.4436,0.4436,0.4436,,,0.4436,0.0,68.0
1998-11-17,0.454,0.454,0.4405,,,0.4405,1.0,69.0
1998-11-18,0.453,0.4535,0.4458,,,0.4458,4.0,71.0
1998-11-19,0.4555,0.4555,0.4454,,,0.4454,1.0,72.0
1998-11-20,0.4477,0.4477,0.4477,,,0.4477,0.0,72.0
1998-11-23,0.449,0.449,0.4402,,,0.4402,80.0,119.0
1998-11-24,0.445,0.445,0.4362,,,0.4362,2.0,121.0
1998-11-25,0.448,0.448,0.4333,,,0.4333,3.0,124.0
1998-11-30,0.4211,0.4211,0.4211,,,0.4211,0.0,124.0
1998-12-01,0.429,0.43,0.4218,,,0.4218,15.0,139.0
1998-12-02,0.4241,0.4241,0.4241,,,0.4241,0.0,139.0
1998-12-03,0.422,0.422,0.422,,,0.422,2.0,141.0
1998-12-04,0.421,0.421,0.4188,,,0.4188,4.0,144.0
1998-12-07,0.4236,0.4236,0.4236,,,0.4236,0.0,144.0
1998-12-08,0.4163,0.4163,0.4163,,,0.4163,0.0,144.0
1998-12-09,0.4154,0.4154,0.4154,,,0.4154,0.0,144.0
1998-12-10,0.4119,0.4119,0.4119,,,0.4119,0.0,144.0
1998-12-11,0.419,0.419,0.4131,,,0.4131,1.0,145.0
1998-12-14,0.4177,0.4177,0.4177,,,0.4177,0.0,145.0
1998-12-15,0.4253,0.4253,0.4253,,,0.4253,0.0,145.0
1998-12-16,0.435,0.435,0.433,,,0.433,8.0,139.0
1998-12-17,0.4245,0.4245,0.4068,,,0.4068,59.0,193.0
1998-12-18,0.42,0.42,0.4077,,,0.4077,19.0,209.0
1998-12-21,0.403,0.403,0.403,,,0.403,0.0,211.0
1998-12-22,0.406,0.406,0.406,,,0.406,7.0,214.0
1998-12-23,0.405,0.405,0.405,,,0.405,0.0,214.0
1998-12-24,0.4024,0.4024,0.4024,,,0.4024,0.0,214.0
1998-12-28,0.4036,0.4036,0.4036,,,0.4036,2.0,214.0
1998-12-29,0.411,0.411,0.4082,,,0.4082,1.0,217.0
1998-12-30,0.4057,0.4057,0.4057,,,0.4057,0.0,217.0
1998-12-31,0.42,0.42,0.4073,,,0.4073,1.0,218.0
1999-01-04,0.4154,0.4154,0.4154,,,0.4154,0.0,218.0
1999-01-05,0.408,0.408,0.408,,,0.408,0.0,218.0
1999-01-06,0.4218,0.4218,0.4218,,,0.4218,0.0,218.0
1999-01-07,0.4239,0.4239,0.4239,,,0.4239,0.0,218.0
1999-01-08,0.4238,0.4238,0.4238,,,0.4238,0.0,218.0
1999-01-11,0.436,0.436,0.4278,,,0.4278,3.0,221.0
1999-01-12,0.426,0.426,0.4161,,,0.4161,1.0,222.0
1999-01-13,0.411,0.411,0.4065,,,0.4065,39.0,253.0
1999-01-14,0.406,0.406,0.4026,,,0.4026,24.0,275.0
1999-01-15,0.399,0.399,0.399,,,0.399,0.0,275.0
1999-01-19,0.3967,0.3967,0.3967,,,0.3967,10.0,285.0
1999-01-20,0.3894,0.3894,0.3894,,,0.3894,1.0,286.0
1999-01-21,0.3954,0.3954,0.3954,,,0.3954,0.0,286.0
1999-01-22,0.4033,0.4033,0.4033,,,0.4033,0.0,286.0
1999-01-25,0.3958,0.3958,0.3958,,,0.3958,0.0,286.0
1999-01-26,0.395,0.395,0.3907,,,0.3907,16.0,296.0
1999-01-27,0.401,0.401,0.3969,,,0.3969,30.0,311.0
1999-01-28,0.3971,0.3971,0.3971,,,0.3971,25.0,310.0
1999-01-29,0.4032,0.4032,0.4032,,,0.4032,0.0,306.0
1999-02-01,0.403,0.403,0.3965,,,0.3965,3.0,309.0
1999-02-02,0.3951,0.3951,0.3951,,,0.3951,3.0,312.0
1999-02-03,0.3977,0.3977,0.3977,,,0.3977,36.0,310.0
1999-02-04,0.399,0.399,0.3947,,,0.3947,1.0,307.0
1999-02-05,0.394,0.398,0.391,,,0.391,3.0,310.0
1999-02-08,0.3864,0.3864,0.3864,,,0.3864,0.0,310.0
1999-02-09,0.385,0.3882,0.385,,,0.3882,10.0,320.0
1999-02-10,0.3855,0.3855,0.3855,,,0.3855,58.0,329.0
1999-02-11,0.386,0.386,0.385,,,0.385,14.0,339.0
1999-02-12,0.3798,0.3798,0.3798,,,0.3798,0.0,339.0
1999-02-16,0.3736,0.3736,0.3736,,,0.3736,12.0,346.0
1999-02-17,0.376,0.3767,0.376,,,0.3767,62.0,358.0
1999-02-18,0.38,0.3846,0.38,,,0.3846,36.0,380.0
1999-02-19,0.3771,0.3771,0.3771,,,0.3771,0.0,380.0
1999-02-22,0.3803,0.3803,0.3803,,,0.3803,0.0,380.0
1999-02-23,0.3864,0.3864,0.3864,,,0.3864,155.0,380.0
1999-02-24,0.3909,0.3909,0.3909,,,0.3909,0.0,380.0
1999-02-25,0.394,0.395,0.3923,,,0.3923,12.0,386.0
1999-02-26,0.395,0.395,0.3827,,,0.3827,230.0,398.0
1999-03-01,0.38,0.38,0.38,,,0.38,3.0,400.0
1999-03-02,0.3863,0.3863,0.3863,,,0.3863,2.0,400.0
1999-03-03,0.394,0.398,0.394,,,0.396,12.0,402.0
1999-03-04,0.4032,0.4032,0.4032,,,0.4032,0.0,402.0
1999-03-05,0.4065,0.4065,0.4014,,,0.4014,1.0,403.0
1999-03-08,0.4051,0.4051,0.4051,,,0.4051,1.0,404.0
1999-03-09,0.4039,0.4039,0.4039,,,0.4039,1.0,405.0
1999-03-10,0.403,0.4198,0.403,,,0.4198,315.0,635.0
1999-03-11,0.419,0.419,0.4085,,,0.4085,17.0,627.0
1999-03-12,0.415,0.415,0.4122,,,0.4122,160.0,632.0
1999-03-15,0.4115,0.4115,0.4111,,,0.4111,13.0,622.0
1999-03-16,0.415,0.415,0.412,,,0.4121,128.0,634.0
1999-03-17,0.42,0.4238,0.42,,,0.4238,33.0,634.0
1999-03-18,0.431,0.431,0.4238,,,0.4246,381.0,718.0
1999-03-19,0.4275,0.431,0.4275,,,0.431,1.0,718.0
1999-03-22,0.432,0.441,0.432,,,0.441,553.0,1096.0
1999-03-23,0.44,0.44,0.4332,,,0.4332,592.0,1592.0
1999-03-24,0.438,0.438,0.4283,,,0.4283,41.0,1596.0
1999-03-25,0.441,0.441,0.4395,,,0.4395,131.0,1671.0
1999-03-26,0.445,0.4501,0.445,,,0.4501,64.0,1724.0
1999-03-29,0.4525,0.4525,0.4475,,,0.4501,41.0,1718.0
1999-03-30,0.4515,0.4589,0.4495,,,0.4589,34.0,1747.0
1999-03-31,0.456,0.466,0.4535,,,0.4535,12.0,1734.0
1999-04-01,0.45,0.451,0.4477,,,0.4477,28.0,1741.0
1999-04-05,0.4549,0.4549,0.4549,,,0.4549,34.0,1741.0
1999-04-06,0.4544,0.4544,0.4544,,,0.4544,0.0,1741.0
1999-04-07,0.45,0.45,0.4351,,,0.4351,44.0,1717.0
1999-04-08,0.441,0.4425,0.4385,,,0.4388,7.0,1721.0
1999-04-09,0.447,0.451,0.445,,,0.449,10.0,1720.0
1999-04-12,0.4449,0.4449,0.4449,,,0.4449,0.0,1720.0
1999-04-13,0.451,0.4521,0.451,,,0.4521,3.0,1720.0
1999-04-14,0.4466,0.4466,0.4466,,,0.4466,50.0,1701.0
1999-04-15,0.448,0.45,0.448,,,0.4488,19.0,1703.0
1999-04-16,0.4592,0.4592,0.4542,,,0.4542,31.0,1703.0
1999-04-19,0.4592,0.4592,0.4592,,,0.4592,13.0,1703.0
1999-04-20,0.4575,0.461,0.4513,,,0.4513,79.0,1643.0
1999-04-21,0.4581,0.4581,0.4581,,,0.4581,5.0,1644.0
1999-04-22,0.457,0.457,0.457,,,0.457,2.0,1642.0
1999-04-23,0.457,0.457,0.4512,,,0.4512,113.0,1577.0
1999-04-26,0.447,0.4497,0.447,,,0.4497,10.0,1681.0
1999-04-27,0.4526,0.4526,0.4526,,,0.4526,0.0,1681.0
1999-04-28,0.4626,0.4626,0.4626,,,0.4626,50.0,1726.0
1999-04-29,0.462,0.4636,0.462,,,0.4636,11.0,1726.0
1999-04-30,0.4681,0.4681,0.4681,,,0.4681,1.0,1727.0
1999-05-03,0.469,0.469,0.469,,,0.469,50.0,1727.0
1999-05-04,0.471,0.472,0.468,,,0.468,50.0,1735.0
1999-05-05,0.474,0.474,0.4724,,,0.4724,4.0,1735.0
1999-05-06,0.472,0.472,0.4632,,,0.4632,4.0,1735.0
1999-05-07,0.4595,0.4595,0.4595,,,0.4595,184.0,1781.0
1999-05-10,0.4595,0.4684,0.4595,,,0.4684,13.0,1778.0
1999-05-11,0.4695,0.4695,0.4666,,,0.4666,29.0,1827.0
1999-05-12,0.464,0.466,0.464,,,0.4653,73.0,1824.0
1999-05-13,0.4695,0.4725,0.4695,,,0.4708,348.0,1670.0
1999-05-14,0.473,0.473,0.4687,,,0.4687,4.0,1671.0
1999-05-17,0.466,0.468,0.4655,,,0.4655,18.0,1672.0
1999-05-18,0.459,0.459,0.4505,,,0.4505,317.0,1782.0
1999-05-19,0.4575,0.46,0.4504,,,0.4504,269.0,1716.0
1999-05-20,0.4505,0.454,0.449,,,0.4492,143.0,1705.0
1999-05-21,0.4541,0.4541,0.4541,,,0.4541,38.0,1767.0
1999-05-24,0.4525,0.4535,0.4495,,,0.4495,333.0,1890.0
1999-05-25,0.4485,0.4521,0.4485,,,0.4521,186.0,1973.0
1999-05-26,0.457,0.457,0.4527,,,0.4527,67.0,2011.0
1999-05-27,0.4565,0.4565,0.4489,,,0.4489,127.0,1987.0
1999-05-28,0.449,0.4505,0.4398,,,0.4398,59.0,2002.0
1999-06-01,0.439,0.44,0.438,,,0.4387,103.0,2056.0
1999-06-02,0.447,0.447,0.4451,,,0.4451,132.0,2089.0
1999-06-03,0.443,0.444,0.4427,,,0.4427,10.0,2094.0
1999-06-04,0.456,0.456,0.456,,,0.456,68.0,2119.0
1999-06-07,0.4615,0.471,0.4615,,,0.4639,161.0,2194.0
1999-06-08,0.461,0.465,0.4596,,,0.4596,2.0,2194.0
1999-06-09,0.4627,0.4627,0.4627,,,0.4627,0.0,2194.0
1999-06-10,0.46,0.46,0.46,,,0.46,0.0,2194.0
1999-06-11,0.4752,0.4752,0.4752,,,0.4752,138.0,2240.0
1999-06-14,0.4773,0.4773,0.4773,,,0.4773,0.0,2240.0
1999-06-15,0.4795,0.4832,0.4795,,,0.4832,81.0,2285.0
1999-06-16,0.481,0.481,0.4696,,,0.4696,3.0,2286.0
1999-06-17,0.478,0.481,0.478,,,0.4804,21.0,2300.0
1999-06-18,0.477,0.4785,0.4757,,,0.4757,548.0,2752.0
1999-06-21,0.475,0.475,0.4736,,,0.4736,239.0,3028.0
1999-06-22,0.4775,0.479,0.4707,,,0.4707,5.0,3029.0
1999-06-23,0.485,0.49,0.4847,,,0.4847,65.0,3030.0
1999-06-24,0.482,0.484,0.482,,,0.4836,125.0,3104.0
1999-06-25,0.4839,0.4839,0.4839,,,0.4839,4.0,3104.0
1999-06-28,0.4799,0.4799,0.4799,,,0.4799,0.0,3104.0
1999-06-29,0.482,0.4855,0.482,,,0.4847,3.0,3105.0
1999-06-30,0.497,0.5037,0.497,,,0.5037,32.0,3130.0
1999-07-01,0.504,0.5045,0.5,,,0.5017,224.0,3021.0
1999-07-02,0.5052,0.5052,0.5052,,,0.5052,224.0,3021.0
1999-07-06,0.51,0.51,0.5044,,,0.5044,1.0,3045.0
1999-07-07,0.505,0.5082,0.505,,,0.5082,10.0,3020.0
1999-07-08,0.5145,0.5145,0.5119,,,0.5119,531.0,3489.0
1999-07-09,0.5115,0.5138,0.5115,,,0.5138,559.0,3810.0
1999-07-12,0.518,0.518,0.5173,,,0.5173,670.0,3851.0
1999-07-13,0.5225,0.5265,0.5206,,,0.5206,153.0,3922.0
1999-07-14,0.521,0.521,0.5156,,,0.5156,1108.0,4029.0
1999-07-15,0.5235,0.5235,0.5235,,,0.5235,351.0,3944.0
1999-07-16,0.522,0.5245,0.52,,,0.523,78.0,4094.0
1999-07-19,0.52,0.52,0.518,,,0.518,274.0,4232.0
1999-07-20,0.5175,0.518,0.5033,,,0.5033,437.0,4466.0
1999-07-21,0.505,0.51,0.504,,,0.5062,507.0,4573.0
1999-07-22,0.5137,0.5137,0.5137,,,0.5137,805.0,4498.0
1999-07-23,0.518,0.5238,0.518,,,0.5238,67.0,4521.0
1999-07-26,0.522,0.522,0.5207,,,0.5207,50.0,4531.0
1999-07-27,0.5185,0.5185,0.5185,,,0.5185,745.0,4901.0
1999-07-28,0.5227,0.5227,0.5227,,,0.5227,18.0,4907.0
1999-07-29,0.5255,0.531,0.5255,,,0.531,204.0,4910.0
1999-07-30,0.53,0.531,0.518,,,0.518,117.0,4911.0
1999-08-02,0.515,0.5233,0.515,,,0.5233,111.0,4916.0
1999-08-03,0.521,0.524,0.521,,,0.5213,16.0,4921.0
1999-08-04,0.528,0.528,0.5235,,,0.5235,339.0,5093.0
1999-08-05,0.528,0.5282,0.525,,,0.5282,418.0,5469.0
1999-08-06,0.529,0.5359,0.529,,,0.5359,19.0,5474.0
1999-08-09,0.5355,0.5382,0.5335,,,0.5382,97.0,5532.0
1999-08-10,0.537,0.537,0.5325,,,0.5339,150.0,5512.0
1999-08-11,0.5405,0.5405,0.5375,,,0.5375,9.0,5542.0
1999-08-12,0.5385,0.541,0.537,,,0.537,6.0,5546.0
1999-08-13,0.543,0.543,0.5363,,,0.5363,35.0,5550.0
1999-08-16,0.538,0.538,0.5361,,,0.5361,12.0,5555.0
1999-08-17,0.5481,0.5481,0.5481,,,0.5481,163.0,5564.0
1999-08-18,0.542,0.547,0.5408,,,0.5408,347.0,5596.0
1999-08-19,0.545,0.5456,0.543,,,0.5456,58.0,5596.0
1999-08-20,0.55,0.55,0.5404,,,0.5404,99.0,5647.0
1999-08-23,0.55,0.55,0.5423,,,0.5423,109.0,5647.0
1999-08-24,0.542,0.542,0.5383,,,0.5383,55.0,5652.0
1999-08-25,0.537,0.5375,0.52,,,0.5225,57.0,5678.0
1999-08-26,0.5285,0.533,0.525,,,0.5294,16.0,5690.0
1999-08-27,0.5339,0.5339,0.5339,,,0.5339,0.0,5690.0
1999-08-30,0.5385,0.545,0.5385,,,0.5426,55.0,5695.0
1999-08-31,0.5455,0.5515,0.5448,,,0.5448,82.0,5706.0
1999-09-01,0.544,0.548,0.5413,,,0.5413,11.0,5711.0
1999-09-02,0.536,0.539,0.5321,,,0.5321,279.0,5727.0
1999-09-03,0.5417,0.5417,0.5417,,,0.5417,13.0,5722.0
1999-09-07,0.546,0.5545,0.545,,,0.55,574.0,6175.0
1999-09-08,0.552,0.5575,0.55,,,0.5531,182.0,6150.0
1999-09-09,0.565,0.5665,0.559,,,0.5617,294.0,6166.0
1999-09-10,0.564,0.566,0.561,,,0.5655,105.0,6199.0
1999-09-13,0.567,0.5676,0.565,,,0.5676,11.0,6196.0
1999-09-14,0.568,0.568,0.56,,,0.5615,35.0,5878.0
1999-09-15,0.554,0.571,0.55,,,0.5639,51.0,6269.0
1999-09-16,0.571,0.571,0.5642,,,0.5642,381.0,6260.0
1999-09-17,0.565,0.5695,0.563,,,0.5664,1059.0,6662.0
1999-09-20,0.565,0.566,0.5567,,,0.5567,24.0,6640.0
1999-09-21,0.553,0.562,0.553,,,0.5548,204.0,6714.0
1999-09-22,0.564,0.564,0.5595,,,0.5603,669.0,6763.0
1999-09-23,0.5775,0.5775,0.5747,,,0.5747,472.0,6752.0
1999-09-24,0.5775,0.578,0.5744,,,0.5744,101.0,6711.0
1999-09-27,0.5785,0.5815,0.574,,,0.574,180.0,6715.0
1999-09-28,0.5725,0.5775,0.5713,,,0.5713,329.0,6679.0
1999-09-29,0.585,0.585,0.5773,,,0.5773,151.0,6691.0
1999-09-30,0.57,0.5825,0.57,,,0.5746,483.0,6770.0
1999-10-01,0.5795,0.5815,0.5795,,,0.5805,618.0,7036.0
1999-10-04,0.5765,0.5805,0.5699,,,0.5699,327.0,6857.0
1999-10-05,0.574,0.576,0.5665,,,0.5715,1244.0,7085.0
1999-10-06,0.574,0.574,0.5685,,,0.5685,680.0,6700.0
1999-10-07,0.56,0.5625,0.5549,,,0.5549,943.0,6607.0
1999-10-08,0.538,0.543,0.528,,,0.528,1018.0,7081.0
1999-10-11,0.538,0.5398,0.5295,,,0.5398,823.0,6884.0
1999-10-12,0.56,0.5624,0.5575,,,0.5624,247.0,6940.0
1999-10-13,0.57,0.5725,0.5685,,,0.5704,465.0,7143.0
1999-10-14,0.567,0.57,0.5599,,,0.5599,197.0,7184.0
1999-10-15,0.5545,0.5712,0.5545,,,0.5712,27.0,7185.0
1999-10-18,0.5715,0.572,0.5675,,,0.5686,104.0,7268.0
1999-10-19,0.5715,0.573,0.5639,,,0.5639,595.0,7332.0
1999-10-20,0.5625,0.568,0.562,,,0.568,134.0,7280.0
1999-10-21,0.575,0.5765,0.5697,,,0.5697,391.0,7478.0
1999-10-22,0.578,0.585,0.578,,,0.585,390.0,7464.0
1999-10-25,0.5895,0.593,0.5812,,,0.5812,96.0,7484.0
1999-10-26,0.579,0.587,0.579,,,0.5823,358.0,7473.0
1999-10-27,0.585,0.585,0.5813,,,0.5813,2.0,7471.0
1999-10-28,0.577,0.5775,0.5556,,,0.5556,1202.0,6936.0
1999-10-29,0.5565,0.565,0.556,,,0.5584,1369.0,6116.0
1999-11-01,0.562,0.576,0.56,,,0.5745,615.0,6170.0
1999-11-02,0.574,0.575,0.5719,,,0.5719,299.0,6213.0
1999-11-03,0.572,0.576,0.57,,,0.5727,525.0,6378.0
1999-11-04,0.5745,0.5791,0.5745,,,0.5791,127.0,6338.0
1999-11-05,0.581,0.583,0.574,,,0.5754,486.0,6324.0
1999-11-08,0.579,0.579,0.5775,,,0.5789,16.0,6324.0
1999-11-09,0.584,0.5902,0.584,,,0.5902,251.0,6283.0
1999-11-10,0.6,0.61,0.595,,,0.6015,1231.0,6489.0
1999-11-11,0.603,0.605,0.6006,,,0.6006,612.0,6494.0
1999-11-12,0.6035,0.615,0.6035,,,0.615,560.0,6410.0
1999-11-15,0.6185,0.625,0.6171,,,0.6171,595.0,6892.0
1999-11-16,0.617,0.624,0.614,,,0.624,235.0,6831.0
1999-11-17,0.6315,0.6365,0.6315,,,0.6329,964.0,6822.0
1999-11-18,0.63,0.63,0.6149,,,0.6149,418.0,6747.0
1999-11-19,0.628,0.6345,0.621,,,0.6257,664.0,6990.0
1999-11-22,0.6375,0.6375,0.63,,,0.6325,752.0,7200.0
1999-11-23,0.63,0.631,0.6227,,,0.6227,675.0,7430.0
1999-11-24,0.6325,0.634,0.625,,,0.6276,567.0,7457.0
1999-11-29,0.619,0.619,0.6074,,,0.6074,627.0,7261.0
1999-11-30,0.595,0.604,0.585,,,0.5853,946.0,6941.0
1999-12-01,0.5845,0.5941,0.579,,,0.5941,2281.0,6463.0
1999-12-02,0.604,0.6133,0.6015,,,0.6133,676.0,6538.0
1999-12-03,0.615,0.615,0.6125,,,0.6126,148.0,6537.0
1999-12-06,0.622,0.6251,0.618,,,0.6251,590.0,6760.0
1999-12-07,0.6225,0.623,0.6135,,,0.6153,983.0,7236.0
1999-12-08,0.604,0.6272,0.6025,,,0.6272,801.0,7529.0
1999-12-09,0.624,0.625,0.6125,,,0.6134,334.0,7353.0
1999-12-10,0.61,0.61,0.59,,,0.6013,962.0,7376.0
1999-12-13,0.607,0.6137,0.5995,,,0.6137,224.0,7428.0
1999-12-14,0.613,0.6225,0.613,,,0.6214,176.0,7426.0
1999-12-15,0.6295,0.6295,0.6245,,,0.626,725.0,7586.0
1999-12-16,0.626,0.6355,0.6255,,,0.6355,895.0,7599.0
1999-12-17,0.6325,0.639,0.627,,,0.6376,829.0,7561.0
1999-12-20,0.634,0.6425,0.632,,,0.6399,514.0,7888.0
1999-12-21,0.637,0.6415,0.6365,,,0.6379,653.0,7896.0
1999-12-22,0.638,0.638,0.628,,,0.6297,655.0,7950.0
1999-12-23,0.635,0.6365,0.632,,,0.6322,503.0,8252.0
1999-12-27,0.637,0.6407,0.637,,,0.6407,57.0,8246.0
1999-12-28,0.6445,0.65,0.6445,,,0.65,375.0,8122.0
1999-12-29,0.648,0.649,0.6435,,,0.6447,0.0,8313.0
1999-12-30,0.6425,0.645,0.6265,,,0.6277,0.0,8313.0
2000-01-04,0.6115,0.637,0.6115,,,0.6318,1627.0,8764.0
2000-01-05,0.627,0.629,0.6217,,,0.6217,1536.0,9303.0
2000-01-06,0.616,0.629,0.615,,,0.6163,3283.0,8547.0
2000-01-07,0.62,0.622,0.6044,,,0.6044,1546.0,8965.0
2000-01-10,0.607,0.6097,0.6,,,0.6097,2854.0,8796.0
2000-01-11,0.618,0.6296,0.615,,,0.6296,1959.0,9293.0
2000-01-12,0.6235,0.647,0.6235,,,0.6443,2664.0,9636.0
2000-01-13,0.645,0.652,0.645,,,0.6474,3470.0,10670.0
2000-01-14,0.659,0.685,0.657,,,0.6827,3621.0,10784.0
2000-01-18,0.693,0.698,0.6825,,,0.6971,6019.0,10500.0
2000-01-19,0.693,0.7059,0.689,,,0.7059,2983.0,10999.0
2000-01-20,0.705,0.7185,0.695,,,0.7159,6775.0,11908.0
2000-01-21,0.75,0.75,0.7011,,,0.7011,6188.0,12819.0
2000-01-24,0.706,0.715,0.68,,,0.6958,5990.0,13329.0
2000-01-25,0.6975,0.71,0.695,,,0.7006,5439.0,13848.0
2000-01-26,0.71,0.715,0.694,,,0.6945,5502.0,14702.0
2000-01-27,0.7025,0.7025,0.682,,,0.6841,6283.0,15598.0
2000-01-28,0.684,0.691,0.68,,,0.6807,4340.0,16459.0
2000-01-31,0.674,0.701,0.6725,,,0.6904,4153.0,17464.0
2000-02-01,0.694,0.708,0.692,,,0.7071,8856.0,18511.0
2000-02-02,0.714,0.715,0.6925,,,0.6955,10763.0,19838.0
2000-02-03,0.705,0.7135,0.7,,,0.7038,7199.0,19294.0
2000-02-04,0.708,0.723,0.7005,,,0.7174,8760.0,19238.0
2000-02-07,0.71,0.714,0.703,,,0.7076,0.0,0.0
2000-02-08,0.707,0.708,0.69,,,0.6914,14327.0,21337.0
2000-02-09,0.688,0.709,0.687,,,0.7079,9924.0,22878.0
2000-02-10,0.705,0.721,0.7015,,,0.7177,18625.0,27151.0
2000-02-11,0.722,0.724,0.7045,,,0.7173,13047.0,28254.0
2000-02-14,0.7225,0.732,0.718,,,0.7306,4521.0,29156.0
2000-02-15,0.731,0.734,0.7215,,,0.7282,10681.0,28240.0
2000-02-16,0.734,0.7375,0.722,,,0.736,10721.0,28206.0
2000-02-17,0.728,0.729,0.715,,,0.7217,8277.0,28248.0
2000-02-18,0.721,0.725,0.716,,,0.7187,5508.0,29556.0
2000-02-22,0.7,0.7205,0.7,,,0.7188,9580.0,29972.0
2000-02-23,0.715,0.733,0.713,,,0.7315,9025.0,31802.0
2000-02-24,0.733,0.749,0.733,,,0.7433,13679.0,33923.0
2000-02-25,0.739,0.7785,0.739,,,0.7622,19401.0,34391.0
2000-02-28,0.758,0.77,0.7505,,,0.7581,13597.0,34758.0
2000-02-29,0.7635,0.7725,0.7605,,,0.7645,19172.0,35569.0
2000-03-01,0.7705,0.7995,0.762,,,0.7967,12058.0,36484.0
2000-03-02,0.787,0.807,0.785,,,0.7946,11722.0,35187.0
2000-03-03,0.8,0.8025,0.7785,,,0.7889,12353.0,34354.0
2000-03-06,0.793,0.8,0.7815,,,0.7945,11812.0,32786.0
2000-03-07,0.805,0.827,0.805,,,0.8238,16189.0,31436.0
2000-03-08,0.8,0.81,0.7475,,,0.7531,21964.0,27310.0
2000-03-09,0.7625,0.7705,0.7325,,,0.7646,19930.0,27315.0
2000-03-10,0.76,0.764,0.745,,,0.7454,12703.0,26009.0
2000-03-13,0.742,0.761,0.741,,,0.7545,10194.0,25590.0
2000-03-14,0.75,0.755,0.734,,,0.7368,14815.0,25418.0
2000-03-15,0.7295,0.73,0.711,,,0.7171,13615.0,24180.0
2000-03-16,0.705,0.728,0.7035,,,0.7203,14225.0,22710.0
2000-03-17,0.721,0.7285,0.715,,,0.7172,11283.0,22363.0
2000-03-20,0.71,0.7115,0.679,,,0.6808,14644.0,22593.0
2000-03-21,0.685,0.6925,0.681,,,0.6876,10575.0,21618.0
2000-03-22,0.6825,0.7225,0.68,,,0.6967,14475.0,21548.0
2000-03-23,0.697,0.716,0.697,,,0.7121,10622.0,20070.0
2000-03-24,0.717,0.756,0.713,,,0.7487,12184.0,17405.0
2000-03-27,0.739,0.75,0.73,,,0.7373,13408.0,15791.0
2000-03-28,0.735,0.7585,0.73,,,0.7416,10987.0,12316.0
2000-03-29,0.73,0.7335,0.718,,,0.7251,11135.0,9379.0
2000-03-30,0.729,0.745,0.724,,,0.7348,11511.0,7046.0
2000-03-31,0.745,0.795,0.7395,,,0.7833,14213.0,1760.0
