Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-11-08,0.5357,0.5357,0.5357,,,0.5357,0.0,24.0
1993-11-09,0.5359,0.5359,0.5359,,,0.5359,0.0,24.0
1993-11-10,0.5355,0.5355,0.5355,,,0.5355,0.0,24.0
1993-11-11,0.5423,0.5423,0.5423,,,0.5423,0.0,24.0
1993-11-12,0.5411,0.5411,0.5411,,,0.5411,0.0,24.0
1993-11-15,0.5396,0.5396,0.5396,,,0.5396,0.0,24.0
1993-11-16,0.539,0.539,0.539,,,0.539,0.0,24.0
1993-11-17,0.5475,0.5475,0.5475,,,0.5475,0.0,24.0
1993-11-18,0.5412,0.5412,0.5412,,,0.5412,0.0,24.0
1993-11-19,0.5374,0.5374,0.5374,,,0.5374,0.0,24.0
1993-11-22,0.5369,0.5369,0.5369,,,0.5369,0.0,24.0
1993-11-23,0.527,0.527,0.527,,,0.527,0.0,24.0
1993-11-24,0.5242,0.5242,0.5242,,,0.5242,0.0,24.0
1993-11-29,0.523,0.524,0.499,,,0.499,18.0,24.0
1993-11-30,0.515,0.515,0.5024,,,0.5024,12.0,47.0
1993-12-01,0.5028,0.5028,0.5028,,,0.5028,0.0,47.0
1993-12-02,0.5075,0.5075,0.4984,,,0.4984,4.0,50.0
1993-12-03,0.519,0.519,0.5,,,0.5,3.0,52.0
1993-12-06,0.4983,0.4983,0.4983,,,0.4983,0.0,52.0
1993-12-07,0.515,0.515,0.5001,,,0.5001,3.0,55.0
1993-12-08,0.509,0.509,0.5008,,,0.5008,14.0,60.0
1993-12-09,0.5048,0.5048,0.5048,,,0.5048,0.0,60.0
1993-12-10,0.5145,0.5146,0.5145,,,0.5146,22.0,67.0
1993-12-13,0.518,0.518,0.5047,,,0.5047,1.0,68.0
1993-12-14,0.5046,0.5046,0.5046,,,0.5046,0.0,68.0
1993-12-15,0.5038,0.5038,0.5038,,,0.5038,13.0,68.0
1993-12-16,0.514,0.516,0.5015,,,0.5015,32.0,81.0
1993-12-17,0.5075,0.5075,0.499,,,0.499,6.0,87.0
1993-12-20,0.5125,0.5125,0.4959,,,0.4959,2.0,89.0
1993-12-21,0.525,0.525,0.4925,,,0.4925,3.0,91.0
1993-12-22,0.497,0.497,0.497,,,0.497,0.0,91.0
1993-12-23,0.495,0.495,0.495,,,0.495,0.0,91.0
1993-12-27,0.4863,0.4863,0.4863,,,0.4863,0.0,91.0
1993-12-28,0.5025,0.5025,0.4847,,,0.4847,1.0,91.0
1993-12-29,0.514,0.514,0.492,,,0.492,2.0,92.0
1993-12-30,0.4868,0.4868,0.4868,,,0.4868,0.0,92.0
1994-01-03,0.4955,0.4955,0.4955,,,0.4955,0.0,92.0
1994-01-04,0.5075,0.5075,0.4975,,,0.4975,3.0,95.0
1994-01-05,0.517,0.5175,0.5086,,,0.5086,7.0,101.0
1994-01-06,0.5103,0.5103,0.5103,,,0.5103,0.0,101.0
1994-01-07,0.5053,0.5053,0.5053,,,0.5053,0.0,101.0
1994-01-10,0.49,0.49,0.49,,,0.49,0.0,101.0
1994-01-11,0.4975,0.4975,0.4975,,,0.4975,0.0,101.0
1994-01-12,0.4874,0.4874,0.4874,,,0.4874,0.0,89.0
1994-01-13,0.4904,0.4904,0.4904,,,0.4904,0.0,101.0
1994-01-14,0.505,0.505,0.4955,,,0.4955,20.0,116.0
1994-01-17,0.4993,0.4993,0.4993,,,0.4993,0.0,116.0
1994-01-18,0.494,0.494,0.494,,,0.494,0.0,116.0
1994-01-19,0.4941,0.4941,0.4941,,,0.4941,0.0,116.0
1994-01-20,0.4902,0.4902,0.4902,,,0.4902,0.0,116.0
1994-01-21,0.4903,0.4903,0.4903,,,0.4903,0.0,116.0
1994-01-24,0.495,0.497,0.494,,,0.494,16.0,123.0
1994-01-25,0.4928,0.4928,0.4928,,,0.4928,0.0,123.0
1994-01-26,0.505,0.505,0.4965,,,0.4965,5.0,126.0
1994-01-27,0.4942,0.4942,0.4942,,,0.4942,0.0,126.0
1994-01-28,0.4921,0.4921,0.4921,,,0.4921,0.0,126.0
1994-01-31,0.487,0.487,0.487,,,0.487,0.0,126.0
1994-02-01,0.495,0.4996,0.495,,,0.4996,2.0,128.0
1994-02-02,0.5055,0.5076,0.5015,,,0.5015,99.0,205.0
1994-02-03,0.4936,0.4936,0.4936,,,0.4936,0.0,180.0
1994-02-04,0.504,0.504,0.4917,,,0.4917,2.0,182.0
1994-02-07,0.4972,0.4972,0.4894,,,0.4894,8.0,182.0
1994-02-08,0.4906,0.4906,0.4906,,,0.4906,0.0,182.0
1994-02-09,0.496,0.5,0.4812,,,0.4812,44.0,226.0
1994-02-10,0.4932,0.4952,0.4836,,,0.4836,34.0,240.0
1994-02-11,0.4856,0.4856,0.4856,,,0.4856,0.0,240.0
1994-02-14,0.49,0.49,0.477,,,0.477,7.0,243.0
1994-02-15,0.49,0.49,0.4786,,,0.4786,1.0,243.0
1994-02-16,0.496,0.496,0.4722,,,0.4722,121.0,351.0
1994-02-17,0.489,0.495,0.4752,,,0.4752,103.0,452.0
1994-02-18,0.484,0.484,0.4771,,,0.4771,25.0,368.0
1994-02-22,0.492,0.492,0.4797,,,0.4797,11.0,371.0
1994-02-23,0.495,0.495,0.4782,,,0.4782,1.0,372.0
1994-02-24,0.495,0.495,0.4888,,,0.4888,3.0,373.0
1994-02-25,0.498,0.498,0.4828,,,0.4828,3.0,372.0
1994-02-28,0.4975,0.4975,0.4764,,,0.4764,1.0,375.0
1994-03-01,0.487,0.4935,0.4833,,,0.4833,6.0,377.0
1994-03-02,0.492,0.492,0.4836,,,0.4836,27.0,375.0
1994-03-03,0.49,0.49,0.4825,,,0.4825,63.0,418.0
1994-03-04,0.48,0.48,0.48,,,0.48,30.0,434.0
1994-03-07,0.483,0.4875,0.4692,,,0.4692,51.0,485.0
1994-03-08,0.48,0.485,0.4728,,,0.4728,200.0,474.0
1994-03-09,0.482,0.4835,0.474,,,0.474,51.0,494.0
1994-03-10,0.4795,0.4825,0.4752,,,0.4752,120.0,578.0
1994-03-11,0.482,0.482,0.4803,,,0.4803,0.0,580.0
1994-03-14,0.485,0.4865,0.4779,,,0.4779,82.0,615.0
1994-03-15,0.484,0.49,0.484,,,0.4866,389.0,873.0
1994-03-16,0.5,0.5,0.4865,,,0.487,227.0,989.0
1994-03-17,0.488,0.4925,0.4827,,,0.4827,73.0,958.0
1994-03-18,0.4875,0.4875,0.4829,,,0.4829,37.0,978.0
1994-03-21,0.4888,0.4888,0.4888,,,0.4888,100.0,974.0
1994-03-22,0.4945,0.4945,0.4866,,,0.4866,423.0,1263.0
1994-03-23,0.4847,0.4847,0.4847,,,0.4847,0.0,1263.0
1994-03-24,0.4875,0.4875,0.4848,,,0.4848,53.0,1263.0
1994-03-25,0.485,0.49,0.485,,,0.4871,22.0,1274.0
1994-03-28,0.477,0.484,0.4613,,,0.4613,231.0,1337.0
1994-03-29,0.4775,0.4775,0.469,,,0.469,34.0,1394.0
1994-03-30,0.475,0.479,0.4738,,,0.4738,51.0,1396.0
1994-03-31,0.481,0.488,0.481,,,0.4857,15.0,1403.0
1994-04-04,0.49,0.51,0.49,,,0.5029,4.0,1406.0
1994-04-05,0.5,0.505,0.5,,,0.502,34.0,1419.0
1994-04-06,0.4993,0.4993,0.4993,,,0.4993,0.0,1419.0
1994-04-07,0.5,0.503,0.4945,,,0.4945,311.0,1440.0
1994-04-08,0.496,0.5015,0.4959,,,0.4959,23.0,1444.0
1994-04-11,0.505,0.505,0.502,,,0.5024,15.0,1442.0
1994-04-12,0.4983,0.4983,0.4983,,,0.4983,10.0,1432.0
1994-04-13,0.502,0.5025,0.5007,,,0.5007,34.0,1460.0
1994-04-14,0.495,0.5046,0.495,,,0.5046,95.0,1472.0
1994-04-15,0.504,0.509,0.503,,,0.509,166.0,1499.0
1994-04-18,0.5135,0.5135,0.5061,,,0.5061,48.0,1517.0
1994-04-19,0.502,0.504,0.4996,,,0.4996,172.0,1463.0
1994-04-20,0.5025,0.504,0.5007,,,0.5007,232.0,1534.0
1994-04-21,0.5015,0.506,0.5015,,,0.506,136.0,1583.0
1994-04-22,0.506,0.5135,0.506,,,0.5135,150.0,1646.0
1994-04-25,0.511,0.5148,0.51,,,0.5148,543.0,1735.0
1994-04-26,0.5155,0.5155,0.5093,,,0.5093,94.0,1735.0
1994-04-28,0.508,0.51,0.5027,,,0.5027,43.0,1743.0
1994-04-29,0.505,0.5074,0.502,,,0.5074,25.0,1736.0
1994-05-02,0.5165,0.5165,0.51,,,0.511,117.0,1793.0
1994-05-03,0.509,0.51,0.5054,,,0.5054,30.0,1796.0
1994-05-04,0.506,0.51,0.5028,,,0.5028,10.0,1794.0
1994-05-05,0.501,0.5084,0.501,,,0.5084,159.0,1778.0
1994-05-06,0.513,0.513,0.512,,,0.512,224.0,1835.0
1994-05-09,0.512,0.514,0.512,,,0.5132,57.0,1790.0
1994-05-10,0.515,0.515,0.5102,,,0.5102,326.0,2099.0
1994-05-11,0.5095,0.5108,0.5095,,,0.5108,214.0,2294.0
1994-05-12,0.5125,0.5152,0.5125,,,0.5152,58.0,2376.0
1994-05-13,0.5175,0.5175,0.5165,,,0.5169,33.0,2362.0
1994-05-16,0.5135,0.514,0.5135,,,0.5135,28.0,2384.0
1994-05-17,0.5095,0.5095,0.5084,,,0.5084,229.0,2350.0
1994-05-18,0.5125,0.5161,0.5125,,,0.5161,44.0,2345.0
1994-05-19,0.52,0.52,0.5169,,,0.5169,123.0,2353.0
1994-05-20,0.5215,0.5225,0.521,,,0.521,42.0,2368.0
1994-05-23,0.518,0.519,0.518,,,0.519,259.0,2377.0
1994-05-24,0.517,0.5185,0.5157,,,0.5157,870.0,2689.0
1994-05-25,0.5153,0.5153,0.5153,,,0.5153,0.0,2689.0
1994-05-26,0.5175,0.5175,0.5136,,,0.5136,66.0,2738.0
1994-05-27,0.518,0.518,0.5167,,,0.5167,14.0,2743.0
1994-05-31,0.517,0.5264,0.514,,,0.5264,66.0,2758.0
1994-06-01,0.524,0.5255,0.523,,,0.5252,91.0,2809.0
1994-06-02,0.5245,0.526,0.5182,,,0.5182,292.0,2839.0
1994-06-03,0.517,0.5175,0.5142,,,0.5142,90.0,2794.0
1994-06-06,0.5145,0.515,0.5106,,,0.5106,69.0,2803.0
1994-06-07,0.51,0.51,0.5031,,,0.5031,312.0,2767.0
1994-06-08,0.505,0.5083,0.5035,,,0.5083,696.0,3227.0
1994-06-09,0.512,0.515,0.5105,,,0.5114,906.0,3692.0
1994-06-10,0.5155,0.5155,0.5081,,,0.5081,408.0,3828.0
1994-06-13,0.514,0.514,0.5139,,,0.5139,10.0,3798.0
1994-06-14,0.518,0.518,0.514,,,0.5163,143.0,3750.0
1994-06-15,0.517,0.539,0.517,,,0.539,481.0,3713.0
1994-06-16,0.538,0.538,0.5335,,,0.5335,814.0,4083.0
1994-06-17,0.5315,0.5426,0.5315,,,0.5426,1090.0,4723.0
1994-06-20,0.5395,0.5415,0.5395,,,0.5401,12.0,4722.0
1994-06-21,0.5415,0.5425,0.534,,,0.534,391.0,4884.0
1994-06-22,0.536,0.536,0.531,,,0.5312,362.0,4960.0
1994-06-23,0.529,0.5352,0.529,,,0.5352,428.0,5158.0
1994-06-24,0.5325,0.5365,0.5321,,,0.5321,97.0,5170.0
1994-06-27,0.53,0.53,0.5269,,,0.5269,6.0,5165.0
1994-06-28,0.526,0.5298,0.526,,,0.5298,389.0,5330.0
1994-06-29,0.53,0.53,0.5241,,,0.5241,27.0,5342.0
1994-06-30,0.5322,0.5322,0.5322,,,0.5322,202.0,5464.0
1994-07-01,0.535,0.535,0.5333,,,0.5333,37.0,5465.0
1994-07-05,0.533,0.533,0.5287,,,0.5287,4.0,5466.0
1994-07-06,0.5275,0.529,0.5214,,,0.5214,96.0,5469.0
1994-07-07,0.524,0.5255,0.5176,,,0.5176,248.0,5487.0
1994-07-08,0.5245,0.5275,0.524,,,0.5243,96.0,5507.0
1994-07-11,0.53,0.537,0.53,,,0.5335,616.0,5440.0
1994-07-12,0.5405,0.548,0.5385,,,0.5403,764.0,5589.0
1994-07-13,0.5425,0.5425,0.536,,,0.538,95.0,5612.0
1994-07-14,0.54,0.5405,0.539,,,0.5395,756.0,5828.0
1994-07-15,0.539,0.539,0.5313,,,0.5313,667.0,5328.0
1994-07-18,0.5295,0.5295,0.5253,,,0.5253,120.0,5263.0
1994-07-19,0.525,0.532,0.525,,,0.5312,259.0,5314.0
1994-07-20,0.532,0.535,0.5308,,,0.5308,43.0,5282.0
1994-07-21,0.535,0.537,0.533,,,0.5332,31.0,5279.0
1994-07-22,0.5385,0.542,0.5371,,,0.5371,55.0,5269.0
1994-07-25,0.538,0.5385,0.5333,,,0.5333,377.0,5231.0
1994-07-26,0.534,0.535,0.5318,,,0.5318,90.0,5206.0
1994-07-27,0.538,0.539,0.5357,,,0.5357,381.0,5197.0
1994-07-28,0.538,0.5407,0.536,,,0.5407,22.0,5210.0
1994-07-29,0.55,0.5575,0.55,,,0.5544,281.0,5397.0
1994-08-01,0.5625,0.5625,0.5567,,,0.5567,915.0,5296.0
1994-08-02,0.5515,0.553,0.5475,,,0.5475,246.0,5481.0
1994-08-03,0.552,0.552,0.543,,,0.5437,412.0,5657.0
1994-08-04,0.543,0.545,0.541,,,0.541,570.0,5606.0
1994-08-05,0.543,0.543,0.5226,,,0.5226,791.0,6049.0
1994-08-08,0.528,0.5335,0.526,,,0.526,38.0,6078.0
1994-08-09,0.531,0.5345,0.531,,,0.5315,576.0,6198.0
1994-08-10,0.531,0.536,0.531,,,0.5315,979.0,6969.0
1994-08-11,0.5345,0.5345,0.526,,,0.526,136.0,7053.0
1994-08-12,0.526,0.528,0.5181,,,0.5181,828.0,7409.0
1994-08-15,0.5225,0.526,0.522,,,0.522,305.0,7687.0
1994-08-16,0.528,0.529,0.5188,,,0.5188,221.0,7701.0
1994-08-17,0.522,0.5263,0.5185,,,0.5263,162.0,7779.0
1994-08-18,0.529,0.529,0.5164,,,0.5164,576.0,7398.0
1994-08-19,0.5215,0.5215,0.5112,,,0.5112,257.0,7549.0
1994-08-22,0.511,0.511,0.5005,,,0.503,199.0,7739.0
1994-08-23,0.508,0.5125,0.505,,,0.5099,981.0,8022.0
1994-08-24,0.5125,0.5205,0.5115,,,0.5163,739.0,8607.0
1994-08-25,0.519,0.52,0.5159,,,0.5159,206.0,8725.0
1994-08-26,0.518,0.5215,0.5104,,,0.5104,53.0,8804.0
1994-08-29,0.5105,0.5225,0.5085,,,0.5148,137.0,8695.0
1994-08-30,0.518,0.5185,0.5098,,,0.5098,24.0,8702.0
1994-08-31,0.516,0.5205,0.5119,,,0.5119,277.0,8763.0
1994-09-01,0.52,0.52,0.513,,,0.513,145.0,8788.0
1994-09-02,0.517,0.519,0.5169,,,0.5169,798.0,8973.0
1994-09-06,0.512,0.5225,0.512,,,0.5216,373.0,9186.0
1994-09-07,0.5246,0.526,0.5235,,,0.5237,289.0,9368.0
1994-09-08,0.5237,0.524,0.5203,,,0.5203,1029.0,9627.0
1994-09-09,0.5215,0.522,0.5173,,,0.5173,132.0,9606.0
1994-09-12,0.52,0.521,0.5162,,,0.5162,613.0,9915.0
1994-09-13,0.517,0.517,0.5117,,,0.5117,1579.0,10682.0
1994-09-14,0.511,0.5125,0.5055,,,0.5055,2864.0,10081.0
1994-09-15,0.5085,0.509,0.5055,,,0.5073,1213.0,10139.0
1994-09-16,0.5105,0.5105,0.5075,,,0.5084,2548.0,11403.0
1994-09-19,0.509,0.5172,0.508,,,0.5172,353.0,11435.0
1994-09-20,0.515,0.5165,0.514,,,0.5144,471.0,11467.0
1994-09-21,0.512,0.516,0.5112,,,0.5112,1615.0,11918.0
1994-09-22,0.511,0.522,0.511,,,0.5173,1249.0,11774.0
1994-09-23,0.5195,0.522,0.515,,,0.5174,2164.0,11821.0
1994-09-26,0.5165,0.523,0.5099,,,0.5099,962.0,12322.0
1994-09-27,0.514,0.5165,0.5096,,,0.5096,1060.0,12567.0
1994-09-28,0.511,0.5185,0.511,,,0.516,1106.0,12610.0
1994-09-29,0.52,0.526,0.518,,,0.5248,1010.0,12822.0
1994-09-30,0.53,0.533,0.5275,,,0.532,816.0,12463.0
1994-10-03,0.5345,0.5345,0.5245,,,0.5245,348.0,12618.0
1994-10-04,0.5265,0.527,0.52,,,0.52,300.0,12729.0
1994-10-05,0.52,0.5225,0.518,,,0.5222,817.0,12771.0
1994-10-06,0.526,0.5275,0.5249,,,0.525,758.0,12286.0
1994-10-07,0.528,0.5375,0.5255,,,0.5255,886.0,12282.0
1994-10-10,0.531,0.5335,0.5169,,,0.5169,635.0,11948.0
1994-10-11,0.518,0.5195,0.5094,,,0.5094,1743.0,11272.0
1994-10-12,0.5095,0.5095,0.4933,,,0.4933,1208.0,11706.0
1994-10-13,0.495,0.4995,0.492,,,0.4957,2177.0,11912.0
1994-10-14,0.4955,0.497,0.4926,,,0.4926,1137.0,11905.0
1994-10-17,0.496,0.5,0.495,,,0.495,549.0,11589.0
1994-10-18,0.499,0.501,0.4957,,,0.4957,1025.0,11494.0
1994-10-19,0.499,0.505,0.499,,,0.4997,2912.0,11652.0
1994-10-20,0.5,0.5105,0.4967,,,0.5098,1256.0,11596.0
1994-10-21,0.513,0.513,0.4976,,,0.4976,1551.0,11342.0
1994-10-24,0.502,0.5055,0.501,,,0.501,1183.0,11034.0
1994-10-25,0.5,0.505,0.5,,,0.5043,940.0,11099.0
1994-10-26,0.51,0.51,0.5059,,,0.5059,610.0,11100.0
1994-10-27,0.51,0.511,0.506,,,0.5062,874.0,11062.0
1994-10-28,0.508,0.508,0.503,,,0.5043,1031.0,10779.0
1994-10-31,0.505,0.5085,0.5005,,,0.503,849.0,11023.0
1994-11-01,0.5075,0.5129,0.5075,,,0.5129,1393.0,11063.0
1994-11-02,0.5135,0.518,0.51,,,0.5172,875.0,11517.0
1994-11-03,0.517,0.5205,0.513,,,0.5184,1050.0,11802.0
1994-11-04,0.52,0.5225,0.5155,,,0.5161,1129.0,12076.0
1994-11-07,0.514,0.514,0.5085,,,0.5114,248.0,12092.0
1994-11-08,0.51,0.5195,0.5075,,,0.517,1377.0,12534.0
1994-11-09,0.514,0.5155,0.5114,,,0.5114,828.0,12599.0
1994-11-10,0.5085,0.5155,0.508,,,0.5137,1672.0,12848.0
1994-11-11,0.514,0.515,0.509,,,0.5094,1445.0,13368.0
1994-11-14,0.509,0.5125,0.4965,,,0.4977,1219.0,13925.0
1994-11-15,0.5005,0.502,0.495,,,0.497,4477.0,12743.0
1994-11-16,0.4975,0.501,0.4895,,,0.4901,2976.0,13669.0
1994-11-17,0.4905,0.4985,0.49,,,0.4947,2653.0,14145.0
1994-11-18,0.4945,0.4995,0.4945,,,0.4948,4133.0,14426.0
1994-11-21,0.5005,0.503,0.4965,,,0.4984,3502.0,13981.0
1994-11-22,0.4995,0.504,0.499,,,0.5027,2802.0,14065.0
1994-11-23,0.5075,0.5156,0.5075,,,0.5156,3487.0,13426.0
1994-11-28,0.5125,0.515,0.511,,,0.513,2112.0,13504.0
1994-11-29,0.512,0.513,0.506,,,0.509,1326.0,13517.0
1994-11-30,0.502,0.507,0.5015,,,0.5025,3854.0,13628.0
1994-12-01,0.504,0.5055,0.498,,,0.498,4263.0,14874.0
1994-12-02,0.493,0.4955,0.478,,,0.4819,7896.0,14864.0
1994-12-05,0.481,0.484,0.4745,,,0.482,7354.0,16296.0
1994-12-06,0.4825,0.485,0.482,,,0.4834,4571.0,17252.0
1994-12-07,0.473,0.4915,0.473,,,0.4857,7383.0,17511.0
1994-12-08,0.4925,0.4995,0.4915,,,0.4959,6061.0,19299.0
1994-12-09,0.502,0.505,0.493,,,0.4933,7178.0,19682.0
1994-12-12,0.493,0.499,0.4883,,,0.4883,4546.0,19643.0
1994-12-13,0.4875,0.491,0.4865,,,0.4886,4123.0,20742.0
1994-12-14,0.494,0.4975,0.4925,,,0.4965,4022.0,21408.0
1994-12-15,0.491,0.4945,0.49,,,0.4905,3783.0,22456.0
1994-12-16,0.485,0.49,0.4845,,,0.4872,7006.0,25350.0
1994-12-19,0.483,0.487,0.483,,,0.4859,4277.0,25914.0
1994-12-20,0.485,0.49,0.484,,,0.4861,3532.0,26594.0
1994-12-21,0.486,0.488,0.485,,,0.4865,5532.0,26105.0
1994-12-22,0.487,0.488,0.4856,,,0.4876,1471.0,28182.0
1994-12-23,0.487,0.4905,0.486,,,0.4889,1304.0,26500.0
1994-12-27,0.4875,0.503,0.4875,,,0.4987,2998.0,26844.0
1994-12-28,0.5,0.5085,0.499,,,0.5051,4539.0,25916.0
1994-12-29,0.5075,0.5105,0.505,,,0.5061,4930.0,26007.0
1994-12-30,0.509,0.5115,0.506,,,0.509,6840.0,25138.0
1995-01-03,0.51,0.511,0.4965,,,0.4969,8389.0,25703.0
1995-01-04,0.495,0.5005,0.495,,,0.4968,7487.0,24419.0
1995-01-05,0.494,0.501,0.494,,,0.5,9005.0,26359.0
1995-01-06,0.5035,0.505,0.4955,,,0.4965,10009.0,28248.0
1995-01-09,0.4905,0.4945,0.485,,,0.4863,9390.0,28736.0
1995-01-10,0.485,0.486,0.474,,,0.4781,14641.0,31198.0
1995-01-11,0.477,0.4845,0.4745,,,0.4836,12420.0,33310.0
1995-01-12,0.4805,0.4825,0.4765,,,0.4819,9757.0,35090.0
1995-01-13,0.476,0.4805,0.4685,,,0.4705,12091.0,35979.0
1995-01-16,0.4635,0.478,0.4615,,,0.4751,13976.0,36510.0
1995-01-17,0.477,0.4905,0.4765,,,0.4885,17557.0,36318.0
1995-01-18,0.493,0.495,0.484,,,0.4925,16271.0,35386.0
1995-01-19,0.486,0.4895,0.484,,,0.4852,11448.0,34169.0
1995-01-20,0.478,0.4875,0.478,,,0.4837,11365.0,35370.0
1995-01-23,0.485,0.4885,0.4785,,,0.4797,12066.0,37984.0
1995-01-24,0.479,0.487,0.479,,,0.4816,13327.0,37214.0
1995-01-25,0.484,0.486,0.474,,,0.4775,15845.0,36836.0
1995-01-26,0.475,0.4815,0.473,,,0.4745,16224.0,36984.0
1995-01-27,0.471,0.476,0.4665,,,0.4745,18592.0,39065.0
1995-01-30,0.476,0.48,0.4735,,,0.4755,16113.0,40853.0
1995-01-31,0.478,0.479,0.47,,,0.4735,17718.0,41490.0
1995-02-01,0.476,0.4805,0.4745,,,0.478,13362.0,40904.0
1995-02-02,0.473,0.491,0.473,,,0.4855,25344.0,42148.0
1995-02-03,0.4885,0.497,0.4885,,,0.4944,19344.0,40398.0
1995-02-06,0.499,0.504,0.487,,,0.492,26030.0,37186.0
1995-02-07,0.4905,0.4965,0.49,,,0.4913,15398.0,33720.0
1995-02-08,0.485,0.487,0.4765,,,0.4798,23513.0,31969.0
1995-02-09,0.481,0.482,0.475,,,0.4765,15465.0,32969.0
1995-02-10,0.478,0.484,0.4775,,,0.4828,12895.0,33202.0
1995-02-13,0.4815,0.4825,0.469,,,0.4729,21644.0,34113.0
1995-02-14,0.474,0.4785,0.474,,,0.475,14691.0,32026.0
1995-02-15,0.4765,0.478,0.467,,,0.4689,15592.0,29680.0
1995-02-16,0.465,0.471,0.464,,,0.4692,14821.0,29091.0
1995-02-17,0.471,0.48,0.47,,,0.4772,11900.0,26631.0
1995-02-21,0.473,0.479,0.472,,,0.4762,13073.0,24590.0
1995-02-22,0.474,0.485,0.474,,,0.4789,14161.0,20575.0
1995-02-23,0.479,0.48,0.474,,,0.4744,12769.0,18197.0
1995-02-24,0.4735,0.479,0.473,,,0.4775,13129.0,15157.0
1995-02-27,0.4775,0.479,0.4715,,,0.4719,17225.0,12221.0
1995-02-28,0.468,0.4715,0.467,,,0.469,17253.0,3737.0
