Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-09-05,0.792,0.7935,0.7865,,,0.7875,2257.0,6755.0
1985-09-06,0.7895,0.794,0.785,,,0.7895,3106.0,7058.0
1985-09-09,0.784,0.786,0.7695,,,0.7809,3252.0,7348.0
1985-09-10,0.7855,0.7935,0.7855,,,0.791,2929.0,7377.0
1985-09-11,0.785,0.79,0.777,,,0.7859,2663.0,7664.0
1985-09-12,0.788,0.789,0.777,,,0.7827,2046.0,7649.0
1985-09-13,0.7885,0.7905,0.772,,,0.7752,2431.0,7398.0
1985-09-16,0.775,0.776,0.7675,,,0.7728,2188.0,7525.0
1985-09-17,0.77,0.785,0.769,,,0.7837,2193.0,7727.0
1985-09-18,0.788,0.79,0.7845,,,0.7882,2606.0,7901.0
1985-09-19,0.783,0.792,0.783,,,0.7897,2119.0,8357.0
1985-09-20,0.795,0.7995,0.793,,,0.7975,2414.0,8009.0
1985-09-23,0.804,0.8075,0.799,,,0.8004,2836.0,8199.0
1985-09-24,0.799,0.809,0.797,,,0.8063,1769.0,8379.0
1985-09-25,0.814,0.818,0.8135,,,0.8165,2625.0,8381.0
1985-09-26,0.8219,0.8325,0.819,,,0.8298,4055.0,8912.0
1985-09-27,0.8345,0.839,0.83,,,0.8306,1035.0,9289.0
1985-09-30,0.8255,0.8285,0.8215,,,0.8267,3459.0,9623.0
1985-10-01,0.8275,0.8295,0.8185,,,0.8267,945.0,9725.0
1985-10-02,0.8325,0.835,0.8295,,,0.8338,3053.0,10026.0
1985-10-03,0.842,0.842,0.831,,,0.8344,4791.0,9987.0
1985-10-04,0.8225,0.834,0.821,,,0.8313,3994.0,10478.0
1985-10-07,0.828,0.8332,0.824,,,0.8332,2607.0,10966.0
1985-10-08,0.833,0.8375,0.831,,,0.8342,2884.0,11063.0
1985-10-09,0.834,0.8355,0.82,,,0.8211,6750.0,12080.0
1985-10-10,0.8095,0.8138,0.805,,,0.8055,7437.0,11884.0
1985-10-11,0.8065,0.816,0.806,,,0.8139,4666.0,11777.0
1985-10-14,0.817,0.8225,0.813,,,0.8221,5698.0,12542.0
1985-10-15,0.828,0.8365,0.8251,,,0.8354,6987.0,12569.0
1985-10-16,0.84,0.84,0.8285,,,0.8302,6258.0,12388.0
1985-10-17,0.832,0.8395,0.828,,,0.8364,5814.0,13045.0
1985-10-18,0.8325,0.8335,0.8285,,,0.8291,4313.0,13148.0
1985-10-21,0.8285,0.84,0.828,,,0.8395,4901.0,13136.0
1985-10-22,0.845,0.846,0.831,,,0.8321,7040.0,13519.0
1985-10-23,0.8375,0.8515,0.8355,,,0.8505,9648.0,14395.0
1985-10-24,0.8555,0.865,0.848,,,0.8534,8644.0,14206.0
1985-10-25,0.8535,0.8625,0.8535,,,0.8621,3832.0,13911.0
1985-10-28,0.8675,0.879,0.867,,,0.8774,7148.0,13539.0
1985-10-29,0.877,0.887,0.875,,,0.8846,8364.0,13473.0
1985-10-30,0.874,0.875,0.8666,,,0.8715,8184.0,13490.0
1985-10-31,0.8785,0.88,0.873,,,0.8766,5983.0,13198.0
1985-11-01,0.876,0.879,0.8705,,,0.8752,3297.0,12872.0
1985-11-04,0.87,0.871,0.8635,,,0.8659,4274.0,12771.0
1985-11-05,0.8575,0.863,0.855,,,0.8575,5567.0,12753.0
1985-11-06,0.86,0.869,0.853,,,0.8668,6924.0,13292.0
1985-11-07,0.87,0.8755,0.8685,,,0.8701,4837.0,12361.0
1985-11-08,0.868,0.8725,0.8665,,,0.8692,1760.0,11961.0
1985-11-11,0.8774,0.879,0.874,,,0.8763,2788.0,11192.0
1985-11-12,0.875,0.8755,0.8695,,,0.8708,2517.0,10933.0
1985-11-13,0.8752,0.876,0.866,,,0.8667,3010.0,10361.0
1985-11-14,0.88,0.886,0.878,,,0.8786,4769.0,10339.0
1985-11-15,0.873,0.8735,0.861,,,0.8653,2735.0,9416.0
1985-11-18,0.851,0.865,0.851,,,0.8644,1814.0,8535.0
1985-11-19,0.87,0.872,0.865,,,0.8674,1266.0,8290.0
1985-11-20,0.865,0.8725,0.861,,,0.8699,1602.0,6856.0
1985-11-21,0.88,0.8885,0.875,,,0.8864,2789.0,6353.0
1985-11-22,0.884,0.894,0.8825,,,0.8934,2280.0,6241.0
1985-11-25,0.897,0.9015,0.89,,,0.891,2921.0,4707.0
1985-11-26,0.8885,0.8915,0.8845,,,0.8899,1720.0,3701.0
1985-11-27,0.875,0.8835,0.869,,,0.8705,1882.0,2777.0
