Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-06-06,0.51,0.514,0.5071,,,0.5071,128.0,993.0
1990-06-07,0.5135,0.5135,0.504,,,0.504,16.0,1009.0
1990-06-08,0.5085,0.5085,0.505,,,0.505,35.0,994.0
1990-06-11,0.507,0.508,0.504,,,0.504,151.0,1042.0
1990-06-12,0.507,0.5125,0.507,,,0.5115,140.0,1066.0
1990-06-13,0.512,0.515,0.509,,,0.515,97.0,1099.0
1990-06-14,0.518,0.518,0.509,,,0.509,21.0,1077.0
1990-06-15,0.508,0.5085,0.5007,,,0.5007,42.0,1105.0
1990-06-18,0.5045,0.505,0.4998,,,0.4998,10.0,1109.0
1990-06-19,0.505,0.5065,0.5,,,0.5017,136.0,1186.0
1990-06-20,0.5045,0.5045,0.502,,,0.502,4.0,1165.0
1990-06-21,0.5035,0.5035,0.498,,,0.498,2.0,1166.0
1990-06-22,0.504,0.5079,0.504,,,0.5079,61.0,1173.0
1990-06-25,0.508,0.509,0.5065,,,0.5072,38.0,1174.0
1990-06-26,0.507,0.507,0.5034,,,0.5034,7.0,1179.0
1990-06-27,0.503,0.503,0.502,,,0.503,38.0,1194.0
1990-06-28,0.508,0.5115,0.5055,,,0.5115,75.0,1219.0
1990-06-29,0.5115,0.512,0.5036,,,0.5036,85.0,1230.0
1990-07-02,0.503,0.5035,0.4988,,,0.4988,74.0,1259.0
1990-07-03,0.4985,0.4995,0.4985,,,0.4987,7.0,1266.0
1990-07-05,0.493,0.498,0.493,,,0.4964,395.0,1512.0
1990-07-06,0.5005,0.5005,0.4967,,,0.4967,45.0,1488.0
1990-07-09,0.496,0.503,0.496,,,0.503,154.0,1511.0
1990-07-10,0.509,0.509,0.5065,,,0.5065,118.0,1539.0
1990-07-11,0.5105,0.5172,0.5105,,,0.5172,62.0,1557.0
1990-07-12,0.52,0.5372,0.52,,,0.5372,55.0,1597.0
1990-07-13,0.5525,0.5525,0.5365,,,0.546,102.0,1586.0
1990-07-16,0.5525,0.56,0.5525,,,0.5592,240.0,1466.0
1990-07-17,0.5475,0.5595,0.5475,,,0.5595,180.0,1421.0
1990-07-18,0.5617,0.5655,0.5569,,,0.5569,204.0,1386.0
1990-07-19,0.552,0.56,0.551,,,0.5565,339.0,1343.0
1990-07-20,0.5529,0.5529,0.5529,,,0.5529,31.0,1343.0
1990-07-23,0.56,0.564,0.5579,,,0.5626,163.0,1316.0
1990-07-24,0.568,0.571,0.5665,,,0.5665,57.0,1302.0
1990-07-25,0.5655,0.566,0.5625,,,0.566,92.0,1277.0
1990-07-26,0.562,0.571,0.562,,,0.5672,171.0,1280.0
1990-07-27,0.573,0.5755,0.568,,,0.568,224.0,1220.0
1990-07-30,0.573,0.573,0.573,,,0.573,0.0,1170.0
1990-07-31,0.578,0.578,0.578,,,0.578,2.0,1192.0
1990-08-01,0.584,0.597,0.584,,,0.5965,131.0,1258.0
1990-08-02,0.6265,0.6265,0.62,,,0.6235,162.0,1190.0
1990-08-03,0.64,0.6635,0.6265,,,0.6265,124.0,1232.0
1990-08-06,0.6565,0.6565,0.6565,,,0.6565,164.0,1207.0
1990-08-07,0.6965,0.6965,0.6925,,,0.6965,9.0,1249.0
1990-08-08,0.6725,0.68,0.659,,,0.6629,83.0,1195.0
1990-08-09,0.656,0.6625,0.6532,,,0.6532,48.0,1181.0
1990-08-10,0.661,0.6662,0.658,,,0.6662,434.0,1189.0
1990-08-14,0.68,0.69,0.6728,,,0.6728,330.0,1242.0
1990-08-15,0.665,0.672,0.663,,,0.6705,278.0,1341.0
1990-08-16,0.6775,0.6905,0.6775,,,0.6905,52.0,1353.0
1990-08-17,0.7145,0.7205,0.7145,,,0.7205,833.0,1490.0
1990-08-20,0.74,0.7555,0.7385,,,0.7545,392.0,1561.0
1990-08-21,0.795,0.8145,0.766,,,0.7665,386.0,1832.0
1990-08-22,0.79,0.8101,0.79,,,0.8101,235.0,1965.0
1990-08-23,0.825,0.851,0.825,,,0.8488,460.0,2245.0
1990-08-24,0.821,0.828,0.7894,,,0.7894,70.0,2217.0
1990-08-27,0.7294,0.7294,0.7294,,,0.7294,59.0,2310.0
1990-08-28,0.695,0.7065,0.6875,,,0.7065,390.0,2506.0
1990-08-29,0.695,0.695,0.65,,,0.6506,251.0,2567.0
1990-08-30,0.675,0.71,0.675,,,0.6915,123.0,2581.0
1990-08-31,0.7009,0.7009,0.7009,,,0.7009,0.0,2576.0
1990-09-04,0.7409,0.7409,0.7409,,,0.7409,50.0,2574.0
1990-09-05,0.7575,0.7575,0.7475,,,0.752,227.0,2469.0
1990-09-06,0.765,0.778,0.765,,,0.776,454.0,2743.0
1990-09-07,0.7675,0.7675,0.7409,,,0.7409,175.0,2722.0
1990-09-10,0.715,0.76,0.715,,,0.7582,23.0,2722.0
1990-09-11,0.7375,0.755,0.7375,,,0.7412,453.0,2699.0
1990-09-12,0.734,0.7425,0.734,,,0.7425,10.0,2637.0
1990-09-13,0.7545,0.7546,0.7545,,,0.7546,6.0,2637.0
1990-09-14,0.76,0.76,0.76,,,0.76,0.0,2637.0
1990-09-17,0.79,0.79,0.772,,,0.772,51.0,2638.0
1990-09-18,0.7845,0.7845,0.7845,,,0.7845,6.0,2614.0
1990-09-19,0.772,0.8015,0.772,,,0.7979,142.0,2586.0
1990-09-20,0.815,0.816,0.805,,,0.8118,139.0,2587.0
1990-09-21,0.8358,0.8358,0.8358,,,0.8358,0.0,2587.0
1990-09-24,0.8758,0.8758,0.8758,,,0.8758,50.0,2593.0
1990-09-25,0.87,0.895,0.8615,,,0.8732,268.0,2647.0
1990-09-26,0.8512,0.8836,0.8512,,,0.8836,591.0,2760.0
1990-09-27,0.883,0.8975,0.883,,,0.8968,73.0,2776.0
1990-09-28,0.912,0.92,0.898,,,0.9003,163.0,2815.0
1990-10-01,0.8875,0.891,0.8703,,,0.8703,227.0,2793.0
1990-10-02,0.85,0.85,0.8303,,,0.8303,222.0,2652.0
1990-10-03,0.83,0.8558,0.828,,,0.8558,79.0,2376.0
1990-10-04,0.8575,0.88,0.856,,,0.8617,64.0,2385.0
1990-10-05,0.8725,0.877,0.8687,,,0.8687,587.0,2586.0
1990-10-08,0.867,0.88,0.867,,,0.8797,219.0,2725.0
1990-10-09,0.9097,0.9097,0.885,,,0.8937,544.0,2987.0
1990-10-10,0.904,0.905,0.871,,,0.871,187.0,2901.0
1990-10-11,0.89,0.892,0.885,,,0.8865,103.0,2915.0
1990-10-12,0.878,0.8839,0.878,,,0.8839,995.0,3260.0
1990-10-15,0.857,0.8645,0.854,,,0.8597,74.0,3287.0
1990-10-16,0.852,0.8775,0.85,,,0.8762,398.0,3278.0
1990-10-17,0.8575,0.865,0.8462,,,0.8462,1102.0,3025.0
1990-10-18,0.8062,0.8309,0.8062,,,0.8309,814.0,3272.0
1990-10-19,0.776,0.786,0.7709,,,0.7709,1293.0,3520.0
1990-10-22,0.7109,0.7109,0.7109,,,0.7109,140.0,3570.0
1990-10-23,0.7,0.73,0.695,,,0.7126,333.0,3645.0
1990-10-24,0.754,0.756,0.745,,,0.756,249.0,3719.0
1990-10-25,0.796,0.796,0.796,,,0.796,158.0,3785.0
1990-10-26,0.815,0.815,0.7863,,,0.7863,38.0,3800.0
1990-10-29,0.835,0.835,0.8098,,,0.8098,78.0,3792.0
1990-10-30,0.82,0.83,0.804,,,0.8162,525.0,3520.0
1990-10-31,0.79,0.8165,0.79,,,0.8165,760.0,3865.0
1990-11-01,0.816,0.817,0.8106,,,0.8106,86.0,3921.0
1990-11-02,0.8,0.8,0.7806,,,0.784,237.0,4056.0
1990-11-05,0.764,0.775,0.764,,,0.764,121.0,4151.0
1990-11-06,0.758,0.769,0.745,,,0.7675,597.0,4230.0
1990-11-07,0.77,0.7975,0.768,,,0.7975,269.0,4216.0
1990-11-08,0.79,0.815,0.79,,,0.8118,878.0,3902.0
1990-11-09,0.805,0.82,0.7838,,,0.7838,196.0,3836.0
1990-11-12,0.76,0.7615,0.754,,,0.7585,88.0,3869.0
1990-11-13,0.7725,0.785,0.766,,,0.7726,154.0,3908.0
1990-11-14,0.777,0.777,0.75,,,0.7555,117.0,3946.0
1990-11-15,0.76,0.769,0.757,,,0.7587,420.0,3921.0
1990-11-16,0.739,0.746,0.738,,,0.7437,250.0,3924.0
1990-11-19,0.72,0.76,0.717,,,0.7507,287.0,3917.0
1990-11-20,0.7455,0.7455,0.725,,,0.7297,333.0,3959.0
1990-11-21,0.74,0.742,0.73,,,0.7333,222.0,3928.0
1990-11-23,0.7675,0.7675,0.7608,,,0.7608,90.0,4108.0
1990-11-26,0.82,0.82,0.791,,,0.791,521.0,4085.0
1990-11-27,0.793,0.796,0.785,,,0.79,247.0,4054.0
1990-11-28,0.7825,0.7965,0.782,,,0.7965,470.0,4140.0
1990-11-29,0.799,0.807,0.7928,,,0.7928,1182.0,4384.0
1990-11-30,0.7905,0.7905,0.7528,,,0.7528,829.0,4769.0
1990-12-03,0.734,0.745,0.721,,,0.7214,401.0,4992.0
1990-12-04,0.73,0.7392,0.718,,,0.7392,260.0,5001.0
1990-12-05,0.73,0.738,0.6992,,,0.6992,1022.0,5190.0
1990-12-06,0.645,0.6726,0.645,,,0.6726,1144.0,5279.0
1990-12-07,0.675,0.68,0.668,,,0.6766,595.0,5253.0
1990-12-10,0.695,0.695,0.681,,,0.6812,419.0,5419.0
1990-12-11,0.678,0.678,0.656,,,0.6644,315.0,5458.0
1990-12-12,0.652,0.656,0.6375,,,0.6398,827.0,5424.0
1990-12-13,0.64,0.66,0.635,,,0.6457,537.0,5514.0
1990-12-14,0.66,0.6765,0.6555,,,0.6555,314.0,5386.0
1990-12-17,0.675,0.677,0.653,,,0.653,646.0,5563.0
1990-12-18,0.66,0.67,0.6575,,,0.665,727.0,5516.0
1990-12-19,0.663,0.6835,0.663,,,0.6825,1299.0,5274.0
1990-12-20,0.6825,0.69,0.675,,,0.677,926.0,5361.0
1990-12-21,0.675,0.6835,0.673,,,0.6735,634.0,5419.0
1990-12-26,0.691,0.697,0.69,,,0.6906,595.0,5550.0
1990-12-27,0.6865,0.6935,0.6865,,,0.689,402.0,5477.0
1990-12-28,0.696,0.7075,0.695,,,0.6992,1046.0,5707.0
1990-12-31,0.715,0.722,0.714,,,0.715,743.0,5636.0
1991-01-02,0.708,0.714,0.675,,,0.675,763.0,5833.0
1991-01-03,0.6575,0.663,0.645,,,0.6513,1794.0,6201.0
1991-01-04,0.657,0.662,0.63,,,0.6366,748.0,6416.0
1991-01-07,0.669,0.6766,0.669,,,0.6766,1868.0,6038.0
1991-01-08,0.7025,0.705,0.675,,,0.6852,1999.0,5850.0
1991-01-09,0.655,0.7452,0.6252,,,0.7109,2920.0,6507.0
1991-01-10,0.7225,0.728,0.695,,,0.6967,3362.0,6434.0
1991-01-11,0.696,0.712,0.681,,,0.685,2014.0,6788.0
1991-01-14,0.725,0.725,0.725,,,0.725,2157.0,7142.0
1991-01-15,0.785,0.785,0.74,,,0.7454,3523.0,6939.0
1991-01-16,0.7825,0.79,0.765,,,0.7761,3661.0,7490.0
1991-01-17,0.6,0.6175,0.57,,,0.57,3268.0,7256.0
1991-01-18,0.58,0.5875,0.55,,,0.5555,2119.0,7524.0
1991-01-21,0.6,0.6,0.565,,,0.5657,3003.0,7647.0
1991-01-22,0.5975,0.601,0.589,,,0.59,2377.0,7400.0
1991-01-23,0.62,0.6255,0.59,,,0.593,2571.0,7244.0
1991-01-24,0.582,0.5925,0.575,,,0.59,1817.0,7774.0
1991-01-25,0.588,0.5925,0.585,,,0.5863,2427.0,8756.0
1991-01-28,0.5765,0.584,0.5745,,,0.5752,2437.0,9205.0
1991-01-29,0.575,0.592,0.5715,,,0.5911,2369.0,10028.0
1991-01-30,0.597,0.599,0.57,,,0.5776,2913.0,10095.0
1991-01-31,0.5875,0.596,0.58,,,0.5833,3300.0,10260.0
1991-02-01,0.585,0.5945,0.569,,,0.5702,3739.0,10782.0
1991-02-04,0.574,0.576,0.5665,,,0.5695,2586.0,11060.0
1991-02-05,0.572,0.5755,0.565,,,0.5733,5834.0,11935.0
1991-02-06,0.59,0.598,0.581,,,0.5949,8891.0,13228.0
1991-02-07,0.61,0.61,0.578,,,0.5834,6181.0,13585.0
1991-02-08,0.585,0.5945,0.5815,,,0.5915,6111.0,13423.0
1991-02-11,0.597,0.618,0.591,,,0.6094,8251.0,14781.0
1991-02-12,0.6125,0.615,0.596,,,0.6098,8002.0,14980.0
1991-02-13,0.597,0.609,0.592,,,0.5948,5320.0,15260.0
1991-02-14,0.58,0.592,0.58,,,0.583,5845.0,15552.0
1991-02-15,0.56,0.573,0.543,,,0.5474,8458.0,15245.0
1991-02-19,0.535,0.557,0.535,,,0.5394,6527.0,15879.0
1991-02-20,0.55,0.563,0.5475,,,0.5621,6986.0,15614.0
1991-02-21,0.545,0.565,0.535,,,0.5402,7820.0,16734.0
1991-02-22,0.535,0.545,0.525,,,0.5342,9063.0,17177.0
1991-02-25,0.525,0.5445,0.518,,,0.5398,8251.0,17544.0
1991-02-26,0.5425,0.5515,0.538,,,0.5488,10104.0,18798.0
1991-02-27,0.561,0.565,0.546,,,0.5535,14093.0,21923.0
1991-02-28,0.559,0.563,0.55,,,0.5522,13769.0,24432.0
1991-03-01,0.547,0.5505,0.542,,,0.5457,9325.0,24248.0
1991-03-04,0.557,0.57,0.555,,,0.5613,10739.0,23370.0
1991-03-05,0.559,0.58,0.5525,,,0.5709,14127.0,23642.0
1991-03-06,0.579,0.5825,0.555,,,0.5608,13674.0,23033.0
1991-03-07,0.559,0.569,0.553,,,0.5555,10506.0,21317.0
1991-03-08,0.5525,0.558,0.547,,,0.5539,8694.0,19764.0
1991-03-11,0.543,0.554,0.543,,,0.5443,8709.0,19642.0
1991-03-12,0.549,0.56,0.535,,,0.558,11288.0,19607.0
1991-03-13,0.568,0.5735,0.5625,,,0.5681,10853.0,18591.0
1991-03-14,0.5591,0.57,0.558,,,0.5653,7238.0,17969.0
1991-03-15,0.561,0.565,0.554,,,0.5566,8215.0,16719.0
1991-03-18,0.555,0.563,0.5525,,,0.5579,5845.0,16454.0
1991-03-19,0.565,0.5805,0.563,,,0.5772,8501.0,17128.0
1991-03-20,0.579,0.588,0.5725,,,0.5767,8076.0,16118.0
1991-03-21,0.577,0.5875,0.57,,,0.5846,8880.0,15541.0
1991-03-22,0.58,0.5875,0.575,,,0.5825,8613.0,13782.0
1991-03-25,0.58,0.582,0.563,,,0.5646,9580.0,11313.0
1991-03-26,0.561,0.578,0.5605,,,0.568,7335.0,8507.0
1991-03-27,0.567,0.575,0.5625,,,0.5661,12392.0,5154.0
1991-03-28,0.565,0.573,0.563,,,0.5689,7865.0,1542.0
