Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-02-16,0.3811,0.3811,0.3811,,,0.3811,0.0,725.0
1999-02-17,0.3842,0.3842,0.3842,,,0.3842,50.0,675.0
1999-02-18,0.389,0.3921,0.389,,,0.3921,3.0,675.0
1999-02-19,0.3841,0.3841,0.3841,,,0.3841,0.0,675.0
1999-02-22,0.3873,0.3873,0.3873,,,0.3873,0.0,675.0
1999-02-23,0.3929,0.3929,0.3929,,,0.3929,2.0,675.0
1999-02-24,0.3984,0.3984,0.3984,,,0.3984,0.0,675.0
1999-02-25,0.4,0.4,0.3993,,,0.3993,3.0,675.0
1999-02-26,0.3902,0.3902,0.3902,,,0.3902,0.0,675.0
1999-03-01,0.3925,0.3925,0.3875,,,0.3875,2.0,676.0
1999-03-02,0.3938,0.3938,0.3938,,,0.3938,2.0,676.0
1999-03-03,0.4035,0.4035,0.4035,,,0.4035,105.0,776.0
1999-03-04,0.4087,0.4087,0.4087,,,0.4087,0.0,776.0
1999-03-05,0.4069,0.4069,0.4069,,,0.4069,0.0,776.0
1999-03-08,0.4101,0.4101,0.4101,,,0.4101,0.0,776.0
1999-03-09,0.4064,0.4064,0.4064,,,0.4064,0.0,776.0
1999-03-10,0.405,0.4218,0.405,,,0.4218,1.0,776.0
1999-03-11,0.4105,0.4105,0.4105,,,0.4105,5.0,776.0
1999-03-12,0.4132,0.4132,0.4132,,,0.4132,1.0,776.0
1999-03-15,0.4121,0.4121,0.4121,,,0.4121,233.0,731.0
1999-03-16,0.4131,0.4131,0.4131,,,0.4131,16.0,747.0
1999-03-17,0.4243,0.4243,0.4243,,,0.4243,1.0,747.0
1999-03-18,0.4283,0.4283,0.4246,,,0.4246,1003.0,1087.0
1999-03-19,0.43,0.43,0.43,,,0.43,0.0,1086.0
1999-03-22,0.437,0.437,0.437,,,0.437,0.0,1086.0
1999-03-23,0.4292,0.4292,0.4292,,,0.4292,0.0,1086.0
1999-03-24,0.4233,0.4233,0.4233,,,0.4233,2.0,1086.0
1999-03-25,0.434,0.4345,0.434,,,0.4345,1.0,1086.0
1999-03-26,0.4451,0.4451,0.4451,,,0.4451,5.0,1086.0
1999-03-29,0.4441,0.4441,0.4441,,,0.4441,0.0,1086.0
1999-03-30,0.4524,0.4524,0.4524,,,0.4524,0.0,1086.0
1999-03-31,0.447,0.447,0.447,,,0.447,0.0,1086.0
1999-04-01,0.4412,0.4412,0.4412,,,0.4412,247.0,993.0
1999-04-05,0.4484,0.4484,0.4484,,,0.4484,72.0,1018.0
1999-04-06,0.4479,0.4479,0.4479,,,0.4479,210.0,1197.0
1999-04-07,0.4286,0.4286,0.4286,,,0.4286,483.0,1493.0
1999-04-08,0.43,0.436,0.43,,,0.4323,10.0,1494.0
1999-04-09,0.4425,0.4425,0.4425,,,0.4425,0.0,1493.0
1999-04-12,0.4384,0.4384,0.4384,,,0.4384,0.0,1493.0
1999-04-13,0.4456,0.4456,0.4456,,,0.4456,0.0,1493.0
1999-04-14,0.4391,0.4391,0.4391,,,0.4391,0.0,1493.0
1999-04-15,0.4413,0.4413,0.4413,,,0.4413,4.0,1493.0
1999-04-16,0.4517,0.4517,0.4467,,,0.4467,106.0,1543.0
1999-04-19,0.4492,0.4517,0.4492,,,0.4517,13.0,1593.0
1999-04-20,0.4438,0.4438,0.4438,,,0.4438,50.0,1493.0
1999-04-21,0.4496,0.4496,0.4496,,,0.4496,28.0,1471.0
1999-04-22,0.4485,0.4485,0.4485,,,0.4485,0.0,1471.0
1999-04-23,0.4485,0.4485,0.4427,,,0.4427,295.0,1330.0
1999-04-26,0.4422,0.4422,0.4422,,,0.4422,6.0,1328.0
1999-04-27,0.4451,0.4451,0.4451,,,0.4451,0.0,1328.0
1999-04-28,0.4551,0.4551,0.4551,,,0.4551,50.0,1333.0
1999-04-29,0.4561,0.4561,0.4561,,,0.4561,0.0,1333.0
1999-04-30,0.4606,0.4606,0.4606,,,0.4606,121.0,1333.0
1999-05-03,0.461,0.461,0.461,,,0.461,0.0,1333.0
1999-05-04,0.46,0.46,0.46,,,0.46,5.0,1338.0
1999-05-05,0.4654,0.4654,0.4654,,,0.4654,725.0,1078.0
1999-05-06,0.4572,0.4572,0.4572,,,0.4572,113.0,1136.0
1999-05-07,0.4595,0.4595,0.456,,,0.456,4.0,1138.0
1999-05-10,0.4654,0.4654,0.4654,,,0.4654,0.0,1138.0
1999-05-11,0.4646,0.4646,0.4646,,,0.4646,0.0,1138.0
1999-05-12,0.4643,0.4643,0.4643,,,0.4643,0.0,1138.0
1999-05-13,0.471,0.471,0.4678,,,0.4678,1.0,1138.0
1999-05-14,0.4657,0.4657,0.4657,,,0.4657,0.0,1138.0
1999-05-17,0.457,0.463,0.457,,,0.463,67.0,1109.0
1999-05-18,0.46,0.46,0.4495,,,0.4495,5.0,1114.0
1999-05-19,0.4504,0.4504,0.4504,,,0.4504,100.0,1214.0
1999-05-20,0.4472,0.4472,0.4472,,,0.4472,0.0,1214.0
1999-05-21,0.4521,0.4521,0.4521,,,0.4521,0.0,1214.0
1999-05-24,0.453,0.453,0.4475,,,0.4475,6.0,1217.0
1999-05-25,0.4496,0.4501,0.4496,,,0.4501,0.0,1217.0
1999-05-26,0.4507,0.4507,0.4507,,,0.4507,0.0,1217.0
1999-05-27,0.4507,0.4507,0.4469,,,0.4469,6.0,1217.0
1999-05-28,0.448,0.448,0.4378,,,0.4378,6.0,1218.0
1999-06-01,0.437,0.4382,0.437,,,0.4382,1.0,1219.0
1999-06-02,0.4436,0.4436,0.4436,,,0.4436,0.0,1219.0
1999-06-03,0.4412,0.4412,0.4412,,,0.4412,75.0,1219.0
1999-06-04,0.454,0.454,0.454,,,0.454,0.0,1219.0
1999-06-07,0.4604,0.4604,0.4604,,,0.4604,111.0,1284.0
1999-06-08,0.4561,0.4561,0.4561,,,0.4561,233.0,1362.0
1999-06-09,0.4592,0.4592,0.4592,,,0.4592,250.0,1557.0
1999-06-10,0.4565,0.4565,0.4565,,,0.4565,406.0,1874.0
1999-06-11,0.4707,0.4707,0.4707,,,0.4707,64.0,1874.0
1999-06-14,0.4728,0.4728,0.4728,,,0.4728,0.0,1874.0
1999-06-15,0.4772,0.4772,0.4772,,,0.4772,0.0,1874.0
1999-06-16,0.4636,0.4636,0.4636,,,0.4636,0.0,1874.0
1999-06-17,0.4744,0.4744,0.4744,,,0.4744,1.0,1874.0
1999-06-18,0.4707,0.4707,0.4707,,,0.4707,24.0,1874.0
1999-06-21,0.469,0.4696,0.469,,,0.4696,241.0,2072.0
1999-06-22,0.47,0.47,0.4667,,,0.4667,21.0,2052.0
1999-06-23,0.4832,0.4832,0.4792,,,0.4792,60.0,2102.0
1999-06-24,0.4771,0.4771,0.4771,,,0.4771,30.0,2107.0
1999-06-25,0.4774,0.4774,0.4774,,,0.4774,0.0,2107.0
1999-06-28,0.4735,0.4739,0.4735,,,0.4739,9.0,2102.0
1999-06-29,0.48,0.481,0.4787,,,0.4787,11.0,2104.0
1999-06-30,0.4915,0.4957,0.4915,,,0.4957,22.0,2106.0
1999-07-01,0.4912,0.4912,0.4912,,,0.4912,10.0,2106.0
1999-07-02,0.4947,0.4947,0.4947,,,0.4947,10.0,2106.0
1999-07-06,0.494,0.494,0.4929,,,0.4929,3.0,2107.0
1999-07-07,0.4962,0.4962,0.4962,,,0.4962,1.0,2107.0
1999-07-08,0.4994,0.4994,0.4994,,,0.4994,124.0,2105.0
1999-07-09,0.5008,0.5008,0.5008,,,0.5008,0.0,2105.0
1999-07-12,0.5048,0.5048,0.5048,,,0.5048,15.0,2105.0
1999-07-13,0.5071,0.5071,0.5071,,,0.5071,100.0,2095.0
1999-07-14,0.5041,0.5041,0.5041,,,0.5041,220.0,2218.0
1999-07-15,0.5026,0.5115,0.5026,,,0.5115,2.0,2220.0
1999-07-16,0.5095,0.5095,0.5095,,,0.5095,0.0,2220.0
1999-07-19,0.504,0.504,0.504,,,0.504,22.0,2234.0
1999-07-20,0.4908,0.4908,0.4908,,,0.4908,449.0,2643.0
1999-07-21,0.495,0.495,0.492,,,0.4942,247.0,2463.0
1999-07-22,0.5017,0.5017,0.5017,,,0.5017,45.0,2463.0
1999-07-23,0.5118,0.5118,0.5118,,,0.5118,35.0,2478.0
1999-07-26,0.5082,0.5082,0.5082,,,0.5082,20.0,2493.0
1999-07-27,0.5075,0.5075,0.5045,,,0.5045,58.0,2499.0
1999-07-28,0.508,0.5087,0.508,,,0.5087,58.0,2506.0
1999-07-29,0.514,0.5145,0.514,,,0.5145,106.0,2512.0
1999-07-30,0.511,0.511,0.5015,,,0.5015,40.0,2530.0
1999-08-02,0.5068,0.5068,0.5068,,,0.5068,90.0,2530.0
1999-08-03,0.5048,0.5048,0.5048,,,0.5048,0.0,2530.0
1999-08-04,0.506,0.506,0.506,,,0.506,85.0,2532.0
1999-08-05,0.51,0.5107,0.51,,,0.5107,19.0,2529.0
1999-08-06,0.5105,0.5179,0.5105,,,0.5179,47.0,2566.0
1999-08-09,0.5202,0.5202,0.5202,,,0.5202,0.0,2566.0
1999-08-10,0.5144,0.5144,0.5144,,,0.5144,46.0,2553.0
1999-08-11,0.517,0.5185,0.517,,,0.517,208.0,2556.0
1999-08-12,0.5165,0.5165,0.5165,,,0.5165,225.0,2331.0
1999-08-13,0.5175,0.518,0.5158,,,0.5158,57.0,2363.0
1999-08-16,0.5166,0.5166,0.5166,,,0.5166,200.0,2395.0
1999-08-17,0.5281,0.5281,0.5281,,,0.5281,1219.0,3009.0
1999-08-18,0.5183,0.5183,0.5183,,,0.5183,330.0,3062.0
1999-08-19,0.518,0.5221,0.518,,,0.5221,440.0,3267.0
1999-08-20,0.5149,0.5149,0.5149,,,0.5149,100.0,3367.0
1999-08-23,0.5163,0.5163,0.5163,,,0.5163,283.0,3619.0
1999-08-24,0.515,0.515,0.5133,,,0.5133,931.0,3655.0
1999-08-25,0.508,0.508,0.4995,,,0.4995,201.0,3690.0
1999-08-26,0.5064,0.5064,0.5064,,,0.5064,0.0,3690.0
1999-08-27,0.511,0.511,0.5104,,,0.5104,16.0,3685.0
1999-08-30,0.51,0.5166,0.51,,,0.5166,443.0,3780.0
1999-08-31,0.5188,0.5188,0.5188,,,0.5188,102.0,3838.0
1999-09-01,0.5168,0.5168,0.5168,,,0.5168,84.0,3831.0
1999-09-02,0.5081,0.5081,0.5081,,,0.5081,5.0,3826.0
1999-09-03,0.5177,0.5177,0.5177,,,0.5177,0.0,3826.0
1999-09-07,0.518,0.523,0.518,,,0.523,1.0,3826.0
1999-09-08,0.527,0.527,0.5256,,,0.5256,52.0,3851.0
1999-09-09,0.526,0.5307,0.526,,,0.5307,192.0,3984.0
1999-09-10,0.5335,0.5335,0.5335,,,0.5335,170.0,4006.0
1999-09-13,0.533,0.5356,0.532,,,0.5356,456.0,4133.0
1999-09-14,0.5305,0.5305,0.5305,,,0.5305,210.0,4127.0
1999-09-15,0.523,0.5329,0.521,,,0.5329,85.0,4337.0
1999-09-16,0.5302,0.5302,0.5302,,,0.5302,1003.0,4307.0
1999-09-17,0.53,0.5324,0.528,,,0.5324,1373.0,4518.0
1999-09-20,0.5295,0.5295,0.5242,,,0.5242,31.0,4524.0
1999-09-21,0.527,0.527,0.5238,,,0.5238,85.0,4517.0
1999-09-22,0.5298,0.5298,0.5298,,,0.5298,1075.0,4153.0
1999-09-23,0.54,0.5432,0.54,,,0.5432,343.0,4445.0
1999-09-24,0.5419,0.5419,0.5419,,,0.5419,25.0,4450.0
1999-09-27,0.547,0.547,0.541,,,0.541,209.0,4352.0
1999-09-28,0.535,0.5393,0.535,,,0.5393,531.0,4460.0
1999-09-29,0.547,0.547,0.545,,,0.5453,203.0,4454.0
1999-09-30,0.5435,0.5435,0.5405,,,0.5426,206.0,4534.0
1999-10-01,0.5475,0.5475,0.5475,,,0.5475,649.0,4269.0
1999-10-04,0.5425,0.5425,0.5374,,,0.5374,565.0,4520.0
1999-10-05,0.5365,0.542,0.5365,,,0.542,384.0,4467.0
1999-10-06,0.545,0.545,0.539,,,0.539,585.0,4789.0
1999-10-07,0.531,0.533,0.5289,,,0.5289,313.0,4873.0
1999-10-08,0.497,0.517,0.497,,,0.506,552.0,4693.0
1999-10-11,0.5135,0.5183,0.51,,,0.5183,63.0,4688.0
1999-10-12,0.525,0.5374,0.525,,,0.5374,672.0,4419.0
1999-10-13,0.5434,0.5434,0.5434,,,0.5434,50.0,4369.0
1999-10-14,0.5329,0.5329,0.5329,,,0.5329,156.0,4346.0
1999-10-15,0.5442,0.5442,0.5442,,,0.5442,0.0,4346.0
1999-10-18,0.54,0.5416,0.538,,,0.5416,402.0,4506.0
1999-10-19,0.539,0.5465,0.5374,,,0.5374,387.0,4383.0
1999-10-20,0.5375,0.5415,0.5375,,,0.5415,404.0,4664.0
1999-10-21,0.5427,0.5427,0.5427,,,0.5427,5.0,4669.0
1999-10-22,0.5545,0.5545,0.5545,,,0.5545,10.0,4670.0
1999-10-25,0.5507,0.5507,0.5507,,,0.5507,284.0,4827.0
1999-10-26,0.5545,0.5545,0.5528,,,0.5528,269.0,4814.0
1999-10-27,0.553,0.553,0.5508,,,0.5508,455.0,5107.0
1999-10-28,0.544,0.544,0.5271,,,0.5271,161.0,5136.0
1999-10-29,0.5325,0.5325,0.5314,,,0.5314,619.0,5222.0
1999-11-01,0.534,0.5475,0.534,,,0.5475,325.0,4991.0
1999-11-02,0.5435,0.545,0.5425,,,0.5439,262.0,4881.0
1999-11-03,0.538,0.5387,0.536,,,0.5387,1189.0,5367.0
1999-11-04,0.5375,0.5396,0.536,,,0.5396,1201.0,6098.0
1999-11-05,0.5359,0.5359,0.5359,,,0.5359,609.0,6165.0
1999-11-08,0.535,0.5369,0.534,,,0.5369,954.0,6558.0
1999-11-09,0.539,0.5457,0.539,,,0.5457,630.0,6718.0
1999-11-10,0.551,0.556,0.541,,,0.553,2275.0,7872.0
1999-11-11,0.551,0.5565,0.55,,,0.5526,949.0,8030.0
1999-11-12,0.555,0.5655,0.555,,,0.5655,640.0,7957.0
1999-11-15,0.568,0.57,0.5656,,,0.5656,1269.0,8880.0
1999-11-16,0.566,0.5725,0.566,,,0.5715,2205.0,9114.0
1999-11-17,0.5775,0.5785,0.5735,,,0.5779,1429.0,9970.0
1999-11-18,0.5614,0.5614,0.5614,,,0.5614,290.0,10183.0
1999-11-19,0.567,0.5692,0.5625,,,0.5692,1190.0,10570.0
1999-11-22,0.5725,0.573,0.569,,,0.573,206.0,10704.0
1999-11-23,0.57,0.571,0.5652,,,0.5652,458.0,10731.0
1999-11-24,0.579,0.579,0.5691,,,0.5691,189.0,10641.0
1999-11-29,0.558,0.558,0.5509,,,0.5509,526.0,10841.0
1999-11-30,0.547,0.548,0.5323,,,0.5323,693.0,11117.0
1999-12-01,0.531,0.5426,0.53,,,0.5426,2067.0,11362.0
1999-12-02,0.547,0.5578,0.547,,,0.5578,567.0,11589.0
1999-12-03,0.5575,0.5575,0.5565,,,0.5571,32.0,11596.0
1999-12-06,0.5681,0.5681,0.5681,,,0.5681,128.0,11724.0
1999-12-07,0.5625,0.5625,0.5593,,,0.5593,3510.0,13077.0
1999-12-08,0.5525,0.5727,0.5525,,,0.5727,231.0,13494.0
1999-12-09,0.57,0.57,0.5589,,,0.5589,1065.0,13897.0
1999-12-10,0.55,0.557,0.55,,,0.5533,114.0,13941.0
1999-12-13,0.555,0.5652,0.555,,,0.5652,1099.0,13226.0
1999-12-14,0.565,0.5699,0.565,,,0.5699,490.0,13427.0
1999-12-15,0.57,0.57,0.57,,,0.57,932.0,13249.0
1999-12-16,0.568,0.5755,0.5675,,,0.5755,692.0,12960.0
1999-12-17,0.5695,0.5771,0.569,,,0.5771,1289.0,12773.0
1999-12-20,0.573,0.5789,0.573,,,0.5789,123.0,12718.0
1999-12-21,0.576,0.5794,0.576,,,0.5794,848.0,12616.0
1999-12-22,0.575,0.5765,0.5745,,,0.5752,2854.0,12603.0
1999-12-23,0.586,0.586,0.5767,,,0.5767,1697.0,12670.0
1999-12-27,0.582,0.583,0.582,,,0.5827,4.0,12671.0
1999-12-28,0.586,0.5885,0.586,,,0.5885,603.0,12761.0
1999-12-29,0.584,0.585,0.5812,,,0.5812,0.0,12684.0
1999-12-30,0.581,0.581,0.5647,,,0.5647,0.0,12684.0
2000-01-04,0.562,0.5728,0.5615,,,0.5728,380.0,12640.0
2000-01-05,0.568,0.568,0.5647,,,0.5647,210.0,12439.0
2000-01-06,0.562,0.572,0.552,,,0.5588,725.0,12787.0
2000-01-07,0.559,0.5665,0.5544,,,0.5544,478.0,12860.0
2000-01-10,0.561,0.5647,0.556,,,0.5647,1142.0,12831.0
2000-01-11,0.568,0.5806,0.568,,,0.5806,998.0,12702.0
2000-01-12,0.584,0.5903,0.58,,,0.5903,568.0,12671.0
2000-01-13,0.592,0.596,0.5899,,,0.5899,1811.0,12714.0
2000-01-14,0.6,0.6175,0.6,,,0.6157,776.0,12485.0
2000-01-18,0.6175,0.6261,0.6175,,,0.6261,2128.0,12582.0
2000-01-19,0.624,0.6304,0.621,,,0.6304,1281.0,12745.0
2000-01-20,0.62,0.637,0.615,,,0.6279,126.0,12637.0
2000-01-21,0.63,0.631,0.6111,,,0.6111,1040.0,12727.0
2000-01-24,0.621,0.6248,0.6,,,0.6248,317.0,12599.0
2000-01-25,0.628,0.63,0.625,,,0.6271,199.0,12739.0
2000-01-26,0.634,0.634,0.618,,,0.618,1053.0,12303.0
2000-01-27,0.6325,0.6325,0.6151,,,0.6151,683.0,12666.0
2000-01-28,0.623,0.623,0.61,,,0.6112,334.0,12707.0
2000-01-31,0.603,0.631,0.603,,,0.6234,917.0,12156.0
2000-02-01,0.6285,0.6401,0.6285,,,0.6401,1174.0,12227.0
2000-02-02,0.645,0.6475,0.6315,,,0.6315,737.0,12085.0
2000-02-03,0.632,0.639,0.632,,,0.6343,819.0,12376.0
2000-02-04,0.6375,0.645,0.634,,,0.6449,106.0,12312.0
2000-02-07,0.64,0.648,0.64,,,0.6441,693.0,12260.0
2000-02-08,0.6425,0.6425,0.6339,,,0.6339,152.0,11992.0
2000-02-09,0.6335,0.6449,0.631,,,0.6449,473.0,12116.0
2000-02-10,0.645,0.656,0.645,,,0.6527,1191.0,12166.0
2000-02-11,0.652,0.652,0.64,,,0.6508,346.0,12236.0
2000-02-14,0.653,0.6611,0.653,,,0.6611,110.0,12240.0
2000-02-15,0.661,0.665,0.6585,,,0.6642,2331.0,12372.0
2000-02-16,0.666,0.6725,0.662,,,0.6725,554.0,12443.0
2000-02-17,0.665,0.665,0.659,,,0.6612,650.0,12680.0
2000-02-18,0.6585,0.6585,0.653,,,0.6547,271.0,12665.0
2000-02-22,0.653,0.6573,0.647,,,0.6573,1101.0,12328.0
2000-02-23,0.653,0.6635,0.653,,,0.6635,1541.0,12457.0
2000-02-24,0.666,0.666,0.6615,,,0.664,891.0,12375.0
2000-02-25,0.661,0.675,0.6595,,,0.6637,1140.0,12257.0
2000-02-28,0.6525,0.671,0.6525,,,0.6656,381.0,12300.0
2000-02-29,0.67,0.6815,0.67,,,0.675,1402.0,12008.0
2000-03-01,0.675,0.7,0.673,,,0.6987,1591.0,11871.0
2000-03-02,0.698,0.7025,0.695,,,0.695,1825.0,11925.0
2000-03-03,0.6945,0.6945,0.6855,,,0.6879,2160.0,12248.0
2000-03-06,0.696,0.7034,0.6915,,,0.7034,1329.0,12454.0
2000-03-07,0.711,0.7349,0.71,,,0.7349,776.0,12486.0
2000-03-08,0.72,0.7245,0.6949,,,0.6949,2016.0,13350.0
2000-03-09,0.684,0.6905,0.663,,,0.6905,1342.0,12941.0
2000-03-10,0.682,0.685,0.6746,,,0.6746,1176.0,13631.0
2000-03-13,0.671,0.683,0.671,,,0.6787,415.0,13535.0
2000-03-14,0.6785,0.6785,0.668,,,0.6707,2011.0,13302.0
2000-03-15,0.654,0.664,0.654,,,0.66,1445.0,13325.0
2000-03-16,0.649,0.67,0.648,,,0.6648,2380.0,13518.0
2000-03-17,0.666,0.666,0.6571,,,0.6571,832.0,13130.0
2000-03-20,0.652,0.652,0.6308,,,0.6308,1438.0,12608.0
2000-03-21,0.634,0.6446,0.634,,,0.6446,3041.0,11640.0
2000-03-22,0.64,0.655,0.6365,,,0.6413,3251.0,10171.0
2000-03-23,0.644,0.6446,0.639,,,0.6446,552.0,10013.0
2000-03-24,0.657,0.657,0.645,,,0.6517,729.0,9915.0
2000-03-27,0.644,0.65,0.6425,,,0.6458,430.0,9753.0
2000-03-28,0.643,0.651,0.64,,,0.6446,867.0,9840.0
2000-03-29,0.628,0.641,0.628,,,0.6378,3383.0,9423.0
2000-03-30,0.636,0.645,0.636,,,0.6442,1553.0,9223.0
2000-03-31,0.655,0.656,0.64,,,0.6505,1325.0,9348.0
2000-04-03,0.6525,0.6525,0.6416,,,0.6416,2292.0,9079.0
2000-04-04,0.627,0.6355,0.622,,,0.6247,2929.0,8993.0
2000-04-05,0.63,0.6368,0.63,,,0.6368,3754.0,9248.0
2000-04-06,0.638,0.641,0.633,,,0.6343,4671.0,8397.0
2000-04-07,0.63,0.633,0.616,,,0.6212,3487.0,8915.0
2000-04-10,0.61,0.617,0.601,,,0.6035,1442.0,9193.0
2000-04-11,0.6095,0.611,0.5975,,,0.6036,3794.0,10783.0
2000-04-12,0.6165,0.6327,0.6075,,,0.6327,2841.0,11164.0
2000-04-13,0.631,0.635,0.6255,,,0.6289,4039.0,11997.0
2000-04-14,0.629,0.6315,0.61,,,0.6173,2397.0,11776.0
2000-04-17,0.61,0.63,0.609,,,0.6279,2109.0,12145.0
2000-04-18,0.63,0.634,0.6265,,,0.631,4320.0,13054.0
2000-04-19,0.641,0.67,0.638,,,0.6615,3338.0,13535.0
2000-04-20,0.6615,0.662,0.6515,,,0.6579,2519.0,14122.0
2000-04-24,0.6605,0.665,0.658,,,0.6582,1086.0,14115.0
2000-04-25,0.65,0.656,0.6485,,,0.6502,2662.0,14618.0
2000-04-26,0.643,0.652,0.639,,,0.6394,3918.0,15631.0
2000-04-27,0.646,0.658,0.646,,,0.6542,4814.0,16430.0
2000-04-28,0.664,0.664,0.6539,,,0.6539,6879.0,17540.0
2000-05-01,0.65,0.662,0.649,,,0.6585,3422.0,17372.0
2000-05-02,0.665,0.685,0.663,,,0.6827,5924.0,18567.0
2000-05-03,0.677,0.682,0.667,,,0.6687,7914.0,19450.0
2000-05-04,0.669,0.68,0.669,,,0.6725,7902.0,20043.0
2000-05-05,0.668,0.669,0.662,,,0.666,6400.0,20217.0
2000-05-08,0.6695,0.692,0.666,,,0.6886,6545.0,20417.0
2000-05-09,0.69,0.7105,0.6865,,,0.7048,8830.0,20443.0
2000-05-10,0.705,0.7195,0.7015,,,0.7155,11423.0,21771.0
2000-05-11,0.7145,0.751,0.713,,,0.7442,15287.0,22542.0
2000-05-12,0.751,0.76,0.73,,,0.7422,9695.0,24401.0
2000-05-15,0.7355,0.754,0.733,,,0.7487,4661.0,24049.0
2000-05-16,0.753,0.7565,0.7445,,,0.7459,9029.0,25136.0
2000-05-17,0.744,0.751,0.7375,,,0.748,9345.0,26969.0
2000-05-18,0.757,0.775,0.756,,,0.7705,11819.0,28665.0
2000-05-19,0.764,0.775,0.754,,,0.7578,10738.0,32492.0
2000-05-22,0.757,0.762,0.728,,,0.7347,10782.0,32557.0
2000-05-23,0.7345,0.737,0.7265,,,0.7303,8860.0,33335.0
2000-05-24,0.739,0.761,0.7385,,,0.7585,12439.0,34580.0
2000-05-25,0.761,0.772,0.754,,,0.7696,12305.0,35483.0
2000-05-26,0.771,0.7735,0.74,,,0.7428,9237.0,35870.0
2000-05-30,0.7465,0.755,0.745,,,0.7485,16392.0,38362.0
2000-05-31,0.76,0.762,0.72,,,0.7233,29620.0,38515.0
2000-06-01,0.738,0.763,0.7325,,,0.7615,17347.0,35646.0
2000-06-02,0.755,0.768,0.749,,,0.7561,12899.0,34546.0
2000-06-05,0.7525,0.755,0.74,,,0.7467,11862.0,32240.0
2000-06-06,0.75,0.765,0.748,,,0.7534,10717.0,32545.0
2000-06-07,0.74,0.759,0.73,,,0.7491,16013.0,31374.0
2000-06-08,0.751,0.757,0.738,,,0.7417,13397.0,28899.0
2000-06-09,0.75,0.7525,0.738,,,0.7423,9353.0,28513.0
2000-06-12,0.768,0.782,0.762,,,0.7787,16788.0,28367.0
2000-06-13,0.778,0.792,0.776,,,0.7851,12972.0,27922.0
2000-06-14,0.778,0.797,0.778,,,0.7856,10759.0,28679.0
2000-06-15,0.788,0.7925,0.767,,,0.7744,11647.0,27508.0
2000-06-16,0.766,0.768,0.73,,,0.7424,14827.0,26803.0
2000-06-19,0.741,0.748,0.7265,,,0.7356,11389.0,25816.0
2000-06-20,0.738,0.767,0.7345,,,0.7613,12572.0,24478.0
2000-06-21,0.765,0.793,0.765,,,0.7858,14216.0,21435.0
2000-06-22,0.788,0.8175,0.788,,,0.8143,8256.0,20546.0
2000-06-23,0.8115,0.824,0.802,,,0.8064,15457.0,18403.0
2000-06-26,0.811,0.822,0.799,,,0.8008,12313.0,15168.0
2000-06-27,0.798,0.83,0.7905,,,0.8188,13478.0,14034.0
2000-06-28,0.815,0.832,0.814,,,0.8159,10049.0,10996.0
2000-06-29,0.818,0.848,0.815,,,0.8447,11343.0,7292.0
2000-06-30,0.842,0.85,0.83,,,0.8414,10695.0,2985.0
