Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-06-06,,,,,0.0075,2.7116,0.0,0.0
2014-06-09,,,,,0.0178,2.7294,0.0,0.0
2014-06-10,,,,,0.0044,2.725,0.0,0.0
2014-06-11,,,,,0.0023,2.7273,0.0,0.0
2014-06-12,,,,,0.0371,2.7644,0.0,0.0
2014-06-13,,,,,0.0033,2.7611,0.0,0.0
2014-06-16,,,,,0.0197,2.7808,0.0,0.0
2014-06-17,,,,,0.0032,2.784,0.0,0.0
2014-06-18,,,,,0.008,2.792,0.0,0.0
2014-06-19,,,,,0.0005,2.7915,0.0,0.0
2014-06-20,,,,,0.0043,2.7958,0.0,0.0
2014-06-23,,,,,0.0111,2.8069,0.0,0.0
2014-06-24,,,,,0.0026,2.8043,0.0,0.0
2014-06-25,,,,,0.0036,2.8079,0.0,0.0
2014-06-26,,,,,0.0131,2.7948,0.0,0.0
2014-06-27,,,,,0.0014,2.7962,0.0,0.0
2014-06-30,,,,,0.0123,2.7839,0.0,0.0
2014-07-01,,,,,0.0069,2.7908,0.0,0.0
2014-07-02,,,,,0.0133,2.7775,0.0,0.0
2014-07-03,,,,,0.0062,2.7713,0.0,0.0
2014-07-07,,,,,0.009,2.7623,0.0,0.0
2014-07-08,,,,,0.0173,2.745,0.0,0.0
2014-07-09,,,,,0.0018,2.7468,0.0,0.0
2014-07-10,,,,,0.0072,2.754,0.0,0.0
2014-07-11,,,,,0.0001,2.7539,0.0,0.0
2014-07-14,,,,,0.0224,2.7763,0.0,0.0
2014-07-15,,,,,0.0051,2.7712,0.0,0.0
2014-07-16,,,,,0.0078,2.7634,0.0,0.0
2014-07-17,,,,,0.0018,2.7616,0.0,0.0
2014-07-18,,,,,0.0087,2.7529,0.0,0.0
2014-07-21,,,,,0.0248,2.7777,0.0,0.0
2014-07-22,,,,,0.0149,2.7628,0.0,0.0
2014-07-23,,,,,0.0163,2.7791,0.0,0.0
2014-07-24,,,,,0.0124,2.7667,0.0,0.0
2014-07-25,,,,,0.0242,2.7909,0.0,0.0
2014-07-28,,,,,0.0207,2.7702,0.0,0.0
2014-07-29,,,,,0.0027,2.7729,0.0,0.0
2014-07-30,,,,,0.0015,2.7714,0.0,0.0
2014-07-31,,,,,0.0089,2.7625,0.0,0.0
2014-08-01,,,,,0.0105,2.752,0.0,0.0
2014-08-04,,,,,0.0086,2.7434,0.0,0.0
2014-08-05,,,,,0.0131,2.7303,0.0,0.0
2014-08-06,,,,,0.0129,2.7432,0.0,0.0
2014-08-07,,,,,0.0192,2.7624,0.0,0.0
2014-08-08,,,,,0.0165,2.7459,0.0,0.0
2014-08-11,,,,,0.0047,2.7506,0.0,0.0
2014-08-12,,,,,0.01,2.7406,0.0,0.0
2014-08-13,,,,,0.0337,2.7743,0.0,0.0
2014-08-14,,,,,0.0489,2.7254,0.0,0.0
2014-08-15,,,,,0.0376,2.763,0.0,0.0
2014-08-18,,,,,0.0274,2.7356,0.0,0.0
2014-08-19,,,,,0.0134,2.749,0.0,0.0
2014-08-20,,,,,0.0003,2.7487,0.0,0.0
2014-08-21,,,,,0.0016,2.7471,0.0,0.0
2014-08-22,,,,,0.0037,2.7434,0.0,0.0
2014-08-25,,,,,0.0031,2.7465,0.0,0.0
2014-08-26,,,,,0.0018,2.7483,0.0,0.0
2014-08-27,,,,,0.0036,2.7519,0.0,0.0
2014-08-28,,,,,0.0202,2.7317,0.0,0.0
2014-08-29,,,,,0.0003,2.7314,0.0,0.0
2014-09-02,,,,,0.0244,2.707,0.0,0.0
2014-09-03,,,,,0.0319,2.7389,0.0,0.0
2014-09-04,,,,,0.0199,2.719,0.0,0.0
2014-09-05,,,,,0.0038,2.7152,0.0,0.0
2014-09-08,,,,,0.0045,2.7197,0.0,0.0
2014-09-09,,,,,0.0019,2.7216,0.0,0.0
2014-09-10,,,,,0.0001,2.7215,0.0,0.0
2014-09-11,,,,,0.0115,2.71,0.0,0.0
2014-09-12,,,,,0.007,2.703,0.0,0.0
2014-09-15,,,,,0.0131,2.7161,0.0,0.0
2014-09-16,,,,,0.0121,2.7282,0.0,0.0
2014-09-17,,,,,0.0067,2.7215,0.0,0.0
2014-09-18,,,,,0.0096,2.7119,0.0,0.0
2014-09-19,,,,,0.0083,2.7202,0.0,0.0
2014-09-22,,,,,0.0069,2.7133,0.0,0.0
2014-09-23,,,,,0.003,2.7163,0.0,0.0
2014-09-24,,,,,0.001,2.7173,0.0,0.0
2014-09-25,,,,,0.0003,2.7176,0.0,0.0
2014-09-26,,,,,0.0161,2.7015,0.0,0.0
2014-09-29,2.7,2.7,2.7,,0.011,2.6905,1.0,0.0
2014-09-30,,,,,0.0368,2.6537,0.0,1.0
2014-10-01,,,,,0.0007,2.653,0.0,1.0
2014-10-02,,,,,0.0167,2.6363,0.0,1.0
2014-10-03,2.6205,2.6205,2.6205,,0.0183,2.618,1.0,1.0
2014-10-06,,2.6445,,,0.0184,2.6364,0.0,2.0
2014-10-07,2.6445,2.6445,2.6445,,0.0081,2.6283,1.0,2.0
2014-10-08,,,,,0.0011,2.6294,0.0,3.0
2014-10-09,,,,,0.0269,2.6025,0.0,3.0
2014-10-10,,,,,0.012,2.6145,0.0,3.0
2014-10-13,,,,,0.0023,2.6122,0.0,3.0
2014-10-14,,,,,0.0527,2.5595,0.0,3.0
2014-10-15,,,,,0.0213,2.5382,0.0,3.0
2014-10-16,,,,,0.0037,2.5345,0.0,3.0
2014-10-17,,,,,0.0148,2.5493,0.0,3.0
2014-10-20,,,,,0.0231,2.5262,0.0,3.0
2014-10-21,,,,,0.0054,2.5208,0.0,3.0
2014-10-22,2.526,2.526,2.526,,0.011,2.5098,1.0,3.0
2014-10-23,,,,,0.024,2.5338,0.0,4.0
2014-10-24,,,,,0.0011,2.5349,0.0,4.0
2014-10-27,,,,,0.0014,2.5363,0.0,4.0
2014-10-28,,,,,0.0122,2.5485,0.0,4.0
2014-10-29,,,,,0.0152,2.5637,0.0,4.0
2014-10-30,,,,,0.0193,2.5444,0.0,4.0
2014-10-31,,,,,,2.5444,0.0,4.0
2014-11-03,,,,,0.0207,2.5237,0.0,4.0
2014-11-04,2.5035,2.5035,2.5035,,0.0168,2.5069,1.0,4.0
2014-11-05,,,,,0.0042,2.5027,0.0,5.0
2014-11-06,,,,,0.012,2.5147,0.0,5.0
2014-11-07,,,,,0.0164,2.5311,0.0,5.0
2014-11-10,,,,,0.0251,2.506,0.0,5.0
2014-11-11,,,,,0.0024,2.5084,0.0,5.0
2014-11-12,,,,,0.0265,2.4819,0.0,5.0
2014-11-13,,,,,0.0657,2.4162,0.0,5.0
2014-11-14,,,,,0.0353,2.4515,0.0,5.0
2014-11-17,,,,,0.0001,2.4516,0.0,5.0
2014-11-18,,,,,0.0154,2.4362,0.0,5.0
2014-11-19,,,,,0.0204,2.4158,0.0,5.0
2014-11-20,,,,,0.0149,2.4307,0.0,5.0
2014-11-21,,,,,0.0336,2.4643,0.0,5.0
2014-11-24,,,,,0.0109,2.4534,0.0,5.0
2014-11-25,,,,,0.0225,2.4309,0.0,5.0
2014-11-26,,,,,0.0238,2.4071,0.0,5.0
2014-11-28,,,,,0.1247,2.2824,0.0,5.0
2014-12-01,,,,,0.059,2.3414,0.0,5.0
2014-12-02,,,,,0.0305,2.3109,0.0,5.0
2014-12-03,2.325,2.325,2.325,,0.0015,2.3124,2.0,5.0
2014-12-04,,,,,0.0182,2.2942,0.0,6.0
2014-12-05,,,,,0.0189,2.2753,0.0,6.0
2014-12-08,,,,,0.0547,2.2206,0.0,6.0
2014-12-09,,,,,0.006,2.2266,0.0,6.0
2014-12-10,,,,,0.0651,2.1615,0.0,6.0
2014-12-11,,,,,0.0152,2.1463,0.0,6.0
2014-12-12,,,,,0.0409,2.1054,0.0,6.0
2014-12-15,,,,,0.021,2.0844,1.0,6.0
2014-12-16,,,,,0.0301,2.0543,0.0,7.0
2014-12-17,,,,,0.0186,2.0729,0.0,7.0
2014-12-18,,,,,0.0418,2.0311,0.0,7.0
2014-12-19,,,,,0.0495,2.0806,0.0,7.0
2014-12-22,,,,,0.0001,2.0805,0.0,7.0
2014-12-23,,,,,0.0434,2.1239,0.0,7.0
2014-12-24,,,,,0.0415,2.0824,0.0,7.0
2014-12-26,,,,,0.0021,2.0803,0.0,7.0
2014-12-29,,,,,0.0291,2.0512,0.0,7.0
2014-12-30,,,,,0.0112,2.0624,0.0,7.0
2014-12-31,,,,,0.0071,2.0553,0.0,7.0
2015-01-02,,,,,0.0174,2.0379,0.0,7.0
2015-01-05,,,,,0.0378,2.0001,1.0,7.0
2015-01-06,,,,,0.0453,1.9548,0.0,7.0
2015-01-07,,,,,0.0107,1.9441,0.0,7.0
2015-01-08,,,,,0.0001,1.944,0.0,7.0
2015-01-09,,,,,0.0065,1.9505,0.0,7.0
2015-01-12,,,,,0.0399,1.9106,1.0,7.0
2015-01-13,1.9,1.9,1.9,,0.006,1.9166,2.0,8.0
2015-01-14,,,,,0.0344,1.951,0.0,9.0
2015-01-15,,,,,0.0573,1.8937,0.0,9.0
2015-01-16,,,,,0.0275,1.9212,0.0,9.0
2015-01-20,,,,,0.0527,1.8685,1.0,9.0
2015-01-21,,1.8785,,,0.02,1.8885,0.0,8.0
2015-01-22,,,,,0.0103,1.8782,0.0,8.0
2015-01-23,,,,,0.0136,1.8918,0.0,8.0
2015-01-26,,,,,0.0086,1.8832,1.0,8.0
2015-01-27,,,,,0.0298,1.913,0.0,8.0
2015-01-28,,,,,0.0189,1.8941,0.0,8.0
2015-01-29,,,,,0.0103,1.9044,0.0,8.0
2015-01-30,1.91,1.9537,1.91,,0.0728,1.9772,5.0,8.0
2015-02-02,,,,,0.0379,2.0151,0.0,10.0
2015-02-03,,2.05,,,0.0536,2.0687,0.0,10.0
2015-02-04,,,2.0198,,0.0612,2.0075,0.0,10.0
2015-02-05,,2.014,,,0.0326,2.0401,0.0,10.0
2015-02-06,,,,,0.0158,2.0559,0.0,10.0
2015-02-09,,2.0688,,,0.0254,2.0813,3.0,10.0
2015-02-10,,,,,0.0162,2.0651,0.0,9.0
2015-02-11,,,,,0.0212,2.0439,0.0,9.0
2015-02-12,2.09,2.09,2.09,,0.0546,2.0985,2.0,9.0
2015-02-13,2.1075,2.1075,2.1075,,0.0046,2.1031,3.0,11.0
2015-02-17,,,,,0.0018,2.1049,2.0,13.0
2015-02-18,,,2.0856,,0.0343,2.0706,21.0,13.0
2015-02-19,,,,,0.0112,2.0594,0.0,13.0
2015-02-20,,,,,0.0029,2.0623,0.0,13.0
2015-02-23,,,,,0.0067,2.0556,0.0,13.0
2015-02-24,2.07,2.07,2.07,,0.0082,2.0638,4.0,13.0
2015-02-25,,,,,0.0482,2.112,0.0,14.0
2015-02-26,,2.1217,,,0.0256,2.0864,0.0,14.0
2015-02-27,,,,,0.0454,2.1318,0.0,14.0
2015-03-02,,,,,0.0472,2.0846,4.0,14.0
2015-03-03,,,,,0.032,2.1166,0.0,18.0
2015-03-04,,,,,0.0246,2.092,5.0,18.0
2015-03-05,,,,,0.0211,2.0709,0.0,22.0
2015-03-06,,,,,0.0129,2.058,25.0,22.0
2015-03-09,,,,,0.0203,2.0377,3.0,47.0
2015-03-10,2.0075,2.0075,2.0075,,0.0368,2.0009,2.0,47.0
2015-03-11,,,,,0.0161,2.017,0.0,48.0
2015-03-12,2.0,2.0,2.0,,0.0184,1.9986,2.0,48.0
2015-03-13,1.992,1.992,1.9728,,0.0512,1.9474,2.0,49.0
2015-03-16,,,1.9385,,0.008,1.9394,2.0,51.0
2015-03-17,,,1.9328,,0.0064,1.933,0.0,51.0
2015-03-18,,1.972,,,0.0594,1.9924,4.0,51.0
2015-03-19,,,,,0.0367,1.9557,0.0,53.0
2015-03-20,,,,,0.0137,1.9694,0.0,53.0
2015-03-23,,,,,0.0131,1.9825,3.0,53.0
2015-03-24,,,,,0.0173,1.9652,1.0,54.0
2015-03-25,1.98,1.98,1.98,,0.0149,1.9801,2.0,55.0
2015-03-26,,1.997,,,0.0392,2.0193,0.0,56.0
2015-03-27,2.0,2.0,1.9878,,0.0499,1.9694,1.0,56.0
2015-03-30,1.985,1.985,1.985,,0.0111,1.9805,2.0,57.0
2015-03-31,,,1.9718,,0.0144,1.9661,0.0,59.0
2015-04-01,,1.99,,,0.036,2.0021,0.0,59.0
2015-04-02,,,1.9477,,0.0519,1.9502,0.0,59.0
2015-04-06,,1.9897,,,0.0576,2.0078,1.0,59.0
2015-04-07,,,,,0.0019,2.0097,0.0,60.0
2015-04-08,,,1.9664,,0.066,1.9437,1.0,60.0
2015-04-09,,1.9802,,,0.0244,1.9681,0.0,61.0
2015-04-10,,1.9707,,,0.0216,1.9897,0.0,61.0
2015-04-13,,,,,0.0015,1.9882,0.0,61.0
2015-04-14,2.0225,2.0225,2.0225,2.0225,0.0173,2.0055,0.0,61.0
2015-04-15,,2.055,,,0.0676,2.0731,0.0,62.0
2015-04-16,,,2.0691,,0.0001,2.0732,0.0,62.0
2015-04-17,,,,,0.0094,2.0638,0.0,62.0
2015-04-20,,,2.0631,,0.0035,2.0673,0.0,62.0
2015-04-21,2.077,2.077,2.0639,2.077,0.0155,2.0518,0.0,62.0
2015-04-22,,,,,0.0141,2.0659,6.0,64.0
2015-04-23,,2.0862,,,0.0367,2.1026,0.0,64.0
2015-04-24,,,,,0.0039,2.1065,0.0,64.0
2015-04-27,2.1229,2.1255,2.115,,0.0056,2.1009,5.0,64.0
2015-04-28,2.1055,2.1055,2.1055,,0.0089,2.092,3.0,67.0
2015-04-29,,2.1034,,,0.0166,2.1086,0.0,69.0
2015-04-30,,,,,0.0088,2.1174,0.0,69.0
2015-05-01,,,,,0.0022,2.1196,0.0,69.0
2015-05-04,2.1291,2.1291,2.1258,,0.005,2.1246,2.0,69.0
2015-05-05,,2.1327,,,0.0205,2.1451,0.0,71.0
2015-05-06,2.16,2.16,2.1558,,0.0026,2.1477,7.0,71.0
2015-05-07,2.136,2.136,2.1277,2.136,0.0393,2.1084,1.0,71.0
2015-05-08,,,,,0.0051,2.1135,0.0,73.0
2015-05-11,,,,,0.0054,2.1081,6.0,73.0
2015-05-12,2.1475,2.1475,2.1475,2.1475,0.0294,2.1375,0.0,73.0
2015-05-13,,,,,0.0004,2.1371,0.0,75.0
2015-05-14,2.15,2.15,2.15,2.15,0.0036,2.1335,0.0,75.0
2015-05-15,,,,,0.0025,2.136,0.0,77.0
2015-05-18,,,,,0.0183,2.1177,0.0,77.0
2015-05-19,2.095,2.095,2.0926,2.095,0.047,2.0707,7.0,77.0
2015-05-20,,2.0714,,,0.0186,2.0893,0.0,79.0
2015-05-21,2.124,2.124,2.124,2.124,0.0215,2.1108,2.0,79.0
2015-05-22,,,2.1093,,0.0204,2.0904,0.0,81.0
2015-05-26,,,2.0671,,0.0399,2.0505,0.0,81.0
2015-05-27,,,2.0378,,0.0371,2.0134,2.0,81.0
2015-05-28,2.024,2.024,2.024,2.024,0.0075,2.0209,0.0,81.0
2015-05-29,,2.0609,,,0.0631,2.084,0.0,83.0
2015-06-01,,,2.0801,,0.0173,2.0667,0.0,83.0
2015-06-02,,2.0713,,,0.023,2.0897,0.0,83.0
2015-06-03,2.0821,2.0821,2.0585,,0.0393,2.0504,7.0,83.0
2015-06-04,,,2.0218,,0.0438,2.0066,0.0,86.0
2015-06-05,,2.0218,,,0.0285,2.0351,0.0,86.0
2015-06-08,,,,,0.0152,2.0199,0.0,86.0
2015-06-09,,2.0581,,,0.0508,2.0707,0.0,86.0
2015-06-10,,2.0804,,,0.0251,2.0958,0.0,86.0
2015-06-11,2.0775,2.0775,2.0775,,0.0169,2.0789,2.0,86.0
2015-06-12,,,2.0733,,0.0285,2.0504,0.0,87.0
2015-06-15,,,2.0484,,0.0115,2.0389,0.0,87.0
2015-06-16,,,,,0.007,2.0459,1.0,87.0
2015-06-17,,2.0688,,,0.0145,2.0604,0.0,88.0
2015-06-18,,,,,0.0044,2.0648,8.0,88.0
2015-06-19,,,2.0371,,0.0306,2.0342,0.0,88.0
2015-06-22,,,,,0.0086,2.0428,0.0,88.0
2015-06-23,,2.0635,,,0.0253,2.0681,0.0,88.0
2015-06-24,,,2.0578,,0.0254,2.0427,0.0,88.0
2015-06-25,,,2.0412,,0.0186,2.0241,0.0,88.0
2015-06-26,,,,,0.0017,2.0258,4.0,88.0
2015-06-29,2.015,2.015,2.015,,0.0188,2.007,11.0,88.0
2015-06-30,,2.0241,,,0.033,2.04,0.0,93.0
2015-07-01,,,2.0133,,0.0408,1.9992,0.0,93.0
2015-07-02,,2.0024,,,0.0003,1.9989,0.0,93.0
2015-07-06,1.932,1.932,1.895,1.895,0.107,1.8919,135.0,93.0
2015-07-07,1.8895,1.9036,1.8733,1.9036,0.0076,1.8995,50.0,131.0
2015-07-08,,1.9001,1.8941,1.8945,0.0019,1.9014,39.0,148.0
2015-07-09,1.9275,1.9275,1.927,1.927,0.0226,1.924,42.0,148.0
2015-07-10,,1.9274,,1.9274,0.0083,1.9323,32.0,174.0
2015-07-13,,,1.905,1.9233,0.0157,1.9166,0.0,187.0
2015-07-14,,,1.9048,1.9156,0.0091,1.9257,6.0,188.0
2015-07-15,,,1.8966,1.8966,0.0396,1.8861,12.0,193.0
2015-07-16,1.8805,1.8805,1.8805,1.8805,0.007,1.8791,116.0,198.0
2015-07-17,,,,,0.006,1.8731,0.0,172.0
2015-07-20,,,1.8699,1.8699,0.0097,1.8634,0.0,172.0
2015-07-21,1.8735,1.8735,1.8735,1.8735,0.02,1.8834,9.0,172.0
2015-07-22,,,1.8724,1.8724,0.0204,1.863,0.0,174.0
2015-07-23,1.85,1.85,1.85,1.85,0.0145,1.8485,12.0,174.0
2015-07-24,1.84,1.8523,1.836,1.836,0.0212,1.8273,39.0,175.0
2015-07-27,,,1.8163,1.8163,0.0134,1.8139,59.0,203.0
2015-07-28,1.8447,1.8449,1.8091,1.8275,0.0058,1.8197,37.0,201.0
2015-07-29,1.8215,1.8237,1.8145,1.8215,0.0017,1.8214,1.0,207.0
2015-07-30,,1.8223,,1.8223,0.0015,1.8229,9.0,207.0
2015-07-31,,,1.8106,1.8106,0.0191,1.8038,22.0,208.0
2015-08-03,1.769,1.769,1.7657,1.769,0.0511,1.7527,60.0,214.0
2015-08-04,1.7681,1.7681,1.7681,1.7681,0.0119,1.7646,8.0,209.0
2015-08-05,1.75,1.7655,1.741,1.745,0.0129,1.7517,44.0,211.0
2015-08-06,1.7485,1.7485,1.7485,1.7485,0.0051,1.7568,5.0,221.0
2015-08-07,,,1.7503,1.7503,0.0155,1.7413,1.0,221.0
2015-08-10,,1.7673,,1.7673,0.0316,1.7729,0.0,221.0
2015-08-11,1.7489,1.7489,1.7441,1.7447,0.0306,1.7423,39.0,221.0
2015-08-12,,1.7529,,1.7529,0.0198,1.7621,38.0,247.0
2015-08-13,1.7574,1.7578,1.7569,1.7578,0.0077,1.7544,128.0,279.0
2015-08-14,,,1.7509,1.7509,0.0095,1.7449,3.0,259.0
2015-08-17,1.7629,1.7629,1.7497,1.7497,0.008,1.7369,18.0,260.0
2015-08-18,,,,,0.0019,1.735,0.0,264.0
2015-08-19,1.71,1.7113,1.7,1.7049,0.0343,1.7007,23.0,265.0
2015-08-20,1.7007,1.7007,1.682,1.682,0.0198,1.6809,26.0,257.0
2015-08-21,1.65,1.65,1.65,1.65,0.0295,1.6514,28.0,262.0
2015-08-24,1.6022,1.6022,1.5962,1.5962,0.0598,1.5916,39.0,261.0
2015-08-25,1.627,1.627,1.6255,1.618,0.0201,1.6117,7.0,254.0
2015-08-26,1.6101,1.6202,1.6101,1.6193,0.007,1.6047,18.0,256.0
2015-08-27,1.6865,1.7,1.6865,1.6979,0.1026,1.7073,25.0,260.0
2015-08-28,,1.7749,,1.7749,0.0644,1.7717,47.0,265.0
2015-08-31,1.8633,1.8633,1.7481,1.8621,0.0982,1.8699,24.0,292.0
2015-09-01,,,1.7489,1.7489,0.1145,1.7554,8.0,291.0
2015-09-02,,1.7749,1.7346,1.7749,0.0235,1.7789,2.0,291.0
2015-09-03,,1.8036,,1.7822,0.0058,1.7847,0.0,291.0
2015-09-04,1.7835,1.7835,1.7686,1.7686,0.0235,1.7612,18.0,291.0
2015-09-08,,,1.7446,1.7555,0.0019,1.7631,0.0,294.0
2015-09-09,,,1.741,1.741,0.0336,1.7295,0.0,294.0
2015-09-10,1.7604,1.7605,1.7604,1.7599,0.0295,1.759,6.0,294.0
2015-09-11,,,1.7388,1.7499,0.0193,1.7397,2.0,297.0
2015-09-14,1.708,1.708,1.708,1.708,0.0355,1.7042,4.0,299.0
2015-09-15,,1.7054,,1.7054,0.0078,1.712,12.0,300.0
2015-09-16,1.742,1.7562,1.742,1.7562,0.0377,1.7497,22.0,304.0
2015-09-17,,,1.7326,1.7326,0.0164,1.7333,8.0,307.0
2015-09-18,1.71,1.71,1.7071,1.7079,0.0345,1.6988,13.0,309.0
2015-09-21,,1.7201,,1.7201,0.0344,1.7332,4.0,311.0
2015-09-22,,,1.7226,1.7287,0.0088,1.742,4.0,311.0
2015-09-23,,1.7456,1.7156,1.7156,0.038,1.704,35.0,311.0
2015-09-24,1.7099,1.7099,1.7099,1.7099,0.0121,1.7161,29.0,316.0
2015-09-25,1.7327,1.7327,1.7061,1.7083,0.0047,1.7208,19.0,315.0
2015-09-28,1.6975,1.6975,1.6958,1.6958,0.0341,1.6867,10.0,317.0
2015-09-29,,1.7006,,1.7006,0.0159,1.7026,0.0,318.0
2015-09-30,1.7243,1.7243,1.7101,1.7101,0.0078,1.7104,20.0,318.0
2015-10-01,1.7467,1.7467,1.7027,1.7092,0.0166,1.6938,27.0,323.0
2015-10-02,,1.6949,1.6879,1.6939,0.0089,1.7027,4.0,327.0
2015-10-05,,1.7298,,1.7298,0.0254,1.7281,0.0,327.0
2015-10-06,,1.7803,,1.7803,0.0573,1.7854,0.0,329.0
2015-10-07,,1.7918,1.7819,1.7819,0.0148,1.7706,11.0,329.0
2015-10-08,,1.7936,,1.7936,0.0233,1.7939,6.0,333.0
2015-10-09,1.7968,1.801,1.7917,1.7923,0.0038,1.7901,2.0,333.0
2015-10-12,1.745,1.745,1.743,1.743,0.0592,1.7309,9.0,333.0
2015-10-13,1.7436,1.751,1.7192,1.7192,0.0177,1.7132,21.0,336.0
2015-10-14,1.7201,1.7201,1.7201,1.7201,0.0041,1.7173,9.0,343.0
2015-10-15,1.7151,1.7151,1.695,1.7125,0.003,1.7143,27.0,345.0
2015-10-16,1.722,1.722,1.722,1.722,0.0145,1.7288,14.0,355.0
2015-10-19,1.695,1.7,1.695,1.6994,0.0429,1.6859,6.0,358.0
2015-10-20,1.681,1.6838,1.681,1.6838,0.006,1.6919,5.0,364.0
2015-10-21,1.69,1.6947,1.682,1.6947,0.0085,1.6834,16.0,368.0
2015-10-22,,1.6857,,1.6857,0.0029,1.6863,12.0,375.0
2015-10-23,,,,,0.0016,1.6847,19.0,376.0
2015-10-26,1.68,1.6933,1.67,1.67,0.0118,1.6729,54.0,378.0
2015-10-27,,,1.6648,1.6648,0.0179,1.655,5.0,392.0
2015-10-28,,1.7002,,1.7002,0.056,1.711,6.0,393.0
2015-10-29,,,1.7097,1.7097,0.0019,1.7091,3.0,393.0
2015-10-30,,1.7188,,1.7188,0.0104,1.7195,2.0,392.0
2015-11-02,,,,,0.0028,1.7167,2.0,392.0
2015-11-03,,1.7497,,1.7497,0.042,1.7587,2.0,392.0
2015-11-04,1.7215,1.7215,1.7208,1.7208,0.0484,1.7103,34.0,392.0
2015-11-05,,,1.706,1.706,0.0161,1.6942,5.0,387.0
2015-11-06,,1.6992,,1.6963,0.0057,1.6885,5.0,389.0
2015-11-09,,1.6948,,1.6902,0.0086,1.6799,0.0,389.0
2015-11-10,1.6924,1.6924,1.6924,1.6918,0.0064,1.6863,5.0,389.0
2015-11-11,,,1.662,1.662,0.0353,1.651,12.0,391.0
