Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-04-04,0.403,0.4075,0.4025,,,0.4035,45.0,462.0
1986-04-07,0.427,0.4335,0.427,,,0.4335,102.0,469.0
1986-04-08,0.4225,0.4225,0.394,,,0.394,80.0,513.0
1986-04-09,0.4,0.415,0.4,,,0.407,26.0,513.0
1986-04-10,0.42,0.42,0.409,,,0.409,5.0,508.0
1986-04-11,0.42,0.423,0.41,,,0.41,12.0,515.0
1986-04-14,0.414,0.415,0.3942,,,0.3942,33.0,527.0
1986-04-15,0.41,0.41,0.3878,,,0.3878,86.0,562.0
1986-04-16,0.385,0.387,0.3752,,,0.3752,56.0,580.0
1986-04-17,0.383,0.386,0.3772,,,0.3772,14.0,587.0
1986-04-18,0.3825,0.391,0.3815,,,0.3815,80.0,590.0
1986-04-21,0.387,0.387,0.384,,,0.3865,19.0,600.0
1986-04-22,0.3876,0.3876,0.3876,,,0.3876,0.0,596.0
1986-04-23,0.398,0.4076,0.398,,,0.4073,45.0,630.0
1986-04-24,0.424,0.426,0.4,,,0.4,154.0,700.0
1986-04-25,0.4025,0.416,0.4025,,,0.416,68.0,730.0
1986-04-28,0.4225,0.4225,0.416,,,0.416,56.0,753.0
1986-04-29,0.418,0.418,0.406,,,0.4075,292.0,860.0
1986-04-30,0.409,0.412,0.4048,,,0.4048,256.0,990.0
1986-05-01,0.413,0.413,0.41,,,0.41,28.0,989.0
1986-05-02,0.425,0.43,0.424,,,0.4255,241.0,1097.0
1986-05-05,0.425,0.425,0.415,,,0.418,100.0,1140.0
1986-05-06,0.4225,0.426,0.42,,,0.425,102.0,1162.0
1986-05-07,0.44,0.445,0.44,,,0.444,140.0,1195.0
1986-05-08,0.455,0.46,0.445,,,0.4569,636.0,1347.0
1986-05-09,0.45,0.455,0.445,,,0.4532,182.0,1397.0
1986-05-12,0.455,0.457,0.444,,,0.4461,80.0,1201.0
1986-05-13,0.44,0.4415,0.44,,,0.4415,44.0,1188.0
1986-05-14,0.4485,0.4495,0.4392,,,0.4392,53.0,1142.0
1986-05-15,0.437,0.4425,0.437,,,0.4425,47.0,1145.0
1986-05-16,0.444,0.4537,0.44,,,0.4537,101.0,1142.0
1986-05-19,0.458,0.466,0.458,,,0.4655,102.0,1139.0
1986-05-20,0.4585,0.465,0.4455,,,0.447,92.0,1122.0
1986-05-21,0.449,0.449,0.433,,,0.433,100.0,1141.0
1986-05-22,0.43,0.4395,0.43,,,0.4367,268.0,1133.0
1986-05-23,0.435,0.449,0.434,,,0.445,82.0,1132.0
1986-05-27,0.444,0.444,0.4365,,,0.4365,115.0,1231.0
1986-05-28,0.431,0.4355,0.429,,,0.4294,136.0,1322.0
1986-05-29,0.424,0.428,0.4175,,,0.4265,176.0,1406.0
1986-05-30,0.425,0.4265,0.4095,,,0.4095,157.0,1504.0
1986-06-02,0.405,0.4075,0.4025,,,0.4035,727.0,1843.0
1986-06-03,0.406,0.4105,0.406,,,0.4075,415.0,2033.0
1986-06-04,0.3875,0.396,0.3875,,,0.3915,1457.0,2490.0
1986-06-05,0.397,0.411,0.396,,,0.4088,563.0,2399.0
1986-06-06,0.405,0.408,0.4,,,0.4038,646.0,2631.0
1986-06-09,0.399,0.4055,0.396,,,0.3974,364.0,2822.0
1986-06-10,0.405,0.405,0.391,,,0.392,390.0,2982.0
1986-06-11,0.398,0.412,0.398,,,0.412,320.0,2987.0
1986-06-12,0.412,0.425,0.412,,,0.4242,808.0,3063.0
1986-06-13,0.417,0.431,0.416,,,0.4289,549.0,3229.0
1986-06-16,0.429,0.4295,0.412,,,0.4135,199.0,3237.0
1986-06-17,0.413,0.415,0.405,,,0.4108,374.0,3428.0
1986-06-18,0.405,0.4105,0.405,,,0.4097,219.0,3471.0
1986-06-19,0.407,0.414,0.406,,,0.414,140.0,3504.0
1986-06-20,0.4095,0.4125,0.405,,,0.4065,439.0,3647.0
1986-06-23,0.408,0.4095,0.404,,,0.4048,44.0,3631.0
1986-06-24,0.4035,0.4045,0.4005,,,0.4023,162.0,3677.0
1986-06-25,0.4075,0.419,0.403,,,0.4075,453.0,3840.0
1986-06-26,0.416,0.416,0.407,,,0.407,196.0,3898.0
1986-06-27,0.407,0.4146,0.406,,,0.4146,199.0,4031.0
1986-06-30,0.404,0.405,0.3971,,,0.3984,535.0,4261.0
1986-07-01,0.39,0.3905,0.386,,,0.3872,1723.0,4939.0
1986-07-02,0.3875,0.3879,0.377,,,0.3779,842.0,5326.0
1986-07-07,0.365,0.365,0.3579,,,0.3579,1392.0,5854.0
1986-07-08,0.356,0.362,0.354,,,0.3611,821.0,5804.0
1986-07-09,0.3575,0.3575,0.3443,,,0.3443,769.0,5829.0
1986-07-10,0.354,0.358,0.349,,,0.3535,375.0,6030.0
1986-07-11,0.349,0.351,0.34,,,0.3412,1226.0,6121.0
1986-07-14,0.329,0.337,0.324,,,0.3353,1013.0,6174.0
1986-07-15,0.34,0.3553,0.34,,,0.3539,220.0,6315.0
1986-07-16,0.355,0.3739,0.3455,,,0.3739,1196.0,6787.0
1986-07-17,0.377,0.382,0.351,,,0.3613,996.0,7017.0
1986-07-18,0.36,0.38,0.3585,,,0.372,558.0,7035.0
1986-07-21,0.378,0.3875,0.37,,,0.3794,693.0,7179.0
1986-07-22,0.369,0.371,0.3594,,,0.3594,1100.0,7079.0
1986-07-23,0.349,0.354,0.345,,,0.3484,569.0,7139.0
1986-07-24,0.3515,0.3565,0.35,,,0.3505,840.0,7283.0
1986-07-25,0.354,0.354,0.341,,,0.343,1279.0,7503.0
1986-07-28,0.3415,0.35,0.332,,,0.3481,619.0,7510.0
1986-07-29,0.352,0.3681,0.3475,,,0.363,824.0,7742.0
1986-07-30,0.376,0.376,0.366,,,0.3705,1489.0,7847.0
1986-07-31,0.374,0.374,0.3505,,,0.3505,1423.0,8082.0
1986-08-01,0.3515,0.3585,0.351,,,0.3563,892.0,8161.0
1986-08-04,0.3615,0.3763,0.3615,,,0.3763,1048.0,8512.0
1986-08-05,0.4063,0.4063,0.4063,,,0.4063,90.0,8516.0
1986-08-06,0.43,0.438,0.422,,,0.4372,2616.0,8381.0
1986-08-07,0.43,0.449,0.43,,,0.4408,1261.0,8270.0
1986-08-08,0.433,0.437,0.425,,,0.4252,1622.0,8424.0
1986-08-11,0.43,0.437,0.425,,,0.4272,1304.0,8037.0
1986-08-12,0.436,0.447,0.433,,,0.4417,1290.0,8219.0
1986-08-13,0.443,0.4475,0.435,,,0.441,2231.0,8489.0
1986-08-14,0.436,0.447,0.435,,,0.4457,1819.0,8817.0
1986-08-15,0.452,0.457,0.4505,,,0.4544,848.0,8842.0
1986-08-18,0.464,0.467,0.454,,,0.4542,1556.0,9246.0
1986-08-19,0.445,0.45,0.4375,,,0.4402,1149.0,9373.0
1986-08-20,0.437,0.45,0.436,,,0.4492,2275.0,9362.0
1986-08-21,0.455,0.456,0.4475,,,0.4525,1014.0,9253.0
1986-08-22,0.45,0.453,0.448,,,0.4526,1240.0,9563.0
1986-08-25,0.454,0.456,0.452,,,0.4522,483.0,9559.0
1986-08-26,0.4555,0.463,0.455,,,0.4613,1546.0,10232.0
1986-08-27,0.46,0.462,0.45,,,0.4564,2341.0,10807.0
1986-08-28,0.453,0.455,0.4505,,,0.4543,3130.0,11389.0
1986-08-29,0.457,0.46,0.4545,,,0.458,1187.0,11903.0
1986-09-02,0.468,0.4715,0.464,,,0.4709,2011.0,12364.0
1986-09-03,0.4715,0.472,0.4605,,,0.4622,3871.0,12964.0
1986-09-04,0.4615,0.4655,0.458,,,0.4628,3702.0,13597.0
1986-09-05,0.4675,0.47,0.4645,,,0.4672,2454.0,13886.0
1986-09-08,0.4625,0.4625,0.4472,,,0.4472,3608.0,14090.0
1986-09-09,0.4375,0.442,0.43,,,0.4306,4986.0,14747.0
1986-09-10,0.4215,0.4265,0.4106,,,0.4108,6902.0,15763.0
1986-09-11,0.415,0.4185,0.397,,,0.415,8131.0,15925.0
1986-09-12,0.4185,0.425,0.415,,,0.4169,4423.0,16298.0
1986-09-15,0.41,0.41,0.4,,,0.4044,7850.0,17279.0
1986-09-16,0.3925,0.4065,0.3925,,,0.4017,5333.0,16574.0
1986-09-17,0.402,0.411,0.398,,,0.4067,4419.0,16054.0
1986-09-18,0.411,0.4185,0.4105,,,0.4167,3835.0,16410.0
1986-09-19,0.4235,0.4235,0.415,,,0.4187,3626.0,15592.0
1986-09-22,0.411,0.415,0.408,,,0.4097,3803.0,15554.0
1986-09-23,0.4025,0.417,0.4025,,,0.4162,4302.0,16149.0
1986-09-24,0.418,0.4215,0.415,,,0.416,4249.0,15907.0
1986-09-25,0.41,0.4135,0.4082,,,0.4086,3360.0,15836.0
1986-09-26,0.4125,0.42,0.412,,,0.4157,3997.0,16712.0
1986-09-29,0.418,0.426,0.4175,,,0.4249,3697.0,16358.0
1986-09-30,0.4289,0.4325,0.42,,,0.4216,5380.0,16958.0
1986-10-01,0.424,0.432,0.4215,,,0.4311,3054.0,16026.0
1986-10-02,0.435,0.438,0.4315,,,0.4376,3489.0,14982.0
1986-10-03,0.428,0.434,0.416,,,0.4189,3815.0,14051.0
1986-10-06,0.414,0.424,0.412,,,0.417,2455.0,13821.0
1986-10-07,0.425,0.43,0.4225,,,0.4267,2833.0,12998.0
1986-10-08,0.43,0.43,0.421,,,0.424,2533.0,12230.0
1986-10-09,0.421,0.424,0.409,,,0.4187,1973.0,11817.0
1986-10-10,0.4185,0.42,0.4,,,0.4029,3032.0,11194.0
1986-10-13,0.41,0.41,0.383,,,0.3911,2132.0,10696.0
1986-10-14,0.389,0.398,0.385,,,0.3974,2176.0,10250.0
1986-10-15,0.402,0.411,0.4015,,,0.4077,2350.0,9970.0
1986-10-16,0.4025,0.406,0.3935,,,0.4021,2056.0,9368.0
1986-10-17,0.397,0.415,0.3965,,,0.4136,1719.0,9154.0
1986-10-20,0.42,0.427,0.4185,,,0.4263,1549.0,8849.0
1986-10-21,0.4205,0.431,0.4205,,,0.426,1782.0,8495.0
1986-10-22,0.422,0.425,0.4125,,,0.4142,2191.0,7686.0
1986-10-23,0.4105,0.412,0.402,,,0.4027,1830.0,7461.0
1986-10-24,0.405,0.408,0.399,,,0.4016,1844.0,7330.0
1986-10-27,0.3925,0.396,0.386,,,0.3875,1346.0,6169.0
1986-10-28,0.3815,0.386,0.3765,,,0.3803,2729.0,4514.0
1986-10-29,0.3825,0.3825,0.3625,,,0.3677,2665.0,4107.0
1986-10-30,0.371,0.3965,0.371,,,0.3957,3551.0,3287.0
1986-10-31,0.405,0.414,0.401,,,0.4054,2626.0,2252.0
