Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-04-18,0.0,0.0,0.0,,,2.6585,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,2.6573,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,2.6848,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,2.6886,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,2.7108,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,2.7333,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,2.7198,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,2.7273,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,2.7034,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,2.6697,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,2.7315,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,2.7584,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,2.7597,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,2.7366,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,2.7297,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,2.7468,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,2.7378,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,2.7279,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,2.7238,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,2.7375,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,2.7525,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,2.767,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,2.7665,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.7523,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.7273,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.7244,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.7205,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.755,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.7129,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.7148,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.6755,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,2.7156,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.7272,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.7238,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.739,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.7505,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.7476,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.7245,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.7484,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.7715,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.7558,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.743,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.7558,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.7563,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.6834,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.6577,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.6743,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.6819,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.6862,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.7112,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.6878,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.7047,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.725,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.7532,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.7733,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.743,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.7507,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.7638,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.7601,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.7697,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.7622,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.7574,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.7599,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.7494,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.7417,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.7366,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.759,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.7464,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.7499,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.7274,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.7359,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.7444,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.7785,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.7962,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.7867,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.7854,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.7442,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.7291,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.7212,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.741,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.7568,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.7679,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.7754,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.7969,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.8025,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.7876,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.7874,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.7851,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.7879,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.7991,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.7917,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.8003,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.7916,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.7541,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.7388,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.75,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.7554,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.7563,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.7672,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.738,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.7182,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.7141,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.7393,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.7345,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.7142,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,2.6894,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.7391,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,2.7111,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,2.714,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,2.6925,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,2.6943,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,2.6932,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,2.7108,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,2.7,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,2.7074,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,2.7092,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,2.7257,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,2.7212,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,2.7294,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,2.7463,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,2.7571,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,2.7436,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,2.7731,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,2.7558,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,2.7425,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,2.7322,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,2.7633,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,2.7381,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,2.7523,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,2.7412,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,2.7341,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,2.6975,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,2.6838,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,2.6958,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,2.7233,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,2.7206,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,2.7308,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,2.7198,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,2.6881,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,2.709,0.0,0.0
2013-11-05,0.0,2.71,0.0,,,2.7047,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,2.7095,0.0,0.0
2013-11-07,2.71,2.71,2.71,,,2.7097,1.0,0.0
2013-11-08,0.0,0.0,0.0,,,2.721,0.0,1.0
2013-11-11,0.0,0.0,0.0,,,2.7259,0.0,1.0
2013-11-12,0.0,0.0,0.0,,,2.7095,0.0,1.0
2013-11-13,0.0,0.0,0.0,,,2.7272,0.0,1.0
2013-11-14,0.0,0.0,0.0,,,2.7394,0.0,1.0
2013-11-15,0.0,0.0,0.0,,,2.7405,0.0,1.0
2013-11-18,0.0,0.0,0.0,,,2.731,0.0,1.0
2013-11-19,0.0,0.0,0.0,,,2.7071,0.0,1.0
2013-11-20,0.0,0.0,0.0,,,2.7199,0.0,1.0
2013-11-21,0.0,0.0,0.0,,,2.7365,0.0,1.0
2013-11-22,0.0,0.0,0.0,,,2.7432,0.0,1.0
2013-11-25,0.0,0.0,0.0,,,2.7369,0.0,1.0
2013-11-26,0.0,0.0,0.0,,,2.7494,0.0,1.0
2013-11-27,0.0,0.0,0.0,,,2.7571,0.0,1.0
2013-11-29,0.0,0.0,0.0,,,2.75,0.0,1.0
2013-12-02,0.0,0.0,0.0,,,2.7751,0.0,1.0
2013-12-03,0.0,0.0,0.0,,,2.7913,0.0,1.0
2013-12-04,0.0,0.0,0.0,,,2.7923,0.0,1.0
2013-12-05,0.0,0.0,0.0,,,2.788,0.0,1.0
2013-12-06,0.0,0.0,0.0,,,2.7935,0.0,1.0
2013-12-09,0.0,0.0,0.0,,,2.7652,0.0,1.0
2013-12-10,0.0,0.0,0.0,,,2.7733,0.0,1.0
2013-12-11,0.0,0.0,0.0,,,2.7938,0.0,1.0
2013-12-12,0.0,0.0,0.0,,,2.7632,0.0,1.0
2013-12-13,0.0,0.0,0.0,,,2.7572,0.0,1.0
2013-12-16,0.0,0.0,0.0,,,2.7614,0.0,1.0
2013-12-17,0.0,0.0,0.0,,,2.7424,0.0,1.0
2013-12-18,0.0,0.0,0.0,,,2.7662,0.0,1.0
2013-12-19,0.0,0.0,0.0,,,2.7586,0.0,1.0
2013-12-20,0.0,0.0,0.0,,,2.7743,0.0,1.0
2013-12-23,0.0,0.0,0.0,,,2.7746,0.0,1.0
2013-12-24,0.0,0.0,0.0,,,2.7888,0.0,1.0
2013-12-26,0.0,0.0,0.0,,,2.7902,0.0,1.0
2013-12-27,0.0,0.0,0.0,,,2.7893,0.0,1.0
2013-12-30,0.0,0.0,0.0,,,2.7636,0.0,1.0
2013-12-31,0.0,0.0,0.0,,,2.7609,0.0,1.0
2014-01-02,0.0,0.0,0.0,,,2.7099,0.0,1.0
2014-01-03,2.7099,2.7099,2.7099,,,2.6881,1.0,1.0
2014-01-06,0.0,0.0,0.0,,,2.7067,0.0,2.0
2014-01-07,0.0,0.0,0.0,,,2.7035,0.0,2.0
2014-01-08,0.0,0.0,0.0,,,2.7009,0.0,2.0
2014-01-09,0.0,0.0,0.0,,,2.6947,0.0,2.0
2014-01-10,0.0,0.0,0.0,,,2.7079,0.0,2.0
2014-01-13,0.0,0.0,0.0,,,2.6908,0.0,2.0
2014-01-14,0.0,0.0,0.0,,,2.6963,0.0,2.0
2014-01-15,0.0,0.0,0.0,,,2.7148,0.0,2.0
2014-01-16,0.0,0.0,0.0,,,2.6963,0.0,2.0
2014-01-17,0.0,0.0,0.0,,,2.704,0.0,2.0
2014-01-21,0.0,0.0,0.0,,,2.7086,0.0,2.0
2014-01-22,0.0,0.0,0.0,,,2.7331,0.0,2.0
2014-01-23,0.0,0.0,0.0,,,2.7186,0.0,2.0
2014-01-24,0.0,0.0,0.0,,,2.7214,0.0,2.0
2014-01-27,0.0,0.0,0.0,,,2.7097,0.0,2.0
2014-01-28,0.0,0.0,0.0,,,2.7269,0.0,2.0
2014-01-29,0.0,0.0,0.0,,,2.7282,0.0,2.0
2014-01-30,0.0,0.0,0.0,,,2.7272,0.0,2.0
2014-01-31,0.0,0.0,0.0,,,2.6996,0.0,2.0
2014-02-03,0.0,0.0,0.0,,,2.7068,0.0,2.0
2014-02-04,0.0,0.0,0.0,,,2.6975,0.0,2.0
2014-02-05,0.0,0.0,0.0,,,2.7174,0.0,2.0
2014-02-06,0.0,0.0,0.0,,,2.7266,0.0,2.0
2014-02-07,0.0,0.0,0.0,,,2.7638,0.0,2.0
2014-02-10,0.0,0.0,0.0,,,2.7481,0.0,2.0
2014-02-11,0.0,0.0,0.0,,,2.7583,0.0,2.0
2014-02-12,0.0,0.0,0.0,,,2.7585,0.0,2.0
2014-02-13,0.0,0.0,0.0,,,2.7576,0.0,2.0
2014-02-14,0.0,0.0,0.0,,,2.771,0.0,2.0
2014-02-18,0.0,0.0,0.0,,0.0168,2.7878,0.0,2.0
2014-02-19,,,,,0.0167,2.7711,0.0,2.0
2014-02-20,,,,,0.0033,2.7744,0.0,2.0
2014-02-21,,,,,0.0127,2.7617,0.0,2.0
2014-02-24,,,,,0.0146,2.7763,0.0,2.0
2014-02-25,,,,,0.0242,2.7521,0.0,2.0
2014-02-26,,,,,0.0015,2.7536,0.0,2.0
2014-02-27,,,,,0.0073,2.7463,0.0,2.0
2014-02-28,,,,,0.0123,2.7586,0.0,2.0
2014-03-03,,,,,0.0296,2.7882,0.0,2.0
2014-03-04,,,,,0.0346,2.7536,0.0,2.0
2014-03-05,2.7326,2.7326,2.7326,,,2.7326,0.0,2.0
2014-03-06,,,,,0.01,2.7426,0.0,2.0
2014-03-07,,,,,0.0189,2.7615,0.0,2.0
2014-03-10,,,,,0.0063,2.7552,0.0,2.0
2014-03-11,,,,,0.0116,2.7668,0.0,2.0
2014-03-12,,,,,0.0068,2.76,0.0,2.0
2014-03-13,,,,,0.0092,2.7508,0.0,2.0
2014-03-14,,,,,0.0129,2.7637,0.0,2.0
2014-03-17,,,,,0.0299,2.7338,0.0,2.0
2014-03-18,,,,,0.0172,2.751,0.0,2.0
2014-03-19,,,,,0.0104,2.7406,0.0,2.0
2014-03-20,,,,,0.0133,2.7539,0.0,2.0
2014-03-21,,,,,0.003,2.7569,0.0,2.0
2014-03-24,,,,,0.0007,2.7576,0.0,2.0
2014-03-25,,,,,0.0003,2.7573,0.0,2.0
2014-03-26,,,,,0.0004,2.7577,0.0,2.0
2014-03-27,,,,,0.011,2.7687,0.0,2.0
2014-03-28,,,,,0.0006,2.7693,0.0,2.0
2014-03-31,,,,,0.0046,2.7647,0.0,2.0
2014-04-01,,,,,0.0276,2.7371,0.0,2.0
2014-04-02,,,,,0.005,2.7421,0.0,2.0
2014-04-03,,,,,0.0275,2.7696,0.0,2.0
2014-04-04,,,,,0.0019,2.7677,0.0,2.0
2014-04-07,,,,,0.0038,2.7639,0.0,2.0
2014-04-08,,,,,0.0218,2.7857,0.0,2.0
2014-04-09,,,,,0.0025,2.7832,0.0,2.0
2014-04-10,,,,,0.0082,2.775,2.0,2.0
2014-04-11,,,,,0.0085,2.7665,0.0,2.0
2014-04-14,,,,,0.0304,2.7969,6.0,2.0
2014-04-15,,,,,0.0003,2.7972,0.0,2.0
2014-04-16,,,,,0.0044,2.8016,0.0,2.0
2014-04-17,,,,,0.0001,2.8017,0.0,2.0
2014-04-21,,,,,0.0029,2.8046,0.0,2.0
2014-04-22,,,,,0.0032,2.8078,0.0,2.0
2014-04-23,,,,,0.0063,2.8015,0.0,2.0
2014-04-24,,,,,0.0134,2.8149,0.0,2.0
2014-04-25,,,,,0.0279,2.787,0.0,2.0
2014-04-28,,,,,0.0211,2.7659,2.0,2.0
2014-04-29,,,,,0.0151,2.781,5.0,2.0
2014-04-30,,,,,0.0149,2.7661,0.0,7.0
2014-05-01,,,,,0.0055,2.7606,1.0,7.0
2014-05-02,,,,,0.0026,2.7632,0.0,8.0
2014-05-05,,,,,0.0105,2.7527,0.0,8.0
2014-05-06,,,,,0.0149,2.7378,0.0,8.0
2014-05-07,,,,,0.0301,2.7679,0.0,8.0
2014-05-08,,,,,0.0031,2.7648,0.0,8.0
2014-05-09,,,,,0.0114,2.7534,0.0,8.0
2014-05-12,,,,,0.0106,2.764,0.0,8.0
2014-05-13,2.7775,2.7775,2.7775,2.7775,0.0171,2.7811,2.0,8.0
2014-05-14,,,,,0.0079,2.789,0.0,10.0
2014-05-15,,,,,0.0044,2.7846,0.0,10.0
2014-05-16,,,,,0.0047,2.7893,0.0,10.0
2014-05-19,,,,,0.0088,2.7805,0.0,10.0
2014-05-20,,,,,0.0136,2.7941,0.0,10.0
2014-05-21,,,,,0.0068,2.8009,0.0,10.0
2014-05-22,,,,,0.0022,2.7987,0.0,10.0
2014-05-23,,,,,0.0079,2.8066,0.0,10.0
2014-05-27,,,,,0.0071,2.7995,0.0,10.0
2014-05-28,,,,,0.0015,2.798,0.0,10.0
2014-05-29,,,,,0.0044,2.7936,0.0,10.0
2014-05-30,,,,,0.0148,2.7788,0.0,10.0
2014-06-02,,,,,0.0012,2.7776,0.0,10.0
2014-06-03,,,,,0.0036,2.774,0.0,10.0
2014-06-04,,,,,0.006,2.768,4.0,10.0
2014-06-05,,,,,0.0236,2.7916,0.0,7.0
2014-06-06,,,,,0.0075,2.7841,0.0,7.0
2014-06-09,,,,,0.0178,2.8019,0.0,7.0
2014-06-10,,,,,0.0044,2.7975,0.0,7.0
2014-06-11,,,,,0.0053,2.8028,0.0,7.0
2014-06-12,,,,,0.0441,2.8469,0.0,7.0
2014-06-13,,,,,0.0033,2.8436,0.0,7.0
2014-06-16,2.864,2.864,2.864,,0.0197,2.8633,8.0,7.0
2014-06-17,,,,,0.0107,2.874,0.0,15.0
2014-06-18,,,,,0.011,2.885,2.0,15.0
2014-06-19,,,,,0.002,2.887,0.0,16.0
2014-06-20,,,,,0.0043,2.8913,0.0,16.0
2014-06-23,,,,,0.0021,2.8934,0.0,16.0
2014-06-24,,,,,0.0006,2.8928,0.0,16.0
2014-06-25,,,,,0.0004,2.8924,0.0,16.0
2014-06-26,,,,,0.0156,2.8768,0.0,16.0
2014-06-27,,,,,0.0014,2.8782,0.0,16.0
2014-06-30,2.8735,2.8735,2.8735,2.8735,0.0128,2.8654,2.0,16.0
2014-07-01,,,,,0.0069,2.8723,0.0,16.0
2014-07-02,,,,,0.0158,2.8565,0.0,16.0
2014-07-03,,,,,0.0077,2.8488,0.0,16.0
2014-07-07,,,,,0.0135,2.8353,0.0,16.0
2014-07-08,,,,,0.0203,2.815,1.0,16.0
2014-07-09,,,,,0.0002,2.8148,0.0,16.0
2014-07-10,,,,,0.0122,2.827,0.0,16.0
2014-07-11,2.827,2.827,2.827,2.827,0.0071,2.8199,4.0,16.0
2014-07-14,,,,,0.0219,2.8418,0.0,20.0
2014-07-15,,,,,0.0076,2.8342,101.0,20.0
2014-07-16,,,,,0.009,2.8252,0.0,115.0
2014-07-17,,,,,0.0013,2.8239,0.0,115.0
2014-07-18,,,,,0.0087,2.8152,0.0,115.0
2014-07-21,,,,,0.0248,2.84,0.0,115.0
2014-07-22,,,,,0.0168,2.8232,0.0,115.0
2014-07-23,,,,,0.0144,2.8376,0.0,115.0
2014-07-24,,,,,0.0154,2.8222,0.0,115.0
2014-07-25,,,,,0.0292,2.8514,0.0,115.0
2014-07-28,,,,,0.0207,2.8307,0.0,115.0
2014-07-29,,,,,0.0052,2.8359,0.0,115.0
2014-07-30,,,,,0.0045,2.8314,0.0,115.0
2014-07-31,,,,,0.0104,2.821,0.0,115.0
2014-08-01,,,,,0.0135,2.8075,0.0,115.0
2014-08-04,,,,,0.0076,2.7999,0.0,115.0
2014-08-05,2.788,2.788,2.788,2.788,0.0131,2.7868,2.0,115.0
2014-08-06,,,,,0.0099,2.7967,0.0,115.0
2014-08-07,,,,,0.0202,2.8169,0.0,115.0
2014-08-08,,,,,0.0145,2.8024,0.0,115.0
2014-08-11,,,,,0.0052,2.8076,0.0,115.0
2014-08-12,,,,,0.015,2.7926,0.0,115.0
