Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-07-02,0.7735,0.7735,0.7735,,,0.7735,3.0,7735.0
1984-07-03,0.77,0.77,0.77,,,0.77,0.0,3.0
1984-07-05,0.77,0.77,0.77,,,0.77,0.0,3.0
1984-07-06,0.77,0.77,0.77,,,0.77,0.0,3.0
1984-07-09,0.7645,0.7645,0.7645,,,0.7645,0.0,3.0
1984-07-10,0.768,0.768,0.768,,,0.768,0.0,3.0
1984-07-11,0.768,0.768,0.768,,,0.768,0.0,3.0
1984-07-12,0.768,0.768,0.768,,,0.768,0.0,3.0
1984-07-13,0.768,0.768,0.768,,,0.768,0.0,3.0
1984-07-16,0.768,0.768,0.768,,,0.768,0.0,3.0
1984-07-17,0.768,0.768,0.768,,,0.768,0.0,3.0
1984-07-18,0.765,0.765,0.765,,,0.765,0.0,3.0
1984-07-19,0.765,0.765,0.765,,,0.765,0.0,3.0
1984-07-20,0.7525,0.7525,0.7525,,,0.7525,0.0,3.0
1984-07-23,0.7475,0.7475,0.7475,,,0.7475,0.0,3.0
1984-07-24,0.7475,0.7475,0.7475,,,0.7475,0.0,3.0
1984-07-25,0.7475,0.7475,0.7475,,,0.7475,0.0,3.0
1984-07-26,0.7375,0.7375,0.7375,,,0.7375,0.0,3.0
1984-07-27,0.7325,0.7325,0.7325,,,0.7325,0.0,3.0
1984-07-30,0.7275,0.7275,0.7275,,,0.7275,0.0,3.0
1984-07-31,0.73,0.73,0.73,,,0.73,0.0,3.0
1984-08-01,0.7485,0.7485,0.7485,,,0.7485,0.0,3.0
1984-08-02,0.754,0.7635,0.754,,,0.7635,3.0,3.0
1984-08-03,0.7585,0.7585,0.7585,,,0.7585,0.0,3.0
1984-08-06,0.77,0.77,0.77,,,0.77,0.0,3.0
1984-08-07,0.77,0.77,0.77,,,0.77,0.0,3.0
1984-08-08,0.77,0.77,0.77,,,0.77,0.0,3.0
1984-08-09,0.767,0.767,0.767,,,0.767,0.0,3.0
1984-08-10,0.766,0.766,0.766,,,0.766,0.0,3.0
1984-08-13,0.766,0.766,0.766,,,0.766,0.0,3.0
1984-08-14,0.772,0.772,0.772,,,0.772,0.0,3.0
1984-08-15,0.772,0.772,0.772,,,0.772,0.0,3.0
1984-08-16,0.776,0.776,0.776,,,0.776,0.0,3.0
1984-08-17,0.78,0.78,0.78,,,0.78,0.0,3.0
1984-08-20,0.782,0.782,0.782,,,0.782,0.0,3.0
1984-08-21,0.788,0.788,0.788,,,0.788,0.0,3.0
1984-08-22,0.7955,0.7955,0.7955,,,0.7955,0.0,3.0
1984-08-23,0.7955,0.7955,0.7955,,,0.7955,0.0,3.0
1984-08-24,0.7955,0.7955,0.7955,,,0.7955,0.0,3.0
1984-08-27,0.7955,0.7955,0.7955,,,0.7955,0.0,3.0
1984-08-28,0.7955,0.7955,0.7955,,,0.7955,0.0,3.0
1984-08-29,0.7855,0.7855,0.7855,,,0.7855,0.0,3.0
1984-08-30,0.7755,0.7755,0.7755,,,0.7755,0.0,3.0
1984-08-31,0.7755,0.7755,0.7755,,,0.7755,0.0,3.0
1984-09-04,0.7705,0.7705,0.7705,,,0.7705,0.0,3.0
1984-09-05,0.7705,0.7705,0.7705,,,0.7705,0.0,3.0
1984-09-06,0.7805,0.7805,0.7805,,,0.7805,0.0,3.0
1984-09-07,0.7805,0.7805,0.7805,,,0.7805,0.0,3.0
1984-09-10,0.7805,0.7805,0.7805,,,0.7805,0.0,3.0
1984-09-11,0.7855,0.7855,0.7855,,,0.7855,0.0,3.0
1984-09-12,0.7855,0.7855,0.7855,,,0.7855,0.0,3.0
1984-09-13,0.7855,0.7855,0.7855,,,0.7855,0.0,3.0
1984-09-14,0.7765,0.7765,0.7765,,,0.7765,0.0,3.0
1984-09-17,0.7765,0.7765,0.7765,,,0.7765,0.0,3.0
1984-09-18,0.7765,0.7765,0.7765,,,0.7765,0.0,3.0
1984-09-19,0.7865,0.7865,0.7865,,,0.7865,0.0,3.0
1984-09-20,0.7865,0.7865,0.7865,,,0.7865,0.0,3.0
1984-09-21,0.7815,0.7815,0.7815,,,0.7815,0.0,3.0
1984-09-24,0.8,0.8,0.8,,,0.8,1.0,4.0
1984-09-25,0.78,0.7895,0.78,,,0.7848,5.0,9.0
1984-09-26,0.785,0.785,0.78,,,0.78,9.0,14.0
1984-09-27,0.785,0.785,0.785,,,0.785,0.0,14.0
1984-09-28,0.78,0.78,0.78,,,0.78,0.0,14.0
1984-10-01,0.7895,0.7895,0.7895,,,0.7895,6.0,19.0
1984-10-02,0.7825,0.7825,0.7825,,,0.7825,0.0,19.0
1984-10-03,0.775,0.775,0.775,,,0.775,0.0,19.0
1984-10-04,0.7625,0.7715,0.7625,,,0.7715,6.0,23.0
1984-10-05,0.7715,0.7715,0.7715,,,0.7715,0.0,23.0
1984-10-08,0.7665,0.7665,0.7665,,,0.7665,0.0,23.0
1984-10-09,0.7675,0.7675,0.7675,,,0.7675,0.0,23.0
1984-10-10,0.76,0.762,0.76,,,0.762,5.0,26.0
1984-10-11,0.7575,0.7575,0.7575,,,0.7575,0.0,26.0
1984-10-12,0.7485,0.7485,0.7485,,,0.7485,0.0,26.0
1984-10-15,0.7415,0.7415,0.7415,,,0.7415,0.0,26.0
