Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-12-12,0.6218,0.6218,0.6218,,,0.6218,0.0,462.0
1990-12-13,0.6267,0.6267,0.6267,,,0.6267,0.0,462.0
1990-12-14,0.65,0.65,0.629,,,0.629,2.0,464.0
1990-12-17,0.644,0.644,0.6275,,,0.6275,53.0,462.0
1990-12-18,0.6395,0.6415,0.6395,,,0.6415,60.0,412.0
1990-12-19,0.6485,0.6485,0.6485,,,0.6485,0.0,412.0
1990-12-20,0.641,0.641,0.641,,,0.641,0.0,412.0
1990-12-21,0.6348,0.6348,0.6348,,,0.6348,0.0,412.0
1990-12-26,0.6508,0.6508,0.6508,,,0.6508,0.0,412.0
1990-12-27,0.6525,0.6525,0.6525,,,0.6525,0.0,412.0
1990-12-28,0.6652,0.6652,0.6652,,,0.6652,0.0,412.0
1990-12-31,0.679,0.679,0.679,,,0.679,0.0,412.0
1991-01-02,0.647,0.647,0.647,,,0.647,0.0,412.0
1991-01-03,0.6325,0.6325,0.6323,,,0.6323,52.0,398.0
1991-01-04,0.6236,0.6236,0.6236,,,0.6236,0.0,398.0
1991-01-07,0.6636,0.6636,0.6636,,,0.6636,0.0,398.0
1991-01-08,0.6635,0.6635,0.6572,,,0.6572,319.0,642.0
1991-01-09,0.698,0.698,0.6729,,,0.6729,72.0,714.0
1991-01-10,0.6527,0.6527,0.6527,,,0.6527,0.0,714.0
1991-01-11,0.6355,0.6355,0.6355,,,0.6355,0.0,713.0
1991-01-14,0.6755,0.6755,0.6755,,,0.6755,0.0,714.0
1991-01-15,0.6614,0.6614,0.6614,,,0.6614,0.0,714.0
1991-01-16,0.6811,0.6811,0.6811,,,0.6811,20.0,734.0
1991-01-17,0.585,0.585,0.545,,,0.545,11.0,745.0
1991-01-18,0.5516,0.5516,0.5516,,,0.5516,0.0,735.0
1991-01-21,0.57,0.57,0.5546,,,0.5546,63.0,735.0
1991-01-22,0.59,0.59,0.573,,,0.573,39.0,734.0
1991-01-23,0.577,0.583,0.5745,,,0.5745,25.0,734.0
1991-01-24,0.5745,0.5745,0.5615,,,0.5615,51.0,751.0
1991-01-25,0.563,0.563,0.559,,,0.559,112.0,751.0
1991-01-28,0.559,0.559,0.5532,,,0.5532,9.0,751.0
1991-01-29,0.555,0.564,0.555,,,0.564,59.0,745.0
1991-01-30,0.5581,0.5581,0.5581,,,0.5581,0.0,745.0
1991-01-31,0.5625,0.5625,0.5625,,,0.5625,0.0,745.0
1991-02-01,0.57,0.57,0.5442,,,0.5442,14.0,739.0
1991-02-04,0.5496,0.5496,0.5496,,,0.5496,0.0,739.0
1991-02-05,0.553,0.553,0.545,,,0.545,100.0,769.0
1991-02-06,0.5535,0.5535,0.5506,,,0.5506,26.0,794.0
1991-02-07,0.545,0.545,0.5341,,,0.5341,20.0,801.0
1991-02-08,0.541,0.5432,0.541,,,0.5432,5.0,800.0
1991-02-11,0.5515,0.5575,0.5485,,,0.5485,60.0,823.0
1991-02-12,0.554,0.554,0.548,,,0.548,40.0,848.0
1991-02-13,0.556,0.556,0.5475,,,0.5475,23.0,848.0
1991-02-14,0.544,0.545,0.541,,,0.541,373.0,716.0
1991-02-15,0.535,0.535,0.5266,,,0.5266,229.0,1069.0
1991-02-19,0.527,0.53,0.523,,,0.5253,611.0,1157.0
1991-02-20,0.5365,0.5375,0.5336,,,0.5336,67.0,1181.0
1991-02-21,0.535,0.541,0.5322,,,0.5322,202.0,1181.0
1991-02-22,0.5295,0.534,0.5282,,,0.5282,166.0,1207.0
1991-02-25,0.534,0.534,0.53,,,0.53,2.0,1201.0
1991-02-26,0.534,0.5375,0.532,,,0.5345,329.0,1232.0
1991-02-27,0.5425,0.5425,0.5342,,,0.5342,69.0,1248.0
1991-02-28,0.545,0.545,0.5375,,,0.5375,39.0,1301.0
1991-03-01,0.5425,0.5428,0.5425,,,0.5428,66.0,1230.0
1991-03-04,0.555,0.564,0.555,,,0.5588,89.0,1140.0
1991-03-05,0.565,0.5715,0.5644,,,0.5644,627.0,1642.0
1991-03-06,0.569,0.569,0.5576,,,0.5576,58.0,1674.0
1991-03-07,0.555,0.561,0.5539,,,0.5539,48.0,1701.0
1991-03-08,0.549,0.549,0.549,,,0.549,0.0,1695.0
1991-03-11,0.544,0.553,0.5421,,,0.5421,50.0,1659.0
1991-03-12,0.5475,0.555,0.541,,,0.555,148.0,1595.0
1991-03-13,0.56,0.5675,0.56,,,0.562,29.0,1567.0
1991-03-14,0.5585,0.566,0.5575,,,0.5608,26.0,1571.0
1991-03-15,0.5608,0.5608,0.5461,,,0.5461,22.0,1588.0
1991-03-18,0.551,0.551,0.5455,,,0.5455,14.0,1575.0
1991-03-19,0.557,0.5625,0.557,,,0.5625,18.0,1586.0
1991-03-20,0.563,0.5725,0.563,,,0.5644,51.0,1637.0
1991-03-21,0.5615,0.569,0.5615,,,0.5685,40.0,1658.0
1991-03-22,0.569,0.5715,0.568,,,0.5709,27.0,1654.0
1991-03-25,0.564,0.565,0.5574,,,0.5574,7.0,1656.0
1991-03-26,0.556,0.565,0.556,,,0.5609,53.0,1703.0
1991-03-27,0.564,0.5645,0.5579,,,0.5591,27.0,1731.0
1991-03-28,0.5605,0.571,0.56,,,0.5694,13.0,1725.0
1991-04-01,0.57,0.57,0.5591,,,0.5591,314.0,1860.0
1991-04-02,0.5645,0.566,0.5645,,,0.5654,17.0,1860.0
1991-04-03,0.561,0.563,0.559,,,0.5603,301.0,1807.0
1991-04-04,0.5615,0.57,0.5615,,,0.5682,92.0,1828.0
1991-04-05,0.5682,0.5695,0.5653,,,0.5653,10.0,1837.0
1991-04-08,0.5685,0.5701,0.5685,,,0.5701,45.0,1849.0
1991-04-09,0.574,0.575,0.572,,,0.574,54.0,1835.0
1991-04-10,0.5825,0.5868,0.5825,,,0.5868,40.0,1823.0
1991-04-11,0.5885,0.5885,0.579,,,0.579,181.0,1802.0
1991-04-12,0.586,0.5866,0.585,,,0.5866,76.0,1812.0
1991-04-15,0.589,0.6,0.589,,,0.5978,145.0,1840.0
1991-04-16,0.5995,0.6,0.5925,,,0.5925,766.0,1939.0
1991-04-17,0.5925,0.599,0.5925,,,0.594,628.0,2198.0
1991-04-18,0.589,0.593,0.5882,,,0.5882,367.0,2205.0
1991-04-19,0.589,0.591,0.588,,,0.5905,343.0,2276.0
1991-04-22,0.598,0.6065,0.598,,,0.5985,114.0,2257.0
1991-04-23,0.6085,0.6085,0.5924,,,0.5924,380.0,2303.0
1991-04-24,0.59,0.5955,0.5875,,,0.5889,127.0,2351.0
1991-04-25,0.589,0.5935,0.589,,,0.5928,121.0,2363.0
1991-04-26,0.585,0.5945,0.585,,,0.5936,34.0,2376.0
1991-04-29,0.595,0.596,0.591,,,0.591,209.0,2482.0
1991-04-30,0.591,0.591,0.5845,,,0.5845,139.0,2582.0
1991-05-01,0.585,0.5925,0.585,,,0.5875,164.0,2642.0
1991-05-02,0.5895,0.592,0.5837,,,0.5837,155.0,2667.0
1991-05-03,0.584,0.591,0.584,,,0.5894,38.0,2657.0
1991-05-06,0.5915,0.6,0.5915,,,0.6,43.0,2666.0
1991-05-07,0.602,0.602,0.6,,,0.6004,135.0,2703.0
1991-05-08,0.5985,0.601,0.5975,,,0.6002,62.0,2681.0
1991-05-09,0.609,0.612,0.609,,,0.6094,369.0,2792.0
1991-05-10,0.605,0.6055,0.6015,,,0.6036,538.0,2803.0
1991-05-13,0.5995,0.603,0.5995,,,0.6006,523.0,2944.0
1991-05-14,0.5985,0.6,0.597,,,0.5989,278.0,3155.0
1991-05-15,0.599,0.6045,0.597,,,0.6045,36.0,3142.0
1991-05-16,0.6045,0.611,0.6045,,,0.608,752.0,3595.0
1991-05-17,0.6085,0.6105,0.606,,,0.6083,355.0,3590.0
1991-05-20,0.6085,0.6085,0.605,,,0.6079,144.0,3551.0
1991-05-21,0.6095,0.614,0.6078,,,0.6078,145.0,3575.0
1991-05-22,0.6035,0.6051,0.6025,,,0.6051,335.0,3514.0
1991-05-23,0.6085,0.6095,0.603,,,0.6045,528.0,3478.0
1991-05-24,0.603,0.6035,0.5997,,,0.5997,900.0,3445.0
1991-05-28,0.605,0.605,0.6034,,,0.6034,261.0,3584.0
1991-05-29,0.6015,0.6045,0.6015,,,0.6036,193.0,3521.0
1991-05-30,0.6015,0.615,0.6005,,,0.6147,930.0,3449.0
1991-05-31,0.612,0.613,0.609,,,0.6093,575.0,3531.0
1991-06-03,0.6055,0.6065,0.6045,,,0.605,55.0,3538.0
1991-06-04,0.604,0.604,0.6,,,0.6033,363.0,3589.0
1991-06-05,0.595,0.596,0.588,,,0.5896,1473.0,3903.0
1991-06-06,0.586,0.5875,0.5835,,,0.5862,825.0,4011.0
1991-06-07,0.588,0.588,0.584,,,0.584,1175.0,4455.0
1991-06-10,0.581,0.583,0.575,,,0.5755,1170.0,4477.0
1991-06-11,0.575,0.58,0.5745,,,0.58,1038.0,5152.0
1991-06-12,0.576,0.5933,0.575,,,0.5933,2019.0,5233.0
1991-06-13,0.589,0.5915,0.585,,,0.5852,1029.0,5781.0
1991-06-14,0.585,0.59,0.5829,,,0.5829,733.0,5969.0
1991-06-17,0.586,0.5865,0.584,,,0.5844,225.0,5764.0
1991-06-18,0.5875,0.5875,0.5815,,,0.584,447.0,5901.0
1991-06-19,0.5795,0.5815,0.578,,,0.5808,515.0,5908.0
1991-06-20,0.582,0.5868,0.578,,,0.5868,655.0,5974.0
1991-06-21,0.586,0.587,0.584,,,0.5853,635.0,5996.0
1991-06-24,0.583,0.583,0.5785,,,0.5785,1121.0,6230.0
1991-06-25,0.578,0.582,0.5773,,,0.5773,356.0,6033.0
1991-06-26,0.5785,0.581,0.5785,,,0.5796,527.0,6061.0
1991-06-27,0.5825,0.589,0.582,,,0.5875,1202.0,6578.0
1991-06-28,0.587,0.594,0.5855,,,0.5929,382.0,6628.0
1991-07-01,0.5929,0.5965,0.5929,,,0.594,1521.0,6493.0
1991-07-02,0.5945,0.598,0.5945,,,0.598,476.0,6728.0
1991-07-03,0.5975,0.5975,0.5915,,,0.5945,407.0,6726.0
1991-07-05,0.5945,0.601,0.594,,,0.6008,477.0,6718.0
1991-07-08,0.603,0.6051,0.601,,,0.6051,1042.0,6614.0
1991-07-09,0.604,0.606,0.5995,,,0.6059,1498.0,6903.0
1991-07-10,0.61,0.6155,0.6085,,,0.615,864.0,7012.0
1991-07-11,0.6105,0.613,0.6085,,,0.6115,1093.0,7056.0
1991-07-12,0.621,0.629,0.6205,,,0.6267,2558.0,7609.0
1991-07-15,0.6217,0.6245,0.618,,,0.6193,1897.0,7646.0
1991-07-16,0.623,0.6255,0.621,,,0.6219,996.0,7462.0
1991-07-17,0.619,0.6275,0.616,,,0.6275,1266.0,7588.0
1991-07-18,0.6235,0.6275,0.6175,,,0.619,875.0,7849.0
1991-07-19,0.617,0.628,0.617,,,0.6255,756.0,7880.0
1991-07-22,0.622,0.6255,0.621,,,0.624,913.0,7906.0
1991-07-23,0.615,0.617,0.61,,,0.61,1145.0,8106.0
1991-07-24,0.612,0.6142,0.6075,,,0.6142,1335.0,8653.0
1991-07-25,0.6135,0.618,0.611,,,0.6162,665.0,8636.0
1991-07-26,0.6175,0.622,0.6175,,,0.6195,734.0,8534.0
1991-07-29,0.618,0.6185,0.617,,,0.618,442.0,8587.0
1991-07-30,0.615,0.6205,0.6145,,,0.6188,1298.0,8982.0
1991-07-31,0.622,0.6265,0.6215,,,0.6256,1882.0,9488.0
1991-08-01,0.622,0.6275,0.615,,,0.615,1750.0,9577.0
1991-08-02,0.618,0.6185,0.615,,,0.6182,1724.0,10106.0
1991-08-05,0.6205,0.625,0.6205,,,0.621,484.0,9585.0
1991-08-06,0.6195,0.6195,0.6105,,,0.611,1943.0,10243.0
1991-08-07,0.611,0.6185,0.607,,,0.6126,2484.0,10829.0
1991-08-08,0.613,0.6205,0.613,,,0.6178,1053.0,10956.0
1991-08-09,0.617,0.623,0.617,,,0.6211,1602.0,11416.0
1991-08-12,0.624,0.6245,0.619,,,0.622,1146.0,11407.0
1991-08-13,0.6205,0.6205,0.616,,,0.6181,1547.0,11951.0
1991-08-14,0.619,0.6195,0.613,,,0.615,2028.0,12760.0
1991-08-15,0.618,0.625,0.616,,,0.6245,1080.0,12530.0
1991-08-16,0.6235,0.629,0.6215,,,0.6262,1986.0,12794.0
1991-08-19,0.6662,0.6662,0.646,,,0.6662,3268.0,13432.0
1991-08-20,0.662,0.686,0.658,,,0.676,5987.0,13414.0
1991-08-21,0.636,0.6425,0.635,,,0.6374,3165.0,12026.0
1991-08-22,0.6385,0.6435,0.632,,,0.6419,2127.0,12226.0
1991-08-23,0.6425,0.6425,0.635,,,0.64,1469.0,12320.0
1991-08-26,0.64,0.6435,0.64,,,0.642,814.0,12884.0
1991-08-27,0.64,0.6435,0.6395,,,0.6415,2378.0,13412.0
1991-08-28,0.641,0.6445,0.6395,,,0.6409,2574.0,13363.0
1991-08-29,0.644,0.651,0.6435,,,0.6497,1677.0,13645.0
1991-08-30,0.656,0.6585,0.6525,,,0.6573,1873.0,14063.0
1991-09-03,0.6525,0.6565,0.6525,,,0.6547,1700.0,13784.0
1991-09-04,0.6485,0.649,0.6385,,,0.6391,5242.0,15170.0
1991-09-05,0.636,0.639,0.633,,,0.6355,3571.0,16083.0
1991-09-06,0.639,0.642,0.634,,,0.6346,4007.0,16416.0
1991-09-09,0.629,0.6305,0.625,,,0.6268,4284.0,16776.0
1991-09-10,0.6295,0.631,0.624,,,0.6253,3595.0,17041.0
1991-09-11,0.618,0.63,0.617,,,0.628,6935.0,17723.0
1991-09-12,0.626,0.629,0.6225,,,0.6235,3502.0,18086.0
1991-09-13,0.626,0.629,0.624,,,0.6282,4625.0,17882.0
1991-09-16,0.6315,0.634,0.6285,,,0.6328,4123.0,18243.0
1991-09-17,0.6305,0.631,0.621,,,0.6218,5530.0,18725.0
1991-09-18,0.6285,0.6305,0.627,,,0.6288,2941.0,19238.0
1991-09-19,0.626,0.63,0.626,,,0.6283,3120.0,19613.0
1991-09-20,0.627,0.637,0.626,,,0.6363,7631.0,20643.0
1991-09-23,0.638,0.649,0.638,,,0.6484,7788.0,20197.0
1991-09-24,0.645,0.66,0.641,,,0.6493,12486.0,22537.0
1991-09-25,0.648,0.651,0.6405,,,0.648,9998.0,23552.0
1991-09-26,0.648,0.649,0.638,,,0.6416,14623.0,25974.0
1991-09-27,0.6425,0.649,0.642,,,0.6457,9580.0,28064.0
1991-09-30,0.646,0.65,0.6445,,,0.645,12018.0,30000.0
1991-10-01,0.6425,0.643,0.6385,,,0.6421,6657.0,30281.0
1991-10-02,0.638,0.6475,0.637,,,0.646,10702.0,31574.0
1991-10-03,0.653,0.6575,0.653,,,0.6561,11541.0,31193.0
1991-10-04,0.654,0.659,0.654,,,0.6556,9098.0,31361.0
1991-10-07,0.6535,0.669,0.6535,,,0.6685,14224.0,32279.0
1991-10-08,0.6665,0.6715,0.6625,,,0.6706,11737.0,31409.0
1991-10-09,0.677,0.6855,0.673,,,0.6805,16942.0,30700.0
1991-10-10,0.673,0.677,0.67,,,0.6745,10366.0,29597.0
1991-10-11,0.6735,0.677,0.67,,,0.6754,8579.0,28702.0
1991-10-14,0.679,0.692,0.679,,,0.6908,11268.0,27820.0
1991-10-15,0.692,0.695,0.683,,,0.6917,15652.0,26223.0
1991-10-16,0.687,0.695,0.6805,,,0.6844,12611.0,24422.0
1991-10-17,0.688,0.6955,0.687,,,0.694,10044.0,23085.0
1991-10-18,0.697,0.701,0.696,,,0.6981,9082.0,21566.0
1991-10-21,0.693,0.703,0.6905,,,0.7018,7323.0,20486.0
1991-10-22,0.6925,0.698,0.6925,,,0.6946,7233.0,19337.0
1991-10-23,0.6885,0.692,0.68,,,0.6815,8904.0,17658.0
1991-10-24,0.675,0.697,0.674,,,0.6928,8409.0,16260.0
1991-10-25,0.693,0.6965,0.6815,,,0.6843,7422.0,14254.0
1991-10-28,0.681,0.6845,0.677,,,0.6824,7304.0,12229.0
1991-10-29,0.6825,0.6865,0.679,,,0.6843,8409.0,9815.0
1991-10-30,0.6885,0.69,0.683,,,0.6836,9620.0,6570.0
1991-10-31,0.684,0.687,0.68,,,0.6857,7784.0,3418.0
