Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-09-17,0.803,0.804,0.7975,,,0.7975,23.0,155.0
1984-09-18,0.798,0.798,0.798,,,0.798,9.0,158.0
1984-09-19,0.8085,0.812,0.807,,,0.811,36.0,180.0
1984-09-20,0.8095,0.8095,0.807,,,0.808,26.0,180.0
1984-09-21,0.8075,0.81,0.805,,,0.805,18.0,191.0
1984-09-24,0.808,0.809,0.807,,,0.807,11.0,197.0
1984-09-25,0.808,0.8125,0.808,,,0.8125,26.0,214.0
1984-09-26,0.82,0.82,0.815,,,0.815,44.0,220.0
1984-09-27,0.818,0.818,0.812,,,0.812,25.0,219.0
1984-09-28,0.8085,0.81,0.808,,,0.81,22.0,232.0
1984-10-01,0.81,0.8125,0.81,,,0.8125,3.0,233.0
1984-10-02,0.808,0.809,0.8065,,,0.8065,8.0,235.0
1984-10-03,0.803,0.805,0.8025,,,0.803,14.0,240.0
1984-10-04,0.7985,0.8,0.797,,,0.8,28.0,240.0
1984-10-05,0.801,0.801,0.796,,,0.798,55.0,280.0
1984-10-08,0.791,0.7935,0.789,,,0.7935,69.0,324.0
1984-10-09,0.79,0.7985,0.79,,,0.7985,29.0,349.0
1984-10-10,0.796,0.798,0.784,,,0.787,106.0,339.0
1984-10-11,0.785,0.785,0.7815,,,0.7835,72.0,332.0
1984-10-12,0.779,0.779,0.773,,,0.775,140.0,379.0
1984-10-15,0.775,0.775,0.7705,,,0.7728,153.0,476.0
1984-10-16,0.7675,0.7725,0.755,,,0.7721,320.0,521.0
1984-10-17,0.7725,0.7725,0.7521,,,0.7521,41.0,498.0
1984-10-18,0.726,0.74,0.726,,,0.738,137.0,540.0
1984-10-19,0.741,0.7435,0.734,,,0.743,85.0,541.0
1984-10-22,0.756,0.763,0.756,,,0.762,111.0,612.0
1984-10-23,0.7725,0.775,0.756,,,0.759,110.0,642.0
1984-10-24,0.7615,0.769,0.7615,,,0.769,75.0,667.0
1984-10-25,0.778,0.78,0.772,,,0.7724,87.0,678.0
1984-10-26,0.767,0.771,0.767,,,0.7709,60.0,704.0
1984-10-29,0.765,0.7655,0.755,,,0.7562,267.0,762.0
1984-10-30,0.744,0.75,0.744,,,0.7494,119.0,797.0
1984-10-31,0.755,0.765,0.7545,,,0.7639,151.0,814.0
1984-11-01,0.7595,0.772,0.757,,,0.7718,60.0,831.0
1984-11-02,0.77,0.772,0.766,,,0.766,67.0,850.0
1984-11-05,0.767,0.767,0.762,,,0.762,144.0,851.0
1984-11-06,0.761,0.77,0.761,,,0.7685,142.0,860.0
1984-11-07,0.779,0.779,0.768,,,0.7726,160.0,928.0
1984-11-08,0.768,0.7715,0.768,,,0.7715,57.0,941.0
1984-11-09,0.7685,0.7685,0.766,,,0.766,22.0,931.0
1984-11-12,0.763,0.7635,0.7575,,,0.7576,192.0,995.0
1984-11-13,0.758,0.7625,0.758,,,0.7625,49.0,994.0
1984-11-14,0.765,0.766,0.76,,,0.7625,46.0,1001.0
1984-11-15,0.762,0.762,0.76,,,0.7614,97.0,1021.0
1984-11-16,0.7615,0.762,0.7565,,,0.7613,155.0,1095.0
1984-11-19,0.761,0.762,0.753,,,0.7555,101.0,1088.0
1984-11-20,0.757,0.7575,0.7545,,,0.7569,67.0,1083.0
1984-11-21,0.7545,0.755,0.7505,,,0.7523,94.0,1119.0
1984-11-26,0.742,0.742,0.7323,,,0.7323,509.0,1167.0
1984-11-27,0.729,0.75,0.726,,,0.7395,482.0,1280.0
1984-11-28,0.7415,0.748,0.741,,,0.7418,465.0,1323.0
1984-11-29,0.7375,0.749,0.737,,,0.749,288.0,1333.0
1984-11-30,0.753,0.7545,0.739,,,0.74,382.0,1309.0
1984-12-03,0.74,0.745,0.738,,,0.7437,243.0,1376.0
1984-12-04,0.7475,0.751,0.747,,,0.7506,221.0,1413.0
1984-12-05,0.749,0.7585,0.746,,,0.758,564.0,1616.0
1984-12-06,0.759,0.7635,0.752,,,0.754,638.0,1623.0
1984-12-07,0.751,0.7515,0.747,,,0.7477,370.0,1717.0
1984-12-10,0.743,0.747,0.7425,,,0.7432,300.0,1759.0
1984-12-11,0.74,0.743,0.7385,,,0.7411,648.0,1916.0
1984-12-12,0.746,0.7465,0.7325,,,0.7332,830.0,1910.0
1984-12-13,0.7355,0.738,0.728,,,0.735,696.0,1938.0
1984-12-14,0.7355,0.7375,0.73,,,0.7339,871.0,2067.0
1984-12-17,0.7305,0.7345,0.726,,,0.7339,763.0,2195.0
1984-12-18,0.735,0.7385,0.733,,,0.7332,754.0,2300.0
1984-12-19,0.732,0.7325,0.716,,,0.7187,1502.0,2771.0
1984-12-20,0.716,0.722,0.71,,,0.7193,1669.0,3192.0
1984-12-21,0.7235,0.73,0.722,,,0.7259,1081.0,3342.0
1984-12-26,0.728,0.7355,0.728,,,0.735,698.0,3433.0
1984-12-27,0.7325,0.7325,0.718,,,0.7186,1130.0,3674.0
1984-12-28,0.721,0.725,0.715,,,0.7184,1888.0,4088.0
1985-01-02,0.709,0.7103,0.6984,,,0.7019,3658.0,5182.0
1985-01-03,0.708,0.711,0.6975,,,0.7014,3711.0,5636.0
1985-01-04,0.697,0.7,0.688,,,0.6916,4441.0,6690.0
1985-01-07,0.708,0.709,0.7,,,0.7059,5323.0,6605.0
1985-01-08,0.7125,0.7145,0.6985,,,0.6991,6368.0,7640.0
1985-01-09,0.704,0.7055,0.6945,,,0.6994,4912.0,7744.0
1985-01-10,0.719,0.719,0.709,,,0.7143,7400.0,8732.0
1985-01-11,0.716,0.7175,0.711,,,0.7168,3877.0,8489.0
1985-01-14,0.725,0.733,0.723,,,0.732,6204.0,8434.0
1985-01-15,0.734,0.738,0.72,,,0.7208,6659.0,8953.0
1985-01-16,0.7225,0.7265,0.708,,,0.7099,7548.0,9434.0
1985-01-17,0.7204,0.724,0.715,,,0.7234,4924.0,9696.0
1985-01-18,0.725,0.7305,0.713,,,0.7268,6981.0,10606.0
1985-01-21,0.739,0.744,0.729,,,0.7339,7250.0,10511.0
1985-01-22,0.725,0.726,0.7139,,,0.7139,5844.0,10794.0
1985-01-23,0.704,0.71,0.696,,,0.7056,8353.0,10608.0
1985-01-24,0.707,0.708,0.6955,,,0.7021,6087.0,10657.0
1985-01-25,0.706,0.707,0.696,,,0.6977,3885.0,10506.0
1985-01-28,0.685,0.693,0.678,,,0.6918,7798.0,10144.0
1985-01-29,0.695,0.705,0.693,,,0.701,6943.0,10328.0
1985-01-30,0.707,0.708,0.696,,,0.7006,6399.0,10131.0
1985-01-31,0.705,0.72,0.704,,,0.7172,7708.0,10430.0
1985-02-01,0.7138,0.728,0.7105,,,0.7264,4964.0,9979.0
1985-02-04,0.7275,0.737,0.723,,,0.7236,6270.0,9994.0
1985-02-05,0.721,0.733,0.721,,,0.732,3185.0,9507.0
1985-02-06,0.732,0.734,0.7225,,,0.7307,4506.0,9587.0
1985-02-07,0.735,0.7385,0.728,,,0.7289,3727.0,9076.0
1985-02-08,0.735,0.7385,0.7305,,,0.7367,2483.0,9011.0
1985-02-11,0.749,0.7495,0.7425,,,0.7453,3924.0,8474.0
1985-02-12,0.737,0.737,0.7175,,,0.7188,5203.0,7299.0
1985-02-13,0.719,0.737,0.715,,,0.7361,3502.0,6915.0
1985-02-14,0.7385,0.7395,0.731,,,0.7374,1958.0,6867.0
1985-02-15,0.739,0.747,0.738,,,0.7468,3187.0,6415.0
1985-02-19,0.745,0.745,0.733,,,0.7423,2047.0,5611.0
1985-02-20,0.735,0.74,0.734,,,0.7372,1399.0,5304.0
1985-02-21,0.734,0.7425,0.734,,,0.7393,1603.0,4942.0
1985-02-22,0.731,0.747,0.731,,,0.7406,2506.0,4561.0
1985-02-25,0.73,0.74,0.73,,,0.7391,1390.0,4142.0
1985-02-26,0.739,0.758,0.739,,,0.7517,2261.0,3019.0
1985-02-27,0.7535,0.7575,0.753,,,0.754,1640.0,2055.0
1985-02-28,0.7545,0.766,0.7525,,,0.7653,1109.0,1472.0
