Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-03-16,1.8053,1.8053,1.8053,,,1.8053,0.0,303.0
2007-03-19,1.8089,1.8089,1.8089,,,1.8089,0.0,303.0
2007-03-20,1.7932,1.7932,1.7932,,,1.7932,0.0,303.0
2007-03-21,1.808,1.808,1.808,,,1.808,0.0,303.0
2007-03-22,1.853,1.853,1.853,,,1.853,0.0,303.0
2007-03-23,1.8456,1.8456,1.8456,,,1.8456,0.0,303.0
2007-03-26,1.888,1.888,1.888,,,1.888,0.0,303.0
2007-03-27,1.9016,1.9016,1.9016,,,1.9016,0.0,303.0
2007-03-28,1.9198,1.9198,1.9198,,,1.9198,0.0,303.0
2007-03-29,1.9418,1.9418,1.9418,,,1.9418,0.0,303.0
2007-03-30,1.9279,1.9279,1.9279,,,1.9279,2.0,303.0
2007-04-02,1.925,1.925,1.925,,,1.925,0.0,305.0
2007-04-03,1.9212,1.9212,1.9212,,,1.9212,0.0,305.0
2007-04-04,1.9404,1.9404,1.9404,,,1.9404,0.0,305.0
2007-04-05,1.9459,1.9459,1.9459,,,1.9459,0.0,305.0
2007-04-09,1.9107,1.9107,1.9107,,,1.9107,0.0,305.0
2007-04-10,1.94,1.94,1.94,,,1.94,0.0,400.0
2007-04-11,1.9477,1.9477,1.9477,,,1.9477,0.0,355.0
2007-04-12,1.946,1.946,1.946,,,1.946,0.0,400.0
2007-04-13,1.96,1.96,1.9527,,,1.9527,5.0,400.0
2007-04-16,1.9188,1.9188,1.9188,,,1.9188,6.0,357.0
2007-04-17,1.915,1.915,1.915,,,1.915,0.0,400.0
2007-04-18,1.9031,1.9031,1.9031,,,1.9031,0.0,364.0
2007-04-19,1.9,1.9,1.9,,,1.9,0.0,400.0
2007-04-20,1.91,1.91,1.91,,,1.91,5.0,364.0
2007-04-23,1.95,1.95,1.95,,,1.95,0.0,400.0
2007-04-24,1.919,1.919,1.919,,,1.919,0.0,369.0
2007-04-25,1.9561,1.9561,1.9561,,,1.9561,0.0,369.0
2007-04-26,1.9353,1.9353,1.9353,,,1.9353,0.0,369.0
2007-04-27,1.9587,1.9587,1.9587,,,1.9587,0.0,369.0
2007-04-30,1.9438,1.9438,1.9438,,,1.9438,0.0,369.0
2007-05-01,1.97,1.97,1.968,,,1.968,1.0,400.0
2007-05-02,1.9311,1.9311,1.9311,,,1.9311,25.0,371.0
2007-05-03,1.9268,1.9268,1.9268,,,1.9268,0.0,391.0
2007-05-04,1.9,1.9,1.9,,,1.9,0.0,400.0
2007-05-07,1.9005,1.9005,1.9005,,,1.9005,21.0,391.0
2007-05-08,1.9095,1.9095,1.9095,,,1.9095,0.0,400.0
2007-05-09,1.9043,1.9043,1.9043,,,1.9043,5.0,414.0
2007-05-10,1.915,1.915,1.915,,,1.915,0.0,417.0
2007-05-11,1.93,1.93,1.93,,,1.93,0.0,400.0
2007-05-14,1.9222,1.9222,1.9222,,,1.9222,0.0,417.0
2007-05-15,1.9452,1.9452,1.9452,,,1.9452,16.0,417.0
2007-05-16,1.939,1.939,1.939,,,1.939,0.0,418.0
2007-05-17,1.9777,1.981,1.9777,,,1.981,10.0,400.0
2007-05-18,1.9727,1.9727,1.9727,,,1.9727,0.0,423.0
2007-05-21,1.9907,1.9907,1.9907,,,1.9907,0.0,423.0
2007-05-22,1.9705,1.9705,1.9705,,,1.9705,0.0,400.0
2007-05-23,1.9736,1.9736,1.9736,,,1.9736,0.0,424.0
2007-05-24,1.9685,1.9685,1.9685,,,1.9685,0.0,424.0
2007-05-25,1.98,1.98,1.98,,,1.98,0.0,400.0
2007-05-29,1.947,1.947,1.947,,,1.947,25.0,400.0
2007-05-30,1.9428,1.9428,1.9428,,,1.9428,0.0,425.0
2007-05-31,1.939,1.939,1.939,,,1.9446,26.0,425.0
2007-06-01,1.9713,1.9713,1.9713,,,1.9713,52.0,422.0
2007-06-04,1.9871,1.9871,1.9871,,,1.9871,0.0,439.0
2007-06-05,1.9885,1.9885,1.9885,,,1.9885,2.0,400.0
2007-06-06,2.0,2.0,2.0,,,2.0,0.0,400.0
2007-06-07,2.0045,2.0045,2.0045,,,2.0045,0.0,437.0
2007-06-08,1.9453,1.9453,1.9453,,,1.9453,0.0,437.0
2007-06-11,1.9816,1.9816,1.9816,,,1.9816,0.0,437.0
2007-06-12,1.9674,1.9674,1.9674,,,1.9674,24.0,437.0
2007-06-13,1.9855,1.9855,1.9855,,,1.9855,0.0,437.0
2007-06-14,2.0081,2.0081,2.0081,,,2.0081,0.0,437.0
2007-06-15,2.0121,2.0121,2.0121,,,2.0121,1.0,437.0
2007-06-18,2.0285,2.0285,2.0285,,,2.0285,1.0,400.0
2007-06-19,2.0282,2.0282,2.0282,,,2.0282,0.0,438.0
2007-06-20,2.0175,2.0175,2.0175,,,2.0193,2.0,438.0
2007-06-21,2.0045,2.0045,2.0045,,,2.0045,1.0,400.0
2007-06-22,2.0,2.0,2.0,,,2.0,1.0,400.0
2007-06-25,2.0134,2.0134,2.0134,,,2.0134,0.0,440.0
2007-06-26,1.9845,1.9845,1.9845,,,1.9845,4.0,441.0
2007-06-27,1.9891,1.9891,1.9891,,,1.9891,0.0,441.0
2007-06-28,1.9816,1.9816,1.9816,,,1.9816,0.0,441.0
2007-06-29,1.9939,1.9939,1.9939,,,1.9939,0.0,0.0
2007-07-02,2.0217,2.0217,2.0217,,,2.0217,0.0,441.0
2007-07-03,2.03,2.03,2.03,,,2.03,4.0,441.0
2007-07-05,2.0428,2.0428,2.0428,,,2.0428,0.0,441.0
2007-07-06,2.0478,2.0478,2.0478,,,2.0478,25.0,452.0
2007-07-09,2.0553,2.0553,2.0553,,,2.0553,15.0,441.0
2007-07-10,2.0753,2.0753,2.0753,,,2.0753,25.0,434.0
2007-07-11,2.065,2.065,2.065,,,2.065,2.0,456.0
2007-07-12,2.0607,2.0607,2.0607,,,2.0607,2.0,456.0
2007-07-13,2.0646,2.0646,2.0646,,,2.0646,34.0,478.0
2007-07-16,2.0271,2.0271,2.0271,,,2.0271,15.0,456.0
2007-07-17,2.0112,2.0112,2.0112,,,2.0112,10.0,456.0
2007-07-18,2.051,2.051,2.051,,,2.0536,34.0,463.0
2007-07-19,2.04,2.04,2.04,,,2.04,2.0,478.0
2007-07-20,2.0477,2.0477,2.0477,,,2.0477,2.0,478.0
2007-07-23,2.0279,2.0279,2.0279,,,2.0279,0.0,478.0
2007-07-24,2.008,2.009,2.008,,,2.009,30.0,463.0
2007-07-25,2.016,2.016,2.016,,,2.016,4.0,468.0
2007-07-26,2.0086,2.0086,2.0086,,,2.0086,4.0,464.0
2007-07-27,2.015,2.0344,2.015,,,2.0344,4.0,470.0
2007-07-30,2.01,2.01,2.01,,,2.01,0.0,470.0
2007-07-31,2.01,2.01,2.01,,,2.01,4.0,470.0
2007-08-01,2.0275,2.0275,2.01,,,2.01,1.0,470.0
2007-08-02,2.0275,2.0275,2.01,,,2.01,0.0,461.0
2007-08-03,2.008,2.008,2.008,,,2.008,0.0,461.0
2007-08-06,1.9754,1.9962,1.9559,,,1.956,42.0,455.0
2007-08-07,1.9606,1.9606,1.9606,,,1.9606,1.0,470.0
2007-08-08,1.9635,1.9635,1.9635,,,1.9513,42.0,469.0
2007-08-09,1.95,1.95,1.95,,,1.95,2.0,456.0
2007-08-10,1.9407,1.9407,1.9407,,,1.9407,8.0,464.0
2007-08-13,1.95,1.95,1.93,,,1.93,31.0,484.0
2007-08-14,1.931,1.94,1.9275,,,1.9275,5.0,486.0
2007-08-15,1.9575,1.9575,1.9575,,,1.9575,6.0,488.0
2007-08-16,1.915,1.92,1.915,,,1.915,33.0,517.0
2007-08-17,1.945,1.9475,1.945,,,1.9475,33.0,519.0
2007-08-20,1.9145,1.9145,1.9145,,,1.9145,51.0,549.0
2007-08-21,1.9025,1.9025,1.9004,,,1.9004,1.0,549.0
2007-08-22,1.9,1.9,1.9,,,1.9,36.0,589.0
2007-08-23,1.9087,1.9105,1.9087,,,1.9105,19.0,576.0
2007-08-24,1.9383,1.9383,1.9383,,,1.9383,83.0,642.0
2007-08-27,1.9205,1.9425,1.9205,,,1.9425,145.0,706.0
2007-08-28,1.9323,1.9323,1.9323,,,1.9323,145.0,643.0
2007-08-29,1.9525,1.9525,1.9525,,,1.9525,2.0,705.0
2007-08-30,1.9385,1.9385,1.9385,,,1.9385,28.0,706.0
2007-08-31,1.9519,1.9519,1.9519,,,1.9519,503.0,1148.0
2007-09-04,1.977,1.977,1.977,,,1.977,0.0,0.0
2007-09-05,2.0,2.0,2.0,,,2.0,7.0,1204.0
2007-09-06,1.985,1.985,1.985,,,1.985,31.0,1226.0
2007-09-07,2.003,2.0032,2.003,,,2.0032,723.0,1329.0
2007-09-10,2.003,2.03,2.003,,,2.03,477.0,1589.0
2007-09-11,2.015,2.023,2.015,,,2.023,218.0,1678.0
2007-09-12,2.06,2.06,2.06,,,2.06,336.0,1678.0
2007-09-13,2.0645,2.0645,2.0645,,,2.0645,336.0,1722.0
2007-09-14,2.0523,2.0523,2.0523,,,2.0523,2.0,1676.0
2007-09-17,2.0782,2.0785,2.0782,,,2.0785,18.0,1680.0
2007-09-18,2.0711,2.1,2.0711,,,2.1,169.0,1591.0
2007-09-19,2.1023,2.1023,2.1023,,,2.1023,264.0,1569.0
2007-09-20,2.1304,2.1304,2.1304,,,2.1304,169.0,1645.0
2007-09-21,2.13,2.1371,2.13,,,2.1371,25.0,1557.0
2007-09-24,2.1325,2.1325,2.1325,,,2.1336,10.0,1578.0
2007-09-25,2.1023,2.1023,2.1023,,,2.1023,25.0,1570.0
2007-09-26,2.12,2.12,2.1025,,,2.1025,1054.0,1924.0
2007-09-27,2.1182,2.12,2.1182,,,2.12,29.0,1930.0
2007-09-28,2.145,2.145,2.1011,,,2.1011,57.0,1949.0
2007-10-01,2.0828,2.0828,2.0792,,,2.0792,57.0,1949.0
2007-10-02,2.068,2.0713,2.063,,,2.0713,277.0,1957.0
2007-10-03,0.0,2.095,2.0822,,,2.0822,117.0,2019.0
2007-10-04,2.07,2.1268,2.07,,,2.1268,81.0,2068.0
2007-10-05,2.1222,2.125,2.1222,,,2.125,27.0,2083.0
2007-10-08,2.0919,2.0919,2.0702,,,2.0751,213.0,2219.0
2007-10-09,2.0938,2.0938,2.0938,,,2.0938,56.0,2228.0
2007-10-10,2.0979,2.12,2.0979,,,2.1197,296.0,2257.0
2007-10-11,2.1274,2.15,2.1274,,,2.1443,322.0,2463.0
2007-10-12,2.1464,2.1474,2.1464,,,2.1474,366.0,2646.0
2007-10-15,2.1762,2.1972,2.1762,,,2.1972,195.0,2761.0
2007-10-16,2.192,2.2187,2.1844,,,2.2187,89.0,2718.0
2007-10-17,2.2117,2.2117,2.1974,,,2.1974,30.0,2724.0
2007-10-18,2.2203,2.2273,2.2203,,,2.2273,125.0,2777.0
2007-10-19,2.2165,2.2165,2.2154,,,2.2154,12.0,2772.0
2007-10-22,2.1979,2.2006,2.1979,,,2.2006,73.0,2755.0
2007-10-23,2.1951,2.1951,2.1945,,,2.1945,38.0,2750.0
2007-10-24,2.2373,2.2373,2.2373,,,2.2373,36.0,2762.0
2007-10-25,2.2419,2.2942,2.2419,,,2.2942,170.0,2751.0
2007-10-26,2.3042,2.318,2.3042,,,2.318,367.0,2729.0
2007-10-29,2.3537,2.3537,2.3537,,,2.3537,163.0,2852.0
2007-10-30,2.3255,2.3255,2.3078,,,2.3078,296.0,2902.0
2007-10-31,2.35,2.3698,2.35,,,2.3698,614.0,3260.0
2007-11-01,2.3607,2.3607,2.3475,,,2.3503,45.0,3258.0
2007-11-02,2.3946,2.3946,2.3946,,,2.3946,183.0,3233.0
2007-11-05,2.3894,2.3905,2.3624,,,2.3624,85.0,3264.0
2007-11-06,2.4,2.4063,2.4,,,2.4063,117.0,3316.0
2007-11-07,2.4223,2.4295,2.4058,,,2.4245,121.0,3396.0
2007-11-08,2.4163,2.4163,2.4163,,,2.4163,508.0,3509.0
2007-11-09,2.4322,2.4322,2.4268,,,2.4268,199.0,3516.0
2007-11-12,2.3834,2.3917,2.3819,,,2.3892,52.0,3518.0
2007-11-13,2.369,2.369,2.3102,,,2.3163,72.0,3491.0
2007-11-14,2.3562,2.3757,2.3555,,,2.3731,584.0,3390.0
2007-11-15,2.3602,2.3602,2.321,,,2.3517,21.0,3392.0
2007-11-16,2.3715,2.3783,2.3715,,,2.3742,104.0,3391.0
2007-11-19,2.3856,2.398,2.3856,,,2.398,228.0,3546.0
2007-11-20,2.4251,2.4701,2.4251,,,2.4701,473.0,3684.0
2007-11-21,2.4791,2.4791,2.4602,,,2.4602,416.0,3889.0
2007-11-23,2.4757,2.4757,2.4757,,,2.4757,132.0,3947.0
2007-11-26,2.4734,2.4734,2.4734,,,2.4734,25.0,3947.0
2007-11-27,2.429,2.4361,2.4194,,,2.4194,0.0,3946.0
2007-11-28,2.4328,2.4328,2.3593,,,2.3593,240.0,4001.0
2007-11-29,2.398,2.398,2.3711,,,2.3711,246.0,3961.0
2007-11-30,2.365,2.375,2.33,,,2.33,389.0,3981.0
2007-12-03,2.319,2.3506,2.3018,,,2.3506,410.0,4090.0
2007-12-04,2.3705,2.3705,2.3469,,,2.3633,300.0,4112.0
2007-12-05,2.3839,2.39,2.3498,,,2.3498,1171.0,4447.0
2007-12-06,2.336,2.4003,2.334,,,2.3975,419.0,4494.0
2007-12-07,2.425,2.425,2.355,,,2.3647,498.0,4600.0
2007-12-10,2.3803,2.3908,2.3448,,,2.3484,330.0,4507.0
2007-12-11,2.3481,2.4004,2.3481,,,2.3958,1445.0,4225.0
2007-12-12,2.3925,2.4927,2.3925,,,2.4927,733.0,4043.0
2007-12-13,2.4859,2.4859,2.4622,,,2.4622,596.0,4302.0
2007-12-14,2.4611,2.4611,2.4454,,,2.4454,118.0,4305.0
2007-12-17,2.4441,2.4489,2.435,,,2.4489,185.0,4361.0
2007-12-18,2.4792,2.4811,2.412,,,2.4184,1148.0,4593.0
2007-12-19,2.423,2.4558,2.423,,,2.4469,358.0,4698.0
2007-12-20,2.439,2.4415,2.4354,,,2.4354,446.0,4637.0
2007-12-21,2.4402,2.4601,2.4402,,,2.4557,339.0,4469.0
2007-12-24,2.4552,2.4552,2.4552,,,2.4552,391.0,4573.0
2007-12-26,2.5027,2.5027,2.5027,,,2.5027,36.0,4593.0
2007-12-27,2.5128,2.5435,2.5105,,,2.5293,98.0,4612.0
2007-12-28,2.5449,2.5465,2.4903,,,2.4903,291.0,4736.0
2007-12-31,2.5071,2.5214,2.5071,,,2.5214,216.0,4810.0
2008-01-02,2.5851,2.6118,2.581,,,2.6094,266.0,4611.0
2008-01-03,2.5978,2.6146,2.592,,,2.5951,1253.0,5294.0
2008-01-04,2.5813,2.5813,2.557,,,2.5735,1311.0,5571.0
2008-01-07,2.567,2.567,2.49,,,2.5015,491.0,5531.0
2008-01-08,2.5456,2.5608,2.5349,,,2.5349,1069.0,5779.0
2008-01-09,2.555,2.555,2.4978,,,2.5039,724.0,5959.0
2008-01-10,2.4761,2.48,2.4494,,,2.4543,2303.0,6799.0
2008-01-11,2.4447,2.452,2.4248,,,2.4275,514.0,6729.0
2008-01-14,2.4525,2.4735,2.451,,,2.4735,689.0,7019.0
2008-01-15,2.469,2.469,2.4118,,,2.434,211.0,6840.0
2008-01-16,2.41,2.4137,2.363,,,2.4099,527.0,6832.0
2008-01-17,2.434,2.435,2.3855,,,2.3967,988.0,6614.0
2008-01-18,2.4242,2.4242,2.392,,,2.4074,1007.0,6745.0
2008-01-22,2.3922,2.3946,2.3449,,,2.3858,349.0,6791.0
2008-01-23,2.3535,2.3713,2.3343,,,2.3343,797.0,6922.0
2008-01-24,2.3631,2.389,2.3412,,,2.3866,742.0,7033.0
2008-01-25,2.4243,2.4412,2.4114,,,2.4326,749.0,7175.0
2008-01-28,2.414,2.452,2.392,,,2.4468,938.0,7263.0
2008-01-29,2.4414,2.4603,2.4395,,,2.4603,1578.0,7510.0
2008-01-30,2.4635,2.4729,2.445,,,2.4679,651.0,7492.0
2008-01-31,2.4483,2.4657,2.4088,,,2.4651,2284.0,7186.0
2008-02-01,2.4623,2.4623,2.39,,,2.3999,864.0,7871.0
2008-02-04,2.4175,2.4441,2.4064,,,2.4298,1440.0,8023.0
2008-02-05,2.4057,2.4102,2.374,,,2.3955,843.0,8022.0
2008-02-06,2.3955,2.41,2.3622,,,2.3693,1542.0,7873.0
2008-02-07,2.3677,2.402,2.36,,,2.402,1247.0,7999.0
2008-02-08,2.4103,2.4877,2.4103,,,2.4876,1337.0,8083.0
2008-02-11,2.4805,2.5465,2.4776,,,2.5284,1329.0,8563.0
2008-02-12,2.518,2.5415,2.4972,,,2.5171,1983.0,8313.0
2008-02-13,2.5268,2.5395,2.505,,,2.5351,1245.0,8282.0
2008-02-14,2.545,2.5791,2.545,,,2.5791,1090.0,8569.0
2008-02-15,2.586,2.5956,2.5575,,,2.5709,831.0,8620.0
2008-02-19,2.5796,2.6768,2.5788,,,2.6768,1249.0,8917.0
2008-02-20,2.6412,2.682,2.6378,,,2.6726,1503.0,9160.0
2008-02-21,2.6515,2.683,2.612,,,2.6468,1264.0,9613.0
2008-02-22,2.666,2.666,2.6229,,,2.6575,1420.0,10006.0
2008-02-25,2.6542,2.6773,2.6512,,,2.6713,1903.0,9762.0
2008-02-26,2.6695,2.7095,2.6561,,,2.7084,1139.0,10056.0
2008-02-27,2.708,2.7105,2.6746,,,2.6773,2074.0,10274.0
2008-02-28,2.6935,2.755,2.693,,,2.7518,2495.0,10681.0
2008-02-29,2.7421,2.756,2.7325,,,2.7434,2560.0,11061.0
2008-03-03,2.7372,2.8026,2.7372,,,2.7718,2458.0,11163.0
2008-03-04,2.7638,2.7841,2.6961,,,2.7108,4898.0,11519.0
2008-03-05,2.7096,2.8414,2.7096,,,2.8386,4898.0,11385.0
2008-03-06,2.843,2.8667,2.7952,,,2.8648,10108.0,11060.0
2008-03-07,2.86,2.8663,2.8109,,,2.835,3170.0,12252.0
2008-03-10,2.8337,2.8582,2.7988,,,2.8524,4445.0,12160.0
2008-03-11,2.8563,2.8777,2.8084,,,2.8777,4127.0,12287.0
2008-03-12,2.8875,2.9119,2.8472,,,2.9119,3141.0,12226.0
2008-03-13,2.904,2.9702,2.8978,,,2.9653,3778.0,12614.0
2008-03-14,2.9517,3.0129,2.936,,,2.9535,7998.0,13408.0
2008-03-17,2.9601,2.9925,2.8326,,,2.9009,5526.0,13848.0
2008-03-18,2.961,3.0105,2.9394,,,3.0105,3251.0,14039.0
2008-03-19,2.9981,2.9981,2.8806,,,2.896,4495.0,14682.0
2008-03-20,2.9014,2.9014,2.825,,,2.8609,3488.0,15540.0
2008-03-24,2.8357,2.8627,2.8102,,,2.8221,3574.0,15932.0
2008-03-25,2.7934,2.8429,2.7691,,,2.8091,2662.0,16223.0
2008-03-26,2.8096,2.9198,2.8068,,,2.9083,6146.0,16691.0
2008-03-27,2.9179,2.9824,2.9004,,,2.9715,5141.0,17636.0
2008-03-28,2.9535,2.9695,2.9225,,,2.9236,6835.0,18256.0
2008-03-31,2.9099,2.9825,2.831,,,2.8491,3431.0,18578.0
2008-04-01,2.8487,2.874,2.807,,,2.8352,3412.0,18966.0
2008-04-02,2.8595,2.922,2.81,,,2.914,4190.0,19257.0
2008-04-03,2.9015,2.9441,2.88,,,2.8868,6569.0,19745.0
2008-04-04,2.9125,2.9529,2.9,,,2.9501,4493.0,19401.0
2008-04-07,2.9594,3.0455,2.9594,,,3.0338,5484.0,20608.0
2008-04-08,3.04,3.0622,3.0147,,,3.0507,8169.0,23018.0
2008-04-09,3.0476,3.1617,3.0378,,,3.1505,10809.0,24608.0
2008-04-10,3.141,3.23,3.1215,,,3.1315,13805.0,26434.0
2008-04-11,3.1369,3.1777,3.1057,,,3.1485,14332.0,29133.0
2008-04-14,3.1375,3.1585,3.1256,,,3.1539,11297.0,28880.0
2008-04-15,3.1531,3.2309,3.1531,,,3.2239,4054.0,28982.0
2008-04-16,3.2277,3.2593,3.1692,,,3.2345,4668.0,29191.0
2008-04-17,3.225,3.2497,3.199,,,3.2214,9050.0,29788.0
2008-04-18,3.2175,3.2598,3.181,,,3.2553,5529.0,30525.0
2008-04-21,3.2525,3.2905,3.2364,,,3.2824,4623.0,30942.0
2008-04-22,3.282,3.3202,3.2518,,,3.2982,5595.0,30990.0
2008-04-23,3.3031,3.3127,3.2645,,,3.3112,6171.0,31892.0
2008-04-24,3.31,3.3176,3.2271,,,3.2546,8152.0,32234.0
2008-04-25,3.2531,3.3262,3.2111,,,3.2978,9110.0,31665.0
2008-04-28,3.3033,3.3253,3.2717,,,3.2936,10482.0,32512.0
2008-04-29,3.2942,3.299,3.2311,,,3.2396,5926.0,32735.0
2008-04-30,3.245,3.2822,3.164,,,3.1705,9573.0,32871.0
2008-05-01,3.1976,3.2041,3.0822,,,3.1312,11776.0,33794.0
2008-05-02,3.1261,3.235,3.1214,,,3.2302,11776.0,33488.0
2008-05-05,3.23,3.3391,3.2128,,,3.319,10683.0,34947.0
2008-05-06,3.32,3.3818,3.302,,,3.366,9771.0,37433.0
2008-05-07,3.366,3.4695,3.3557,,,3.4585,11849.0,38170.0
2008-05-08,3.4605,3.5412,3.4416,,,3.5208,20652.0,40455.0
2008-05-09,3.5279,3.6633,3.5234,,,3.6475,25328.0,45317.0
2008-05-12,3.6485,3.6515,3.5574,,,3.5728,18440.0,47820.0
2008-05-13,3.5636,3.7252,3.5569,,,3.7094,20466.0,53538.0
2008-05-14,3.7066,3.7304,3.616,,,3.6224,22486.0,56606.0
2008-05-15,3.62,3.6944,3.5608,,,3.6294,18962.0,55435.0
2008-05-16,3.64,3.721,3.64,,,3.7093,19466.0,57454.0
2008-05-19,3.7093,3.7272,3.6657,,,3.6861,18714.0,58903.0
2008-05-20,3.6923,3.8025,3.6861,,,3.7916,17524.0,59743.0
2008-05-21,3.7886,3.956,3.7793,,,3.9258,33218.0,63187.0
2008-05-22,3.9511,4.0338,3.9273,,,3.9744,32361.0,65515.0
2008-05-23,3.9722,4.0291,3.866,,,3.8889,46876.0,65406.0
2008-05-27,3.8925,3.9903,3.8042,,,3.8239,40386.0,64999.0
2008-05-28,3.8124,3.8746,3.7581,,,3.847,40269.0,68047.0
2008-05-29,3.847,3.8815,3.6744,,,3.706,35609.0,69879.0
2008-05-30,3.6992,3.7298,3.6335,,,3.6667,50133.0,72810.0
2008-06-02,3.6722,3.764,3.6157,,,3.722,37458.0,69708.0
2008-06-03,3.715,3.7442,3.628,,,3.6396,39321.0,72361.0
2008-06-04,3.65,3.6549,3.5414,,,3.5458,34955.0,68810.0
2008-06-05,3.55,3.6903,3.535,,,3.6808,44366.0,65694.0
2008-06-06,3.68,3.9925,3.68,,,3.974,32938.0,65996.0
2008-06-09,3.9535,3.9896,3.8715,,,3.877,54386.0,64532.0
2008-06-10,3.8717,3.9842,3.8045,,,3.8124,42828.0,57661.0
2008-06-11,3.825,4.015,3.815,,,3.9748,39576.0,52113.0
2008-06-12,3.985,4.005,3.841,,,3.9427,41131.0,49304.0
2008-06-13,3.9425,3.9525,3.8335,,,3.8368,40244.0,46779.0
2008-06-16,3.8401,3.9691,3.7986,,,3.8274,40302.0,43341.0
2008-06-17,3.7976,3.8543,3.754,,,3.8222,40302.0,40137.0
2008-06-18,3.8148,3.8685,3.7287,,,3.86,32475.0,35214.0
2008-06-19,3.8484,3.8846,3.7,,,3.7135,35315.0,33895.0
2008-06-20,3.715,3.8507,3.706,,,3.7717,39297.0,30775.0
2008-06-23,3.7717,3.8637,3.7532,,,3.7964,26102.0,27818.0
2008-06-24,3.8133,3.85,3.7855,,,3.8136,22932.0,24688.0
2008-06-25,3.8166,3.8374,3.687,,,3.7492,19088.0,22596.0
2008-06-26,3.75,3.9371,3.74,,,3.8834,24500.0,18380.0
2008-06-27,3.8834,3.9827,3.8696,,,3.9066,17537.0,13479.0
2008-06-30,3.936,3.9972,3.8785,,,3.9029,21004.0,6378.0
