Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-03-17,0.7625,0.7625,0.746,,,0.747,16.0,665.0
1983-03-18,0.745,0.752,0.745,,,0.747,3.0,668.0
1983-03-21,0.74,0.7435,0.7375,,,0.7415,43.0,664.0
1983-03-22,0.75,0.7615,0.75,,,0.7615,69.0,684.0
1983-03-23,0.76,0.762,0.753,,,0.762,6.0,683.0
1983-03-24,0.775,0.779,0.774,,,0.775,186.0,765.0
1983-03-25,0.77,0.771,0.7675,,,0.771,43.0,789.0
1983-03-28,0.775,0.7835,0.7745,,,0.7835,34.0,786.0
1983-03-29,0.7825,0.787,0.777,,,0.777,98.0,739.0
1983-03-30,0.7725,0.7725,0.7725,,,0.7725,11.0,740.0
1983-03-31,0.77,0.771,0.77,,,0.771,2.0,742.0
1983-04-04,0.782,0.782,0.782,,,0.782,0.0,742.0
1983-04-05,0.79,0.7925,0.785,,,0.7885,21.0,727.0
1983-04-06,0.7915,0.7915,0.783,,,0.7915,29.0,668.0
1983-04-07,0.798,0.803,0.798,,,0.803,4.0,667.0
1983-04-08,0.808,0.808,0.808,,,0.808,6.0,670.0
1983-04-11,0.803,0.815,0.803,,,0.815,7.0,651.0
1983-04-12,0.823,0.826,0.81,,,0.826,30.0,660.0
1983-04-13,0.823,0.825,0.818,,,0.825,59.0,680.0
1983-04-14,0.825,0.826,0.821,,,0.822,80.0,713.0
1983-04-15,0.82,0.82,0.8055,,,0.8055,45.0,742.0
1983-04-18,0.817,0.819,0.815,,,0.819,14.0,750.0
1983-04-19,0.826,0.8285,0.823,,,0.8285,195.0,885.0
1983-04-20,0.826,0.833,0.822,,,0.833,52.0,851.0
1983-04-21,0.833,0.8375,0.829,,,0.8325,356.0,882.0
1983-04-22,0.825,0.83,0.825,,,0.83,12.0,881.0
1983-04-25,0.834,0.835,0.832,,,0.8335,86.0,949.0
1983-04-26,0.822,0.8275,0.822,,,0.823,35.0,954.0
1983-04-27,0.828,0.833,0.808,,,0.8285,59.0,978.0
1983-04-28,0.825,0.8275,0.817,,,0.817,119.0,1044.0
1983-04-29,0.817,0.819,0.811,,,0.811,38.0,1065.0
1983-05-02,0.816,0.816,0.805,,,0.805,137.0,1083.0
1983-05-03,0.809,0.809,0.797,,,0.797,50.0,1111.0
1983-05-04,0.79,0.801,0.79,,,0.7965,105.0,1134.0
1983-05-05,0.7925,0.7955,0.791,,,0.793,139.0,1216.0
1983-05-06,0.799,0.804,0.7975,,,0.7975,39.0,1228.0
1983-05-09,0.779,0.78,0.7775,,,0.7775,27.0,1228.0
1983-05-10,0.777,0.7875,0.776,,,0.7868,283.0,1323.0
1983-05-11,0.784,0.79,0.78,,,0.7865,73.0,1361.0
1983-05-12,0.78,0.785,0.7775,,,0.78,66.0,1374.0
1983-05-13,0.785,0.787,0.7785,,,0.78,161.0,1409.0
1983-05-16,0.788,0.8,0.787,,,0.8,141.0,1455.0
1983-05-17,0.801,0.804,0.8,,,0.8,46.0,1440.0
1983-05-18,0.795,0.801,0.794,,,0.7985,27.0,1422.0
1983-05-19,0.805,0.805,0.799,,,0.799,56.0,1449.0
1983-05-20,0.81,0.819,0.806,,,0.819,80.0,1461.0
1983-05-23,0.816,0.8225,0.8135,,,0.8135,129.0,1478.0
1983-05-24,0.808,0.809,0.806,,,0.806,76.0,1519.0
1983-05-25,0.806,0.8129,0.806,,,0.809,37.0,1521.0
1983-05-26,0.8165,0.8245,0.8165,,,0.8235,114.0,1568.0
1983-05-27,0.8235,0.8235,0.8175,,,0.8175,156.0,1622.0
1983-05-31,0.815,0.82,0.8075,,,0.8075,126.0,1679.0
1983-06-01,0.807,0.81,0.8,,,0.805,192.0,1678.0
1983-06-02,0.809,0.812,0.808,,,0.8114,132.0,1706.0
1983-06-03,0.804,0.81,0.8035,,,0.8085,54.0,1719.0
1983-06-06,0.8105,0.813,0.801,,,0.813,50.0,1720.0
1983-06-07,0.816,0.822,0.816,,,0.822,79.0,1748.0
1983-06-08,0.827,0.828,0.824,,,0.8245,78.0,1767.0
1983-06-09,0.824,0.827,0.8225,,,0.823,137.0,1863.0
1983-06-10,0.827,0.8275,0.823,,,0.8274,122.0,1930.0
1983-06-13,0.834,0.8405,0.833,,,0.8402,214.0,2006.0
1983-06-14,0.843,0.8435,0.835,,,0.835,339.0,2022.0
1983-06-15,0.839,0.849,0.8365,,,0.849,274.0,2064.0
1983-06-16,0.8465,0.856,0.846,,,0.8534,291.0,2211.0
1983-06-17,0.8555,0.8555,0.846,,,0.852,134.0,2205.0
1983-06-20,0.8575,0.86,0.857,,,0.8585,235.0,2250.0
1983-06-21,0.8525,0.8525,0.844,,,0.8446,346.0,2389.0
1983-06-22,0.8455,0.847,0.834,,,0.8359,361.0,2604.0
1983-06-23,0.844,0.85,0.844,,,0.847,200.0,2607.0
1983-06-24,0.845,0.851,0.8435,,,0.8497,258.0,2656.0
1983-06-27,0.852,0.853,0.8465,,,0.852,184.0,2718.0
1983-06-28,0.849,0.85,0.8445,,,0.8472,185.0,2754.0
1983-06-29,0.844,0.847,0.843,,,0.8435,218.0,2855.0
1983-06-30,0.8495,0.8535,0.8485,,,0.8485,390.0,2889.0
1983-07-01,0.8535,0.8535,0.8485,,,0.849,344.0,3155.0
1983-07-05,0.8475,0.8475,0.8435,,,0.8439,221.0,3233.0
1983-07-06,0.838,0.839,0.834,,,0.8345,424.0,3383.0
1983-07-07,0.837,0.849,0.837,,,0.8475,852.0,3631.0
1983-07-08,0.845,0.8505,0.845,,,0.847,362.0,3771.0
1983-07-11,0.85,0.8525,0.848,,,0.8489,329.0,3881.0
1983-07-12,0.854,0.855,0.8505,,,0.8539,408.0,3930.0
1983-07-13,0.86,0.8675,0.8591,,,0.8675,584.0,4005.0
1983-07-14,0.8655,0.8675,0.86,,,0.862,499.0,4088.0
1983-07-15,0.862,0.866,0.858,,,0.864,306.0,4159.0
1983-07-18,0.869,0.872,0.8575,,,0.8575,404.0,4033.0
1983-07-19,0.855,0.859,0.853,,,0.859,352.0,3973.0
1983-07-20,0.861,0.865,0.859,,,0.864,443.0,4193.0
1983-07-21,0.8615,0.8615,0.855,,,0.856,633.0,4347.0
1983-07-22,0.854,0.8595,0.854,,,0.8575,390.0,4467.0
1983-07-25,0.8505,0.855,0.8505,,,0.8543,205.0,4287.0
1983-07-26,0.8535,0.862,0.8535,,,0.8595,444.0,4340.0
1983-07-27,0.867,0.869,0.8655,,,0.8655,666.0,4582.0
1983-07-28,0.869,0.869,0.864,,,0.869,766.0,4567.0
1983-07-29,0.874,0.876,0.8715,,,0.8753,501.0,4546.0
1983-08-01,0.8885,0.8885,0.8715,,,0.88,856.0,4689.0
1983-08-02,0.88,0.8824,0.8775,,,0.879,568.0,4594.0
1983-08-03,0.8735,0.8765,0.8715,,,0.8729,1047.0,4563.0
1983-08-04,0.8775,0.879,0.875,,,0.8786,627.0,4645.0
1983-08-05,0.877,0.8775,0.8755,,,0.8775,335.0,4678.0
1983-08-08,0.874,0.8745,0.871,,,0.8725,301.0,4550.0
1983-08-09,0.872,0.872,0.867,,,0.8681,1026.0,4844.0
1983-08-10,0.8755,0.885,0.875,,,0.8812,1688.0,5052.0
1983-08-11,0.883,0.884,0.8795,,,0.8799,845.0,5112.0
1983-08-12,0.8825,0.884,0.882,,,0.8831,752.0,5264.0
1983-08-15,0.885,0.8875,0.8845,,,0.886,475.0,5291.0
1983-08-16,0.884,0.884,0.8815,,,0.8832,915.0,5504.0
1983-08-17,0.88,0.8859,0.8795,,,0.884,823.0,5336.0
1983-08-18,0.885,0.886,0.8825,,,0.8829,543.0,5376.0
1983-08-19,0.88,0.8815,0.8775,,,0.8778,788.0,5330.0
1983-08-22,0.8745,0.8765,0.866,,,0.8666,1183.0,5532.0
1983-08-23,0.865,0.8705,0.865,,,0.869,879.0,5370.0
1983-08-24,0.8745,0.876,0.8625,,,0.8631,901.0,5459.0
1983-08-25,0.8635,0.869,0.86,,,0.8686,1604.0,5825.0
1983-08-26,0.868,0.872,0.8675,,,0.8711,850.0,5768.0
1983-08-29,0.872,0.8725,0.8625,,,0.8628,1164.0,6006.0
1983-08-30,0.8625,0.867,0.8595,,,0.8667,930.0,6004.0
1983-08-31,0.8635,0.864,0.8575,,,0.8583,1252.0,6244.0
1983-09-01,0.8565,0.857,0.8525,,,0.855,1577.0,6576.0
1983-09-02,0.854,0.858,0.854,,,0.8545,1054.0,6671.0
1983-09-06,0.8475,0.851,0.8475,,,0.849,1562.0,6698.0
1983-09-07,0.8515,0.856,0.85,,,0.8508,924.0,6746.0
1983-09-08,0.8435,0.8451,0.842,,,0.8438,936.0,6841.0
1983-09-09,0.847,0.8475,0.842,,,0.842,1196.0,7289.0
1983-09-12,0.832,0.8444,0.832,,,0.8368,1849.0,7352.0
1983-09-13,0.834,0.8435,0.834,,,0.8432,1546.0,7850.0
1983-09-14,0.837,0.855,0.837,,,0.8512,2383.0,8271.0
1983-09-15,0.856,0.859,0.8525,,,0.8571,1677.0,8061.0
1983-09-16,0.8565,0.861,0.856,,,0.8598,812.0,8264.0
1983-09-19,0.8598,0.861,0.855,,,0.86,789.0,8321.0
1983-09-20,0.8595,0.861,0.854,,,0.8549,1183.0,8135.0
1983-09-21,0.8545,0.867,0.851,,,0.8664,1857.0,8225.0
1983-09-22,0.865,0.866,0.86,,,0.8615,1849.0,8236.0
1983-09-23,0.864,0.864,0.86,,,0.8601,727.0,8129.0
1983-09-26,0.8585,0.8585,0.852,,,0.8528,1111.0,8198.0
1983-09-27,0.8496,0.8535,0.8475,,,0.8521,1318.0,8159.0
1983-09-28,0.847,0.847,0.835,,,0.8358,2193.0,7990.0
1983-09-29,0.839,0.8398,0.818,,,0.8267,2644.0,8015.0
1983-09-30,0.826,0.826,0.808,,,0.813,2921.0,7686.0
1983-10-03,0.808,0.808,0.7835,,,0.7872,3827.0,8048.0
1983-10-04,0.783,0.8115,0.7825,,,0.805,3723.0,7945.0
1983-10-05,0.82,0.8225,0.807,,,0.8098,2776.0,7882.0
1983-10-06,0.8125,0.813,0.8065,,,0.8095,735.0,7441.0
1983-10-07,0.8145,0.816,0.8125,,,0.8144,427.0,7501.0
1983-10-10,0.823,0.829,0.821,,,0.8283,500.0,7250.0
1983-10-11,0.8225,0.8245,0.8195,,,0.82,592.0,6961.0
1983-10-12,0.821,0.821,0.814,,,0.8157,740.0,6674.0
1983-10-13,0.8185,0.823,0.8185,,,0.8216,404.0,6521.0
1983-10-14,0.823,0.823,0.814,,,0.8165,387.0,6428.0
1983-10-17,0.814,0.818,0.811,,,0.8175,595.0,6392.0
1983-10-18,0.8185,0.8215,0.816,,,0.816,618.0,6163.0
1983-10-19,0.815,0.8155,0.8085,,,0.8095,1227.0,5812.0
1983-10-20,0.806,0.806,0.8005,,,0.8037,1191.0,5397.0
1983-10-21,0.805,0.806,0.801,,,0.8056,373.0,5137.0
1983-10-24,0.81,0.81,0.804,,,0.8078,1284.0,4636.0
1983-10-25,0.8065,0.81,0.8055,,,0.8089,953.0,4205.0
1983-10-26,0.8025,0.8025,0.7955,,,0.7962,1263.0,3476.0
1983-10-27,0.797,0.798,0.794,,,0.7978,1457.0,2762.0
1983-10-28,0.802,0.8035,0.8,,,0.8007,911.0,2106.0
1983-10-31,0.7975,0.802,0.795,,,0.7998,585.0,1228.0
