Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-06-22,0.4917,0.4917,0.4917,,,0.4917,0.0,103.0
1999-06-23,0.5082,0.5082,0.5042,,,0.5042,60.0,153.0
1999-06-24,0.507,0.507,0.5021,,,0.5021,1.0,154.0
1999-06-25,0.5024,0.5024,0.5024,,,0.5024,0.0,154.0
1999-06-28,0.4989,0.4989,0.4989,,,0.4989,0.0,154.0
1999-06-29,0.5037,0.5037,0.5037,,,0.5037,0.0,154.0
1999-06-30,0.5197,0.5197,0.5197,,,0.5197,0.0,154.0
1999-07-01,0.5152,0.5152,0.5152,,,0.5152,10.0,154.0
1999-07-02,0.5167,0.5167,0.5167,,,0.5167,10.0,154.0
1999-07-06,0.5149,0.5149,0.5149,,,0.5149,0.0,154.0
1999-07-07,0.5182,0.5182,0.5182,,,0.5182,0.0,154.0
1999-07-08,0.5214,0.5214,0.5214,,,0.5214,2.0,156.0
1999-07-09,0.5218,0.5218,0.5218,,,0.5218,0.0,156.0
1999-07-12,0.5258,0.5258,0.5258,,,0.5258,0.0,156.0
1999-07-13,0.5281,0.5281,0.5281,,,0.5281,0.0,156.0
1999-07-14,0.5251,0.5251,0.5251,,,0.5251,0.0,156.0
1999-07-15,0.5325,0.5325,0.5325,,,0.5325,0.0,156.0
1999-07-16,0.5305,0.5305,0.5305,,,0.5305,0.0,156.0
1999-07-19,0.5245,0.5245,0.5245,,,0.5245,0.0,156.0
1999-07-20,0.5113,0.5113,0.5113,,,0.5113,0.0,156.0
1999-07-21,0.5147,0.5147,0.5147,,,0.5147,50.0,195.0
1999-07-22,0.5222,0.5222,0.5222,,,0.5222,45.0,238.0
1999-07-23,0.5323,0.5323,0.5323,,,0.5323,0.0,238.0
1999-07-26,0.5287,0.5287,0.5287,,,0.5287,5.0,243.0
1999-07-27,0.528,0.528,0.524,,,0.524,4.0,247.0
1999-07-28,0.525,0.5292,0.525,,,0.5292,1.0,248.0
1999-07-29,0.5345,0.5345,0.5345,,,0.5345,0.0,248.0
1999-07-30,0.5215,0.5215,0.5215,,,0.5215,3.0,250.0
1999-08-02,0.5268,0.5268,0.5268,,,0.5268,0.0,250.0
1999-08-03,0.5248,0.5248,0.5248,,,0.5248,0.0,250.0
1999-08-04,0.526,0.526,0.526,,,0.526,85.0,288.0
1999-08-05,0.5307,0.5307,0.5307,,,0.5307,0.0,288.0
1999-08-06,0.5374,0.5374,0.5374,,,0.5374,0.0,288.0
1999-08-09,0.5402,0.5402,0.5402,,,0.5402,0.0,288.0
1999-08-10,0.5344,0.5344,0.5344,,,0.5344,37.0,314.0
1999-08-11,0.537,0.537,0.537,,,0.537,0.0,314.0
1999-08-12,0.5355,0.5355,0.5355,,,0.5355,0.0,314.0
1999-08-13,0.5353,0.5353,0.5353,,,0.5353,30.0,337.0
1999-08-16,0.5361,0.5361,0.5361,,,0.5361,0.0,337.0
1999-08-17,0.5466,0.5466,0.5466,,,0.5466,25.0,362.0
1999-08-18,0.5363,0.5363,0.5363,,,0.5363,0.0,362.0
1999-08-19,0.5401,0.5401,0.5401,,,0.5401,130.0,385.0
1999-08-20,0.5329,0.5329,0.5329,,,0.5329,0.0,485.0
1999-08-23,0.5343,0.5343,0.5343,,,0.5343,0.0,485.0
1999-08-24,0.5313,0.5313,0.5313,,,0.5313,25.0,485.0
1999-08-25,0.53,0.53,0.519,,,0.519,1.0,485.0
1999-08-26,0.5259,0.5259,0.5259,,,0.5259,0.0,485.0
1999-08-27,0.5299,0.5299,0.5299,,,0.5299,5.0,490.0
1999-08-30,0.5351,0.5351,0.5351,,,0.5351,0.0,490.0
1999-08-31,0.5373,0.5373,0.5373,,,0.5373,0.0,490.0
1999-09-01,0.5363,0.5363,0.5363,,,0.5363,0.0,490.0
1999-09-02,0.5276,0.5276,0.5276,,,0.5276,0.0,490.0
1999-09-03,0.5372,0.5372,0.5372,,,0.5372,0.0,490.0
1999-09-07,0.5405,0.5405,0.5405,,,0.5405,0.0,490.0
1999-09-08,0.5427,0.5427,0.5427,,,0.5427,0.0,490.0
1999-09-09,0.5457,0.5457,0.5457,,,0.5457,0.0,490.0
1999-09-10,0.5485,0.5485,0.5485,,,0.5485,30.0,499.0
1999-09-13,0.5506,0.5506,0.5506,,,0.5506,0.0,499.0
1999-09-14,0.5455,0.5455,0.5455,,,0.5455,0.0,499.0
1999-09-15,0.5479,0.5479,0.5479,,,0.5479,0.0,499.0
1999-09-16,0.5452,0.5452,0.5452,,,0.5452,0.0,499.0
1999-09-17,0.5474,0.5474,0.5474,,,0.5474,123.0,557.0
1999-09-20,0.55,0.55,0.5402,,,0.5402,2.0,606.0
1999-09-21,0.5398,0.5398,0.5398,,,0.5398,4.0,605.0
1999-09-22,0.5458,0.5458,0.5458,,,0.5458,97.0,565.0
1999-09-23,0.5592,0.5592,0.5592,,,0.5592,0.0,565.0
1999-09-24,0.5579,0.5579,0.5579,,,0.5579,0.0,565.0
1999-09-27,0.563,0.563,0.5565,,,0.5565,1.0,565.0
1999-09-28,0.5533,0.5533,0.5533,,,0.5533,0.0,566.0
1999-09-29,0.5598,0.5598,0.5598,,,0.5598,75.0,591.0
1999-09-30,0.5571,0.5571,0.5571,,,0.5571,1.0,641.0
1999-10-01,0.561,0.562,0.561,,,0.562,3.0,642.0
1999-10-04,0.5514,0.5514,0.5514,,,0.5514,0.0,642.0
1999-10-05,0.5525,0.5565,0.5525,,,0.5565,36.0,642.0
1999-10-06,0.5535,0.5535,0.5535,,,0.5535,0.0,642.0
1999-10-07,0.5454,0.5454,0.5454,,,0.5454,0.0,642.0
1999-10-08,0.5255,0.5255,0.5255,,,0.5255,16.0,650.0
1999-10-11,0.5315,0.5378,0.5315,,,0.5378,4.0,652.0
1999-10-12,0.5554,0.5554,0.5554,,,0.5554,0.0,653.0
1999-10-13,0.5594,0.5594,0.5594,,,0.5594,0.0,653.0
1999-10-14,0.5494,0.5494,0.5494,,,0.5494,27.0,652.0
1999-10-15,0.5607,0.5607,0.5607,,,0.5607,0.0,652.0
1999-10-18,0.5581,0.5581,0.5581,,,0.5581,0.0,652.0
1999-10-19,0.5539,0.5539,0.5539,,,0.5539,50.0,602.0
1999-10-20,0.5585,0.5585,0.5585,,,0.5585,0.0,602.0
1999-10-21,0.5592,0.5592,0.5592,,,0.5592,0.0,602.0
1999-10-22,0.563,0.569,0.563,,,0.569,48.0,643.0
1999-10-25,0.5657,0.5657,0.5657,,,0.5657,0.0,643.0
1999-10-26,0.5678,0.5678,0.5678,,,0.5678,102.0,645.0
1999-10-27,0.5648,0.5648,0.5648,,,0.5648,50.0,600.0
1999-10-28,0.5431,0.5431,0.5431,,,0.5431,50.0,590.0
1999-10-29,0.5469,0.5469,0.5469,,,0.5469,1.0,640.0
1999-11-01,0.557,0.563,0.557,,,0.563,46.0,642.0
1999-11-02,0.5579,0.5579,0.5579,,,0.5579,50.0,642.0
1999-11-03,0.5512,0.5512,0.5512,,,0.5512,0.0,642.0
1999-11-04,0.5506,0.5506,0.5506,,,0.5506,361.0,860.0
1999-11-05,0.5469,0.5469,0.5469,,,0.5469,5.0,860.0
1999-11-08,0.543,0.5484,0.543,,,0.5484,1.0,860.0
1999-11-09,0.5552,0.5552,0.5552,,,0.5552,0.0,861.0
1999-11-10,0.564,0.564,0.5625,,,0.5625,111.0,952.0
1999-11-11,0.5621,0.5621,0.5621,,,0.5621,96.0,955.0
1999-11-12,0.5745,0.5745,0.5745,,,0.5745,0.0,955.0
1999-11-15,0.5731,0.5731,0.5731,,,0.5731,0.0,955.0
1999-11-16,0.578,0.578,0.578,,,0.578,0.0,955.0
1999-11-17,0.5824,0.5824,0.5824,,,0.5824,0.0,955.0
1999-11-18,0.579,0.579,0.5674,,,0.5674,42.0,960.0
1999-11-19,0.574,0.5747,0.574,,,0.5747,6.0,986.0
1999-11-22,0.576,0.576,0.576,,,0.576,2.0,988.0
1999-11-23,0.5707,0.5707,0.5707,,,0.5707,13.0,996.0
1999-11-24,0.5746,0.5746,0.5746,,,0.5746,0.0,996.0
1999-11-29,0.5579,0.5579,0.5579,,,0.5579,8.0,999.0
1999-11-30,0.5515,0.5515,0.538,,,0.5413,3.0,998.0
1999-12-01,0.5511,0.5511,0.5511,,,0.5511,30.0,968.0
1999-12-02,0.5648,0.5648,0.5648,,,0.5648,0.0,968.0
1999-12-03,0.5641,0.5641,0.5641,,,0.5641,0.0,968.0
1999-12-06,0.5751,0.5751,0.5751,,,0.5751,0.0,968.0
1999-12-07,0.5663,0.5663,0.5663,,,0.5663,115.0,978.0
1999-12-08,0.567,0.5807,0.567,,,0.5807,2.0,980.0
1999-12-09,0.5669,0.5669,0.5669,,,0.5669,62.0,959.0
1999-12-10,0.5643,0.5643,0.5643,,,0.5643,0.0,959.0
1999-12-13,0.566,0.5762,0.566,,,0.5762,1.0,960.0
1999-12-14,0.5799,0.5799,0.5799,,,0.5799,26.0,975.0
1999-12-15,0.5775,0.5775,0.5775,,,0.5775,0.0,975.0
1999-12-16,0.5775,0.5805,0.5775,,,0.5805,3.0,976.0
1999-12-17,0.5816,0.5816,0.5816,,,0.5816,0.0,976.0
1999-12-20,0.5834,0.5834,0.5834,,,0.5834,0.0,976.0
1999-12-21,0.5825,0.5839,0.5825,,,0.5839,539.0,1248.0
1999-12-22,0.5797,0.5797,0.5797,,,0.5797,24.0,1266.0
1999-12-23,0.5825,0.5825,0.5812,,,0.5812,2.0,1267.0
1999-12-27,0.5867,0.5867,0.5867,,,0.5867,28.0,1284.0
1999-12-28,0.5915,0.5915,0.5915,,,0.5915,0.0,1284.0
1999-12-29,0.5925,0.5925,0.5842,,,0.5842,0.0,1286.0
1999-12-30,0.5835,0.5835,0.5697,,,0.5697,0.0,1286.0
2000-01-04,0.5788,0.5788,0.5788,,,0.5788,6.0,1288.0
2000-01-05,0.573,0.573,0.5707,,,0.5707,15.0,1298.0
2000-01-06,0.5653,0.5653,0.5653,,,0.5653,0.0,1298.0
2000-01-07,0.57,0.57,0.5634,,,0.5634,7.0,1300.0
2000-01-10,0.5742,0.5742,0.5742,,,0.5742,0.0,1300.0
2000-01-11,0.5845,0.5871,0.5845,,,0.5871,1.0,1300.0
2000-01-12,0.5953,0.5953,0.5953,,,0.5953,1.0,1300.0
2000-01-13,0.5929,0.5929,0.5929,,,0.5929,0.0,1408.0
2000-01-14,0.6142,0.6142,0.6142,,,0.6142,0.0,1300.0
2000-01-18,0.619,0.6231,0.619,,,0.6231,203.0,1501.0
2000-01-19,0.6274,0.6274,0.6274,,,0.6274,11.0,1495.0
2000-01-20,0.616,0.6224,0.616,,,0.6224,17.0,1502.0
2000-01-21,0.635,0.635,0.602,,,0.6056,96.0,1542.0
2000-01-24,0.6233,0.6233,0.6233,,,0.6233,79.0,1535.0
2000-01-25,0.6256,0.6256,0.6256,,,0.6256,88.0,1493.0
2000-01-26,0.6165,0.6165,0.6165,,,0.6165,15.0,1521.0
2000-01-27,0.6151,0.6151,0.6151,,,0.6151,17.0,1456.0
2000-01-28,0.6122,0.6122,0.6122,,,0.6122,128.0,1566.0
2000-01-31,0.6249,0.6249,0.6249,,,0.6249,0.0,1565.0
2000-02-01,0.6416,0.6416,0.6416,,,0.6416,50.0,1615.0
2000-02-02,0.645,0.645,0.635,,,0.635,59.0,1665.0
2000-02-03,0.645,0.645,0.6368,,,0.6368,1.0,1665.0
2000-02-04,0.642,0.6475,0.642,,,0.6469,6.0,1664.0
2000-02-07,0.6466,0.6466,0.6466,,,0.6466,5.0,1665.0
2000-02-08,0.642,0.642,0.6369,,,0.6369,0.0,0.0
2000-02-09,0.6425,0.6469,0.6425,,,0.6469,17.0,1715.0
2000-02-10,0.6497,0.6497,0.6497,,,0.6497,169.0,1794.0
2000-02-11,0.646,0.6478,0.646,,,0.6478,17.0,1774.0
2000-02-14,0.653,0.6571,0.653,,,0.6571,18.0,1773.0
2000-02-15,0.6575,0.6612,0.657,,,0.6612,52.0,1791.0
2000-02-16,0.67,0.67,0.67,,,0.67,6.0,1791.0
2000-02-17,0.66,0.663,0.66,,,0.6602,204.0,1889.0
2000-02-18,0.656,0.656,0.6547,,,0.6547,52.0,1889.0
2000-02-22,0.653,0.6598,0.653,,,0.6598,54.0,1929.0
2000-02-23,0.659,0.6635,0.659,,,0.6635,60.0,1973.0
2000-02-24,0.6595,0.661,0.6595,,,0.661,65.0,2023.0
2000-02-25,0.6572,0.6572,0.6572,,,0.6572,0.0,2023.0
2000-02-28,0.6645,0.6645,0.6606,,,0.6606,2.0,2023.0
2000-02-29,0.666,0.675,0.666,,,0.668,99.0,2036.0
2000-03-01,0.667,0.6882,0.667,,,0.6882,3.0,2036.0
2000-03-02,0.687,0.687,0.683,,,0.683,114.0,2137.0
2000-03-03,0.677,0.683,0.677,,,0.6779,33.0,2137.0
2000-03-06,0.682,0.6929,0.682,,,0.6929,1.0,2138.0
2000-03-07,0.7025,0.7209,0.702,,,0.7209,62.0,2185.0
2000-03-08,0.71,0.711,0.6809,,,0.6809,209.0,2382.0
2000-03-09,0.6775,0.6845,0.665,,,0.6845,188.0,2484.0
2000-03-10,0.6795,0.681,0.6696,,,0.6696,109.0,2441.0
2000-03-13,0.673,0.6737,0.673,,,0.6737,66.0,2451.0
2000-03-14,0.665,0.671,0.665,,,0.6707,292.0,2641.0
2000-03-15,0.669,0.669,0.664,,,0.664,28.0,2639.0
2000-03-16,0.6713,0.6713,0.6713,,,0.6713,513.0,2809.0
2000-03-17,0.67,0.67,0.6651,,,0.6651,241.0,2920.0
2000-03-20,0.659,0.659,0.6463,,,0.6463,175.0,2875.0
2000-03-21,0.6575,0.6601,0.6575,,,0.6601,1.0,2875.0
2000-03-22,0.653,0.6635,0.653,,,0.6543,80.0,2821.0
2000-03-23,0.66,0.66,0.6576,,,0.6576,18.0,2831.0
2000-03-24,0.665,0.665,0.6627,,,0.6627,17.0,2823.0
2000-03-27,0.664,0.664,0.6578,,,0.6578,42.0,2814.0
2000-03-28,0.6625,0.6625,0.6556,,,0.6556,112.0,2808.0
2000-03-29,0.652,0.658,0.65,,,0.6518,56.0,2797.0
2000-03-30,0.659,0.659,0.6582,,,0.6582,147.0,2812.0
2000-03-31,0.657,0.665,0.6555,,,0.664,37.0,2824.0
2000-04-03,0.6566,0.6566,0.6566,,,0.6566,2.0,2822.0
2000-04-04,0.6495,0.6506,0.6417,,,0.6417,149.0,2849.0
2000-04-05,0.649,0.6523,0.647,,,0.6523,50.0,2869.0
2000-04-06,0.649,0.6495,0.6483,,,0.6483,53.0,2873.0
2000-04-07,0.644,0.6483,0.6401,,,0.6483,99.0,2906.0
2000-04-10,0.6325,0.6345,0.6185,,,0.6185,989.0,3551.0
2000-04-11,0.627,0.627,0.6175,,,0.6181,272.0,3671.0
2000-04-12,0.6315,0.6467,0.6235,,,0.6467,514.0,4088.0
2000-04-13,0.6425,0.649,0.6419,,,0.6419,183.0,4191.0
2000-04-14,0.6415,0.6415,0.6313,,,0.6313,56.0,3605.0
2000-04-17,0.63,0.6425,0.63,,,0.6384,78.0,4263.0
2000-04-18,0.6405,0.6425,0.639,,,0.6395,522.0,4352.0
2000-04-19,0.6505,0.6655,0.6505,,,0.6655,861.0,4825.0
2000-04-20,0.663,0.6655,0.66,,,0.6624,24.0,4842.0
2000-04-24,0.6632,0.6632,0.6632,,,0.6632,5.0,4849.0
2000-04-25,0.661,0.662,0.6587,,,0.6587,352.0,4997.0
2000-04-26,0.657,0.6595,0.6469,,,0.6469,102.0,5092.0
2000-04-27,0.663,0.663,0.66,,,0.6612,182.0,5111.0
2000-04-28,0.67,0.67,0.6629,,,0.6629,939.0,5872.0
2000-05-01,0.672,0.672,0.6685,,,0.6685,346.0,5958.0
2000-05-02,0.683,0.6887,0.682,,,0.6887,548.0,6093.0
2000-05-03,0.6772,0.6772,0.6772,,,0.6772,1246.0,6230.0
2000-05-04,0.681,0.686,0.6795,,,0.6795,465.0,6461.0
2000-05-05,0.676,0.677,0.672,,,0.6755,271.0,6589.0
2000-05-08,0.68,0.6961,0.68,,,0.6961,399.0,6789.0
2000-05-09,0.706,0.7083,0.706,,,0.7083,162.0,6807.0
2000-05-10,0.71,0.716,0.707,,,0.715,271.0,6803.0
2000-05-11,0.7165,0.7332,0.714,,,0.7332,94.0,6826.0
2000-05-12,0.745,0.745,0.7317,,,0.7317,142.0,6751.0
2000-05-15,0.73,0.743,0.73,,,0.7397,217.0,6758.0
2000-05-16,0.7435,0.7435,0.7399,,,0.7399,57.0,6772.0
2000-05-17,0.74,0.744,0.7375,,,0.744,356.0,7047.0
2000-05-18,0.753,0.7625,0.753,,,0.7625,626.0,7513.0
2000-05-19,0.76,0.762,0.7463,,,0.7463,461.0,7767.0
2000-05-22,0.752,0.752,0.731,,,0.7317,821.0,8277.0
2000-05-23,0.731,0.738,0.729,,,0.7293,526.0,8226.0
2000-05-24,0.7385,0.7515,0.7385,,,0.7515,224.0,8229.0
2000-05-25,0.756,0.7656,0.746,,,0.7656,258.0,8345.0
2000-05-26,0.76,0.767,0.7433,,,0.7433,200.0,8497.0
2000-05-30,0.754,0.7575,0.753,,,0.7545,285.0,8604.0
2000-05-31,0.767,0.767,0.7353,,,0.7353,1522.0,9996.0
2000-06-01,0.748,0.763,0.745,,,0.763,1454.0,10173.0
2000-06-02,0.7545,0.772,0.7545,,,0.7638,421.0,10408.0
2000-06-05,0.76,0.762,0.754,,,0.7556,346.0,10777.0
2000-06-06,0.76,0.766,0.758,,,0.7589,1101.0,10630.0
2000-06-07,0.7525,0.769,0.7485,,,0.7611,1292.0,10895.0
2000-06-08,0.7635,0.765,0.7538,,,0.7538,718.0,11179.0
2000-06-09,0.7645,0.7645,0.7548,,,0.7548,748.0,11164.0
2000-06-12,0.776,0.7844,0.776,,,0.7844,387.0,11373.0
2000-06-13,0.787,0.7935,0.784,,,0.7913,594.0,11662.0
2000-06-14,0.791,0.796,0.787,,,0.7876,905.0,11845.0
2000-06-15,0.791,0.792,0.77,,,0.7775,529.0,11772.0
2000-06-16,0.77,0.773,0.748,,,0.7512,761.0,12048.0
2000-06-19,0.754,0.755,0.743,,,0.7462,463.0,12211.0
2000-06-20,0.7505,0.772,0.7485,,,0.7673,1112.0,12467.0
2000-06-21,0.774,0.791,0.774,,,0.7872,272.0,12717.0
2000-06-22,0.793,0.8109,0.7925,,,0.8109,1467.0,12161.0
2000-06-23,0.817,0.82,0.8089,,,0.8089,667.0,12488.0
2000-06-26,0.817,0.824,0.8054,,,0.8054,893.0,12799.0
2000-06-27,0.803,0.828,0.798,,,0.8201,1638.0,13203.0
2000-06-28,0.821,0.8315,0.816,,,0.8178,2064.0,13636.0
2000-06-29,0.819,0.847,0.817,,,0.8435,2833.0,14904.0
2000-06-30,0.84,0.847,0.8313,,,0.8313,1187.0,15067.0
2000-07-05,0.793,0.809,0.7925,,,0.798,1272.0,15243.0
2000-07-06,0.808,0.811,0.784,,,0.785,2057.0,14978.0
2000-07-07,0.788,0.7925,0.7815,,,0.791,1141.0,15572.0
2000-07-10,0.7875,0.793,0.78,,,0.7847,1077.0,15509.0
2000-07-11,0.788,0.7932,0.7815,,,0.7932,2099.0,16120.0
2000-07-12,0.7855,0.8001,0.783,,,0.8001,2036.0,17075.0
2000-07-13,0.808,0.8221,0.801,,,0.8221,1559.0,17107.0
2000-07-14,0.82,0.823,0.812,,,0.8151,2303.0,17694.0
2000-07-17,0.805,0.8055,0.798,,,0.7993,1819.0,18391.0
2000-07-18,0.803,0.819,0.803,,,0.8135,1377.0,18612.0
2000-07-19,0.81,0.82,0.806,,,0.8103,2277.0,19129.0
2000-07-20,0.81,0.816,0.8031,,,0.8031,2721.0,19730.0
2000-07-21,0.7965,0.803,0.7784,,,0.7784,2000.0,20704.0
2000-07-24,0.776,0.7805,0.7683,,,0.7683,3430.0,21529.0
2000-07-25,0.772,0.7765,0.765,,,0.7674,1737.0,21777.0
2000-07-26,0.769,0.783,0.769,,,0.7695,1189.0,21618.0
2000-07-27,0.78,0.782,0.7725,,,0.7758,1926.0,21881.0
2000-07-28,0.784,0.784,0.7766,,,0.7766,1092.0,21869.0
2000-07-31,0.78,0.781,0.763,,,0.7635,2952.0,21768.0
2000-08-01,0.766,0.777,0.763,,,0.7737,3135.0,21094.0
2000-08-02,0.7935,0.794,0.786,,,0.787,3737.0,20951.0
2000-08-03,0.796,0.797,0.785,,,0.7969,2015.0,20809.0
2000-08-04,0.805,0.8224,0.804,,,0.8224,4001.0,21555.0
2000-08-07,0.82,0.82,0.787,,,0.7878,1899.0,21615.0
2000-08-08,0.792,0.8045,0.79,,,0.8017,4533.0,21351.0
2000-08-09,0.819,0.835,0.818,,,0.8343,5749.0,19573.0
2000-08-10,0.836,0.861,0.836,,,0.8599,4970.0,20138.0
2000-08-11,0.855,0.8735,0.851,,,0.8551,2523.0,19885.0
2000-08-14,0.86,0.871,0.8595,,,0.8685,2889.0,19887.0
2000-08-15,0.878,0.8815,0.8636,,,0.8636,4997.0,22147.0
2000-08-16,0.863,0.868,0.859,,,0.8648,1931.0,21980.0
2000-08-17,0.875,0.891,0.875,,,0.8776,3012.0,22199.0
2000-08-18,0.889,0.896,0.8815,,,0.8881,2430.0,22178.0
2000-08-21,0.899,0.919,0.8985,,,0.9106,2951.0,22438.0
2000-08-22,0.9085,0.912,0.8925,,,0.8926,6315.0,22089.0
2000-08-23,0.928,0.945,0.925,,,0.9378,5197.0,22021.0
2000-08-24,0.933,0.944,0.928,,,0.932,5468.0,22334.0
2000-08-25,0.935,0.945,0.928,,,0.9425,4478.0,22892.0
2000-08-28,0.94,0.975,0.94,,,0.9697,4165.0,24187.0
2000-08-29,0.971,0.981,0.965,,,0.9683,5520.0,23495.0
2000-08-30,0.972,0.9817,0.9515,,,0.9817,4972.0,23426.0
2000-08-31,0.979,0.987,0.972,,,0.9775,5824.0,24365.0
2000-09-01,0.9725,0.98,0.964,,,0.9689,3792.0,25360.0
2000-09-05,0.988,0.989,0.9695,,,0.9735,5836.0,25265.0
2000-09-06,0.979,0.992,0.975,,,0.9902,10162.0,27301.0
2000-09-07,0.988,1.02,0.987,,,1.019,9998.0,28546.0
2000-09-08,1.004,1.009,0.98,,,0.9834,10202.0,27997.0
2000-09-11,0.999,1.055,0.995,,,1.0408,0.0,33875.0
2000-09-12,1.0525,1.064,1.023,,,1.0366,13756.0,34778.0
2000-09-13,1.033,1.035,0.993,,,1.0063,12980.0,36367.0
2000-09-14,0.994,1.011,0.976,,,1.0051,13685.0,38425.0
2000-09-15,1.018,1.041,1.018,,,1.0294,9567.0,40036.0
2000-09-18,1.034,1.047,1.034,,,1.0392,8095.0,40722.0
2000-09-19,1.03,1.0325,1.0025,,,1.0172,17710.0,42174.0
2000-09-20,1.038,1.043,1.006,,,1.0174,13023.0,39949.0
2000-09-21,1.014,1.019,0.996,,,0.9998,13520.0,40670.0
2000-09-22,0.998,1.01,0.955,,,0.9565,13202.0,40403.0
2000-09-25,0.943,0.952,0.932,,,0.9414,15634.0,43057.0
2000-09-26,0.9515,0.9515,0.925,,,0.9331,17231.0,45198.0
2000-09-27,0.945,0.965,0.945,,,0.9505,19290.0,47138.0
2000-09-28,0.942,0.944,0.912,,,0.9132,20027.0,49008.0
2000-09-29,0.9235,0.935,0.9145,,,0.9256,20194.0,51213.0
2000-10-02,0.95,0.9675,0.9405,,,0.9605,16116.0,51231.0
2000-10-03,0.95,0.968,0.945,,,0.9635,17236.0,50695.0
2000-10-04,0.96,0.969,0.9515,,,0.9634,15528.0,50577.0
2000-10-05,0.948,0.953,0.921,,,0.9272,20068.0,48544.0
2000-10-06,0.938,0.94,0.9265,,,0.9294,17345.0,45186.0
2000-10-09,0.956,0.958,0.9415,,,0.9549,13124.0,44953.0
2000-10-10,0.974,0.998,0.967,,,0.9971,16834.0,44294.0
2000-10-11,1.0235,1.025,1.002,,,1.0178,18501.0,41415.0
2000-10-12,1.06,1.11,1.055,,,1.0773,24032.0,41107.0
2000-10-13,1.07,1.07,1.012,,,1.0161,15500.0,39838.0
2000-10-16,1.0075,1.011,0.97,,,0.9723,16836.0,37210.0
2000-10-17,0.9675,0.981,0.9535,,,0.9602,21166.0,34170.0
2000-10-18,0.9825,0.9875,0.953,,,0.9659,17199.0,31496.0
2000-10-19,0.974,0.9845,0.948,,,0.9518,15802.0,30406.0
2000-10-20,0.957,0.973,0.951,,,0.9711,13215.0,30564.0
2000-10-23,0.969,1.002,0.962,,,0.999,12047.0,27197.0
2000-10-24,0.995,1.01,0.991,,,0.9944,14570.0,24819.0
2000-10-25,0.99,0.992,0.971,,,0.9772,16677.0,24300.0
2000-10-26,0.99,0.991,0.966,,,0.9874,14889.0,18844.0
2000-10-27,0.9825,0.989,0.962,,,0.9742,16723.0,15293.0
2000-10-30,0.965,0.985,0.9595,,,0.9633,19403.0,9622.0
2000-10-31,0.963,0.964,0.93,,,0.941,18703.0,2999.0
