Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-05-23,0.835,0.835,0.83,,,0.8302,223.0,1597.0
1984-05-24,0.8305,0.84,0.83,,,0.8375,609.0,1609.0
1984-05-25,0.8435,0.8485,0.839,,,0.8403,310.0,1600.0
1984-05-29,0.8355,0.836,0.832,,,0.832,193.0,1603.0
1984-05-30,0.8315,0.8395,0.831,,,0.8326,215.0,1613.0
1984-05-31,0.836,0.8395,0.835,,,0.8389,741.0,1751.0
1984-06-01,0.8435,0.845,0.8275,,,0.8326,741.0,1923.0
1984-06-04,0.8315,0.837,0.83,,,0.8368,540.0,1816.0
1984-06-05,0.8375,0.8415,0.8365,,,0.838,491.0,1846.0
1984-06-06,0.831,0.832,0.8275,,,0.8301,949.0,1972.0
1984-06-07,0.826,0.828,0.815,,,0.8158,1673.0,2412.0
1984-06-08,0.8175,0.8175,0.8075,,,0.8084,1005.0,2430.0
1984-06-11,0.804,0.805,0.796,,,0.7973,1732.0,2668.0
1984-06-12,0.801,0.8015,0.792,,,0.7956,1357.0,2910.0
1984-06-13,0.79,0.7995,0.79,,,0.7953,1242.0,3093.0
1984-06-14,0.798,0.7995,0.791,,,0.7975,781.0,3208.0
1984-06-15,0.796,0.797,0.7875,,,0.7883,1180.0,3575.0
1984-06-18,0.783,0.787,0.779,,,0.7864,1922.0,3670.0
1984-06-19,0.785,0.7935,0.785,,,0.7916,869.0,3430.0
1984-06-20,0.79,0.7935,0.789,,,0.7908,871.0,3400.0
1984-06-21,0.7875,0.7875,0.776,,,0.7777,1844.0,3637.0
1984-06-22,0.768,0.779,0.7665,,,0.7775,1814.0,3602.0
1984-06-25,0.785,0.797,0.783,,,0.7957,1847.0,3544.0
1984-06-26,0.7925,0.7925,0.781,,,0.7851,2104.0,3980.0
1984-06-27,0.779,0.7865,0.7765,,,0.7849,2086.0,4143.0
1984-06-28,0.791,0.7925,0.783,,,0.7841,1359.0,4446.0
1984-06-29,0.782,0.792,0.779,,,0.7905,1235.0,4549.0
1984-07-02,0.795,0.796,0.7825,,,0.7842,1097.0,4768.0
1984-07-03,0.78,0.784,0.777,,,0.7792,1990.0,4987.0
1984-07-05,0.7792,0.785,0.778,,,0.7794,1806.0,5387.0
1984-07-06,0.782,0.784,0.7795,,,0.7818,1039.0,5485.0
1984-07-09,0.78,0.782,0.775,,,0.7754,1765.0,6080.0
1984-07-10,0.7725,0.784,0.7715,,,0.7798,3687.0,7000.0
1984-07-11,0.776,0.786,0.775,,,0.7799,2796.0,7167.0
1984-07-12,0.776,0.781,0.773,,,0.7735,3241.0,7559.0
1984-07-13,0.771,0.772,0.77,,,0.7711,2889.0,7606.0
1984-07-16,0.7685,0.773,0.767,,,0.7719,1988.0,7373.0
1984-07-17,0.773,0.7765,0.7715,,,0.7728,2309.0,7686.0
1984-07-18,0.7675,0.769,0.7634,,,0.7634,2943.0,8133.0
1984-07-19,0.763,0.768,0.76,,,0.7608,3618.0,8645.0
1984-07-20,0.757,0.7585,0.754,,,0.7578,3180.0,8457.0
1984-07-23,0.75,0.753,0.748,,,0.752,2713.0,8405.0
1984-07-24,0.759,0.7596,0.7445,,,0.7452,4475.0,8938.0
1984-07-25,0.7361,0.7405,0.732,,,0.7377,4728.0,8517.0
1984-07-26,0.737,0.7405,0.7285,,,0.731,3003.0,8854.0
1984-07-27,0.734,0.7355,0.724,,,0.7244,2723.0,8804.0
1984-07-30,0.725,0.7285,0.719,,,0.723,3276.0,8565.0
1984-07-31,0.728,0.7285,0.7225,,,0.7243,3840.0,8827.0
1984-08-01,0.73,0.746,0.728,,,0.7454,5468.0,8983.0
1984-08-02,0.75,0.774,0.75,,,0.7698,6091.0,8677.0
1984-08-03,0.759,0.7665,0.7505,,,0.7619,2981.0,7970.0
1984-08-06,0.759,0.773,0.7585,,,0.772,1645.0,7797.0
1984-08-07,0.779,0.78,0.765,,,0.7753,2414.0,7506.0
1984-08-08,0.775,0.777,0.77,,,0.7731,1251.0,7125.0
1984-08-09,0.771,0.774,0.7675,,,0.77,1022.0,7085.0
1984-08-10,0.771,0.771,0.758,,,0.76,1724.0,6908.0
1984-08-13,0.76,0.7615,0.7555,,,0.7583,1195.0,6306.0
1984-08-14,0.7635,0.7695,0.7625,,,0.7674,1780.0,6219.0
1984-08-15,0.7665,0.772,0.766,,,0.7681,1038.0,5716.0
1984-08-16,0.7665,0.7715,0.764,,,0.7715,1322.0,5372.0
1984-08-17,0.7765,0.7845,0.7765,,,0.7782,2073.0,4789.0
1984-08-20,0.778,0.783,0.778,,,0.781,804.0,4545.0
1984-08-21,0.7875,0.788,0.7845,,,0.7875,802.0,4237.0
1984-08-22,0.793,0.801,0.7915,,,0.8002,1088.0,4004.0
1984-08-23,0.796,0.798,0.79,,,0.7902,1441.0,3137.0
1984-08-24,0.788,0.799,0.787,,,0.7988,725.0,2648.0
1984-08-27,0.797,0.798,0.791,,,0.791,577.0,2505.0
1984-08-28,0.79,0.797,0.786,,,0.792,618.0,2356.0
1984-08-29,0.79,0.7945,0.789,,,0.7902,380.0,2230.0
1984-08-30,0.7865,0.7865,0.7735,,,0.778,1527.0,1774.0
1984-08-31,0.7825,0.784,0.777,,,0.7835,630.0,1451.0
