Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-06-29,0.5762,0.5762,0.5762,,,0.5762,5.0,5.0
1993-06-30,0.5714,0.5714,0.5714,,,0.5714,0.0,5.0
1993-07-01,0.5703,0.5703,0.5703,,,0.5703,0.0,5.0
1993-07-02,0.5689,0.5689,0.5689,,,0.5689,0.0,5.0
1993-07-06,0.5726,0.5726,0.5726,,,0.5726,0.0,5.0
1993-07-07,0.5705,0.5705,0.5705,,,0.5705,0.0,5.0
1993-07-08,0.5658,0.5658,0.5658,,,0.5658,0.0,5.0
1993-07-09,0.5711,0.5711,0.5711,,,0.5711,0.0,5.0
1993-07-12,0.5742,0.5742,0.5742,,,0.5742,0.0,5.0
1993-07-13,0.5738,0.5738,0.5738,,,0.5738,0.0,5.0
1993-07-14,0.5638,0.5638,0.5638,,,0.5638,0.0,5.0
1993-07-15,0.5653,0.5653,0.5653,,,0.5653,0.0,5.0
1993-07-16,0.558,0.558,0.558,,,0.558,0.0,5.0
1993-07-19,0.565,0.5715,0.565,,,0.5715,45.0,32.0
1993-07-20,0.5648,0.5648,0.5648,,,0.5648,0.0,32.0
1993-07-21,0.5656,0.5656,0.5656,,,0.5656,0.0,32.0
1993-07-22,0.5592,0.5592,0.5592,,,0.5592,0.0,32.0
1993-07-23,0.5606,0.5606,0.5606,,,0.5606,0.0,32.0
1993-07-26,0.5641,0.5641,0.5641,,,0.5641,0.0,32.0
1993-07-27,0.5713,0.5713,0.5713,,,0.5713,0.0,32.0
1993-07-28,0.5666,0.5666,0.5666,,,0.5666,0.0,32.0
1993-07-29,0.5645,0.5645,0.5645,,,0.5645,25.0,32.0
1993-07-30,0.5582,0.5582,0.5582,,,0.5582,0.0,57.0
1993-08-02,0.5617,0.5617,0.5617,,,0.5617,0.0,57.0
1993-08-03,0.5579,0.5579,0.5579,,,0.5579,0.0,57.0
1993-08-04,0.561,0.561,0.559,,,0.559,7.0,62.0
1993-08-05,0.5538,0.5538,0.5538,,,0.5538,0.0,62.0
1993-08-06,0.56,0.56,0.554,,,0.554,13.0,65.0
1993-08-09,0.5684,0.5684,0.5684,,,0.5684,14.0,85.0
1993-08-10,0.5654,0.5654,0.5654,,,0.5654,0.0,110.0
1993-08-11,0.5737,0.5737,0.5737,,,0.5737,0.0,85.0
1993-08-12,0.575,0.575,0.575,,,0.575,0.0,85.0
1993-08-13,0.5748,0.5748,0.5748,,,0.5748,0.0,85.0
1993-08-16,0.576,0.576,0.5732,,,0.5732,10.0,90.0
1993-08-17,0.5745,0.5745,0.5745,,,0.5745,0.0,90.0
1993-08-18,0.5695,0.5695,0.5695,,,0.5695,0.0,90.0
1993-08-19,0.573,0.573,0.5717,,,0.5717,0.0,100.0
1993-08-20,0.5738,0.5738,0.5738,,,0.5738,0.0,100.0
1993-08-23,0.5765,0.5765,0.5765,,,0.5765,0.0,100.0
1993-08-24,0.5735,0.5735,0.5735,,,0.5735,0.0,100.0
1993-08-25,0.5698,0.5698,0.5698,,,0.5698,33.0,121.0
1993-08-26,0.5734,0.5734,0.5734,,,0.5734,0.0,121.0
1993-08-27,0.5784,0.5784,0.5784,,,0.5784,0.0,121.0
1993-08-30,0.5779,0.5779,0.5779,,,0.5779,0.0,121.0
1993-08-31,0.5701,0.5701,0.5701,,,0.5701,0.0,121.0
1993-09-02,0.5667,0.5667,0.5667,,,0.5667,5.0,126.0
1993-09-03,0.5621,0.5621,0.5621,,,0.5621,11.0,121.0
1993-09-07,0.5575,0.5575,0.5527,,,0.5527,40.0,161.0
1993-09-08,0.5575,0.5575,0.5552,,,0.5552,25.0,186.0
1993-09-09,0.5573,0.5573,0.5573,,,0.5573,0.0,186.0
1993-09-10,0.555,0.5565,0.555,,,0.5565,53.0,223.0
1993-09-13,0.561,0.561,0.5575,,,0.5591,45.0,247.0
1993-09-14,0.5618,0.5618,0.5618,,,0.5618,2.0,245.0
1993-09-15,0.5625,0.5625,0.5625,,,0.5625,0.0,245.0
1993-09-16,0.5615,0.5615,0.5577,,,0.5577,4.0,248.0
1993-09-17,0.5604,0.5604,0.5604,,,0.5604,0.0,248.0
1993-09-20,0.5715,0.5715,0.5715,,,0.5715,0.0,248.0
1993-09-21,0.576,0.576,0.5701,,,0.5701,30.0,268.0
1993-09-22,0.5635,0.5635,0.5625,,,0.5625,45.0,303.0
1993-09-23,0.5627,0.5627,0.5627,,,0.5627,0.0,303.0
1993-09-24,0.566,0.566,0.5576,,,0.5576,7.0,308.0
1993-09-27,0.5605,0.5607,0.5605,,,0.5607,10.0,308.0
1993-09-28,0.5619,0.5619,0.5619,,,0.5619,0.0,308.0
1993-09-29,0.5689,0.5689,0.5689,,,0.5689,0.0,308.0
1993-09-30,0.5664,0.5664,0.5664,,,0.5664,0.0,303.0
1993-10-01,0.5639,0.5639,0.5639,,,0.5639,0.0,308.0
1993-10-04,0.5644,0.5644,0.5644,,,0.5644,0.0,308.0
1993-10-05,0.57,0.57,0.5616,,,0.5616,6.0,309.0
1993-10-06,0.5662,0.5662,0.5662,,,0.5662,0.0,309.0
1993-10-07,0.5668,0.5668,0.5668,,,0.5668,8.0,309.0
1993-10-08,0.5683,0.5683,0.5683,,,0.5683,0.0,309.0
1993-10-11,0.5718,0.5718,0.5718,,,0.5718,0.0,309.0
1993-10-12,0.5714,0.5714,0.5714,,,0.5714,0.0,309.0
1993-10-13,0.5673,0.5673,0.5673,,,0.5673,0.0,309.0
1993-10-14,0.571,0.571,0.5649,,,0.5649,0.0,332.0
1993-10-15,0.568,0.57,0.5585,,,0.5585,2.0,334.0
1993-10-18,0.555,0.555,0.555,,,0.555,0.0,333.0
1993-10-19,0.5595,0.5595,0.5595,,,0.5595,0.0,333.0
1993-10-20,0.5627,0.5627,0.5627,,,0.5627,0.0,333.0
1993-10-21,0.5626,0.5626,0.5626,,,0.5626,0.0,333.0
1993-10-22,0.5548,0.5548,0.5548,,,0.5548,0.0,333.0
1993-10-25,0.5575,0.5575,0.5481,,,0.5481,99.0,408.0
1993-10-26,0.555,0.555,0.5454,,,0.5454,1.0,393.0
1993-10-27,0.549,0.5524,0.549,,,0.5524,16.0,409.0
1993-10-28,0.551,0.554,0.5454,,,0.5454,27.0,434.0
1993-10-29,0.545,0.5475,0.5394,,,0.5394,104.0,530.0
1993-11-01,0.5474,0.5474,0.5474,,,0.5474,0.0,533.0
1993-11-02,0.546,0.546,0.5427,,,0.5427,10.0,540.0
1993-11-03,0.543,0.554,0.543,,,0.5501,8.0,548.0
1993-11-04,0.554,0.554,0.5471,,,0.5471,10.0,555.0
1993-11-05,0.555,0.555,0.5404,,,0.5404,28.0,571.0
1993-11-08,0.543,0.543,0.5362,,,0.5362,1.0,571.0
1993-11-09,0.545,0.545,0.5364,,,0.5364,16.0,587.0
1993-11-10,0.536,0.536,0.536,,,0.536,0.0,587.0
1993-11-11,0.545,0.5575,0.5428,,,0.5428,7.0,592.0
1993-11-12,0.5445,0.5445,0.5416,,,0.5416,21.0,603.0
1993-11-15,0.545,0.545,0.5401,,,0.5401,9.0,609.0
1993-11-16,0.544,0.544,0.539,,,0.539,8.0,614.0
1993-11-17,0.547,0.547,0.547,,,0.547,0.0,614.0
1993-11-18,0.5407,0.5407,0.5407,,,0.5407,0.0,614.0
1993-11-19,0.5475,0.5475,0.5369,,,0.5369,2.0,615.0
1993-11-22,0.5364,0.5364,0.5364,,,0.5364,0.0,615.0
1993-11-23,0.539,0.539,0.5265,,,0.5265,5.0,619.0
1993-11-24,0.54,0.54,0.5237,,,0.5237,1.0,620.0
1993-11-29,0.5125,0.515,0.4985,,,0.4985,27.0,637.0
1993-11-30,0.51,0.5135,0.5019,,,0.5019,98.0,701.0
1993-12-01,0.51,0.511,0.5023,,,0.5023,35.0,710.0
1993-12-02,0.504,0.509,0.4979,,,0.4979,260.0,893.0
1993-12-03,0.502,0.507,0.498,,,0.498,131.0,976.0
1993-12-06,0.5035,0.506,0.4968,,,0.4968,121.0,1050.0
1993-12-07,0.505,0.5075,0.4986,,,0.4986,16.0,1040.0
1993-12-08,0.5,0.5025,0.4993,,,0.4993,229.0,1180.0
1993-12-09,0.502,0.504,0.4998,,,0.4998,47.0,1212.0
1993-12-10,0.508,0.5125,0.508,,,0.5096,9.0,1220.0
1993-12-13,0.509,0.51,0.4997,,,0.4997,135.0,1243.0
1993-12-14,0.507,0.507,0.4996,,,0.4996,39.0,1243.0
1993-12-15,0.5025,0.5045,0.4988,,,0.4988,14.0,1282.0
1993-12-16,0.503,0.506,0.4965,,,0.4965,20.0,1295.0
1993-12-17,0.5,0.505,0.494,,,0.494,283.0,1556.0
1993-12-20,0.4909,0.4909,0.4909,,,0.4909,91.0,1616.0
1993-12-21,0.502,0.502,0.4865,,,0.4865,16.0,1632.0
1993-12-22,0.4985,0.5025,0.491,,,0.491,110.0,1688.0
1993-12-23,0.4975,0.5025,0.489,,,0.489,7.0,1695.0
1993-12-27,0.495,0.495,0.4803,,,0.4803,42.0,1718.0
1993-12-28,0.49,0.49,0.4787,,,0.4787,4.0,1722.0
1993-12-29,0.486,0.486,0.486,,,0.486,0.0,1722.0
1993-12-30,0.489,0.495,0.4808,,,0.4808,53.0,1767.0
1994-01-03,0.491,0.498,0.4895,,,0.4895,316.0,1979.0
1994-01-04,0.4935,0.4965,0.4915,,,0.4915,14.0,1993.0
1994-01-05,0.501,0.503,0.501,,,0.5026,9.0,2001.0
1994-01-06,0.5025,0.51,0.5025,,,0.5043,80.0,2036.0
1994-01-07,0.5075,0.51,0.4998,,,0.4998,360.0,2106.0
1994-01-10,0.498,0.5025,0.4845,,,0.4845,46.0,2090.0
1994-01-11,0.497,0.497,0.492,,,0.492,42.0,2092.0
1994-01-12,0.488,0.489,0.4819,,,0.4819,13.0,2099.0
1994-01-13,0.485,0.489,0.4849,,,0.4849,282.0,2358.0
1994-01-14,0.4975,0.4975,0.49,,,0.49,1.0,2359.0
1994-01-17,0.497,0.5005,0.4938,,,0.4938,26.0,2358.0
1994-01-18,0.485,0.491,0.485,,,0.4885,168.0,2408.0
1994-01-19,0.4886,0.4886,0.4886,,,0.4886,74.0,2408.0
1994-01-20,0.488,0.488,0.4847,,,0.4847,452.0,2414.0
1994-01-21,0.489,0.489,0.4848,,,0.4848,200.0,2485.0
1994-01-24,0.489,0.49,0.4885,,,0.4885,67.0,2489.0
1994-01-25,0.4895,0.4895,0.4873,,,0.4873,6.0,2491.0
1994-01-26,0.494,0.494,0.491,,,0.491,3.0,2493.0
1994-01-27,0.496,0.496,0.4902,,,0.4902,15.0,2478.0
1994-01-28,0.4896,0.4896,0.4896,,,0.4896,0.0,2478.0
1994-01-31,0.49,0.49,0.4845,,,0.4845,2.0,2480.0
1994-02-01,0.4925,0.4971,0.4925,,,0.4971,15.0,2481.0
1994-02-02,0.502,0.502,0.499,,,0.499,12.0,2477.0
1994-02-03,0.4911,0.4911,0.4911,,,0.4911,9.0,2472.0
1994-02-04,0.5,0.5,0.4892,,,0.4892,3.0,2475.0
