Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-11-03,0.5456,0.5456,0.5456,,,0.5456,0.0,0.0
1997-11-04,0.5391,0.5391,0.5391,,,0.5391,0.0,0.0
1997-11-05,0.5367,0.5367,0.5367,,,0.5367,0.0,0.0
1997-11-06,0.5399,0.5399,0.5399,,,0.5399,0.0,0.0
1997-11-07,0.5429,0.5429,0.5429,,,0.5429,0.0,0.0
1997-11-10,0.5347,0.5347,0.5347,,,0.5347,0.0,0.0
1997-11-11,0.5375,0.5375,0.5375,,,0.5375,0.0,0.0
1997-11-12,0.5361,0.5361,0.5361,,,0.5361,0.0,0.0
1997-11-13,0.5376,0.5376,0.5376,,,0.5376,0.0,0.0
1997-11-14,0.5396,0.5396,0.5396,,,0.5396,0.0,0.0
1997-11-17,0.5283,0.5283,0.5283,,,0.5283,0.0,0.0
1997-11-18,0.5258,0.5258,0.5258,,,0.5258,0.0,0.0
1997-11-19,0.5287,0.5287,0.5287,,,0.5287,0.0,0.0
1997-11-20,0.5278,0.5278,0.5278,,,0.5278,0.0,0.0
1997-11-21,0.5291,0.5291,0.5291,,,0.5291,0.0,0.0
1997-11-24,0.5304,0.5304,0.5304,,,0.5304,0.0,0.0
1997-11-25,0.5317,0.5317,0.5317,,,0.5317,0.0,0.0
1997-11-26,0.5211,0.5211,0.5211,,,0.5211,0.0,0.0
1997-12-01,0.528,0.529,0.5245,,,0.5245,57.0,57.0
1997-12-02,0.533,0.533,0.5297,,,0.5297,26.0,83.0
1997-12-03,0.531,0.533,0.5259,,,0.5259,2.0,84.0
1997-12-04,0.5234,0.5234,0.5234,,,0.5234,0.0,85.0
1997-12-05,0.5231,0.5231,0.5231,,,0.5231,0.0,85.0
1997-12-08,0.524,0.524,0.524,,,0.524,0.0,85.0
1997-12-09,0.5201,0.5201,0.5201,,,0.5201,0.0,85.0
1997-12-10,0.5189,0.5189,0.5189,,,0.5189,0.0,85.0
1997-12-11,0.5193,0.5193,0.5193,,,0.5193,0.0,85.0
1997-12-12,0.5183,0.5183,0.5183,,,0.5183,0.0,85.0
1997-12-15,0.5169,0.5169,0.5169,,,0.5169,30.0,85.0
1997-12-16,0.5166,0.5166,0.5166,,,0.5166,0.0,85.0
1997-12-17,0.5184,0.5184,0.5184,,,0.5184,0.0,85.0
1997-12-18,0.5249,0.5249,0.5249,,,0.5249,0.0,85.0
1997-12-19,0.5207,0.5207,0.5207,,,0.5207,0.0,85.0
1997-12-22,0.5151,0.5151,0.5151,,,0.5151,0.0,85.0
1997-12-23,0.5235,0.5235,0.518,,,0.518,7.0,92.0
1997-12-24,0.525,0.525,0.5174,,,0.5174,1.0,93.0
1997-12-26,0.5124,0.5124,0.5124,,,0.5124,0.0,93.0
1997-12-29,0.5068,0.5068,0.5068,,,0.5068,5.0,98.0
1997-12-30,0.509,0.509,0.509,,,0.509,0.0,98.0
1997-12-31,0.5072,0.5072,0.5072,,,0.5072,0.0,98.0
1998-01-02,0.513,0.514,0.5067,,,0.5067,3.0,101.0
1998-01-05,0.5075,0.514,0.5023,,,0.5023,24.0,125.0
1998-01-06,0.513,0.5145,0.5033,,,0.5033,4.0,129.0
1998-01-07,0.5016,0.5016,0.5016,,,0.5016,1.0,130.0
1998-01-08,0.5031,0.5031,0.5031,,,0.5031,0.0,130.0
1998-01-09,0.4965,0.4965,0.4965,,,0.4965,0.0,130.0
1998-01-12,0.5033,0.504,0.4951,,,0.4951,5.0,134.0
1998-01-13,0.4945,0.4945,0.4945,,,0.4945,0.0,134.0
1998-01-14,0.5075,0.5075,0.495,,,0.495,22.0,155.0
1998-01-15,0.501,0.504,0.4942,,,0.4942,21.0,170.0
1998-01-16,0.506,0.506,0.4975,,,0.499,8.0,179.0
1998-01-20,0.508,0.508,0.4945,,,0.4945,2.0,180.0
1998-01-21,0.4935,0.4935,0.4935,,,0.4935,0.0,180.0
1998-01-22,0.507,0.507,0.4913,,,0.4913,10.0,190.0
1998-01-23,0.505,0.505,0.4875,,,0.4875,6.0,196.0
1998-01-26,0.505,0.5082,0.505,,,0.5082,2.0,198.0
1998-01-27,0.5106,0.5106,0.5106,,,0.5106,0.0,198.0
1998-01-28,0.5159,0.5159,0.5159,,,0.5159,0.0,198.0
1998-01-29,0.52,0.5275,0.52,,,0.521,16.0,214.0
1998-01-30,0.519,0.519,0.5071,,,0.5071,1.0,215.0
1998-02-02,0.5056,0.5056,0.5056,,,0.5056,0.0,215.0
1998-02-03,0.4993,0.4993,0.4993,,,0.4993,0.0,215.0
1998-02-04,0.4967,0.4967,0.4967,,,0.4967,0.0,215.0
1998-02-05,0.501,0.501,0.5009,,,0.5009,2.0,217.0
1998-02-06,0.4964,0.4964,0.4964,,,0.4964,3.0,220.0
1998-02-09,0.496,0.496,0.496,,,0.496,0.0,220.0
1998-02-10,0.5035,0.5035,0.4949,,,0.4949,6.0,226.0
1998-02-11,0.494,0.494,0.494,,,0.494,20.0,238.0
1998-02-12,0.504,0.504,0.4949,,,0.4949,2.0,240.0
1998-02-13,0.5025,0.5025,0.4979,,,0.4979,5.0,240.0
1998-02-17,0.5,0.5,0.4937,,,0.4937,34.0,265.0
1998-02-18,0.509,0.509,0.509,,,0.509,91.0,351.0
1998-02-19,0.509,0.511,0.502,,,0.502,2.0,353.0
1998-02-20,0.5055,0.5055,0.4952,,,0.4952,3.0,355.0
1998-02-23,0.494,0.494,0.485,,,0.485,83.0,435.0
1998-02-24,0.493,0.495,0.4876,,,0.4876,4.0,439.0
1998-02-25,0.49,0.49,0.49,,,0.49,25.0,464.0
1998-02-26,0.4925,0.4925,0.4849,,,0.4849,6.0,470.0
1998-02-27,0.4871,0.4871,0.4871,,,0.4871,1.0,471.0
1998-03-02,0.495,0.495,0.4835,,,0.4835,16.0,486.0
1998-03-03,0.486,0.486,0.486,,,0.486,0.0,486.0
1998-03-04,0.4853,0.4853,0.4853,,,0.4853,1.0,487.0
1998-03-05,0.489,0.49,0.486,,,0.486,19.0,504.0
1998-03-06,0.4875,0.4875,0.4795,,,0.4795,5.0,509.0
1998-03-09,0.485,0.485,0.4747,,,0.4747,2.0,511.0
1998-03-10,0.4825,0.4825,0.4749,,,0.4749,23.0,532.0
1998-03-11,0.483,0.483,0.4719,,,0.4719,7.0,538.0
1998-03-12,0.476,0.476,0.4715,,,0.4715,112.0,572.0
1998-03-13,0.4755,0.477,0.4685,,,0.4685,29.0,600.0
1998-03-16,0.4685,0.47,0.4571,,,0.4571,65.0,615.0
1998-03-17,0.462,0.462,0.454,,,0.454,54.0,665.0
1998-03-18,0.4777,0.4777,0.4777,,,0.4777,1.0,666.0
1998-03-19,0.48,0.4815,0.4704,,,0.4704,70.0,669.0
1998-03-20,0.4672,0.4672,0.4672,,,0.4672,12.0,670.0
1998-03-23,0.4937,0.4937,0.4937,,,0.4937,64.0,670.0
1998-03-24,0.4861,0.4861,0.4861,,,0.4861,56.0,641.0
1998-03-25,0.498,0.498,0.4959,,,0.4959,178.0,656.0
1998-03-26,0.505,0.505,0.4998,,,0.4998,9.0,654.0
1998-03-27,0.5005,0.5005,0.4977,,,0.4977,11.0,661.0
1998-03-30,0.49,0.49,0.4874,,,0.4874,12.0,673.0
1998-03-31,0.4786,0.4786,0.4786,,,0.4786,50.0,673.0
1998-04-01,0.4825,0.4825,0.4783,,,0.4783,106.0,767.0
1998-04-02,0.4824,0.4824,0.4824,,,0.4824,1.0,769.0
1998-04-03,0.4846,0.4876,0.4846,,,0.4876,0.0,800.0
1998-04-06,0.485,0.485,0.4787,,,0.4787,8.0,776.0
1998-04-07,0.4785,0.4785,0.4763,,,0.4763,4.0,811.0
1998-04-08,0.4833,0.4833,0.4833,,,0.4833,0.0,811.0
1998-04-09,0.4833,0.4833,0.4833,,,0.4833,9.0,789.0
1998-04-13,0.4808,0.4808,0.4808,,,0.4808,2.0,791.0
1998-04-14,0.481,0.481,0.4771,,,0.4771,9.0,798.0
1998-04-15,0.482,0.482,0.4808,,,0.4808,1.0,799.0
1998-04-16,0.491,0.491,0.4853,,,0.4853,32.0,831.0
1998-04-17,0.485,0.485,0.4759,,,0.4759,6.0,836.0
1998-04-20,0.485,0.485,0.477,,,0.477,8.0,843.0
1998-04-21,0.4835,0.4835,0.4803,,,0.4803,9.0,849.0
1998-04-22,0.483,0.483,0.4734,,,0.4734,1.0,850.0
1998-04-23,0.4785,0.48,0.4731,,,0.4731,59.0,895.0
1998-04-24,0.479,0.48,0.4752,,,0.4752,8.0,902.0
1998-04-27,0.4825,0.4825,0.4786,,,0.4786,1.0,903.0
1998-04-28,0.4834,0.4834,0.4834,,,0.4834,0.0,903.0
1998-04-29,0.4764,0.4764,0.4764,,,0.4764,0.0,903.0
1998-04-30,0.4805,0.4836,0.4805,,,0.4836,79.0,907.0
1998-05-01,0.496,0.496,0.4944,,,0.4944,3.0,910.0
1998-05-04,0.4914,0.4914,0.4914,,,0.4914,1.0,910.0
1998-05-05,0.486,0.492,0.483,,,0.4894,5.0,912.0
1998-05-06,0.491,0.491,0.4844,,,0.4844,139.0,822.0
1998-05-07,0.4915,0.492,0.4839,,,0.4839,6.0,827.0
1998-05-08,0.4833,0.4833,0.4833,,,0.4833,62.0,844.0
1998-05-11,0.4821,0.4821,0.4821,,,0.4821,0.0,844.0
1998-05-12,0.4845,0.4845,0.4831,,,0.4831,2.0,843.0
1998-05-13,0.487,0.487,0.4791,,,0.4791,6.0,849.0
