Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-04-30,0.0,2.6233,2.6233,,,2.6233,0.0,0.0
2010-05-03,0.0,2.6609,2.6404,,,2.6404,0.0,0.0
2010-05-04,0.0,2.5643,2.5643,,,2.5643,0.0,0.0
2010-05-05,2.515,2.515,2.5089,,,2.5089,0.0,0.0
2010-05-06,0.0,2.4486,2.4486,,,2.4486,1.0,1.0
2010-05-07,0.0,2.4181,2.4181,,,2.4181,0.0,1.0
2010-05-10,2.4655,2.4655,2.4625,,,2.4625,0.0,1.0
2010-05-11,0.0,2.4774,2.4774,,,2.4774,1.0,2.0
2010-05-12,0.0,2.4912,2.4912,,,2.4912,0.0,2.0
2010-05-13,0.0,2.4591,2.4591,,,2.4591,0.0,2.0
2010-05-14,0.0,2.3813,2.3813,,,2.3813,0.0,2.0
2010-05-17,0.0,2.318,2.3174,,,2.318,0.0,2.0
2010-05-18,2.33,2.33,2.2979,,,2.2979,0.0,2.0
2010-05-19,0.0,2.2713,2.2713,,,2.2713,1.0,3.0
2010-05-20,2.22,2.2236,2.22,,,2.2236,0.0,3.0
2010-05-21,2.22,2.23,2.22,,,2.2235,3.0,6.0
2010-05-24,2.24,2.24,2.2257,,,2.2257,2.0,8.0
2010-05-25,0.0,2.1974,2.1974,,,2.1974,10.0,18.0
2010-05-26,0.0,2.2438,2.2438,,,2.2438,0.0,18.0
2010-05-27,0.0,2.3139,2.3139,,,2.3139,0.0,18.0
2010-05-28,0.0,2.3181,2.3181,,,2.3181,0.0,18.0
2010-06-01,0.0,2.2997,2.2997,,,2.2997,0.0,18.0
2010-06-02,0.0,2.3391,2.3391,,,2.3391,0.0,18.0
2010-06-03,0.0,2.3719,2.3719,,,2.3719,0.0,18.0
2010-06-04,0.0,2.2945,2.2945,,,2.2945,0.0,18.0
2010-06-07,0.0,2.3015,2.3015,,,2.3015,0.0,18.0
2010-06-08,0.0,2.2923,2.2923,,,2.2923,0.0,18.0
2010-06-09,0.0,2.3331,2.3331,,,2.3331,0.0,18.0
2010-06-10,0.0,2.3571,2.3571,,,2.3571,0.0,18.0
2010-06-11,0.0,2.3396,2.3396,,,2.3396,0.0,18.0
2010-06-14,0.0,2.3516,2.3516,,,2.3516,0.0,18.0
2010-06-15,0.0,2.3803,2.3803,,,2.3803,0.0,18.0
