Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-01-07,0.4885,0.49,0.4808,,,0.4808,701.0,3868.0
1994-01-10,0.477,0.482,0.4655,,,0.4655,164.0,3906.0
1994-01-11,0.476,0.476,0.473,,,0.473,227.0,3959.0
1994-01-12,0.4629,0.4629,0.4629,,,0.4629,35.0,3983.0
1994-01-13,0.4665,0.469,0.4659,,,0.4659,1017.0,4929.0
1994-01-14,0.474,0.4765,0.471,,,0.471,429.0,5141.0
1994-01-17,0.477,0.477,0.4748,,,0.4748,237.0,5240.0
1994-01-18,0.47,0.471,0.4695,,,0.4695,227.0,5326.0
1994-01-19,0.4696,0.4696,0.4696,,,0.4696,14.0,5312.0
1994-01-20,0.466,0.472,0.4657,,,0.4657,302.0,5382.0
1994-01-21,0.47,0.47,0.4658,,,0.4658,77.0,5446.0
1994-01-24,0.47,0.47,0.4695,,,0.4695,1.0,5425.0
1994-01-25,0.47,0.47,0.4683,,,0.4683,18.0,5428.0
1994-01-26,0.473,0.4735,0.472,,,0.472,142.0,5456.0
1994-01-27,0.476,0.478,0.471,,,0.4712,257.0,5437.0
1994-01-28,0.471,0.471,0.47,,,0.4706,14.0,5439.0
1994-01-31,0.469,0.469,0.4655,,,0.4655,55.0,5384.0
1994-02-01,0.471,0.4786,0.471,,,0.4786,54.0,5382.0
1994-02-02,0.481,0.481,0.4805,,,0.4805,10.0,5380.0
1994-02-03,0.4845,0.485,0.4726,,,0.4726,179.0,5327.0
1994-02-04,0.475,0.4765,0.4707,,,0.4707,538.0,5250.0
1994-02-07,0.473,0.473,0.4684,,,0.4684,2.0,5249.0
1994-02-08,0.4745,0.4745,0.4696,,,0.4696,22.0,5265.0
1994-02-09,0.467,0.47,0.4602,,,0.4602,21.0,5277.0
1994-02-10,0.463,0.468,0.4626,,,0.4626,1766.0,6102.0
1994-02-11,0.468,0.4725,0.4646,,,0.4646,76.0,6150.0
1994-02-14,0.462,0.465,0.456,,,0.456,61.0,6159.0
1994-02-15,0.46,0.463,0.4576,,,0.4576,1725.0,7213.0
1994-02-16,0.458,0.461,0.4507,,,0.4507,355.0,7253.0
1994-02-17,0.4565,0.4595,0.4537,,,0.4537,386.0,7364.0
1994-02-18,0.4585,0.4585,0.4556,,,0.4556,1661.0,7565.0
1994-02-22,0.4595,0.462,0.4572,,,0.4572,703.0,7867.0
1994-02-23,0.4605,0.463,0.4557,,,0.4557,389.0,7981.0
1994-02-24,0.459,0.469,0.459,,,0.4663,234.0,8014.0
1994-02-25,0.4595,0.467,0.4595,,,0.4598,129.0,8049.0
1994-02-28,0.46,0.464,0.4534,,,0.4534,523.0,8020.0
1994-03-01,0.4585,0.461,0.4585,,,0.4603,1969.0,6998.0
1994-03-02,0.461,0.463,0.4606,,,0.4606,385.0,7013.0
1994-03-03,0.4585,0.461,0.4585,,,0.4595,335.0,7025.0
1994-03-04,0.4585,0.459,0.4565,,,0.4565,190.0,7094.0
1994-03-07,0.455,0.455,0.4457,,,0.4457,433.0,7191.0
1994-03-08,0.4505,0.451,0.4473,,,0.4473,1654.0,7027.0
1994-03-09,0.449,0.451,0.448,,,0.448,1772.0,6940.0
1994-03-10,0.45,0.45,0.446,,,0.4467,854.0,7144.0
1994-03-11,0.4495,0.452,0.4495,,,0.4518,958.0,7719.0
1994-03-14,0.449,0.4535,0.449,,,0.4494,619.0,7846.0
1994-03-15,0.452,0.4591,0.452,,,0.4591,178.0,7848.0
1994-03-16,0.456,0.46,0.456,,,0.46,706.0,8017.0
1994-03-17,0.4575,0.458,0.4557,,,0.4557,162.0,8056.0
1994-03-18,0.454,0.4575,0.454,,,0.4559,408.0,8341.0
1994-03-21,0.456,0.4618,0.456,,,0.4618,10.0,8346.0
1994-03-22,0.4615,0.466,0.4606,,,0.4606,201.0,8389.0
1994-03-23,0.46,0.4625,0.4587,,,0.4587,89.0,8425.0
1994-03-24,0.458,0.4588,0.458,,,0.4588,371.0,8317.0
1994-03-25,0.4595,0.464,0.4595,,,0.4621,364.0,8332.0
1994-03-28,0.45,0.45,0.4348,,,0.4348,461.0,8570.0
1994-03-29,0.439,0.445,0.439,,,0.4425,550.0,8580.0
1994-03-30,0.4465,0.4473,0.441,,,0.4473,796.0,8804.0
1994-03-31,0.4555,0.4592,0.4453,,,0.4592,1306.0,9431.0
1994-04-04,0.455,0.482,0.455,,,0.4779,671.0,9406.0
1994-04-05,0.4715,0.477,0.4715,,,0.477,788.0,9439.0
1994-04-06,0.4715,0.475,0.4715,,,0.4748,991.0,9307.0
1994-04-07,0.469,0.4745,0.469,,,0.47,346.0,9235.0
1994-04-08,0.4685,0.4715,0.4685,,,0.4714,631.0,9434.0
1994-04-11,0.4725,0.479,0.4725,,,0.4779,485.0,9428.0
1994-04-12,0.475,0.4775,0.4738,,,0.4738,503.0,9536.0
1994-04-13,0.474,0.4765,0.474,,,0.4757,256.0,9569.0
1994-04-14,0.476,0.4821,0.476,,,0.4821,666.0,9487.0
1994-04-15,0.479,0.49,0.478,,,0.49,852.0,9521.0
1994-04-18,0.4865,0.494,0.4865,,,0.4866,773.0,9666.0
1994-04-19,0.4825,0.4855,0.4791,,,0.4791,514.0,9601.0
1994-04-20,0.479,0.4815,0.4775,,,0.4802,859.0,9376.0
1994-04-21,0.4795,0.486,0.4795,,,0.4855,517.0,9596.0
1994-04-22,0.4855,0.497,0.4855,,,0.497,1110.0,9870.0
1994-04-25,0.492,0.4998,0.492,,,0.4998,632.0,9939.0
1994-04-26,0.4925,0.499,0.492,,,0.4938,380.0,9979.0
1994-04-28,0.485,0.492,0.485,,,0.4867,457.0,10251.0
1994-04-29,0.483,0.492,0.483,,,0.4914,768.0,10532.0
1994-05-02,0.494,0.5,0.494,,,0.4955,410.0,10627.0
1994-05-03,0.4905,0.495,0.488,,,0.4894,596.0,10683.0
1994-05-04,0.486,0.495,0.486,,,0.4868,745.0,10661.0
1994-05-05,0.4875,0.4935,0.4875,,,0.4929,959.0,10768.0
1994-05-06,0.496,0.5015,0.496,,,0.4985,1215.0,11039.0
1994-05-09,0.496,0.5015,0.496,,,0.4997,1381.0,11107.0
1994-05-10,0.496,0.5015,0.4957,,,0.4957,1091.0,11156.0
1994-05-11,0.4935,0.4975,0.4925,,,0.4963,722.0,11417.0
1994-05-12,0.495,0.5007,0.495,,,0.5007,887.0,11549.0
1994-05-13,0.505,0.506,0.5015,,,0.5029,1980.0,11676.0
1994-05-16,0.4965,0.5015,0.496,,,0.4975,1792.0,11287.0
1994-05-17,0.493,0.495,0.4909,,,0.4909,1288.0,11118.0
1994-05-18,0.49,0.4981,0.49,,,0.4981,2263.0,10862.0
1994-05-19,0.501,0.504,0.498,,,0.4989,874.0,11072.0
1994-05-20,0.499,0.5055,0.499,,,0.503,1502.0,10922.0
1994-05-23,0.502,0.506,0.4975,,,0.5,778.0,10957.0
1994-05-24,0.5,0.5,0.4955,,,0.4972,1277.0,11102.0
1994-05-25,0.5,0.501,0.4968,,,0.4968,660.0,11223.0
1994-05-26,0.4975,0.498,0.493,,,0.4951,1198.0,11226.0
1994-05-27,0.498,0.5015,0.498,,,0.4997,702.0,11201.0
1994-05-31,0.5,0.5105,0.494,,,0.5094,2664.0,12005.0
1994-06-01,0.5075,0.51,0.5065,,,0.5082,429.0,11750.0
1994-06-02,0.509,0.509,0.5,,,0.5012,2667.0,11757.0
1994-06-03,0.499,0.502,0.494,,,0.4972,2089.0,11788.0
1994-06-06,0.499,0.499,0.491,,,0.4916,1639.0,12187.0
1994-06-07,0.49,0.491,0.4795,,,0.4811,2654.0,12302.0
1994-06-08,0.479,0.4828,0.4755,,,0.4828,3608.0,12661.0
1994-06-09,0.483,0.4905,0.4815,,,0.4859,1880.0,12853.0
1994-06-10,0.486,0.4915,0.4835,,,0.4836,2610.0,13654.0
1994-06-13,0.483,0.4905,0.483,,,0.4904,1603.0,13575.0
1994-06-14,0.492,0.4935,0.4895,,,0.4928,1331.0,13541.0
1994-06-15,0.492,0.52,0.491,,,0.517,6287.0,14450.0
1994-06-16,0.519,0.521,0.512,,,0.5155,3279.0,14448.0
1994-06-17,0.51,0.532,0.508,,,0.5291,2720.0,14644.0
1994-06-20,0.5255,0.527,0.523,,,0.5246,4469.0,14763.0
1994-06-21,0.5205,0.524,0.514,,,0.516,4489.0,15006.0
1994-06-22,0.5175,0.5185,0.5085,,,0.5102,2581.0,15028.0
1994-06-23,0.506,0.518,0.505,,,0.5172,4485.0,14957.0
1994-06-24,0.5165,0.5165,0.51,,,0.5141,990.0,15018.0
1994-06-27,0.518,0.519,0.505,,,0.5059,1271.0,14980.0
1994-06-28,0.505,0.5115,0.5005,,,0.5098,3516.0,15153.0
1994-06-29,0.507,0.5145,0.502,,,0.5041,1938.0,15178.0
1994-06-30,0.504,0.516,0.5035,,,0.5122,2015.0,15479.0
1994-07-01,0.515,0.516,0.509,,,0.5138,4057.0,16891.0
1994-07-05,0.51,0.5135,0.5055,,,0.5092,2362.0,16802.0
1994-07-06,0.5055,0.508,0.497,,,0.4974,5644.0,18493.0
1994-07-07,0.5005,0.5015,0.4885,,,0.4906,11997.0,19716.0
1994-07-08,0.492,0.4995,0.491,,,0.4973,6683.0,20777.0
1994-07-11,0.5005,0.5085,0.4995,,,0.506,5682.0,21333.0
1994-07-12,0.51,0.524,0.508,,,0.5143,8802.0,21627.0
1994-07-13,0.5095,0.5205,0.5085,,,0.512,9830.0,22950.0
1994-07-14,0.514,0.5175,0.511,,,0.514,6515.0,23356.0
1994-07-15,0.511,0.5135,0.5045,,,0.5058,6191.0,24053.0
1994-07-18,0.4975,0.5025,0.494,,,0.4968,8708.0,26466.0
1994-07-19,0.496,0.504,0.4945,,,0.5027,6791.0,25202.0
1994-07-20,0.503,0.5042,0.5005,,,0.5028,6447.0,25861.0
1994-07-21,0.501,0.5095,0.5005,,,0.5057,6308.0,26520.0
1994-07-22,0.5075,0.5165,0.5075,,,0.5106,8575.0,27688.0
1994-07-25,0.5085,0.513,0.506,,,0.5071,9578.0,28025.0
1994-07-26,0.508,0.509,0.504,,,0.5048,8075.0,29506.0
1994-07-27,0.51,0.515,0.5055,,,0.5087,12696.0,30688.0
1994-07-28,0.5085,0.519,0.507,,,0.5147,15209.0,32519.0
1994-07-29,0.521,0.536,0.521,,,0.5325,29821.0,39868.0
1994-08-01,0.539,0.554,0.539,,,0.5426,19310.0,41108.0
1994-08-02,0.5345,0.541,0.5275,,,0.5302,14133.0,40255.0
1994-08-03,0.533,0.538,0.525,,,0.526,12322.0,39247.0
1994-08-04,0.5255,0.527,0.516,,,0.5205,9592.0,39149.0
1994-08-05,0.5225,0.5245,0.49,,,0.4918,29856.0,32980.0
1994-08-08,0.502,0.505,0.4975,,,0.4985,12328.0,32110.0
1994-08-09,0.498,0.5075,0.496,,,0.5017,13167.0,31594.0
1994-08-10,0.498,0.506,0.497,,,0.5014,11929.0,31317.0
1994-08-11,0.499,0.506,0.4965,,,0.4972,9157.0,30587.0
1994-08-12,0.4945,0.4965,0.483,,,0.4857,16863.0,30838.0
1994-08-15,0.488,0.495,0.486,,,0.491,10216.0,30287.0
1994-08-16,0.49,0.495,0.485,,,0.4854,14285.0,27602.0
1994-08-17,0.4835,0.4985,0.4835,,,0.4977,13985.0,26522.0
1994-08-18,0.494,0.501,0.4855,,,0.487,14036.0,23141.0
1994-08-19,0.4885,0.492,0.479,,,0.4803,10079.0,21997.0
1994-08-22,0.484,0.485,0.466,,,0.473,10481.0,20535.0
1994-08-23,0.476,0.482,0.473,,,0.4781,10786.0,19754.0
1994-08-24,0.477,0.4885,0.476,,,0.4855,9516.0,18945.0
1994-08-25,0.483,0.49,0.481,,,0.4877,7831.0,16973.0
1994-08-26,0.485,0.4915,0.48,,,0.4818,8095.0,14363.0
1994-08-29,0.478,0.495,0.478,,,0.4884,9232.0,12024.0
1994-08-30,0.487,0.49,0.484,,,0.4855,10784.0,8500.0
1994-08-31,0.488,0.4995,0.485,,,0.4939,13995.0,2084.0
