Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-08-04,0.5979,0.5979,0.5979,,,0.5979,0.0,105.0
1992-08-05,0.5981,0.5981,0.5981,,,0.5981,0.0,105.0
1992-08-06,0.6027,0.6027,0.6027,,,0.6027,10.0,115.0
1992-08-07,0.603,0.603,0.5998,,,0.5998,40.0,140.0
1992-08-10,0.5957,0.5957,0.5957,,,0.5957,0.0,140.0
1992-08-11,0.5997,0.5997,0.5959,,,0.5959,40.0,164.0
1992-08-12,0.602,0.602,0.5995,,,0.5995,36.0,188.0
1992-08-13,0.6035,0.6035,0.6011,,,0.6011,50.0,200.0
1992-08-14,0.6023,0.6023,0.6023,,,0.6023,0.0,200.0
1992-08-17,0.605,0.605,0.605,,,0.605,0.0,188.0
1992-08-18,0.6039,0.6039,0.6039,,,0.6039,0.0,188.0
1992-08-19,0.6025,0.6025,0.6025,,,0.6025,0.0,188.0
1992-08-20,0.6028,0.6028,0.6028,,,0.6028,0.0,188.0
1992-08-21,0.6,0.6,0.6,,,0.6,0.0,188.0
1992-08-24,0.6098,0.6098,0.6098,,,0.6098,0.0,188.0
1992-08-25,0.6036,0.6036,0.6036,,,0.6036,0.0,188.0
1992-08-26,0.6019,0.6019,0.6019,,,0.6019,0.0,188.0
1992-08-27,0.5993,0.5993,0.5993,,,0.5993,0.0,188.0
1992-08-28,0.6053,0.6053,0.6053,,,0.6053,0.0,188.0
1992-08-31,0.6155,0.6155,0.6105,,,0.6105,8.0,193.0
1992-09-01,0.6125,0.6125,0.6078,,,0.6078,10.0,198.0
1992-09-02,0.6065,0.6065,0.6065,,,0.6065,0.0,193.0
1992-09-03,0.6051,0.6051,0.6051,,,0.6051,0.0,193.0
1992-09-04,0.6025,0.6025,0.6025,,,0.6025,0.0,193.0
1992-09-08,0.6065,0.6065,0.6065,,,0.6065,0.0,193.0
1992-09-09,0.6093,0.6093,0.6093,,,0.6093,0.0,193.0
1992-09-10,0.6119,0.6119,0.6119,,,0.6119,0.0,193.0
1992-09-11,0.6135,0.6135,0.6135,,,0.6135,0.0,193.0
1992-09-14,0.6146,0.6146,0.6146,,,0.6146,0.0,193.0
1992-09-15,0.6138,0.6138,0.6138,,,0.6138,0.0,193.0
1992-09-16,0.6131,0.6131,0.6131,,,0.6131,0.0,193.0
1992-09-17,0.6141,0.6141,0.6141,,,0.6141,0.0,193.0
1992-09-18,0.6081,0.6081,0.6081,,,0.6081,0.0,193.0
1992-09-21,0.6108,0.6108,0.6108,,,0.6108,0.0,193.0
1992-09-22,0.6123,0.6123,0.6123,,,0.6123,0.0,193.0
1992-09-23,0.6136,0.6136,0.6136,,,0.6136,0.0,193.0
1992-09-24,0.61,0.61,0.61,,,0.61,25.0,218.0
1992-09-25,0.6091,0.6091,0.6091,,,0.6091,0.0,203.0
1992-09-28,0.6115,0.6115,0.6115,,,0.6115,0.0,203.0
1992-09-29,0.6105,0.6105,0.6105,,,0.6105,0.0,203.0
1992-09-30,0.6084,0.6084,0.6084,,,0.6084,0.0,203.0
1992-10-01,0.6087,0.6087,0.6087,,,0.6087,0.0,203.0
1992-10-02,0.609,0.609,0.609,,,0.609,0.0,203.0
1992-10-05,0.6104,0.6104,0.6104,,,0.6104,0.0,203.0
1992-10-06,0.6103,0.6103,0.6103,,,0.6103,0.0,203.0
1992-10-07,0.6118,0.6118,0.6118,,,0.6118,21.0,203.0
1992-10-08,0.618,0.618,0.6147,,,0.6147,36.0,246.0
1992-10-09,0.621,0.621,0.621,,,0.621,0.0,239.0
1992-10-12,0.622,0.622,0.622,,,0.622,5.0,234.0
1992-10-13,0.6175,0.6175,0.6175,,,0.6175,0.0,234.0
1992-10-14,0.6188,0.6188,0.6188,,,0.6188,0.0,234.0
1992-10-15,0.6239,0.6239,0.6239,,,0.6239,0.0,234.0
1992-10-16,0.6225,0.6225,0.6225,,,0.6225,0.0,234.0
1992-10-19,0.621,0.621,0.621,,,0.621,0.0,234.0
1992-10-20,0.62,0.62,0.62,,,0.62,0.0,234.0
1992-10-21,0.6115,0.6115,0.6115,,,0.6115,0.0,234.0
1992-10-22,0.6068,0.6068,0.6068,,,0.6068,0.0,234.0
1992-10-23,0.6073,0.6073,0.6073,,,0.6073,0.0,234.0
1992-10-26,0.6068,0.6068,0.6068,,,0.6068,0.0,235.0
1992-10-27,0.604,0.604,0.604,,,0.604,0.0,234.0
1992-10-28,0.607,0.607,0.607,,,0.607,0.0,235.0
1992-10-29,0.608,0.608,0.6014,,,0.6014,0.0,234.0
1992-10-30,0.603,0.603,0.603,,,0.603,0.0,234.0
1992-11-02,0.607,0.607,0.6045,,,0.6045,1.0,235.0
1992-11-03,0.607,0.607,0.6045,,,0.6045,24.0,257.0
1992-11-04,0.607,0.608,0.6041,,,0.6041,250.0,466.0
1992-11-05,0.6072,0.6072,0.6072,,,0.6072,0.0,466.0
1992-11-06,0.6006,0.6006,0.6006,,,0.6006,0.0,466.0
1992-11-09,0.6053,0.6053,0.6053,,,0.6053,0.0,466.0
1992-11-10,0.6047,0.6047,0.6047,,,0.6047,0.0,466.0
1992-11-11,0.6036,0.6036,0.6036,,,0.6036,15.0,458.0
1992-11-12,0.6035,0.6035,0.5992,,,0.5992,4.0,449.0
1992-11-13,0.591,0.591,0.591,,,0.591,0.0,447.0
1992-11-16,0.5962,0.5962,0.5962,,,0.5962,125.0,487.0
1992-11-17,0.5995,0.5995,0.5936,,,0.5936,40.0,486.0
1992-11-18,0.5955,0.5955,0.5927,,,0.5927,19.0,485.0
1992-11-19,0.6026,0.6026,0.6026,,,0.6026,0.0,482.0
1992-11-20,0.604,0.604,0.6018,,,0.6018,264.0,669.0
1992-11-23,0.6,0.6,0.595,,,0.595,40.0,584.0
1992-11-24,0.5943,0.5943,0.5943,,,0.5943,0.0,584.0
1992-11-25,0.5943,0.5943,0.5943,,,0.5943,20.0,584.0
1992-11-30,0.5852,0.5852,0.5852,,,0.5852,0.0,584.0
1992-12-01,0.59,0.59,0.581,,,0.581,2.0,586.0
1992-12-02,0.584,0.584,0.582,,,0.582,4.0,589.0
1992-12-03,0.5825,0.5825,0.5784,,,0.5784,20.0,597.0
1992-12-04,0.585,0.585,0.5795,,,0.5796,2.0,599.0
1992-12-07,0.58,0.583,0.58,,,0.583,5.0,604.0
1992-12-08,0.5825,0.5825,0.5785,,,0.5795,442.0,887.0
1992-12-09,0.579,0.58,0.5774,,,0.5774,71.0,827.0
1992-12-10,0.5846,0.5846,0.5846,,,0.5846,0.0,834.0
1992-12-11,0.584,0.584,0.5789,,,0.5789,1.0,834.0
1992-12-14,0.5855,0.5855,0.5809,,,0.5809,14.0,844.0
1992-12-15,0.581,0.581,0.5784,,,0.5784,1.0,844.0
1992-12-16,0.5835,0.5922,0.5835,,,0.5922,2.0,846.0
1992-12-17,0.5895,0.6006,0.5895,,,0.6006,114.0,902.0
1992-12-18,0.599,0.5999,0.598,,,0.5999,35.0,896.0
1992-12-21,0.5995,0.5995,0.5974,,,0.5974,5.0,898.0
1992-12-22,0.597,0.598,0.5932,,,0.5932,13.0,901.0
1992-12-23,0.595,0.595,0.5926,,,0.5926,38.0,919.0
1992-12-28,0.5903,0.5903,0.5903,,,0.5903,0.0,912.0
1992-12-29,0.5918,0.5918,0.5918,,,0.5918,0.0,919.0
1992-12-30,0.5902,0.5902,0.5902,,,0.5902,0.0,919.0
1992-12-31,0.59,0.5925,0.5885,,,0.5885,8.0,927.0
1993-01-04,0.5821,0.5821,0.5821,,,0.5821,25.0,927.0
1993-01-05,0.585,0.5873,0.5845,,,0.5873,149.0,964.0
1993-01-06,0.585,0.585,0.5837,,,0.5837,1.0,964.0
1993-01-07,0.585,0.585,0.5845,,,0.585,318.0,1168.0
1993-01-08,0.588,0.588,0.584,,,0.5847,17.0,1142.0
1993-01-11,0.5845,0.5845,0.5802,,,0.5802,35.0,1122.0
1993-01-12,0.58,0.58,0.5738,,,0.5738,187.0,1119.0
1993-01-13,0.5765,0.58,0.576,,,0.5765,87.0,1118.0
1993-01-14,0.578,0.58,0.5736,,,0.5736,37.0,1147.0
1993-01-15,0.583,0.583,0.5764,,,0.5764,118.0,1255.0
1993-01-18,0.577,0.577,0.5766,,,0.5766,188.0,1303.0
1993-01-19,0.5775,0.5775,0.5728,,,0.5728,362.0,1221.0
1993-01-20,0.575,0.575,0.5665,,,0.5665,79.0,1278.0
1993-01-21,0.575,0.5775,0.5741,,,0.5741,270.0,1382.0
1993-01-22,0.576,0.5784,0.576,,,0.5784,177.0,1465.0
1993-01-25,0.589,0.5915,0.5885,,,0.5915,138.0,1481.0
1993-01-26,0.594,0.5945,0.5915,,,0.5915,81.0,1506.0
1993-01-27,0.5925,0.5925,0.5897,,,0.5897,102.0,1576.0
1993-01-28,0.609,0.609,0.605,,,0.6058,385.0,1613.0
1993-01-29,0.611,0.611,0.6054,,,0.6054,586.0,1687.0
1993-02-01,0.6075,0.6075,0.6044,,,0.6044,607.0,2021.0
1993-02-02,0.6075,0.6075,0.5971,,,0.5971,282.0,1972.0
1993-02-03,0.597,0.597,0.597,,,0.597,147.0,1943.0
1993-02-04,0.599,0.6045,0.599,,,0.6005,206.0,1991.0
1993-02-05,0.6005,0.6005,0.599,,,0.599,98.0,2057.0
1993-02-08,0.602,0.602,0.5971,,,0.5971,1.0,2057.0
1993-02-09,0.5932,0.5932,0.5932,,,0.5932,50.0,2082.0
1993-02-10,0.597,0.597,0.597,,,0.597,219.0,2256.0
1993-02-11,0.5989,0.5989,0.5989,,,0.5989,0.0,2256.0
1993-02-12,0.602,0.602,0.5915,,,0.5915,80.0,2293.0
1993-02-16,0.59,0.59,0.5835,,,0.5835,26.0,2318.0
1993-02-17,0.585,0.5895,0.5825,,,0.5838,987.0,2230.0
1993-02-18,0.584,0.593,0.584,,,0.5892,734.0,2295.0
1993-02-19,0.592,0.5975,0.592,,,0.5975,12.0,2283.0
1993-02-22,0.604,0.608,0.604,,,0.608,92.0,2216.0
1993-02-23,0.611,0.611,0.608,,,0.6087,138.0,2268.0
1993-02-24,0.609,0.609,0.6073,,,0.6073,8.0,2260.0
1993-02-25,0.61,0.61,0.6075,,,0.6091,38.0,2249.0
1993-02-26,0.606,0.6086,0.606,,,0.6086,35.0,2240.0
1993-03-02,0.6085,0.6085,0.6065,,,0.6071,108.0,2294.0
1993-03-03,0.608,0.6085,0.6051,,,0.6051,274.0,2437.0
1993-03-04,0.6105,0.6176,0.6105,,,0.6176,1067.0,3079.0
1993-03-05,0.62,0.62,0.6148,,,0.6148,253.0,3129.0
1993-03-08,0.612,0.612,0.61,,,0.6112,126.0,3124.0
1993-03-09,0.612,0.612,0.609,,,0.609,346.0,3265.0
1993-03-10,0.6165,0.6165,0.6039,,,0.6039,515.0,3371.0
1993-03-11,0.6035,0.6035,0.5975,,,0.5986,385.0,3535.0
1993-03-12,0.6025,0.6035,0.6005,,,0.6025,1055.0,3853.0
1993-03-15,0.606,0.606,0.5979,,,0.5979,139.0,3883.0
1993-03-16,0.5975,0.6004,0.5965,,,0.6004,168.0,3824.0
1993-03-17,0.5985,0.6005,0.598,,,0.5995,127.0,4014.0
1993-03-18,0.601,0.6032,0.601,,,0.6032,196.0,4089.0
1993-03-19,0.605,0.6055,0.5991,,,0.5991,136.0,4206.0
1993-03-22,0.6,0.6,0.591,,,0.591,466.0,4318.0
1993-03-23,0.594,0.5966,0.594,,,0.5966,58.0,4323.0
1993-03-24,0.598,0.5995,0.598,,,0.5992,143.0,4356.0
1993-03-25,0.6005,0.604,0.6005,,,0.6034,29.0,4365.0
1993-03-26,0.602,0.6039,0.602,,,0.6039,5.0,4365.0
1993-03-29,0.604,0.6065,0.6012,,,0.6012,665.0,4623.0
1993-03-30,0.6005,0.6023,0.5995,,,0.6023,361.0,4425.0
1993-03-31,0.602,0.605,0.602,,,0.6028,284.0,4344.0
1993-04-01,0.606,0.61,0.606,,,0.6072,257.0,4355.0
1993-04-02,0.61,0.6105,0.608,,,0.6096,392.0,4456.0
1993-04-05,0.6125,0.6125,0.6081,,,0.6081,52.0,4495.0
1993-04-06,0.606,0.606,0.601,,,0.6028,227.0,4553.0
1993-04-07,0.605,0.6064,0.603,,,0.6064,292.0,4542.0
1993-04-08,0.604,0.604,0.5995,,,0.6035,267.0,4603.0
1993-04-12,0.608,0.608,0.607,,,0.6078,179.0,4652.0
1993-04-13,0.609,0.609,0.6065,,,0.607,136.0,4706.0
1993-04-14,0.605,0.6065,0.605,,,0.6062,121.0,4744.0
1993-04-15,0.6065,0.6065,0.603,,,0.603,219.0,4785.0
1993-04-16,0.602,0.6021,0.601,,,0.6021,306.0,4831.0
1993-04-19,0.6,0.6025,0.6,,,0.6001,630.0,5034.0
1993-04-20,0.6015,0.602,0.6005,,,0.6005,432.0,5082.0
1993-04-21,0.603,0.604,0.6023,,,0.6023,432.0,5090.0
1993-04-22,0.601,0.601,0.599,,,0.6002,250.0,5108.0
1993-04-23,0.598,0.605,0.598,,,0.6043,1043.0,4770.0
1993-04-26,0.603,0.606,0.603,,,0.6043,182.0,4851.0
1993-04-27,0.605,0.605,0.6014,,,0.6014,195.0,4860.0
1993-04-28,0.6015,0.6015,0.6005,,,0.6013,360.0,4945.0
1993-04-29,0.606,0.612,0.605,,,0.6109,1171.0,5520.0
1993-04-30,0.6095,0.6115,0.6074,,,0.6074,227.0,5768.0
1993-05-03,0.6065,0.6105,0.606,,,0.607,134.0,5536.0
1993-05-04,0.611,0.611,0.6033,,,0.6033,139.0,5569.0
1993-05-05,0.602,0.6075,0.602,,,0.6059,582.0,5690.0
1993-05-06,0.609,0.611,0.607,,,0.607,533.0,5895.0
1993-05-07,0.6105,0.6105,0.607,,,0.6078,495.0,6077.0
1993-05-10,0.6095,0.61,0.6066,,,0.6066,758.0,6342.0
1993-05-11,0.606,0.6075,0.605,,,0.605,380.0,6454.0
1993-05-12,0.605,0.6055,0.5992,,,0.5992,1337.0,6846.0
1993-05-13,0.5975,0.6,0.5905,,,0.5913,1718.0,7267.0
1993-05-14,0.5905,0.5925,0.5865,,,0.5901,2508.0,7647.0
1993-05-17,0.592,0.595,0.5885,,,0.5925,1409.0,7859.0
1993-05-18,0.5901,0.5901,0.5901,,,0.5901,1120.0,7936.0
1993-05-19,0.59,0.592,0.589,,,0.5898,735.0,8163.0
1993-05-20,0.5875,0.597,0.5875,,,0.5951,1039.0,8615.0
1993-05-21,0.595,0.596,0.5923,,,0.5923,452.0,8594.0
1993-05-24,0.5925,0.593,0.5903,,,0.5903,666.0,8726.0
1993-05-25,0.5905,0.593,0.5895,,,0.5914,569.0,8915.0
1993-05-26,0.5895,0.5925,0.589,,,0.5912,552.0,8944.0
1993-05-27,0.594,0.597,0.5922,,,0.5956,583.0,8911.0
1993-05-28,0.5975,0.599,0.5914,,,0.5914,497.0,8961.0
1993-06-01,0.593,0.5995,0.5925,,,0.5976,536.0,9028.0
1993-06-02,0.5985,0.5985,0.5931,,,0.5931,1231.0,9520.0
1993-06-03,0.5935,0.5955,0.5868,,,0.5868,3483.0,10340.0
1993-06-04,0.587,0.5915,0.587,,,0.5873,1917.0,10891.0
1993-06-07,0.585,0.5855,0.58,,,0.5833,2019.0,11704.0
1993-06-08,0.5875,0.5915,0.5845,,,0.585,1038.0,12024.0
1993-06-09,0.5825,0.5885,0.5825,,,0.5878,1353.0,12053.0
1993-06-10,0.5875,0.5895,0.5798,,,0.5798,1347.0,12493.0
1993-06-11,0.578,0.5795,0.574,,,0.5781,1605.0,12955.0
1993-06-14,0.577,0.578,0.5735,,,0.5735,1648.0,13586.0
1993-06-15,0.5715,0.5725,0.568,,,0.5686,1986.0,14067.0
1993-06-16,0.571,0.575,0.57,,,0.5736,829.0,14349.0
1993-06-17,0.5765,0.5765,0.568,,,0.5695,2762.0,14842.0
1993-06-18,0.5675,0.571,0.567,,,0.5693,1949.0,15529.0
1993-06-21,0.572,0.574,0.5694,,,0.5694,1024.0,15989.0
1993-06-22,0.5715,0.572,0.5678,,,0.5678,402.0,16232.0
1993-06-23,0.5675,0.5725,0.5655,,,0.5699,685.0,16513.0
1993-06-24,0.5745,0.5755,0.569,,,0.569,891.0,16359.0
1993-06-25,0.5705,0.572,0.569,,,0.5699,859.0,16181.0
1993-06-28,0.5685,0.571,0.5685,,,0.5691,958.0,16572.0
1993-06-29,0.5695,0.573,0.5695,,,0.5707,587.0,16611.0
1993-06-30,0.566,0.573,0.5659,,,0.5659,805.0,16881.0
1993-07-01,0.566,0.568,0.559,,,0.5593,2900.0,17756.0
1993-07-02,0.559,0.559,0.551,,,0.5514,2752.0,18067.0
1993-07-06,0.554,0.5595,0.554,,,0.5546,976.0,18330.0
1993-07-07,0.55,0.557,0.55,,,0.55,2805.0,19241.0
1993-07-08,0.55,0.552,0.541,,,0.5428,3447.0,19422.0
1993-07-09,0.542,0.5486,0.542,,,0.5486,1726.0,19447.0
1993-07-12,0.549,0.553,0.549,,,0.5512,578.0,19479.0
1993-07-13,0.5515,0.554,0.55,,,0.5503,1551.0,19372.0
1993-07-14,0.537,0.548,0.537,,,0.5378,2786.0,20356.0
1993-07-15,0.5345,0.5455,0.5345,,,0.5413,2649.0,20596.0
1993-07-16,0.5415,0.544,0.5335,,,0.5335,1522.0,20517.0
1993-07-19,0.534,0.549,0.525,,,0.549,1788.0,20869.0
1993-07-20,0.539,0.548,0.539,,,0.5418,1164.0,21174.0
1993-07-21,0.54,0.547,0.54,,,0.5441,1848.0,21225.0
1993-07-22,0.5365,0.5475,0.5365,,,0.5382,2798.0,22278.0
1993-07-23,0.538,0.543,0.538,,,0.5426,1102.0,21921.0
1993-07-26,0.545,0.5456,0.54,,,0.5456,1441.0,22271.0
1993-07-27,0.5465,0.555,0.5465,,,0.5538,2147.0,22119.0
1993-07-28,0.5485,0.5545,0.5485,,,0.5501,1641.0,22553.0
1993-07-29,0.5505,0.551,0.545,,,0.5475,1136.0,22425.0
1993-07-30,0.545,0.546,0.5407,,,0.5407,1231.0,22579.0
1993-08-02,0.5385,0.5465,0.5385,,,0.5435,854.0,22546.0
1993-08-03,0.54,0.5432,0.5399,,,0.5399,1241.0,22899.0
1993-08-04,0.5395,0.5425,0.5395,,,0.5403,1680.0,23065.0
1993-08-05,0.54,0.5405,0.5333,,,0.5333,2592.0,22788.0
1993-08-06,0.528,0.536,0.528,,,0.529,4786.0,23246.0
1993-08-09,0.528,0.54,0.528,,,0.5384,4065.0,22788.0
1993-08-10,0.538,0.538,0.5335,,,0.5359,1571.0,22825.0
1993-08-11,0.5485,0.5487,0.538,,,0.5487,2721.0,22520.0
1993-08-12,0.5455,0.5585,0.5455,,,0.5575,6785.0,23506.0
1993-08-13,0.553,0.5645,0.553,,,0.5633,5487.0,24099.0
1993-08-16,0.555,0.564,0.555,,,0.5567,4335.0,23901.0
1993-08-17,0.5545,0.562,0.5545,,,0.558,3375.0,23961.0
1993-08-18,0.552,0.5565,0.552,,,0.553,5011.0,24849.0
1993-08-19,0.5555,0.556,0.551,,,0.5541,3694.0,24574.0
1993-08-20,0.5525,0.5605,0.5525,,,0.5583,2541.0,24644.0
1993-08-23,0.5579,0.565,0.5579,,,0.564,3950.0,24694.0
1993-08-24,0.559,0.5635,0.559,,,0.56,3733.0,24989.0
1993-08-25,0.555,0.5625,0.551,,,0.5548,3881.0,25357.0
1993-08-26,0.5515,0.5595,0.5515,,,0.5587,2767.0,25593.0
1993-08-27,0.5575,0.5695,0.5575,,,0.5674,3119.0,26220.0
1993-08-30,0.5695,0.5695,0.5655,,,0.5679,2964.0,27283.0
1993-08-31,0.5655,0.5655,0.5545,,,0.5561,5407.0,27597.0
1993-09-02,0.5495,0.553,0.5465,,,0.5507,3712.0,28031.0
1993-09-03,0.55,0.551,0.546,,,0.5461,3914.0,29389.0
1993-09-07,0.529,0.5415,0.529,,,0.5312,4354.0,29674.0
1993-09-08,0.531,0.5355,0.53,,,0.5312,5629.0,30058.0
1993-09-09,0.5355,0.5355,0.5295,,,0.5333,2978.0,30480.0
1993-09-10,0.5325,0.534,0.519,,,0.5322,8873.0,31486.0
1993-09-13,0.5365,0.5365,0.5285,,,0.5331,9215.0,32842.0
1993-09-14,0.54,0.541,0.5335,,,0.5371,9230.0,34324.0
1993-09-15,0.531,0.538,0.531,,,0.5375,7209.0,35858.0
1993-09-16,0.5325,0.539,0.5325,,,0.5341,4828.0,36509.0
1993-09-17,0.533,0.54,0.533,,,0.5389,5418.0,38064.0
1993-09-20,0.541,0.554,0.541,,,0.5535,6909.0,38885.0
1993-09-21,0.5535,0.561,0.5425,,,0.5556,8701.0,40485.0
1993-09-22,0.5575,0.5575,0.545,,,0.5475,8725.0,41678.0
1993-09-23,0.5475,0.552,0.54,,,0.5512,7017.0,42139.0
1993-09-24,0.556,0.556,0.546,,,0.5466,7797.0,43967.0
1993-09-27,0.554,0.554,0.5445,,,0.5492,4700.0,44013.0
1993-09-28,0.5475,0.5535,0.5475,,,0.5519,3686.0,44183.0
1993-09-29,0.558,0.574,0.554,,,0.5734,10200.0,45279.0
1993-09-30,0.58,0.58,0.57,,,0.5769,12105.0,47192.0
1993-10-01,0.571,0.577,0.571,,,0.5744,6615.0,46135.0
1993-10-04,0.57,0.5845,0.565,,,0.5679,7208.0,46506.0
1993-10-05,0.565,0.573,0.562,,,0.5626,10918.0,46475.0
1993-10-06,0.571,0.572,0.565,,,0.5672,9631.0,46095.0
1993-10-07,0.565,0.5705,0.565,,,0.5676,7926.0,47728.0
1993-10-08,0.5675,0.57,0.5635,,,0.5691,8832.0,50117.0
1993-10-11,0.571,0.575,0.571,,,0.5731,5864.0,50951.0
1993-10-12,0.5735,0.5735,0.569,,,0.5707,7012.0,52370.0
1993-10-13,0.568,0.568,0.565,,,0.5656,8416.0,53718.0
1993-10-14,0.56,0.566,0.56,,,0.5632,11722.0,55593.0
1993-10-15,0.5615,0.565,0.553,,,0.5538,12060.0,57187.0
1993-10-18,0.5515,0.559,0.546,,,0.547,15012.0,56707.0
1993-10-19,0.547,0.554,0.547,,,0.5486,16876.0,56920.0
1993-10-20,0.5485,0.551,0.544,,,0.5502,11113.0,58628.0
1993-10-21,0.549,0.5565,0.549,,,0.5496,10453.0,59054.0
1993-10-22,0.551,0.551,0.541,,,0.5418,12413.0,61199.0
1993-10-25,0.54,0.542,0.528,,,0.5306,19215.0,62788.0
1993-10-26,0.5306,0.537,0.527,,,0.5289,18265.0,62967.0
1993-10-27,0.5285,0.534,0.525,,,0.5334,18240.0,65305.0
1993-10-28,0.53,0.5375,0.525,,,0.5264,23960.0,69175.0
1993-10-29,0.524,0.5285,0.513,,,0.5156,32352.0,71190.0
1993-11-01,0.5175,0.532,0.5175,,,0.5312,19898.0,69837.0
1993-11-02,0.5325,0.5365,0.5215,,,0.5237,15706.0,69058.0
1993-11-03,0.5237,0.5305,0.5115,,,0.5247,27623.0,69784.0
1993-11-04,0.525,0.525,0.519,,,0.521,15890.0,69699.0
1993-11-05,0.5195,0.53,0.511,,,0.5126,21103.0,69137.0
1993-11-08,0.5155,0.5155,0.504,,,0.507,16860.0,67660.0
1993-11-09,0.502,0.5105,0.501,,,0.5046,19799.0,66450.0
1993-11-10,0.5046,0.512,0.5036,,,0.5069,22052.0,64232.0
1993-11-11,0.5094,0.5245,0.5035,,,0.5178,24235.0,60140.0
1993-11-12,0.505,0.519,0.505,,,0.5161,19867.0,60651.0
1993-11-15,0.511,0.5165,0.511,,,0.5127,15033.0,58274.0
1993-11-16,0.5125,0.518,0.5085,,,0.5113,15915.0,57145.0
1993-11-17,0.5085,0.527,0.5085,,,0.524,27439.0,53418.0
1993-11-18,0.525,0.5255,0.518,,,0.5195,19593.0,50063.0
1993-11-19,0.516,0.5225,0.515,,,0.5161,17730.0,42261.0
1993-11-22,0.515,0.524,0.515,,,0.5158,17873.0,39529.0
1993-11-23,0.516,0.519,0.502,,,0.5033,20534.0,33923.0
1993-11-24,0.503,0.513,0.494,,,0.5006,22162.0,27398.0
1993-11-29,0.475,0.483,0.467,,,0.4686,28571.0,18740.0
1993-11-30,0.4685,0.4805,0.464,,,0.4697,24803.0,3271.0
