Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-12-13,0.881,0.881,0.881,,,0.881,0.0,32.0
1982-12-14,0.861,0.861,0.861,,,0.861,0.0,33.0
1982-12-15,0.861,0.861,0.861,,,0.861,0.0,33.0
1982-12-16,0.865,0.865,0.865,,,0.865,0.0,33.0
1982-12-17,0.8735,0.8735,0.8735,,,0.8735,0.0,33.0
1982-12-20,0.86,0.86,0.86,,,0.86,5.0,38.0
1982-12-21,0.8345,0.8345,0.8345,,,0.8345,0.0,38.0
1982-12-22,0.8345,0.8345,0.8345,,,0.8345,0.0,38.0
1982-12-23,0.83,0.83,0.83,,,0.83,0.0,38.0
1982-12-27,0.8125,0.8125,0.8125,,,0.8125,0.0,38.0
1982-12-28,0.82,0.82,0.82,,,0.82,1.0,39.0
1982-12-29,0.826,0.83,0.826,,,0.83,1.0,40.0
1982-12-30,0.8125,0.835,0.8125,,,0.835,5.0,43.0
1983-01-03,0.821,0.821,0.815,,,0.815,5.0,45.0
1983-01-04,0.822,0.822,0.822,,,0.822,0.0,45.0
1983-01-05,0.82,0.832,0.815,,,0.832,3.0,45.0
1983-01-06,0.832,0.832,0.82,,,0.82,4.0,46.0
1983-01-07,0.834,0.834,0.82,,,0.8225,11.0,50.0
1983-01-10,0.8225,0.8225,0.8225,,,0.8225,0.0,50.0
1983-01-11,0.8225,0.8225,0.8225,,,0.8225,0.0,50.0
1983-01-12,0.8225,0.8225,0.8225,,,0.8225,0.0,49.0
1983-01-13,0.8225,0.8225,0.8225,,,0.8225,0.0,49.0
1983-01-14,0.8225,0.8225,0.8225,,,0.8225,0.0,49.0
1983-01-17,0.8325,0.8325,0.8325,,,0.8325,0.0,49.0
1983-01-18,0.845,0.845,0.8335,,,0.8335,3.0,49.0
1983-01-19,0.844,0.844,0.844,,,0.844,0.0,49.0
1983-01-20,0.852,0.864,0.85,,,0.864,6.0,49.0
1983-01-21,0.8475,0.8475,0.8475,,,0.8475,0.0,49.0
1983-01-24,0.8275,0.8275,0.8275,,,0.8275,1.0,49.0
1983-01-25,0.7975,0.798,0.7975,,,0.798,4.0,52.0
1983-01-26,0.8,0.8,0.795,,,0.799,6.0,53.0
1983-01-27,0.79,0.8,0.78,,,0.8,155.0,199.0
1983-01-28,0.8109,0.815,0.795,,,0.796,111.0,268.0
1983-01-31,0.784,0.785,0.78,,,0.781,90.0,314.0
1983-02-01,0.761,0.771,0.761,,,0.77,29.0,319.0
1983-02-02,0.77,0.775,0.77,,,0.77,33.0,317.0
1983-02-03,0.786,0.786,0.78,,,0.785,42.0,350.0
1983-02-04,0.785,0.795,0.785,,,0.795,24.0,354.0
1983-02-07,0.796,0.8115,0.796,,,0.81,22.0,365.0
1983-02-08,0.7975,0.7975,0.79,,,0.79,6.0,364.0
1983-02-09,0.78,0.785,0.78,,,0.785,55.0,389.0
1983-02-10,0.78,0.785,0.78,,,0.7825,141.0,446.0
1983-02-11,0.785,0.79,0.78,,,0.7825,43.0,466.0
1983-02-14,0.779,0.779,0.779,,,0.779,0.0,466.0
1983-02-15,0.78,0.78,0.773,,,0.773,18.0,475.0
1983-02-16,0.77,0.77,0.76,,,0.76,48.0,507.0
1983-02-17,0.7625,0.7625,0.7405,,,0.7405,29.0,514.0
1983-02-18,0.747,0.754,0.745,,,0.745,30.0,538.0
1983-02-22,0.725,0.725,0.725,,,0.725,5.0,542.0
1983-02-23,0.72,0.734,0.71,,,0.734,138.0,557.0
1983-02-24,0.7375,0.7475,0.7375,,,0.7405,121.0,627.0
1983-02-25,0.73,0.744,0.73,,,0.74,87.0,674.0
1983-02-28,0.72,0.724,0.72,,,0.7225,147.0,737.0
1983-03-01,0.7275,0.7375,0.7275,,,0.7375,51.0,758.0
1983-03-02,0.74,0.745,0.7375,,,0.74,56.0,793.0
1983-03-03,0.7325,0.7405,0.7325,,,0.7405,46.0,801.0
1983-03-04,0.7375,0.7375,0.735,,,0.735,50.0,850.0
1983-03-07,0.7225,0.733,0.7225,,,0.731,133.0,965.0
1983-03-08,0.723,0.7275,0.723,,,0.7275,34.0,989.0
1983-03-09,0.734,0.74,0.728,,,0.74,177.0,1088.0
1983-03-10,0.75,0.7525,0.726,,,0.726,98.0,1124.0
1983-03-11,0.72,0.743,0.72,,,0.743,59.0,1137.0
1983-03-14,0.763,0.763,0.755,,,0.763,103.0,1189.0
1983-03-15,0.763,0.77,0.754,,,0.77,103.0,1224.0
1983-03-16,0.77,0.7725,0.765,,,0.767,87.0,1282.0
1983-03-17,0.7685,0.7685,0.755,,,0.76,36.0,1292.0
1983-03-18,0.76,0.76,0.755,,,0.757,4.0,1292.0
1983-03-21,0.75,0.753,0.7475,,,0.753,42.0,1276.0
1983-03-22,0.76,0.773,0.759,,,0.773,80.0,1292.0
1983-03-23,0.766,0.7725,0.764,,,0.769,48.0,1299.0
1983-03-24,0.7775,0.7845,0.7775,,,0.7825,130.0,1324.0
1983-03-25,0.779,0.781,0.7775,,,0.7775,56.0,1292.0
1983-03-28,0.781,0.79,0.78,,,0.79,33.0,1289.0
1983-03-29,0.7875,0.793,0.784,,,0.784,114.0,1206.0
1983-03-30,0.782,0.7835,0.7775,,,0.7775,122.0,1170.0
1983-03-31,0.773,0.7825,0.773,,,0.778,90.0,1092.0
1983-04-04,0.785,0.793,0.785,,,0.793,17.0,1089.0
1983-04-05,0.795,0.8,0.795,,,0.797,51.0,1050.0
1983-04-06,0.7975,0.8,0.79,,,0.8,60.0,1051.0
1983-04-07,0.8,0.8125,0.8,,,0.808,42.0,1046.0
1983-04-08,0.817,0.818,0.807,,,0.817,144.0,1050.0
1983-04-11,0.8105,0.823,0.8105,,,0.8226,40.0,1036.0
1983-04-12,0.829,0.835,0.828,,,0.8335,103.0,1013.0
1983-04-13,0.8305,0.835,0.8265,,,0.8315,135.0,1085.0
1983-04-14,0.83,0.832,0.829,,,0.831,179.0,1072.0
1983-04-15,0.828,0.828,0.815,,,0.8172,68.0,1103.0
1983-04-18,0.824,0.83,0.8215,,,0.83,85.0,1115.0
1983-04-19,0.8245,0.839,0.8245,,,0.8385,274.0,1143.0
1983-04-20,0.8325,0.84,0.828,,,0.84,54.0,1069.0
1983-04-21,0.839,0.842,0.836,,,0.8391,201.0,1183.0
1983-04-22,0.8325,0.8385,0.829,,,0.8385,63.0,1192.0
1983-04-25,0.8335,0.84,0.8335,,,0.84,88.0,1176.0
1983-04-26,0.834,0.835,0.8295,,,0.831,116.0,1190.0
1983-04-27,0.83,0.8365,0.83,,,0.8365,103.0,1236.0
1983-04-28,0.8325,0.8325,0.8235,,,0.8265,193.0,1283.0
1983-04-29,0.8275,0.8275,0.8165,,,0.8219,114.0,1298.0
1983-05-02,0.8195,0.8195,0.815,,,0.816,54.0,1304.0
1983-05-03,0.816,0.819,0.805,,,0.808,164.0,1307.0
1983-05-04,0.808,0.812,0.8,,,0.808,101.0,1332.0
1983-05-05,0.8015,0.8035,0.7985,,,0.8035,117.0,1345.0
1983-05-06,0.808,0.811,0.8075,,,0.808,48.0,1343.0
1983-05-09,0.802,0.802,0.788,,,0.788,223.0,1412.0
1983-05-10,0.786,0.798,0.786,,,0.7975,340.0,1543.0
1983-05-11,0.794,0.801,0.7905,,,0.7979,242.0,1546.0
1983-05-12,0.789,0.795,0.786,,,0.792,258.0,1642.0
1983-05-13,0.796,0.798,0.788,,,0.7902,437.0,1592.0
1983-05-16,0.794,0.8102,0.794,,,0.8102,279.0,1623.0
1983-05-17,0.806,0.813,0.804,,,0.8115,176.0,1673.0
1983-05-18,0.804,0.809,0.8035,,,0.809,40.0,1671.0
1983-05-19,0.813,0.814,0.807,,,0.8125,191.0,1702.0
1983-05-20,0.819,0.8325,0.815,,,0.8313,271.0,1805.0
1983-05-23,0.825,0.834,0.8235,,,0.8247,467.0,1994.0
1983-05-24,0.815,0.8195,0.813,,,0.8147,232.0,2043.0
1983-05-25,0.813,0.8215,0.813,,,0.8177,93.0,2059.0
1983-05-26,0.823,0.8325,0.823,,,0.8298,230.0,1999.0
1983-05-27,0.83,0.8325,0.8246,,,0.8252,224.0,2044.0
1983-05-31,0.8245,0.828,0.815,,,0.8153,186.0,2043.0
1983-06-01,0.8145,0.817,0.808,,,0.8144,296.0,2096.0
1983-06-02,0.817,0.821,0.815,,,0.8195,287.0,2113.0
1983-06-03,0.813,0.82,0.811,,,0.82,79.0,2129.0
1983-06-06,0.818,0.822,0.8165,,,0.821,149.0,2124.0
1983-06-07,0.8235,0.835,0.823,,,0.8328,269.0,2160.0
1983-06-08,0.837,0.837,0.833,,,0.833,295.0,2232.0
1983-06-09,0.8325,0.8365,0.828,,,0.8314,213.0,2278.0
1983-06-10,0.8345,0.836,0.8305,,,0.836,211.0,2393.0
1983-06-13,0.842,0.851,0.84,,,0.8499,372.0,2503.0
1983-06-14,0.8525,0.8525,0.8415,,,0.8418,638.0,2675.0
1983-06-15,0.845,0.858,0.844,,,0.8561,585.0,2709.0
1983-06-16,0.854,0.864,0.853,,,0.8589,723.0,2765.0
1983-06-17,0.861,0.862,0.853,,,0.8591,404.0,2940.0
1983-06-20,0.8625,0.868,0.8625,,,0.8636,309.0,2940.0
1983-06-21,0.8615,0.8615,0.8505,,,0.8515,437.0,3041.0
1983-06-22,0.853,0.856,0.8425,,,0.843,505.0,3205.0
1983-06-23,0.851,0.86,0.851,,,0.856,395.0,3345.0
1983-06-24,0.854,0.8605,0.852,,,0.8597,383.0,3380.0
1983-06-27,0.863,0.864,0.854,,,0.86,457.0,3489.0
1983-06-28,0.853,0.8585,0.85,,,0.8537,342.0,3519.0
1983-06-29,0.851,0.856,0.848,,,0.852,274.0,3562.0
1983-06-30,0.8575,0.8615,0.8565,,,0.8566,368.0,3615.0
1983-07-01,0.859,0.8605,0.8565,,,0.8568,101.0,3646.0
1983-07-05,0.857,0.8575,0.852,,,0.8537,297.0,3791.0
1983-07-06,0.849,0.849,0.842,,,0.8423,750.0,3969.0
1983-07-07,0.845,0.8585,0.8445,,,0.857,475.0,4064.0
1983-07-08,0.8545,0.8635,0.8545,,,0.857,406.0,4165.0
1983-07-11,0.86,0.8625,0.857,,,0.8593,442.0,4226.0
1983-07-12,0.8645,0.867,0.859,,,0.8634,414.0,4353.0
1983-07-13,0.87,0.877,0.8685,,,0.8762,944.0,4595.0
1983-07-14,0.874,0.8775,0.87,,,0.8705,474.0,4665.0
1983-07-15,0.8715,0.875,0.866,,,0.8743,607.0,4612.0
1983-07-18,0.8775,0.881,0.866,,,0.8675,745.0,4581.0
1983-07-19,0.867,0.87,0.863,,,0.869,777.0,4800.0
1983-07-20,0.871,0.875,0.87,,,0.874,893.0,4925.0
1983-07-21,0.87,0.871,0.865,,,0.8651,1165.0,5278.0
1983-07-22,0.864,0.8695,0.862,,,0.8669,710.0,5475.0
1983-07-25,0.8605,0.866,0.86,,,0.8643,522.0,5382.0
1983-07-26,0.864,0.872,0.8635,,,0.869,1006.0,5547.0
1983-07-27,0.8773,0.88,0.875,,,0.8754,1054.0,5899.0
1983-07-28,0.879,0.88,0.873,,,0.8795,1009.0,6001.0
1983-07-29,0.885,0.886,0.881,,,0.8859,1562.0,6413.0
1983-08-01,0.8895,0.891,0.881,,,0.8897,1227.0,6612.0
1983-08-02,0.889,0.892,0.887,,,0.8885,1352.0,6554.0
1983-08-03,0.8835,0.8868,0.882,,,0.8832,1350.0,6627.0
1983-08-04,0.8875,0.89,0.8855,,,0.8888,892.0,6662.0
1983-08-05,0.8875,0.889,0.886,,,0.8882,561.0,6842.0
1983-08-08,0.885,0.8855,0.8805,,,0.8838,442.0,6826.0
1983-08-09,0.8815,0.882,0.878,,,0.8792,964.0,7086.0
1983-08-10,0.8875,0.898,0.8875,,,0.893,2205.0,7434.0
1983-08-11,0.896,0.8965,0.891,,,0.8924,1008.0,7737.0
1983-08-12,0.8945,0.896,0.8935,,,0.8948,677.0,7843.0
1983-08-15,0.896,0.899,0.896,,,0.8962,909.0,7961.0
1983-08-16,0.8935,0.8949,0.892,,,0.8938,985.0,8018.0
1983-08-17,0.891,0.8965,0.8905,,,0.8937,973.0,8007.0
1983-08-18,0.895,0.8965,0.8929,,,0.8933,748.0,8283.0
1983-08-19,0.89,0.891,0.886,,,0.8871,1256.0,8320.0
1983-08-22,0.885,0.886,0.875,,,0.8762,2323.0,8873.0
1983-08-23,0.8745,0.8798,0.873,,,0.8789,2211.0,8959.0
1983-08-24,0.8826,0.884,0.8715,,,0.8724,2867.0,9254.0
1983-08-25,0.8724,0.877,0.868,,,0.876,2870.0,9438.0
1983-08-26,0.876,0.88,0.876,,,0.8793,1222.0,9441.0
1983-08-29,0.879,0.8805,0.87,,,0.8705,1942.0,9804.0
1983-08-30,0.8695,0.8749,0.8675,,,0.8741,2622.0,10361.0
1983-08-31,0.8715,0.8715,0.8635,,,0.8653,2703.0,10890.0
1983-09-01,0.8625,0.864,0.858,,,0.8613,3741.0,11399.0
1983-09-02,0.859,0.8645,0.859,,,0.8599,1709.0,11163.0
1983-09-06,0.854,0.8565,0.853,,,0.8551,2898.0,11834.0
1983-09-07,0.858,0.862,0.857,,,0.8573,3022.0,12298.0
1983-09-08,0.851,0.8523,0.8471,,,0.8504,2340.0,12699.0
1983-09-09,0.853,0.8549,0.849,,,0.8508,2555.0,13308.0
1983-09-12,0.852,0.854,0.8456,,,0.8458,2688.0,13721.0
1983-09-13,0.844,0.8535,0.844,,,0.8529,3122.0,14148.0
1983-09-14,0.8485,0.866,0.8479,,,0.8613,5720.0,14876.0
1983-09-15,0.87,0.87,0.863,,,0.8673,4213.0,14828.0
1983-09-16,0.867,0.872,0.866,,,0.8699,2442.0,14902.0
1983-09-19,0.8695,0.872,0.8655,,,0.8713,3435.0,14630.0
1983-09-20,0.872,0.873,0.8655,,,0.8659,3925.0,14452.0
1983-09-21,0.8645,0.879,0.8612,,,0.8779,7179.0,14526.0
1983-09-22,0.876,0.8785,0.872,,,0.8742,5820.0,14918.0
1983-09-23,0.876,0.8765,0.8721,,,0.8726,1928.0,15129.0
1983-09-26,0.8701,0.871,0.864,,,0.8643,4154.0,15279.0
1983-09-27,0.8605,0.865,0.8575,,,0.8637,5889.0,15440.0
1983-09-28,0.856,0.858,0.8445,,,0.8468,9433.0,16294.0
1983-09-29,0.85,0.85,0.8285,,,0.8373,10373.0,17520.0
1983-09-30,0.833,0.8345,0.8185,,,0.8236,7906.0,17835.0
1983-10-03,0.817,0.818,0.8036,,,0.8036,4538.0,18493.0
1983-10-04,0.7975,0.8245,0.797,,,0.819,10140.0,18564.0
1983-10-05,0.833,0.835,0.818,,,0.8235,8393.0,18260.0
1983-10-06,0.8245,0.8245,0.817,,,0.8217,3371.0,17833.0
1983-10-07,0.828,0.829,0.8255,,,0.8273,2007.0,17272.0
1983-10-10,0.8355,0.841,0.8335,,,0.8403,3225.0,17227.0
1983-10-11,0.8335,0.8352,0.83,,,0.8304,3152.0,17354.0
1983-10-12,0.829,0.8315,0.825,,,0.8269,4586.0,17135.0
1983-10-13,0.829,0.8355,0.829,,,0.8339,3138.0,17235.0
1983-10-14,0.835,0.835,0.825,,,0.8286,2802.0,17055.0
1983-10-17,0.825,0.831,0.8205,,,0.8302,3718.0,17060.0
1983-10-18,0.8315,0.834,0.827,,,0.8275,3633.0,16769.0
1983-10-19,0.8275,0.8275,0.817,,,0.8179,5916.0,17367.0
1983-10-20,0.813,0.815,0.809,,,0.8145,6551.0,17219.0
1983-10-21,0.8145,0.8175,0.8105,,,0.8158,2621.0,17052.0
1983-10-24,0.819,0.8215,0.8155,,,0.8197,3692.0,16452.0
1983-10-25,0.8185,0.8235,0.8175,,,0.8215,3639.0,17001.0
1983-10-26,0.815,0.815,0.8075,,,0.8086,6057.0,17645.0
1983-10-27,0.809,0.8105,0.8045,,,0.8099,4820.0,17377.0
1983-10-28,0.8135,0.815,0.812,,,0.8124,2714.0,17467.0
1983-10-31,0.8085,0.815,0.8075,,,0.8135,3325.0,16848.0
1983-11-01,0.815,0.8185,0.8145,,,0.8158,2422.0,16061.0
1983-11-02,0.82,0.823,0.817,,,0.8224,4101.0,15441.0
1983-11-03,0.825,0.834,0.824,,,0.8338,4419.0,14654.0
1983-11-04,0.8325,0.835,0.828,,,0.8347,4762.0,13373.0
1983-11-07,0.831,0.833,0.8265,,,0.8274,2722.0,12657.0
1983-11-08,0.824,0.8314,0.8235,,,0.8281,3326.0,12047.0
1983-11-09,0.835,0.839,0.8306,,,0.8315,2599.0,12020.0
1983-11-10,0.8265,0.829,0.8225,,,0.8228,2689.0,11446.0
1983-11-11,0.824,0.826,0.816,,,0.8177,3494.0,11135.0
1983-11-14,0.813,0.824,0.8112,,,0.8181,3162.0,10633.0
1983-11-15,0.8145,0.822,0.812,,,0.8183,2512.0,9833.0
1983-11-16,0.822,0.827,0.815,,,0.8175,3343.0,9531.0
1983-11-17,0.8,0.803,0.79,,,0.7939,5206.0,9079.0
1983-11-18,0.803,0.805,0.789,,,0.8044,3092.0,8552.0
1983-11-21,0.8025,0.8055,0.799,,,0.8016,1185.0,7488.0
1983-11-22,0.8045,0.8045,0.794,,,0.7946,1348.0,7413.0
1983-11-23,0.7965,0.7985,0.79,,,0.7911,2225.0,6770.0
1983-11-28,0.801,0.81,0.8,,,0.8067,1768.0,5468.0
1983-11-29,0.8025,0.805,0.796,,,0.7972,1731.0,4452.0
1983-11-30,0.795,0.795,0.7805,,,0.7821,1896.0,2267.0
