Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-08-18,,,,,0.0274,2.7531,0.0,1.0
2014-08-19,,,,,0.0124,2.7655,0.0,1.0
2014-08-20,,,,,0.0003,2.7652,0.0,1.0
2014-08-21,,,,,0.0006,2.7646,0.0,1.0
2014-08-22,,,,,0.0037,2.7609,0.0,1.0
2014-08-25,,,,,0.0031,2.764,0.0,1.0
2014-08-26,,,,,0.0018,2.7658,0.0,1.0
2014-08-27,,,,,0.0051,2.7709,0.0,1.0
2014-08-28,2.76,2.76,2.76,,0.0202,2.7507,1.0,1.0
2014-08-29,,,,,0.0003,2.7504,0.0,2.0
2014-09-02,,,,,0.0254,2.725,0.0,2.0
2014-09-03,,,,,0.0344,2.7594,0.0,2.0
2014-09-04,,,,,0.0206,2.7388,0.0,2.0
2014-09-05,,,,,0.0048,2.734,0.0,2.0
2014-09-08,2.74,2.74,2.74,,0.0045,2.7385,1.0,2.0
2014-09-09,,,,,0.0011,2.7396,0.0,3.0
2014-09-10,,,,,0.0016,2.738,0.0,3.0
2014-09-11,,,,,0.0105,2.7275,0.0,3.0
2014-09-12,2.7205,2.7205,2.72,,0.0095,2.718,3.0,3.0
2014-09-15,,,,,0.0111,2.7291,0.0,6.0
2014-09-16,,,,,0.0136,2.7427,0.0,6.0
2014-09-17,,,,,0.0067,2.736,0.0,6.0
2014-09-18,,,,,0.0111,2.7249,1.0,6.0
2014-09-19,,,,,0.0078,2.7327,0.0,7.0
2014-09-22,,,,,0.0074,2.7253,0.0,7.0
2014-09-23,,,,,0.002,2.7273,0.0,7.0
2014-09-24,,,,,0.001,2.7283,0.0,7.0
2014-09-25,2.726,2.726,2.726,,0.0003,2.7286,1.0,7.0
2014-09-26,,,,,0.0156,2.713,0.0,8.0
2014-09-29,2.714,2.714,2.714,,0.012,2.701,1.0,8.0
2014-09-30,,,,,0.0378,2.6632,0.0,9.0
2014-10-01,,,,,0.0007,2.6625,0.0,9.0
2014-10-02,2.635,2.635,2.635,,0.0167,2.6458,2.0,9.0
2014-10-03,,,,,0.0213,2.6245,0.0,11.0
2014-10-06,,,,,0.0184,2.6429,0.0,11.0
2014-10-07,,,,,0.0091,2.6338,0.0,11.0
2014-10-08,2.63,2.63,2.63,,0.0059,2.6279,1.0,11.0
2014-10-09,,,,,0.0279,2.6,0.0,12.0
2014-10-10,2.5925,2.599,2.5925,,0.012,2.612,7.0,12.0
2014-10-13,,,,,0.0033,2.6087,5.0,15.0
2014-10-14,2.56,2.5968,2.5557,,0.0612,2.5475,21.0,17.0
2014-10-15,,,2.5412,,0.0215,2.526,0.0,23.0
2014-10-16,,,,,0.0002,2.5262,0.0,23.0
2014-10-17,,,,,0.0138,2.54,0.0,23.0
2014-10-20,,,,,0.0248,2.5152,0.0,23.0
2014-10-21,2.5281,2.5281,2.495,,0.0039,2.5113,24.0,23.0
2014-10-22,,,,,0.0116,2.4997,0.0,29.0
2014-10-23,,2.5092,,,0.0253,2.525,0.0,29.0
2014-10-24,,,,,0.0006,2.5244,3.0,29.0
2014-10-27,,,,,0.001,2.5254,0.0,30.0
2014-10-28,,2.532,,,0.0122,2.5376,2.0,30.0
2014-10-29,2.5703,2.5703,2.5696,,0.0176,2.5552,10.0,32.0
2014-10-30,,,2.5457,,0.0193,2.5359,0.0,38.0
2014-10-31,2.532,2.532,2.5282,,0.0015,2.5344,1.0,38.0
2014-11-03,,,2.5281,,0.0206,2.5138,0.0,39.0
2014-11-04,,,2.4981,,0.0226,2.4912,10.0,39.0
2014-11-05,,,,,0.0042,2.487,0.0,38.0
2014-11-06,,2.4872,,,0.0115,2.4985,0.0,38.0
2014-11-07,,,,,0.0166,2.5151,2.0,38.0
2014-11-10,,,2.5074,,0.0241,2.491,0.0,40.0
2014-11-11,,,,,0.0014,2.4924,0.0,40.0
2014-11-12,,,2.4782,,0.0275,2.4649,0.0,40.0
2014-11-13,2.425,2.425,2.4086,2.425,0.0692,2.3957,2.0,40.0
2014-11-14,,2.4061,,,0.0353,2.431,0.0,42.0
2014-11-17,,,,,0.0009,2.4301,0.0,42.0
2014-11-18,2.427,2.427,2.427,2.427,0.0154,2.4147,2.0,42.0
2014-11-19,,,2.4145,,0.0204,2.3943,0.0,44.0
2014-11-20,2.406,2.406,2.406,2.406,0.0159,2.4102,2.0,44.0
2014-11-21,,2.4167,,,0.0326,2.4428,0.0,46.0
2014-11-24,,,,,0.0109,2.4319,0.0,46.0
2014-11-25,2.4302,2.4302,2.4222,2.426,0.0225,2.4094,2.0,46.0
2014-11-26,,,2.4083,,0.0238,2.3856,0.0,49.0
2014-11-28,2.2691,2.2691,2.2691,,0.1357,2.2499,6.0,49.0
2014-12-01,,2.31,,,0.059,2.3089,0.0,52.0
2014-12-02,2.31,2.31,2.2885,2.301,0.0325,2.2764,2.0,52.0
2014-12-03,2.282,2.282,2.2818,,0.0025,2.2739,1.0,55.0
2014-12-04,2.274,2.274,2.2671,,0.0167,2.2572,3.0,56.0
2014-12-05,2.235,2.235,2.235,,0.0184,2.2388,4.0,58.0
2014-12-08,2.198,2.198,2.1975,,0.0547,2.1841,1.0,59.0
2014-12-09,,,,,0.006,2.1901,0.0,60.0
2014-12-10,2.128,2.128,2.1278,,0.0651,2.125,1.0,60.0
2014-12-11,,,2.1203,,0.0152,2.1098,0.0,61.0
2014-12-12,,,2.0828,,0.0399,2.0699,0.0,61.0
2014-12-15,,,2.0518,,0.021,2.0489,0.0,61.0
2014-12-16,2.008,2.008,2.0,,0.0301,2.0188,2.0,61.0
2014-12-17,1.9982,2.0491,1.9982,,0.0186,2.0374,1.0,63.0
2014-12-18,2.03,2.038,1.9982,,0.0418,1.9956,18.0,64.0
2014-12-19,2.0182,2.0556,2.0182,,0.0495,2.0451,2.0,70.0
2014-12-22,2.0495,2.0595,2.0453,,0.0051,2.04,60.0,70.0
2014-12-23,2.09,2.09,2.0831,,0.0419,2.0819,11.0,90.0
2014-12-24,,,2.0542,,0.0435,2.0384,0.0,92.0
2014-12-26,,,,,0.0021,2.0363,0.0,92.0
2014-12-29,2.043,2.043,2.0,,0.0311,2.0052,20.0,92.0
2014-12-30,1.9982,2.005,1.9982,,0.0107,2.0159,8.0,100.0
2014-12-31,1.993,1.993,1.9898,,0.0081,2.0078,15.0,106.0
2015-01-02,1.995,1.995,1.992,,0.0174,1.9904,7.0,111.0
2015-01-05,1.9395,1.9475,1.9395,,0.0438,1.9466,10.0,116.0
2015-01-06,1.91,1.91,1.8972,,0.0453,1.9013,11.0,124.0
2015-01-07,,,1.8843,,0.0107,1.8906,5.0,129.0
2015-01-08,1.9,1.9,1.8747,,0.0004,1.891,4.0,132.0
2015-01-09,,1.8977,1.8791,,0.0055,1.8965,0.0,134.0
2015-01-12,1.8682,1.8711,1.8616,,0.0409,1.8556,18.0,134.0
2015-01-13,,,1.8316,,0.0025,1.8581,9.0,149.0
2015-01-14,,1.8741,1.8447,,0.0344,1.8925,0.0,149.0
2015-01-15,1.865,1.865,1.865,1.865,0.0553,1.8372,7.0,149.0
2015-01-16,,,,,0.0285,1.8657,14.0,152.0
2015-01-20,1.84,1.84,1.8202,1.84,0.0527,1.813,3.0,159.0
2015-01-21,,1.8276,,,0.0215,1.8345,2.0,160.0
2015-01-22,1.84,1.84,1.8236,,0.0083,1.8262,14.0,161.0
2015-01-23,1.844,1.85,1.843,,0.0131,1.8393,19.0,166.0
2015-01-26,,1.8467,,,0.0086,1.8307,5.0,175.0
2015-01-27,,1.8536,,,0.0299,1.8606,1.0,174.0
2015-01-28,1.8475,1.8475,1.8455,,0.0181,1.8425,152.0,174.0
2015-01-29,1.84,1.8461,1.84,,0.0106,1.8531,44.0,267.0
2015-01-30,1.8996,1.9147,1.8495,,0.0735,1.9266,31.0,299.0
2015-02-02,1.93,1.9596,1.9081,,0.041,1.9676,70.0,308.0
2015-02-03,2.01,2.0418,2.01,,0.0609,2.0285,92.0,313.0
2015-02-04,1.9799,1.9799,1.9578,,0.0629,1.9656,3.0,322.0
2015-02-05,1.993,2.02,1.993,2.02,0.0352,2.0008,22.0,369.0
2015-02-06,2.0221,2.04,2.0221,,0.0188,2.0196,249.0,375.0
2015-02-09,2.0375,2.055,2.0375,,0.0254,2.045,40.0,451.0
2015-02-10,2.0441,2.0441,2.0237,,0.0198,2.0252,117.0,434.0
2015-02-11,2.0121,2.0239,1.9939,,0.0229,2.0023,27.0,468.0
2015-02-12,,2.0573,,,0.0581,2.0604,46.0,464.0
2015-02-13,2.0805,2.0805,2.0675,,0.0093,2.0697,47.0,447.0
2015-02-17,2.085,2.085,2.0549,,0.0021,2.0718,55.0,457.0
2015-02-18,,,2.031,,0.034,2.0378,32.0,502.0
2015-02-19,2.0345,2.0383,2.0039,,0.01,2.0278,42.0,518.0
2015-02-20,,2.0371,,,0.0029,2.0307,3.0,530.0
2015-02-23,2.0289,2.0409,2.0115,,0.0072,2.0235,132.0,531.0
2015-02-24,2.0385,2.0415,2.036,,0.0063,2.0298,119.0,585.0
2015-02-25,,2.0764,,,0.0499,2.0797,10.0,615.0
2015-02-26,2.0701,2.0701,2.0566,,0.0293,2.0504,165.0,622.0
2015-02-27,2.093,2.095,2.093,,0.0471,2.0975,79.0,681.0
2015-03-02,,,2.0517,,0.0505,2.047,464.0,733.0
2015-03-03,2.07,2.0809,2.07,,0.0336,2.0806,337.0,951.0
2015-03-04,,,2.0482,,0.0238,2.0568,68.0,1074.0
2015-03-05,2.0451,2.0451,2.0415,,0.0208,2.036,149.0,1097.0
2015-03-06,,2.0396,2.0224,,0.0132,2.0228,12.0,1102.0
2015-03-09,,,2.0087,,0.0198,2.003,24.0,1107.0
2015-03-10,,,1.9643,,0.0403,1.9627,216.0,1119.0
2015-03-11,1.9681,1.9763,1.9594,,0.0168,1.9795,66.0,1144.0
2015-03-12,1.9625,1.9857,1.9555,,0.0214,1.9581,125.0,1126.0
2015-03-13,,,1.9102,,0.0548,1.9033,43.0,1131.0
2015-03-16,1.87,1.887,1.8595,,0.0118,1.8915,54.0,1144.0
2015-03-17,1.8779,1.8841,1.876,,0.0074,1.8841,13.0,1160.0
2015-03-18,,1.9467,1.8827,,0.0607,1.9448,132.0,1168.0
2015-03-19,,,1.8993,,0.0364,1.9084,18.0,1174.0
2015-03-20,,1.9143,1.9004,,0.0146,1.923,6.0,1188.0
2015-03-23,,1.9332,1.9153,,0.0124,1.9354,30.0,1188.0
2015-03-24,1.9285,1.9285,1.9206,,0.0173,1.9181,88.0,1194.0
2015-03-25,,1.9351,,,0.018,1.9361,32.0,1268.0
2015-03-26,,1.9801,,,0.0441,1.9802,78.0,1270.0
2015-03-27,1.96,1.964,1.9295,,0.0541,1.9261,130.0,1259.0
2015-03-30,1.94,1.94,1.9181,,0.01,1.9361,248.0,1273.0
2015-03-31,1.915,1.9245,1.915,,0.0164,1.9197,99.0,1076.0
2015-04-01,,1.9585,,,0.0387,1.9584,27.0,1097.0
2015-04-02,1.932,1.932,1.8954,,0.0542,1.9042,65.0,1092.0
2015-04-06,,1.967,,,0.0616,1.9658,78.0,1088.0
2015-04-07,1.96,1.96,1.9575,,0.0047,1.9705,80.0,1093.0
2015-04-08,1.9151,1.916,1.909,,0.07,1.9005,142.0,1091.0
2015-04-09,1.9316,1.9455,1.9316,,0.0258,1.9263,56.0,1107.0
2015-04-10,,1.9431,,,0.0243,1.9506,18.0,1135.0
2015-04-13,,1.963,1.9492,,0.001,1.9496,51.0,1131.0
2015-04-14,1.978,1.978,1.978,1.978,0.0173,1.9669,97.0,1122.0
2015-04-15,2.009,2.0304,2.009,,0.07,2.0369,189.0,1152.0
2015-04-16,,2.0478,2.0231,,0.0051,2.042,468.0,1204.0
2015-04-17,,2.0428,2.0354,,0.01,2.032,85.0,1255.0
2015-04-20,,2.043,2.0163,,0.0019,2.0339,122.0,1223.0
2015-04-21,2.0155,2.0299,2.0155,,0.0171,2.0168,109.0,1147.0
2015-04-22,2.0315,2.0315,2.0315,,0.0143,2.0311,80.0,1155.0
2015-04-23,,2.07,,,0.0383,2.0694,87.0,1159.0
2015-04-24,2.0732,2.0771,2.069,,0.0054,2.0748,93.0,1135.0
2015-04-27,2.0572,2.0572,2.0572,,0.0058,2.069,157.0,1134.0
2015-04-28,2.0727,2.0727,2.0682,,0.0083,2.0607,67.0,1115.0
2015-04-29,,2.0837,,,0.0194,2.0801,139.0,1131.0
2015-04-30,2.0874,2.0874,2.0782,,0.0121,2.0922,696.0,1142.0
2015-05-01,2.0735,2.0735,2.0735,,0.0017,2.0939,88.0,1388.0
2015-05-04,2.1,2.1,2.095,,0.0045,2.0984,45.0,1389.0
2015-05-05,,2.1277,,,0.0221,2.1205,576.0,1377.0
2015-05-06,2.147,2.147,2.1174,,0.0016,2.1221,417.0,1531.0
2015-05-07,,,2.0822,,0.0432,2.0789,304.0,1514.0
2015-05-08,2.0705,2.0852,2.0685,,0.0044,2.0833,344.0,1474.0
2015-05-11,,,2.0742,,0.0073,2.076,100.0,1622.0
2015-05-12,,2.1032,,,0.0321,2.1081,77.0,1640.0
2015-05-13,2.1195,2.1195,2.1015,,0.0005,2.1086,163.0,1659.0
2015-05-14,,2.1112,2.102,,0.0054,2.1032,83.0,1659.0
2015-05-15,2.095,2.1056,2.0834,,0.0004,2.1036,335.0,1663.0
2015-05-18,,2.1083,2.0878,,0.0194,2.0842,52.0,1773.0
2015-05-19,2.049,2.049,2.0433,,0.0498,2.0344,113.0,1784.0
2015-05-20,2.0574,2.0574,2.0574,,0.0196,2.054,81.0,1802.0
2015-05-21,2.0736,2.078,2.0736,,0.0277,2.0817,146.0,1852.0
2015-05-22,2.06,2.06,2.06,,0.0217,2.06,147.0,1880.0
2015-05-26,2.025,2.025,2.02,,0.0404,2.0196,9.0,1885.0
2015-05-27,1.988,1.988,1.988,,0.0387,1.9809,381.0,1887.0
2015-05-28,1.9745,1.9967,1.9626,,0.0069,1.9878,176.0,1890.0
2015-05-29,2.03,2.0489,2.03,,0.0647,2.0525,288.0,1994.0
2015-06-01,,,2.0346,,0.0169,2.0356,163.0,1750.0
2015-06-02,,2.0554,,,0.0232,2.0588,57.0,1729.0
2015-06-03,2.0461,2.0461,2.0191,,0.0424,2.0164,253.0,1736.0
2015-06-04,1.9942,1.9942,1.9782,,0.0445,1.9719,69.0,1749.0
2015-06-05,1.97,1.9929,1.9578,,0.0282,2.0001,121.0,1762.0
2015-06-08,,,1.9881,,0.0144,1.9857,75.0,1811.0
2015-06-09,,2.0341,,,0.0517,2.0374,77.0,1814.0
2015-06-10,,2.0551,,,0.0254,2.0628,128.0,1822.0
2015-06-11,2.0475,2.0475,2.0395,,0.0181,2.0447,53.0,1799.0
2015-06-12,,,2.0221,,0.029,2.0157,164.0,1809.0
2015-06-15,,,1.9991,,0.0117,2.004,13.0,1745.0
2015-06-16,,2.0081,,,0.0068,2.0108,47.0,1746.0
2015-06-17,,2.0432,2.0005,,0.0145,2.0253,65.0,1750.0
2015-06-18,2.0409,2.0409,2.021,,0.0045,2.0298,137.0,1771.0
2015-06-19,1.9925,1.9925,1.9925,,0.032,1.9978,27.0,1777.0
2015-06-22,1.98,2.002,1.98,,0.0095,2.0073,193.0,1774.0
2015-06-23,,2.0345,2.0058,,0.0273,2.0346,228.0,1701.0
2015-06-24,2.0182,2.0392,2.0063,,0.0249,2.0097,56.0,1722.0
2015-06-25,,,1.9925,,0.0191,1.9906,31.0,1723.0
2015-06-26,1.9992,1.9992,1.9886,,0.0019,1.9925,42.0,1730.0
2015-06-29,1.975,1.9775,1.9669,,0.0203,1.9722,147.0,1734.0
2015-06-30,1.998,2.0063,1.998,,0.0342,2.0064,104.0,1769.0
2015-07-01,,,1.9695,,0.0434,1.963,112.0,1793.0
2015-07-02,1.975,1.9813,1.96,,0.0005,1.9625,32.0,1803.0
2015-07-06,1.9249,1.955,1.85,1.8551,0.1126,1.8499,242.0,1808.0
2015-07-07,1.8375,1.8825,1.8213,1.8718,0.0081,1.858,203.0,1885.0
2015-07-08,1.866,1.866,1.8463,1.8564,0.0009,1.8589,63.0,1912.0
2015-07-09,,1.8922,,1.8866,0.0212,1.8801,35.0,1917.0
2015-07-10,1.8905,1.8913,1.8763,1.8868,0.0066,1.8867,41.0,1930.0
2015-07-13,1.865,1.8855,1.8549,1.8783,0.0158,1.8709,203.0,1937.0
2015-07-14,,1.8763,1.8521,1.875,0.0088,1.8797,66.0,1896.0
2015-07-15,1.8619,1.8619,1.835,1.835,0.0421,1.8376,228.0,1896.0
2015-07-16,1.8495,1.8495,1.8495,1.8385,0.0067,1.8309,34.0,1974.0
2015-07-17,1.8341,1.8349,1.8261,1.8299,0.0069,1.824,80.0,1970.0
2015-07-20,1.8182,1.8182,1.8141,1.8141,0.01,1.814,17.0,1999.0
2015-07-21,1.824,1.8282,1.824,1.8257,0.0201,1.8341,52.0,1997.0
2015-07-22,,,1.8171,1.8171,0.0216,1.8125,67.0,2020.0
2015-07-23,1.8,1.802,1.8,1.802,0.014,1.7985,38.0,2026.0
2015-07-24,1.8014,1.8014,1.7824,1.7824,0.0218,1.7767,139.0,2033.0
2015-07-27,,,1.7594,1.7594,0.0165,1.7602,177.0,2046.0
2015-07-28,1.7802,1.7852,1.7495,1.7656,0.0051,1.7653,182.0,2064.0
2015-07-29,1.7791,1.782,1.7557,1.7758,0.0035,1.7688,207.0,2043.0
2015-07-30,1.785,1.785,1.7828,1.7812,0.0021,1.7709,30.0,2076.0
2015-07-31,,,1.7526,1.7526,0.019,1.7519,80.0,2083.0
2015-08-03,1.7155,1.7155,1.706,1.706,0.0522,1.6997,159.0,2123.0
2015-08-04,1.7224,1.7224,1.7201,1.7201,0.0125,1.7122,112.0,2175.0
2015-08-05,1.6931,1.7182,1.6931,1.6933,0.0134,1.6988,124.0,2200.0
2015-08-06,1.6975,1.6975,1.6921,1.6973,0.0039,1.7027,322.0,2249.0
2015-08-07,,,1.6914,1.6914,0.0155,1.6872,18.0,2295.0
2015-08-10,1.6845,1.7235,1.6845,1.7235,0.0361,1.7233,50.0,2304.0
2015-08-11,1.69,1.6965,1.6865,1.6939,0.0312,1.6921,159.0,2315.0
2015-08-12,1.71,1.71,1.7075,1.7075,0.0184,1.7105,267.0,2323.0
2015-08-13,1.7035,1.7035,1.6996,1.7004,0.008,1.7025,63.0,2300.0
2015-08-14,1.6921,1.6921,1.6906,1.6906,0.01,1.6925,294.0,2281.0
2015-08-17,1.7001,1.7001,1.6874,1.6902,0.008,1.6845,31.0,2283.0
2015-08-18,1.675,1.6775,1.675,1.6776,0.0031,1.6814,64.0,2282.0
2015-08-19,1.675,1.675,1.6343,1.6343,0.036,1.6454,149.0,2280.0
2015-08-20,1.6473,1.6473,1.6217,1.6217,0.0198,1.6256,71.0,2328.0
2015-08-21,1.592,1.6002,1.592,1.5973,0.0316,1.594,87.0,2331.0
2015-08-24,1.56,1.5731,1.5346,1.5351,0.0621,1.5319,138.0,2330.0
2015-08-25,1.565,1.5691,1.5475,1.5575,0.0197,1.5516,59.0,2328.0
2015-08-26,1.55,1.5604,1.5479,1.5525,0.0093,1.5423,159.0,2335.0
2015-08-27,1.59,1.6392,1.59,1.6392,0.1067,1.649,139.0,2641.0
2015-08-28,1.6932,1.7204,1.6489,1.7198,0.0653,1.7143,64.0,2682.0
2015-08-31,1.69,1.8073,1.6899,1.796,0.103,1.8173,152.0,2701.0
2015-09-01,1.7451,1.7451,1.6931,1.6931,0.1148,1.7025,147.0,2716.0
2015-09-02,1.707,1.7242,1.6795,1.7242,0.0236,1.7261,318.0,2854.0
2015-09-03,1.7723,1.7723,1.7237,1.7394,0.0073,1.7334,122.0,2997.0
2015-09-04,,,1.7177,1.7177,0.023,1.7104,43.0,3031.0
2015-09-08,1.7104,1.7105,1.6874,1.7105,0.0007,1.7111,188.0,3041.0
2015-09-09,1.6844,1.6844,1.6606,1.6606,0.0374,1.6737,302.0,3079.0
2015-09-10,1.7075,1.7075,1.7052,1.7027,0.0311,1.7048,47.0,3049.0
2015-09-11,1.6877,1.7026,1.6771,1.686,0.0192,1.6856,193.0,3058.0
2015-09-14,1.6685,1.6695,1.659,1.659,0.0365,1.6491,152.0,3051.0
2015-09-15,1.6488,1.6575,1.6488,1.6575,0.0079,1.657,197.0,3084.0
2015-09-16,1.6937,1.7149,1.6937,1.7148,0.0405,1.6975,215.0,3142.0
2015-09-17,1.6841,1.6968,1.6791,1.695,0.017,1.6805,75.0,3205.0
2015-09-18,1.6491,1.675,1.6491,1.65,0.0346,1.6459,170.0,3230.0
2015-09-21,1.6712,1.6778,1.6712,1.675,0.0357,1.6816,160.0,3241.0
2015-09-22,1.6796,1.685,1.6667,1.6824,0.0078,1.6894,411.0,3418.0
2015-09-23,1.685,1.6968,1.6606,1.6606,0.039,1.6504,368.0,3554.0
2015-09-24,1.6574,1.6575,1.6574,1.6574,0.0134,1.6638,181.0,3684.0
2015-09-25,1.654,1.6767,1.654,1.6767,0.0051,1.6689,135.0,3763.0
2015-09-28,1.646,1.6472,1.6352,1.6407,0.0358,1.6331,360.0,3818.0
2015-09-29,,1.6492,,1.6492,0.0157,1.6488,147.0,3917.0
2015-09-30,1.6525,1.6683,1.6493,1.6581,0.0093,1.6581,224.0,3953.0
2015-10-01,1.6925,1.7057,1.6437,1.6459,0.0151,1.643,372.0,3979.0
2015-10-02,1.6333,1.6462,1.6244,1.6441,0.008,1.651,216.0,4111.0
2015-10-05,1.675,1.6871,1.675,1.68,0.0258,1.6768,294.0,4188.0
2015-10-06,1.7276,1.7401,1.7239,1.7401,0.0587,1.7355,161.0,4287.0
2015-10-07,1.7565,1.7565,1.7177,1.7177,0.0181,1.7174,285.0,4176.0
2015-10-08,1.7435,1.7541,1.7162,1.7463,0.0267,1.7441,415.0,4190.0
2015-10-09,1.7296,1.7639,1.7296,1.7355,0.0047,1.7394,167.0,4138.0
2015-10-12,1.7255,1.7255,1.6807,1.6819,0.0601,1.6793,185.0,4150.0
2015-10-13,1.6685,1.6831,1.6563,1.6602,0.0175,1.6618,391.0,3948.0
2015-10-14,1.668,1.6689,1.6581,1.6581,0.0011,1.6629,408.0,3957.0
2015-10-15,1.6505,1.6685,1.6395,1.6685,0.0049,1.658,272.0,3785.0
2015-10-16,1.665,1.6735,1.6552,1.6735,0.0159,1.6739,135.0,3757.0
2015-10-19,1.64,1.6448,1.6345,1.6345,0.0438,1.6301,255.0,3780.0
2015-10-20,1.6261,1.637,1.6229,1.6299,0.0032,1.6333,338.0,3789.0
2015-10-21,1.6188,1.6294,1.6163,1.621,0.013,1.6203,342.0,3940.0
2015-10-22,1.6365,1.6365,1.6199,1.6317,0.0037,1.624,116.0,3923.0
2015-10-23,1.618,1.6386,1.6176,1.6222,0.0015,1.6225,232.0,3936.0
2015-10-26,1.6112,1.6196,1.608,1.608,0.0142,1.6083,407.0,3989.0
2015-10-27,1.5923,1.5975,1.5889,1.5933,0.0184,1.5899,334.0,3898.0
2015-10-28,1.6401,1.6483,1.6401,1.6483,0.0586,1.6485,216.0,3868.0
2015-10-29,1.647,1.652,1.633,1.6428,0.0003,1.6488,110.0,3844.0
2015-10-30,1.6434,1.6748,1.6434,1.6624,0.0139,1.6627,150.0,3842.0
2015-11-02,1.6587,1.6587,1.6527,1.6557,0.0068,1.6559,179.0,3854.0
2015-11-03,1.6859,1.7052,1.6536,1.6973,0.0439,1.6998,145.0,3899.0
2015-11-04,1.694,1.7035,1.6523,1.6565,0.0496,1.6502,363.0,3877.0
2015-11-05,1.6417,1.6492,1.6324,1.6324,0.0164,1.6338,263.0,3803.0
2015-11-06,1.6243,1.6311,1.6243,1.63,0.0072,1.6266,265.0,3847.0
2015-11-09,1.6342,1.6369,1.6162,1.6173,0.0081,1.6185,110.0,3819.0
2015-11-10,1.6243,1.6281,1.6206,1.6281,0.0073,1.6258,116.0,3828.0
2015-11-11,1.6158,1.6246,1.5874,1.59,0.037,1.5888,186.0,3845.0
2015-11-12,1.576,1.5793,1.559,1.559,0.0314,1.5574,382.0,3875.0
2015-11-13,1.563,1.563,1.5419,1.5442,0.0171,1.5403,320.0,3867.0
2015-11-16,1.534,1.5567,1.5206,1.5567,0.007,1.5473,546.0,3972.0
2015-11-17,1.528,1.5352,1.526,1.5352,0.0216,1.5257,173.0,3996.0
2015-11-18,1.5453,1.5453,1.5235,1.5444,0.0156,1.5413,282.0,4036.0
2015-11-19,1.5369,1.5464,1.5369,1.5411,0.0024,1.5389,106.0,4085.0
2015-11-20,1.5386,1.5609,1.5381,1.5462,0.003,1.5419,247.0,4096.0
2015-11-23,1.5255,1.5673,1.5255,1.552,0.0051,1.547,78.0,4088.0
2015-11-24,1.5692,1.5873,1.5656,1.582,0.0326,1.5796,219.0,4097.0
2015-11-25,1.571,1.571,1.5657,1.5699,0.0022,1.5774,225.0,4117.0
2015-11-27,,,,,0.0406,1.5368,165.0,4136.0
2015-11-30,1.547,1.547,1.514,1.516,0.0258,1.511,292.0,4164.0
2015-12-01,1.5294,1.548,1.516,1.537,0.0284,1.5394,632.0,4197.0
2015-12-02,1.5317,1.5435,1.4969,1.506,0.0429,1.4965,1105.0,4209.0
2015-12-03,1.5091,1.5542,1.5091,1.5363,0.0365,1.533,680.0,4268.0
2015-12-04,1.5511,1.5514,1.5105,1.518,0.0179,1.5151,447.0,4153.0
2015-12-07,1.49,1.49,1.4594,1.4596,0.0541,1.461,1026.0,4187.0
2015-12-08,1.4407,1.464,1.4407,1.4483,0.0121,1.4489,1366.0,4296.0
2015-12-09,1.4526,1.4662,1.4267,1.442,0.0097,1.4392,457.0,3884.0
2015-12-10,1.4491,1.4491,1.4239,1.4239,0.0128,1.4264,741.0,4025.0
2015-12-11,1.4087,1.4127,1.3739,1.3844,0.0459,1.3805,1433.0,3979.0
2015-12-14,1.3848,1.3893,1.3417,1.38,0.0028,1.3777,1039.0,4112.0
2015-12-15,1.3898,1.4167,1.3836,1.3836,0.0109,1.3886,770.0,4138.0
2015-12-16,1.3713,1.3713,1.346,1.3529,0.0394,1.3492,1171.0,4219.0
2015-12-17,1.3533,1.3535,1.3362,1.3372,0.0131,1.3361,801.0,4143.0
2015-12-18,1.3437,1.3587,1.3204,1.3246,0.0073,1.3288,909.0,4159.0
2015-12-21,1.3018,1.3225,1.3018,1.3147,0.0109,1.3179,308.0,4214.0
2015-12-22,1.3211,1.328,1.31,1.3194,0.0023,1.3156,1008.0,4231.0
2015-12-23,1.3259,1.3472,1.3259,1.3472,0.0251,1.3407,502.0,4440.0
2015-12-24,1.3505,1.3603,1.3306,1.3384,0.0036,1.3371,228.0,4587.0
2015-12-28,1.3302,1.3429,1.31,1.3126,0.0228,1.3143,300.0,4656.0
2015-12-29,1.3189,1.3402,1.3116,1.3283,0.0232,1.3375,764.0,4643.0
2015-12-30,1.3231,1.3238,1.3008,1.3016,0.0388,1.2987,852.0,4500.0
2015-12-31,1.3037,1.3376,1.2908,1.3163,0.0122,1.3109,350.0,4517.0
2016-01-04,1.327,1.3484,1.2978,1.3101,0.005,1.3059,949.0,4561.0
2016-01-05,1.3129,1.3162,1.2912,1.297,0.0136,1.2923,742.0,4690.0
2016-01-06,1.2703,1.2971,1.246,1.2509,0.0441,1.2482,1219.0,4837.0
2016-01-07,1.24,1.256,1.2131,1.2371,0.0119,1.2363,1048.0,4826.0
2016-01-08,1.2466,1.2536,1.2148,1.228,0.0041,1.2322,772.0,4812.0
2016-01-11,1.21,1.2253,1.1855,1.1871,0.0413,1.1909,705.0,4941.0
2016-01-12,1.1686,1.2003,1.1595,1.1622,0.0273,1.1636,810.0,5023.0
2016-01-13,1.1698,1.175,1.1414,1.1445,0.0155,1.1481,1824.0,5081.0
2016-01-14,1.1395,1.1578,1.1313,1.1539,0.0007,1.1488,374.0,5167.0
