Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-09-17,0.8015,0.8085,0.8015,,,0.8028,1070.0,6000.0
1984-09-18,0.805,0.8055,0.802,,,0.8042,795.0,5694.0
1984-09-19,0.8175,0.8215,0.816,,,0.8204,1810.0,5754.0
1984-09-20,0.821,0.822,0.8141,,,0.8169,1277.0,5210.0
1984-09-21,0.817,0.817,0.812,,,0.8136,1100.0,5112.0
1984-09-24,0.815,0.815,0.8096,,,0.8125,1713.0,4790.0
1984-09-25,0.8115,0.819,0.8115,,,0.8177,1504.0,4230.0
1984-09-26,0.825,0.827,0.821,,,0.821,957.0,3564.0
1984-09-27,0.822,0.8234,0.8205,,,0.821,616.0,2961.0
1984-09-28,0.8195,0.82,0.815,,,0.8165,894.0,2510.0
