Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-01-30,0.6665,0.677,0.6665,,,0.6715,55.0,1024.0
2001-01-31,0.677,0.677,0.6611,,,0.6611,16.0,1035.0
2001-02-01,0.673,0.6796,0.67,,,0.6796,163.0,890.0
2001-02-02,0.7011,0.7011,0.7011,,,0.7011,0.0,890.0
2001-02-05,0.6934,0.6934,0.6934,,,0.6934,0.0,890.0
2001-02-06,0.692,0.692,0.692,,,0.692,40.0,875.0
2001-02-07,0.7133,0.7133,0.7133,,,0.7133,1.0,875.0
2001-02-08,0.7217,0.7217,0.7217,,,0.7217,0.0,875.0
2001-02-09,0.7046,0.7046,0.7046,,,0.7046,0.0,875.0
2001-02-12,0.701,0.701,0.701,,,0.701,5.0,875.0
2001-02-13,0.7068,0.7068,0.7068,,,0.7068,109.0,925.0
2001-02-14,0.6916,0.6916,0.6916,,,0.6916,1.0,924.0
2001-02-15,0.689,0.689,0.679,,,0.679,52.0,927.0
2001-02-16,0.6789,0.6789,0.6789,,,0.6789,2.0,926.0
2001-02-20,0.6772,0.6772,0.6772,,,0.6772,3.0,928.0
2001-02-21,0.6742,0.6742,0.6742,,,0.6742,3.0,931.0
2001-02-22,0.678,0.681,0.6731,,,0.6731,107.0,861.0
2001-02-23,0.677,0.686,0.6767,,,0.6767,14.0,861.0
2001-02-26,0.68,0.68,0.6723,,,0.6723,2.0,861.0
2001-02-27,0.679,0.679,0.6748,,,0.6748,115.0,865.0
2001-02-28,0.6815,0.6815,0.6656,,,0.6656,8.0,872.0
2001-03-01,0.673,0.68,0.673,,,0.6774,5.0,877.0
2001-03-02,0.6836,0.6836,0.6836,,,0.6836,0.0,877.0
2001-03-05,0.6918,0.6918,0.6918,,,0.6918,30.0,847.0
2001-03-06,0.6889,0.6889,0.6889,,,0.6889,1.0,848.0
2001-03-07,0.7,0.7046,0.7,,,0.7046,2.0,848.0
2001-03-08,0.6936,0.6936,0.6936,,,0.6936,6.0,852.0
2001-03-09,0.6995,0.704,0.6921,,,0.6921,5.0,857.0
2001-03-12,0.6968,0.6968,0.6968,,,0.6968,42.0,832.0
2001-03-13,0.695,0.697,0.695,,,0.6955,51.0,882.0
2001-03-14,0.695,0.695,0.6709,,,0.6709,155.0,897.0
2001-03-15,0.6794,0.686,0.676,,,0.6802,55.0,907.0
2001-03-16,0.693,0.693,0.678,,,0.678,7.0,910.0
2001-03-19,0.678,0.678,0.6664,,,0.6664,21.0,930.0
2001-03-20,0.677,0.682,0.6674,,,0.6674,92.0,892.0
2001-03-21,0.6775,0.681,0.6775,,,0.6775,138.0,954.0
2001-03-22,0.683,0.684,0.6701,,,0.6701,76.0,988.0
2001-03-23,0.68,0.695,0.68,,,0.6871,21.0,993.0
2001-03-26,0.691,0.691,0.6878,,,0.6878,11.0,983.0
2001-03-27,0.692,0.699,0.692,,,0.699,39.0,1007.0
2001-03-28,0.694,0.694,0.6658,,,0.6658,74.0,1023.0
2001-03-29,0.6925,0.6925,0.6765,,,0.6822,14.0,1033.0
2001-03-30,0.685,0.685,0.6797,,,0.6797,37.0,1062.0
2001-04-02,0.677,0.678,0.6636,,,0.6636,23.0,1080.0
2001-04-03,0.672,0.679,0.67,,,0.6772,34.0,1098.0
2001-04-04,0.687,0.6925,0.687,,,0.6872,11.0,1109.0
2001-04-05,0.6825,0.695,0.6825,,,0.6899,55.0,1118.0
2001-04-06,0.688,0.688,0.6825,,,0.6825,29.0,1143.0
2001-04-09,0.691,0.691,0.6876,,,0.6876,3.0,1144.0
2001-04-10,0.714,0.714,0.7085,,,0.7132,18.0,1152.0
2001-04-11,0.7185,0.7185,0.704,,,0.7145,27.0,1156.0
2001-04-12,0.7225,0.726,0.7112,,,0.7112,16.0,1159.0
2001-04-16,0.724,0.734,0.724,,,0.7338,71.0,1163.0
2001-04-17,0.73,0.73,0.7261,,,0.7261,42.0,1169.0
2001-04-18,0.721,0.7275,0.716,,,0.7275,152.0,1142.0
2001-04-19,0.729,0.729,0.726,,,0.7277,39.0,1147.0
2001-04-20,0.723,0.727,0.7171,,,0.7171,23.0,1163.0
2001-04-23,0.7175,0.72,0.7119,,,0.7119,43.0,1197.0
2001-04-24,0.721,0.721,0.7101,,,0.7101,7.0,1204.0
2001-04-25,0.718,0.724,0.718,,,0.7228,21.0,1222.0
2001-04-26,0.732,0.732,0.7288,,,0.7288,215.0,1248.0
2001-04-27,0.7345,0.7345,0.7229,,,0.7229,11.0,1257.0
2001-04-30,0.732,0.736,0.7221,,,0.7221,9.0,1261.0
2001-05-01,0.729,0.734,0.7284,,,0.7284,33.0,1267.0
2001-05-02,0.723,0.725,0.7168,,,0.7168,200.0,1360.0
2001-05-03,0.72,0.74,0.718,,,0.7273,35.0,1377.0
2001-05-04,0.734,0.734,0.7242,,,0.7242,22.0,1388.0
2001-05-07,0.723,0.723,0.7166,,,0.7166,66.0,1440.0
2001-05-08,0.7225,0.727,0.7225,,,0.7261,8.0,1442.0
2001-05-09,0.725,0.735,0.725,,,0.7295,162.0,1502.0
2001-05-10,0.735,0.7395,0.7316,,,0.7316,237.0,1414.0
2001-05-11,0.732,0.7325,0.7248,,,0.7248,54.0,1538.0
2001-05-14,0.729,0.729,0.718,,,0.7226,150.0,1626.0
2001-05-15,0.728,0.734,0.728,,,0.7303,14.0,1637.0
2001-05-16,0.725,0.734,0.725,,,0.7297,37.0,1640.0
2001-05-17,0.73,0.735,0.73,,,0.7318,135.0,1678.0
2001-05-18,0.746,0.757,0.745,,,0.7496,40.0,1690.0
2001-05-21,0.7525,0.753,0.7494,,,0.7494,391.0,1492.0
2001-05-22,0.751,0.7525,0.7495,,,0.7495,183.0,1549.0
2001-05-23,0.749,0.7585,0.749,,,0.7509,119.0,1595.0
2001-05-24,0.747,0.748,0.7403,,,0.7403,22.0,1600.0
2001-05-25,0.745,0.745,0.7401,,,0.7401,21.0,1596.0
2001-05-29,0.75,0.75,0.7361,,,0.7361,21.0,1600.0
2001-05-30,0.735,0.743,0.735,,,0.7369,30.0,1607.0
2001-05-31,0.73,0.74,0.7275,,,0.7361,75.0,1630.0
2001-06-01,0.7375,0.738,0.7309,,,0.7309,315.0,1791.0
2001-06-04,0.749,0.749,0.7318,,,0.7318,22.0,1798.0
2001-06-05,0.739,0.7405,0.7375,,,0.739,138.0,1838.0
2001-06-06,0.736,0.7425,0.733,,,0.7383,120.0,1899.0
2001-06-07,0.74,0.7425,0.7325,,,0.7325,143.0,1981.0
2001-06-08,0.7405,0.7405,0.7362,,,0.7362,10.0,1980.0
2001-06-11,0.742,0.7431,0.742,,,0.7431,11.0,1969.0
2001-06-12,0.7425,0.756,0.7425,,,0.753,45.0,1969.0
2001-06-13,0.7615,0.7615,0.751,,,0.751,134.0,2011.0
2001-06-14,0.757,0.7571,0.754,,,0.7571,149.0,2093.0
2001-06-15,0.755,0.755,0.7454,,,0.7454,74.0,2083.0
2001-06-18,0.745,0.745,0.7283,,,0.7283,54.0,2143.0
2001-06-19,0.73,0.7375,0.7261,,,0.7261,48.0,2148.0
2001-06-20,0.727,0.727,0.7139,,,0.7139,118.0,2225.0
2001-06-21,0.717,0.7235,0.709,,,0.709,203.0,2310.0
2001-06-22,0.721,0.721,0.7056,,,0.7056,69.0,2370.0
2001-06-25,0.714,0.7165,0.713,,,0.7135,77.0,2385.0
2001-06-26,0.719,0.719,0.7087,,,0.7087,29.0,2402.0
2001-06-27,0.706,0.71,0.694,,,0.694,171.0,2479.0
2001-06-28,0.695,0.706,0.695,,,0.6983,100.0,2553.0
2001-06-29,0.705,0.7225,0.7018,,,0.7018,387.0,2551.0
2001-07-02,0.714,0.714,0.696,,,0.6988,109.0,2600.0
2001-07-03,0.703,0.703,0.701,,,0.702,114.0,2553.0
2001-07-05,0.7,0.711,0.7,,,0.711,129.0,2633.0
2001-07-06,0.715,0.7188,0.712,,,0.7188,179.0,2670.0
2001-07-09,0.715,0.721,0.7103,,,0.7103,86.0,2701.0
2001-07-10,0.708,0.7125,0.7035,,,0.705,100.0,2770.0
2001-07-11,0.7035,0.7035,0.6923,,,0.6923,149.0,2848.0
2001-07-12,0.695,0.6976,0.686,,,0.6976,167.0,2977.0
2001-07-13,0.699,0.699,0.6868,,,0.6868,255.0,3082.0
2001-07-16,0.6835,0.69,0.6835,,,0.6895,167.0,3170.0
2001-07-17,0.695,0.6975,0.6866,,,0.6866,200.0,3200.0
2001-07-18,0.677,0.684,0.6732,,,0.6732,207.0,3367.0
2001-07-19,0.6835,0.685,0.6686,,,0.6686,318.0,3433.0
2001-07-20,0.6785,0.686,0.6785,,,0.6801,467.0,3412.0
2001-07-23,0.686,0.692,0.6818,,,0.6818,99.0,3453.0
2001-07-24,0.6865,0.69,0.6844,,,0.6844,143.0,3468.0
2001-07-25,0.688,0.698,0.688,,,0.6947,136.0,3451.0
2001-07-26,0.6985,0.707,0.6985,,,0.6986,267.0,3488.0
2001-07-27,0.6965,0.7035,0.6916,,,0.6916,94.0,3513.0
2001-07-30,0.698,0.698,0.6902,,,0.6902,58.0,3571.0
2001-07-31,0.693,0.697,0.685,,,0.685,199.0,3526.0
2001-08-01,0.689,0.693,0.689,,,0.6916,33.0,3549.0
2001-08-02,0.702,0.7135,0.701,,,0.7077,91.0,3596.0
2001-08-03,0.707,0.714,0.7049,,,0.7049,60.0,3645.0
2001-08-06,0.709,0.709,0.7056,,,0.7056,14.0,3661.0
2001-08-07,0.717,0.718,0.7088,,,0.7088,434.0,3707.0
2001-08-08,0.7145,0.7145,0.7044,,,0.7044,66.0,3767.0
2001-08-09,0.7045,0.71,0.7045,,,0.7094,42.0,3798.0
2001-08-10,0.7165,0.7225,0.7137,,,0.7137,304.0,3772.0
2001-08-13,0.718,0.718,0.7112,,,0.7112,138.0,3822.0
2001-08-14,0.716,0.7189,0.716,,,0.7189,169.0,3821.0
2001-08-15,0.721,0.721,0.7125,,,0.7134,428.0,3880.0
2001-08-16,0.7134,0.7135,0.7104,,,0.7104,175.0,3916.0
2001-08-17,0.71,0.712,0.6843,,,0.6843,35.0,4016.0
2001-08-20,0.697,0.699,0.693,,,0.6954,259.0,4137.0
2001-08-21,0.701,0.707,0.701,,,0.7069,553.0,4148.0
2001-08-22,0.71,0.717,0.7012,,,0.7012,171.0,4277.0
2001-08-23,0.705,0.7066,0.702,,,0.7066,130.0,4294.0
2001-08-24,0.7125,0.718,0.7097,,,0.7097,70.0,4348.0
2001-08-27,0.711,0.72,0.71,,,0.711,245.0,4388.0
2001-08-28,0.718,0.73,0.718,,,0.728,256.0,4429.0
2001-08-29,0.721,0.721,0.7194,,,0.7194,351.0,4344.0
2001-08-30,0.711,0.713,0.71,,,0.7106,92.0,4392.0
2001-08-31,0.7224,0.7224,0.7224,,,0.7224,0.0,4392.0
2001-09-04,0.72,0.72,0.713,,,0.713,104.0,4315.0
2001-09-05,0.712,0.721,0.712,,,0.7183,80.0,4373.0
2001-09-06,0.721,0.73,0.721,,,0.727,236.0,4378.0
2001-09-07,0.733,0.7414,0.733,,,0.7414,211.0,4298.0
2001-09-10,0.7415,0.7415,0.7339,,,0.7339,276.0,4298.0
2001-09-14,0.7617,0.7617,0.7617,,,0.7617,0.0,4298.0
2001-09-17,0.752,0.764,0.745,,,0.7545,946.0,4298.0
2001-09-18,0.752,0.752,0.7141,,,0.7141,87.0,4329.0
2001-09-19,0.725,0.725,0.705,,,0.708,613.0,4320.0
2001-09-20,0.715,0.719,0.7025,,,0.7025,447.0,4368.0
2001-09-21,0.705,0.7105,0.6919,,,0.6919,338.0,4400.0
2001-09-24,0.661,0.661,0.6319,,,0.6319,274.0,4432.0
2001-09-25,0.64,0.648,0.615,,,0.6202,797.0,4498.0
2001-09-26,0.615,0.645,0.604,,,0.6386,945.0,4648.0
2001-09-27,0.6425,0.66,0.6335,,,0.6394,394.0,4696.0
2001-09-28,0.6515,0.66,0.6504,,,0.6504,50.0,4757.0
2001-10-01,0.6425,0.6488,0.639,,,0.6488,483.0,4942.0
2001-10-02,0.646,0.654,0.6391,,,0.6391,1547.0,5391.0
2001-10-03,0.63,0.639,0.626,,,0.6317,1487.0,5991.0
2001-10-04,0.6395,0.649,0.6375,,,0.6421,2030.0,6749.0
2001-10-05,0.6465,0.654,0.6314,,,0.6314,232.0,6947.0
2001-10-08,0.638,0.641,0.6295,,,0.636,830.0,7038.0
2001-10-09,0.639,0.64,0.6362,,,0.6362,1934.0,7404.0
2001-10-10,0.639,0.6415,0.6362,,,0.6362,558.0,7339.0
2001-10-11,0.639,0.657,0.639,,,0.6513,498.0,7426.0
2001-10-12,0.6535,0.6625,0.6271,,,0.6271,680.0,7693.0
2001-10-15,0.6285,0.631,0.6222,,,0.6222,393.0,7850.0
2001-10-16,0.626,0.6265,0.6168,,,0.6168,570.0,8059.0
2001-10-17,0.617,0.619,0.6135,,,0.615,1885.0,8995.0
2001-10-18,0.61,0.611,0.6021,,,0.6021,417.0,9163.0
2001-10-19,0.611,0.619,0.605,,,0.6144,835.0,9514.0
2001-10-22,0.618,0.62,0.6132,,,0.6132,574.0,9529.0
2001-10-23,0.6225,0.6235,0.6094,,,0.6094,746.0,9713.0
2001-10-24,0.611,0.62,0.611,,,0.6193,417.0,9942.0
2001-10-25,0.615,0.625,0.615,,,0.6151,765.0,10461.0
2001-10-26,0.617,0.617,0.6089,,,0.6089,576.0,10223.0
2001-10-29,0.616,0.616,0.6132,,,0.6132,181.0,10257.0
2001-10-30,0.616,0.619,0.6086,,,0.6086,803.0,10495.0
2001-10-31,0.605,0.605,0.595,,,0.5954,2174.0,10629.0
2001-11-01,0.59,0.601,0.5809,,,0.5809,1679.0,11646.0
2001-11-02,0.573,0.581,0.572,,,0.5756,412.0,11746.0
2001-11-05,0.5825,0.5825,0.5715,,,0.5717,934.0,12268.0
2001-11-06,0.569,0.571,0.5625,,,0.5675,1834.0,12358.0
2001-11-07,0.5715,0.575,0.566,,,0.5672,1534.0,13109.0
2001-11-08,0.58,0.5961,0.58,,,0.5961,304.0,13074.0
2001-11-09,0.61,0.6155,0.608,,,0.615,1956.0,13543.0
2001-11-12,0.595,0.6025,0.5925,,,0.5945,472.0,13407.0
2001-11-13,0.6035,0.61,0.6013,,,0.6013,1784.0,14143.0
2001-11-14,0.571,0.577,0.558,,,0.5613,1395.0,14037.0
2001-11-15,0.55,0.55,0.5152,,,0.5152,1962.0,14272.0
2001-11-16,0.5215,0.535,0.518,,,0.5281,668.0,14498.0
2001-11-19,0.5175,0.5355,0.5135,,,0.5307,2386.0,15634.0
2001-11-20,0.543,0.552,0.541,,,0.5432,3240.0,15688.0
2001-11-21,0.5525,0.5525,0.5395,,,0.5395,2361.0,16327.0
2001-11-26,0.534,0.535,0.5301,,,0.5301,579.0,16432.0
2001-11-27,0.537,0.555,0.537,,,0.5462,2100.0,16778.0
2001-11-28,0.534,0.549,0.534,,,0.5405,2508.0,16799.0
2001-11-29,0.535,0.537,0.5309,,,0.5309,1466.0,16710.0
2001-11-30,0.53,0.5484,0.53,,,0.5484,1050.0,16725.0
2001-12-03,0.561,0.57,0.5585,,,0.5604,1479.0,16764.0
2001-12-04,0.56,0.567,0.5495,,,0.5495,3172.0,16260.0
2001-12-05,0.559,0.559,0.545,,,0.5457,2048.0,16294.0
2001-12-06,0.5425,0.548,0.525,,,0.5291,2464.0,16477.0
2001-12-07,0.525,0.541,0.5205,,,0.541,3007.0,16544.0
2001-12-10,0.53,0.537,0.528,,,0.5307,536.0,16667.0
2001-12-11,0.525,0.528,0.5235,,,0.5235,1296.0,16690.0
2001-12-12,0.526,0.54,0.526,,,0.5281,1466.0,16657.0
2001-12-13,0.523,0.534,0.522,,,0.5275,2016.0,16337.0
2001-12-14,0.537,0.556,0.537,,,0.553,2257.0,16397.0
2001-12-17,0.554,0.56,0.55,,,0.5515,949.0,16424.0
2001-12-18,0.555,0.563,0.5536,,,0.5536,1550.0,16726.0
2001-12-19,0.57,0.57,0.562,,,0.5624,950.0,16827.0
2001-12-20,0.569,0.5715,0.5466,,,0.5466,5280.0,17447.0
2001-12-21,0.551,0.5525,0.5436,,,0.5436,2003.0,18235.0
2001-12-26,0.553,0.5838,0.553,,,0.5838,884.0,18354.0
2001-12-27,0.577,0.5795,0.574,,,0.5756,914.0,18123.0
2001-12-28,0.581,0.581,0.564,,,0.564,945.0,18176.0
2001-12-31,0.5605,0.565,0.5473,,,0.5473,2641.0,18990.0
2002-01-02,0.557,0.5761,0.55,,,0.5761,3598.0,19220.0
2002-01-03,0.5745,0.5765,0.5589,,,0.5589,5126.0,21024.0
2002-01-04,0.567,0.5875,0.567,,,0.5865,4237.0,21913.0
2002-01-07,0.582,0.589,0.574,,,0.5769,3953.0,22112.0
2002-01-08,0.5725,0.5775,0.5695,,,0.5736,2636.0,22438.0
2002-01-09,0.556,0.5625,0.546,,,0.5469,5389.0,22578.0
2002-01-10,0.5515,0.563,0.5465,,,0.5609,2439.0,22604.0
2002-01-11,0.5585,0.5585,0.545,,,0.5487,3630.0,23191.0
2002-01-14,0.539,0.542,0.5225,,,0.529,5014.0,22872.0
2002-01-15,0.531,0.537,0.528,,,0.5293,2585.0,22971.0
2002-01-16,0.526,0.537,0.526,,,0.5366,3201.0,23328.0
2002-01-17,0.541,0.541,0.515,,,0.52,5345.0,24625.0
2002-01-18,0.527,0.5295,0.517,,,0.5181,2247.0,24865.0
2002-01-22,0.521,0.525,0.515,,,0.5206,1482.0,24863.0
2002-01-23,0.528,0.535,0.5275,,,0.53,1534.0,24913.0
2002-01-24,0.526,0.538,0.526,,,0.5355,2198.0,25221.0
2002-01-25,0.538,0.5391,0.5225,,,0.5391,3531.0,26005.0
2002-01-28,0.542,0.5435,0.5315,,,0.534,3459.0,25968.0
2002-01-29,0.528,0.5305,0.524,,,0.5251,4575.0,25465.0
2002-01-30,0.511,0.519,0.5075,,,0.5171,5006.0,25586.0
2002-01-31,0.5215,0.534,0.517,,,0.5331,5849.0,25574.0
2002-02-01,0.527,0.557,0.5245,,,0.5552,7867.0,26006.0
2002-02-04,0.55,0.5515,0.539,,,0.5411,6719.0,26643.0
2002-02-05,0.5325,0.5415,0.532,,,0.5394,5630.0,27505.0
2002-02-06,0.541,0.5465,0.529,,,0.5313,5132.0,28848.0
2002-02-07,0.5245,0.527,0.514,,,0.5244,13792.0,30981.0
2002-02-08,0.531,0.539,0.523,,,0.5381,9651.0,31588.0
2002-02-11,0.532,0.573,0.532,,,0.5662,9502.0,32798.0
2002-02-12,0.5575,0.568,0.548,,,0.5499,11546.0,35212.0
2002-02-13,0.549,0.57,0.5435,,,0.5582,9904.0,34997.0
2002-02-14,0.5625,0.5645,0.5555,,,0.5584,6858.0,35655.0
2002-02-15,0.556,0.563,0.5515,,,0.561,8949.0,38441.0
2002-02-19,0.55,0.556,0.546,,,0.547,8840.0,40205.0
2002-02-20,0.5405,0.542,0.533,,,0.534,10545.0,42332.0
2002-02-21,0.54,0.562,0.5375,,,0.5508,18265.0,44260.0
2002-02-22,0.548,0.555,0.544,,,0.5478,14171.0,46336.0
2002-02-25,0.544,0.545,0.526,,,0.5274,16039.0,48036.0
2002-02-26,0.532,0.5575,0.53,,,0.5538,22219.0,50399.0
2002-02-27,0.555,0.5695,0.552,,,0.5545,26233.0,51808.0
2002-02-28,0.56,0.574,0.554,,,0.5715,29474.0,54659.0
2002-03-01,0.579,0.5965,0.578,,,0.5887,28678.0,54388.0
2002-03-04,0.585,0.592,0.579,,,0.5845,14919.0,52286.0
2002-03-05,0.593,0.6045,0.5915,,,0.6014,26582.0,52873.0
2002-03-06,0.602,0.606,0.591,,,0.5993,19876.0,51742.0
2002-03-07,0.61,0.645,0.6085,,,0.6189,34027.0,50430.0
2002-03-08,0.612,0.625,0.609,,,0.6194,18145.0,50313.0
2002-03-11,0.626,0.641,0.6255,,,0.6345,17678.0,46936.0
2002-03-12,0.627,0.638,0.624,,,0.6349,17127.0,44303.0
2002-03-13,0.6365,0.655,0.636,,,0.6482,25471.0,43744.0
2002-03-14,0.644,0.659,0.6365,,,0.657,25555.0,38429.0
2002-03-15,0.654,0.659,0.645,,,0.6476,15277.0,35530.0
2002-03-18,0.645,0.67,0.644,,,0.6648,12927.0,35640.0
2002-03-19,0.664,0.6675,0.656,,,0.6612,15413.0,33131.0
2002-03-20,0.662,0.6865,0.658,,,0.6657,21999.0,32984.0
2002-03-21,0.6645,0.673,0.648,,,0.6714,17544.0,30130.0
2002-03-22,0.6715,0.675,0.65,,,0.6527,23219.0,26311.0
2002-03-25,0.644,0.648,0.635,,,0.6416,20201.0,18869.0
2002-03-26,0.6375,0.658,0.637,,,0.6568,15861.0,13470.0
2002-03-27,0.662,0.67,0.659,,,0.6672,19337.0,7677.0
2002-03-28,0.671,0.674,0.655,,,0.6689,16069.0,1645.0
