Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-02-04,0.5694,0.5694,0.5694,,,0.5694,0.0,207.0
2000-02-07,0.5696,0.5696,0.5696,,,0.5696,50.0,257.0
2000-02-08,0.5599,0.5599,0.5599,,,0.5599,0.0,257.0
2000-02-09,0.5699,0.5699,0.5699,,,0.5699,0.0,257.0
2000-02-10,0.5697,0.5697,0.5697,,,0.5697,0.0,257.0
2000-02-11,0.5673,0.5673,0.5673,,,0.5673,0.0,257.0
2000-02-14,0.5736,0.5736,0.5736,,,0.5736,0.0,257.0
2000-02-15,0.5782,0.5782,0.5782,,,0.5782,0.0,257.0
2000-02-16,0.587,0.587,0.587,,,0.587,0.0,257.0
2000-02-17,0.5772,0.5772,0.5772,,,0.5772,0.0,257.0
2000-02-18,0.5717,0.5717,0.5717,,,0.5717,0.0,257.0
2000-02-22,0.5773,0.5773,0.5773,,,0.5773,1.0,257.0
2000-02-23,0.577,0.5795,0.577,,,0.5795,53.0,310.0
2000-02-24,0.577,0.577,0.577,,,0.577,50.0,360.0
2000-02-25,0.5722,0.5722,0.5722,,,0.5722,0.0,360.0
2000-02-28,0.5746,0.5746,0.5746,,,0.5746,0.0,360.0
2000-02-29,0.59,0.59,0.5815,,,0.5815,1.0,360.0
2000-03-01,0.5947,0.5947,0.5947,,,0.5947,2.0,362.0
2000-03-02,0.5895,0.5895,0.5895,,,0.5895,0.0,362.0
2000-03-03,0.5854,0.5854,0.5854,,,0.5854,0.0,362.0
2000-03-06,0.5994,0.5994,0.5994,,,0.5994,0.0,362.0
2000-03-07,0.6269,0.6269,0.6269,,,0.6269,0.0,362.0
2000-03-08,0.6169,0.6169,0.5869,,,0.5869,1.0,362.0
2000-03-09,0.5945,0.5945,0.5945,,,0.5945,0.0,362.0
2000-03-10,0.5796,0.5796,0.5796,,,0.5796,0.0,362.0
2000-03-13,0.5837,0.5837,0.5837,,,0.5837,0.0,362.0
2000-03-14,0.5867,0.5867,0.5867,,,0.5867,0.0,362.0
2000-03-15,0.5855,0.5855,0.5855,,,0.5855,0.0,362.0
2000-03-16,0.5928,0.5928,0.5928,,,0.5928,0.0,362.0
2000-03-17,0.595,0.595,0.5876,,,0.5876,1.0,362.0
2000-03-20,0.58,0.5808,0.58,,,0.5808,3.0,362.0
2000-03-21,0.5956,0.5956,0.5956,,,0.5956,0.0,362.0
2000-03-22,0.5843,0.5843,0.5843,,,0.5843,0.0,362.0
2000-03-23,0.5906,0.5906,0.5906,,,0.5906,0.0,362.0
2000-03-24,0.595,0.5952,0.595,,,0.5952,2.0,362.0
2000-03-27,0.5908,0.5908,0.5908,,,0.5908,0.0,362.0
2000-03-28,0.5896,0.5896,0.5896,,,0.5896,0.0,362.0
2000-03-29,0.5903,0.5903,0.5903,,,0.5903,2.0,362.0
2000-03-30,0.5982,0.5982,0.5982,,,0.5982,0.0,362.0
2000-03-31,0.6035,0.6035,0.6035,,,0.6035,0.0,362.0
2000-04-03,0.5951,0.5951,0.5951,,,0.5951,0.0,362.0
2000-04-04,0.5852,0.5852,0.5852,,,0.5852,0.0,362.0
2000-04-05,0.5973,0.5973,0.5973,,,0.5973,52.0,384.0
2000-04-06,0.5933,0.5933,0.5933,,,0.5933,0.0,384.0
2000-04-07,0.5933,0.5933,0.5933,,,0.5933,0.0,384.0
2000-04-10,0.585,0.585,0.567,,,0.567,246.0,447.0
2000-04-11,0.58,0.58,0.5656,,,0.5656,19.0,452.0
2000-04-12,0.5932,0.5932,0.5932,,,0.5932,1.0,452.0
2000-04-13,0.598,0.598,0.5859,,,0.5859,1.0,452.0
2000-04-14,0.5753,0.5753,0.5753,,,0.5753,0.0,452.0
2000-04-17,0.585,0.585,0.5809,,,0.5809,1.0,452.0
2000-04-18,0.58,0.582,0.58,,,0.582,3.0,452.0
2000-04-19,0.597,0.6,0.597,,,0.6,12.0,452.0
2000-04-20,0.598,0.6,0.5959,,,0.5959,5.0,453.0
2000-04-24,0.5967,0.5967,0.5967,,,0.5967,0.0,453.0
2000-04-25,0.597,0.597,0.594,,,0.5947,2.0,453.0
2000-04-26,0.592,0.592,0.5794,,,0.5794,98.0,543.0
2000-04-27,0.5937,0.5937,0.5937,,,0.5937,50.0,593.0
2000-04-28,0.5944,0.5944,0.5944,,,0.5944,1.0,593.0
2000-05-01,0.5995,0.5995,0.5995,,,0.5995,0.0,593.0
2000-05-02,0.617,0.617,0.6162,,,0.6162,51.0,593.0
2000-05-03,0.6022,0.6022,0.6022,,,0.6022,51.0,543.0
2000-05-04,0.603,0.603,0.603,,,0.603,0.0,543.0
2000-05-05,0.6,0.6,0.5965,,,0.5995,11.0,554.0
2000-05-08,0.603,0.6196,0.603,,,0.6196,22.0,545.0
2000-05-09,0.6248,0.6248,0.6248,,,0.6248,0.0,545.0
2000-05-10,0.632,0.632,0.628,,,0.628,2.0,545.0
2000-05-11,0.63,0.65,0.63,,,0.6372,5.0,548.0
2000-05-12,0.6452,0.6452,0.6357,,,0.6357,4.0,548.0
2000-05-15,0.648,0.6487,0.648,,,0.6487,1.0,549.0
2000-05-16,0.653,0.653,0.6494,,,0.6494,1.0,549.0
2000-05-17,0.649,0.654,0.649,,,0.654,6.0,550.0
2000-05-18,0.6625,0.6625,0.6625,,,0.6625,92.0,618.0
2000-05-19,0.6423,0.6423,0.6423,,,0.6423,101.0,685.0
2000-05-22,0.649,0.649,0.6387,,,0.6387,186.0,790.0
2000-05-23,0.6425,0.647,0.64,,,0.6403,12.0,746.0
2000-05-24,0.65,0.652,0.65,,,0.6515,2.0,746.0
2000-05-25,0.6515,0.6626,0.6515,,,0.6626,1.0,746.0
2000-05-26,0.6625,0.6625,0.6463,,,0.6463,145.0,804.0
2000-05-30,0.67,0.67,0.6615,,,0.6615,3.0,805.0
2000-05-31,0.6715,0.6715,0.6483,,,0.6483,10.0,808.0
2000-06-01,0.655,0.678,0.655,,,0.667,294.0,958.0
2000-06-02,0.6678,0.6678,0.6678,,,0.6678,0.0,958.0
2000-06-05,0.665,0.665,0.6606,,,0.6606,2.0,958.0
2000-06-06,0.6604,0.6604,0.6604,,,0.6604,106.0,1037.0
2000-06-07,0.6605,0.6651,0.6605,,,0.6651,28.0,1038.0
2000-06-08,0.6598,0.6598,0.6598,,,0.6598,0.0,1038.0
2000-06-09,0.671,0.671,0.6598,,,0.6598,6.0,1041.0
2000-06-12,0.6829,0.6829,0.6829,,,0.6829,100.0,1116.0
2000-06-13,0.689,0.695,0.689,,,0.6903,59.0,1152.0
2000-06-14,0.6875,0.69,0.6851,,,0.6851,38.0,1162.0
2000-06-15,0.679,0.679,0.676,,,0.676,2.0,1162.0
2000-06-16,0.673,0.673,0.654,,,0.6542,18.0,1168.0
2000-06-19,0.656,0.657,0.655,,,0.6562,19.0,1173.0
2000-06-20,0.664,0.6713,0.664,,,0.6713,4.0,1173.0
2000-06-21,0.682,0.6827,0.682,,,0.6827,4.0,1174.0
2000-06-22,0.691,0.6984,0.691,,,0.6984,3.0,1174.0
2000-06-23,0.6975,0.701,0.6929,,,0.6929,58.0,1210.0
2000-06-26,0.703,0.703,0.6879,,,0.6879,6.0,1210.0
2000-06-27,0.685,0.704,0.685,,,0.6921,7.0,1210.0
2000-06-28,0.699,0.699,0.6898,,,0.6898,86.0,1286.0
2000-06-29,0.693,0.706,0.69,,,0.703,34.0,1287.0
2000-06-30,0.702,0.706,0.6873,,,0.6873,8.0,1290.0
2000-07-05,0.6625,0.687,0.6625,,,0.6745,26.0,1309.0
2000-07-06,0.691,0.691,0.6665,,,0.6665,228.0,1500.0
2000-07-07,0.6765,0.685,0.675,,,0.678,22.0,1500.0
2000-07-10,0.679,0.68,0.6762,,,0.6762,7.0,1501.0
2000-07-11,0.682,0.6887,0.679,,,0.6887,39.0,1527.0
2000-07-12,0.685,0.6971,0.685,,,0.6971,2.0,1528.0
2000-07-13,0.7025,0.7091,0.701,,,0.7091,45.0,1566.0
2000-07-14,0.71,0.71,0.7026,,,0.7026,52.0,1566.0
2000-07-17,0.704,0.704,0.6938,,,0.6938,7.0,1566.0
2000-07-18,0.7025,0.7065,0.699,,,0.7065,53.0,1611.0
2000-07-19,0.7038,0.7038,0.7038,,,0.7038,65.0,1597.0
2000-07-20,0.704,0.706,0.7006,,,0.7006,7.0,1597.0
2000-07-21,0.7015,0.71,0.6854,,,0.6854,11.0,1597.0
2000-07-24,0.692,0.695,0.6848,,,0.6848,256.0,1633.0
2000-07-25,0.6915,0.6915,0.6804,,,0.6804,9.0,1637.0
2000-07-26,0.6905,0.6905,0.6805,,,0.6805,76.0,1669.0
2000-07-27,0.685,0.6928,0.6835,,,0.6928,30.0,1692.0
2000-07-28,0.695,0.695,0.6866,,,0.6866,17.0,1703.0
2000-07-31,0.694,0.694,0.675,,,0.675,396.0,1748.0
2000-08-01,0.681,0.683,0.68,,,0.6812,278.0,1945.0
2000-08-02,0.698,0.698,0.6855,,,0.6855,92.0,2028.0
2000-08-03,0.685,0.6909,0.685,,,0.6909,6.0,2030.0
2000-08-04,0.695,0.7004,0.695,,,0.7004,130.0,2067.0
2000-08-07,0.695,0.6975,0.6823,,,0.6823,18.0,2090.0
2000-08-08,0.6875,0.695,0.6875,,,0.6922,47.0,2089.0
2000-08-09,0.71,0.71,0.7078,,,0.7078,60.0,2139.0
2000-08-10,0.72,0.7254,0.715,,,0.7254,47.0,2164.0
2000-08-11,0.722,0.7305,0.7131,,,0.7131,41.0,2196.0
2000-08-14,0.708,0.721,0.708,,,0.721,50.0,2223.0
2000-08-15,0.725,0.73,0.721,,,0.7221,1007.0,2709.0
2000-08-16,0.73,0.73,0.722,,,0.7283,135.0,2696.0
2000-08-17,0.7385,0.742,0.7311,,,0.7311,593.0,2857.0
2000-08-18,0.739,0.739,0.7296,,,0.7296,52.0,2861.0
2000-08-21,0.75,0.755,0.745,,,0.7491,347.0,2844.0
2000-08-22,0.762,0.762,0.7406,,,0.7406,73.0,2809.0
2000-08-23,0.772,0.772,0.7568,,,0.7568,353.0,2725.0
2000-08-24,0.752,0.76,0.75,,,0.75,153.0,2680.0
2000-08-25,0.7525,0.755,0.747,,,0.747,374.0,2896.0
2000-08-28,0.752,0.77,0.752,,,0.7652,294.0,3118.0
2000-08-29,0.7705,0.771,0.7688,,,0.7688,249.0,3027.0
2000-08-30,0.773,0.7892,0.765,,,0.7892,232.0,3005.0
2000-08-31,0.7875,0.788,0.786,,,0.786,300.0,3045.0
2000-09-01,0.785,0.785,0.7764,,,0.7764,33.0,3063.0
2000-09-05,0.786,0.792,0.786,,,0.7875,79.0,3089.0
2000-09-06,0.79,0.8025,0.79,,,0.8022,53.0,3061.0
2000-09-07,0.808,0.818,0.803,,,0.8135,312.0,3264.0
2000-09-08,0.8075,0.81,0.7834,,,0.7834,137.0,3288.0
2000-09-11,0.7955,0.8325,0.7955,,,0.8208,48.0,3289.0
2000-09-12,0.8325,0.8325,0.8201,,,0.8201,767.0,3153.0
2000-09-13,0.82,0.823,0.8078,,,0.8078,685.0,3477.0
2000-09-14,0.804,0.825,0.8025,,,0.8146,200.0,3624.0
2000-09-15,0.83,0.835,0.8284,,,0.8284,196.0,3729.0
2000-09-18,0.8355,0.844,0.8355,,,0.8377,139.0,3778.0
2000-09-19,0.836,0.839,0.8282,,,0.8282,100.0,3833.0
2000-09-20,0.844,0.844,0.8309,,,0.8309,114.0,3923.0
2000-09-21,0.828,0.835,0.8243,,,0.8243,6.0,3826.0
2000-09-22,0.824,0.833,0.8025,,,0.8025,193.0,3890.0
2000-09-25,0.8025,0.8105,0.794,,,0.8029,208.0,3948.0
2000-09-26,0.8029,0.805,0.8016,,,0.8016,347.0,3945.0
2000-09-27,0.815,0.825,0.8105,,,0.8105,654.0,3932.0
2000-09-28,0.809,0.809,0.7842,,,0.7842,427.0,4083.0
2000-09-29,0.7932,0.8,0.7916,,,0.7916,142.0,4210.0
2000-10-02,0.8135,0.816,0.807,,,0.8158,91.0,4258.0
2000-10-03,0.811,0.8233,0.811,,,0.8233,54.0,4276.0
2000-10-04,0.82,0.824,0.8173,,,0.8173,105.0,4286.0
2000-10-05,0.805,0.811,0.8014,,,0.8014,209.0,4284.0
2000-10-06,0.81,0.81,0.8025,,,0.807,51.0,4322.0
2000-10-09,0.83,0.83,0.8257,,,0.8257,303.0,4523.0
2000-10-10,0.84,0.8486,0.8395,,,0.8486,70.0,4543.0
2000-10-11,0.857,0.8595,0.85,,,0.8546,734.0,4756.0
2000-10-12,0.89,0.89,0.88,,,0.8869,129.0,4705.0
2000-10-13,0.8725,0.8725,0.8479,,,0.8479,336.0,4790.0
2000-10-16,0.8425,0.8425,0.815,,,0.8189,585.0,4842.0
2000-10-17,0.82,0.825,0.813,,,0.819,805.0,5177.0
2000-10-18,0.839,0.839,0.8175,,,0.8187,330.0,5139.0
2000-10-19,0.822,0.823,0.7984,,,0.7984,206.0,5190.0
2000-10-20,0.808,0.8201,0.805,,,0.8201,812.0,5194.0
2000-10-23,0.827,0.844,0.823,,,0.8344,137.0,5237.0
2000-10-24,0.831,0.832,0.8232,,,0.8232,786.0,5527.0
2000-10-25,0.81,0.822,0.81,,,0.8167,98.0,5613.0
2000-10-26,0.816,0.8269,0.816,,,0.8269,208.0,5557.0
2000-10-27,0.825,0.825,0.7917,,,0.7917,306.0,5553.0
2000-10-30,0.8,0.8,0.7911,,,0.7911,42.0,5542.0
2000-10-31,0.796,0.796,0.777,,,0.7903,132.0,5557.0
2000-11-01,0.8,0.8,0.7882,,,0.7882,407.0,5325.0
2000-11-02,0.788,0.79,0.7831,,,0.7831,472.0,5569.0
2000-11-03,0.781,0.783,0.779,,,0.7819,935.0,5529.0
2000-11-06,0.775,0.7833,0.77,,,0.7833,558.0,5502.0
2000-11-07,0.7875,0.7984,0.7875,,,0.7984,68.0,5542.0
2000-11-08,0.7977,0.7977,0.7977,,,0.7977,1.0,5544.0
2000-11-09,0.808,0.8194,0.806,,,0.8194,402.0,5525.0
2000-11-10,0.8095,0.8095,0.8095,,,0.8095,922.0,5664.0
2000-11-13,0.818,0.818,0.8128,,,0.8128,264.0,5798.0
2000-11-14,0.819,0.8239,0.816,,,0.8239,641.0,5794.0
2000-11-15,0.8235,0.832,0.8225,,,0.8316,927.0,5619.0
2000-11-16,0.8255,0.826,0.8251,,,0.8251,190.0,5776.0
2000-11-17,0.8205,0.83,0.8205,,,0.8299,225.0,5876.0
2000-11-20,0.829,0.8346,0.829,,,0.8346,441.0,5664.0
2000-11-21,0.835,0.842,0.835,,,0.837,521.0,5986.0
2000-11-22,0.834,0.838,0.8301,,,0.8301,46.0,5989.0
2000-11-27,0.835,0.8375,0.8321,,,0.8321,90.0,5947.0
2000-11-28,0.82,0.82,0.8022,,,0.8022,1555.0,5886.0
2000-11-29,0.8022,0.8156,0.8022,,,0.8156,191.0,5862.0
2000-11-30,0.8325,0.8325,0.8015,,,0.8015,1035.0,6472.0
2000-12-01,0.797,0.797,0.7721,,,0.7721,690.0,6330.0
2000-12-04,0.785,0.8,0.7537,,,0.7537,604.0,6286.0
2000-12-05,0.752,0.755,0.735,,,0.735,683.0,6405.0
2000-12-06,0.735,0.7496,0.735,,,0.7496,955.0,6356.0
2000-12-07,0.7575,0.7575,0.74,,,0.7455,348.0,6315.0
2000-12-08,0.742,0.746,0.725,,,0.7324,1865.0,6567.0
2000-12-11,0.747,0.7567,0.747,,,0.7567,490.0,6619.0
2000-12-12,0.75,0.756,0.747,,,0.7483,456.0,6485.0
2000-12-13,0.752,0.754,0.7206,,,0.7206,794.0,6841.0
2000-12-14,0.726,0.727,0.706,,,0.7075,1044.0,7159.0
2000-12-15,0.717,0.728,0.714,,,0.7232,908.0,7325.0
2000-12-18,0.743,0.746,0.7273,,,0.7273,762.0,7429.0
2000-12-19,0.73,0.731,0.7238,,,0.7238,339.0,7401.0
2000-12-20,0.7135,0.714,0.6833,,,0.6833,696.0,7214.0
2000-12-21,0.7,0.7035,0.6916,,,0.6916,1255.0,7545.0
2000-12-22,0.7,0.725,0.6865,,,0.6865,1098.0,7398.0
2000-12-26,0.706,0.711,0.706,,,0.7065,515.0,7536.0
2000-12-27,0.71,0.7175,0.708,,,0.71,402.0,7541.0
2000-12-28,0.7,0.71,0.6928,,,0.6928,675.0,7886.0
2000-12-29,0.7,0.7144,0.697,,,0.7144,420.0,7761.0
2001-01-02,0.718,0.7214,0.7,,,0.7214,281.0,7769.0
2001-01-03,0.7205,0.7311,0.7125,,,0.7311,1048.0,7986.0
2001-01-04,0.726,0.7375,0.725,,,0.7307,2300.0,8102.0
2001-01-05,0.7365,0.74,0.7257,,,0.7257,565.0,8269.0
2001-01-08,0.72,0.73,0.704,,,0.704,934.0,8599.0
2001-01-09,0.707,0.707,0.695,,,0.7006,1798.0,9545.0
2001-01-10,0.704,0.731,0.704,,,0.731,2067.0,10087.0
2001-01-11,0.726,0.728,0.719,,,0.726,1717.0,10342.0
2001-01-12,0.726,0.73,0.725,,,0.7262,1957.0,10901.0
2001-01-16,0.724,0.73,0.7225,,,0.7241,1065.0,10740.0
2001-01-17,0.713,0.7155,0.703,,,0.7132,1828.0,10725.0
2001-01-18,0.719,0.728,0.717,,,0.728,1170.0,10976.0
2001-01-19,0.724,0.7579,0.724,,,0.7579,1387.0,10809.0
2001-01-22,0.755,0.769,0.75,,,0.7506,1527.0,11343.0
2001-01-23,0.743,0.75,0.737,,,0.7474,2245.0,12232.0
2001-01-24,0.737,0.748,0.7317,,,0.7317,2109.0,12098.0
2001-01-25,0.732,0.742,0.729,,,0.7399,642.0,12125.0
2001-01-26,0.742,0.748,0.741,,,0.7448,1041.0,12453.0
2001-01-29,0.753,0.753,0.727,,,0.727,1377.0,12651.0
2001-01-30,0.722,0.733,0.72,,,0.726,2020.0,12179.0
2001-01-31,0.723,0.723,0.705,,,0.7106,1540.0,11927.0
2001-02-01,0.715,0.728,0.704,,,0.7266,2989.0,12354.0
2001-02-02,0.732,0.7625,0.732,,,0.7601,2422.0,12123.0
2001-02-05,0.754,0.758,0.746,,,0.7514,1690.0,12454.0
2001-02-06,0.752,0.755,0.75,,,0.7525,1806.0,12809.0
2001-02-07,0.746,0.7775,0.746,,,0.7733,2159.0,13034.0
2001-02-08,0.78,0.7877,0.779,,,0.7877,3268.0,13540.0
2001-02-09,0.781,0.782,0.7696,,,0.7696,1202.0,13641.0
2001-02-12,0.76,0.7675,0.759,,,0.761,2891.0,13109.0
2001-02-13,0.7575,0.763,0.7535,,,0.7608,2987.0,13510.0
2001-02-14,0.765,0.765,0.7436,,,0.7436,1905.0,13259.0
2001-02-15,0.736,0.739,0.724,,,0.726,2208.0,13016.0
2001-02-16,0.735,0.7365,0.7275,,,0.7289,1582.0,12649.0
2001-02-20,0.735,0.737,0.718,,,0.7227,2820.0,13456.0
2001-02-21,0.724,0.726,0.7115,,,0.7152,1863.0,13340.0
2001-02-22,0.719,0.72,0.708,,,0.7131,3273.0,13176.0
2001-02-23,0.7115,0.724,0.706,,,0.7157,2723.0,13154.0
2001-02-26,0.707,0.717,0.707,,,0.7098,1770.0,13017.0
2001-02-27,0.705,0.715,0.702,,,0.7078,3741.0,12991.0
2001-02-28,0.709,0.712,0.692,,,0.6946,3738.0,12777.0
2001-03-01,0.698,0.705,0.693,,,0.7029,4697.0,12927.0
2001-03-02,0.709,0.718,0.707,,,0.7116,2481.0,12504.0
2001-03-05,0.724,0.735,0.723,,,0.7263,3194.0,12864.0
2001-03-06,0.72,0.723,0.714,,,0.7179,2722.0,13076.0
2001-03-07,0.722,0.733,0.7135,,,0.7316,5649.0,13872.0
2001-03-08,0.7305,0.7345,0.716,,,0.7206,6715.0,15736.0
2001-03-09,0.72,0.725,0.7125,,,0.7176,9454.0,16676.0
2001-03-12,0.711,0.7215,0.711,,,0.7183,6427.0,16990.0
2001-03-13,0.7125,0.715,0.71,,,0.7145,6034.0,16756.0
2001-03-14,0.722,0.723,0.683,,,0.6849,11795.0,18721.0
2001-03-15,0.687,0.692,0.678,,,0.6887,12578.0,18968.0
2001-03-16,0.696,0.704,0.686,,,0.6885,6924.0,20163.0
2001-03-19,0.682,0.682,0.665,,,0.6669,8725.0,21747.0
2001-03-20,0.671,0.68,0.6645,,,0.6664,15006.0,25250.0
2001-03-21,0.674,0.6925,0.674,,,0.6895,11568.0,26605.0
2001-03-22,0.6895,0.703,0.685,,,0.6881,10531.0,27682.0
2001-03-23,0.692,0.732,0.691,,,0.7196,17090.0,26558.0
2001-03-26,0.721,0.727,0.7115,,,0.7203,13354.0,25227.0
2001-03-27,0.722,0.74,0.718,,,0.737,14224.0,26756.0
2001-03-28,0.731,0.739,0.695,,,0.6968,22376.0,29104.0
2001-03-29,0.705,0.707,0.686,,,0.7047,17491.0,28728.0
2001-03-30,0.7075,0.7145,0.7,,,0.7042,23270.0,31673.0
2001-04-02,0.708,0.708,0.6735,,,0.6743,15138.0,33162.0
2001-04-03,0.681,0.697,0.674,,,0.6956,11808.0,33196.0
2001-04-04,0.7055,0.733,0.7055,,,0.7266,17390.0,33519.0
2001-04-05,0.725,0.745,0.72,,,0.7365,17822.0,33666.0
2001-04-06,0.73,0.74,0.724,,,0.7283,11494.0,31763.0
2001-04-09,0.735,0.744,0.733,,,0.7358,13315.0,33467.0
2001-04-10,0.76,0.795,0.753,,,0.7914,27162.0,32623.0
2001-04-11,0.792,0.802,0.782,,,0.7959,16833.0,31802.0
2001-04-12,0.805,0.815,0.778,,,0.7805,18644.0,31050.0
2001-04-16,0.79,0.825,0.783,,,0.8187,16961.0,31314.0
2001-04-17,0.815,0.815,0.8,,,0.8012,16124.0,30567.0
2001-04-18,0.785,0.788,0.764,,,0.7819,20385.0,27332.0
2001-04-19,0.782,0.788,0.77,,,0.7846,12474.0,25904.0
2001-04-20,0.784,0.785,0.767,,,0.77,13449.0,25119.0
2001-04-23,0.773,0.774,0.75,,,0.7515,15874.0,21135.0
2001-04-24,0.759,0.76,0.737,,,0.7374,16464.0,19282.0
2001-04-25,0.74,0.757,0.74,,,0.753,13882.0,15003.0
2001-04-26,0.765,0.782,0.7625,,,0.7762,13880.0,12474.0
2001-04-27,0.778,0.778,0.755,,,0.7574,19727.0,8482.0
2001-04-30,0.766,0.773,0.74,,,0.7434,21322.0,1591.0
