Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-05-06,0.8785,0.8785,0.8785,,,0.8785,0.0,37.0
2004-05-07,0.8848,0.8848,0.8848,,,0.8848,1.0,38.0
2004-05-10,0.8845,0.8845,0.868,,,0.868,1.0,39.0
2004-05-11,0.8955,0.8955,0.8955,,,0.8955,0.0,39.0
2004-05-12,0.9003,0.9003,0.9003,,,0.9003,0.0,39.0
2004-05-13,0.9093,0.9093,0.9093,,,0.9093,0.0,39.0
2004-05-14,0.9113,0.9113,0.9113,,,0.9113,0.0,39.0
2004-05-17,0.916,0.916,0.916,,,0.916,0.0,39.0
2004-05-18,0.914,0.914,0.905,,,0.905,2.0,40.0
2004-05-19,0.9285,0.9285,0.9285,,,0.9285,0.0,40.0
2004-05-20,0.9095,0.9095,0.9095,,,0.9095,7.0,45.0
2004-05-21,0.8945,0.8945,0.8945,,,0.8945,0.0,45.0
2004-05-24,0.9215,0.9215,0.9215,,,0.9215,0.0,45.0
2004-05-25,0.9137,0.9137,0.9137,,,0.9137,0.0,45.0
2004-05-26,0.911,0.911,0.911,,,0.911,0.0,45.0
2004-05-27,0.8955,0.8955,0.8955,,,0.8955,0.0,45.0
2004-05-28,0.9045,0.9045,0.9045,,,0.9045,0.0,45.0
2004-06-01,0.9453,0.9453,0.9453,,,0.9453,0.0,45.0
2004-06-02,0.91,0.91,0.91,,,0.91,0.0,45.0
2004-06-03,0.9023,0.9023,0.9023,,,0.9023,0.0,45.0
2004-06-04,0.8945,0.8945,0.8945,,,0.8945,0.0,45.0
2004-06-07,0.9085,0.9085,0.9085,,,0.9085,0.0,45.0
2004-06-08,0.8883,0.8883,0.8883,,,0.8883,0.0,45.0
2004-06-09,0.888,0.905,0.888,,,0.905,252.0,293.0
2004-06-10,0.9178,0.9178,0.9178,,,0.9178,0.0,293.0
2004-06-14,0.9175,0.9175,0.8998,,,0.8998,2.0,295.0
2004-06-15,0.8998,0.8998,0.8998,,,0.8998,0.0,295.0
2004-06-16,0.908,0.908,0.908,,,0.908,100.0,321.0
2004-06-17,0.9305,0.9305,0.9305,,,0.9305,0.0,321.0
2004-06-18,0.9248,0.9248,0.9248,,,0.9248,0.0,321.0
2004-06-21,0.9053,0.9053,0.9053,,,0.9053,0.0,321.0
2004-06-22,0.9165,0.9165,0.9165,,,0.9165,0.0,321.0
2004-06-23,0.914,0.914,0.914,,,0.914,0.0,321.0
2004-06-24,0.9163,0.9163,0.9163,,,0.9163,0.0,321.0
2004-06-25,0.9158,0.9158,0.9158,,,0.9158,9.0,325.0
2004-06-28,0.9055,0.9055,0.9055,,,0.9055,0.0,325.0
2004-06-29,0.8965,0.8965,0.8965,,,0.8965,4.0,328.0
2004-06-30,0.9213,0.9213,0.9213,,,0.9213,0.0,328.0
2004-07-01,0.9495,0.9495,0.9495,,,0.9495,0.0,328.0
2004-07-02,0.9403,0.9403,0.9403,,,0.9403,5.0,333.0
2004-07-06,0.9553,0.9553,0.9553,,,0.9553,5.0,338.0
2004-07-07,0.955,0.9558,0.955,,,0.9558,1.0,338.0
2004-07-08,0.969,0.969,0.969,,,0.969,436.0,438.0
2004-07-09,0.9565,0.9565,0.9565,,,0.9565,123.0,786.0
2004-07-12,0.964,0.964,0.9455,,,0.9455,1.0,783.0
2004-07-13,0.9528,0.9528,0.9528,,,0.9528,0.0,783.0
2004-07-14,0.9748,0.9748,0.9748,,,0.9748,0.0,783.0
2004-07-15,0.974,0.9748,0.974,,,0.9748,1.0,784.0
2004-07-16,0.9782,0.9782,0.9782,,,0.9782,0.0,784.0
2004-07-19,0.985,0.985,0.985,,,0.985,0.0,784.0
2004-07-20,0.9683,0.9683,0.9683,,,0.9683,0.0,784.0
2004-07-21,0.9748,0.9748,0.9748,,,0.9748,0.0,784.0
2004-07-22,0.9973,0.9973,0.9973,,,0.9973,370.0,1147.0
2004-07-23,1.022,1.022,1.0033,,,1.0033,52.0,1199.0
2004-07-26,0.9948,0.9948,0.9948,,,0.9948,0.0,1199.0
2004-07-27,1.0055,1.0055,1.0055,,,1.0055,0.0,1199.0
2004-07-28,1.0255,1.0255,1.0255,,,1.0255,235.0,1334.0
2004-07-29,1.0208,1.0208,1.0208,,,1.0208,0.0,1334.0
2004-07-30,1.0353,1.0353,1.0353,,,1.0353,0.0,1334.0
2004-08-02,1.033,1.0348,1.033,,,1.0348,2.0,1236.0
2004-08-03,1.045,1.045,1.045,,,1.045,0.0,1236.0
2004-08-04,1.037,1.037,1.0255,,,1.0255,32.0,1267.0
2004-08-05,1.0518,1.0518,1.0518,,,1.0518,86.0,1302.0
2004-08-06,1.0422,1.0422,1.0422,,,1.0422,0.0,1302.0
2004-08-09,1.054,1.054,1.054,,,1.054,40.0,1342.0
2004-08-10,1.0457,1.0457,1.0457,,,1.0457,0.0,1342.0
2004-08-11,1.0548,1.0548,1.0548,,,1.0548,0.0,1342.0
2004-08-12,1.0665,1.0665,1.0665,,,1.0665,500.0,1392.0
2004-08-13,1.0818,1.0818,1.0818,,,1.0818,2.0,1394.0
2004-08-16,1.0845,1.0845,1.0845,,,1.0845,12.0,1406.0
2004-08-17,1.091,1.091,1.091,,,1.091,17.0,1394.0
2004-08-18,1.096,1.096,1.096,,,1.096,0.0,1394.0
2004-08-19,1.121,1.123,1.121,,,1.123,2.0,1396.0
2004-08-20,1.125,1.125,1.0987,,,1.0987,50.0,1446.0
2004-08-23,1.1038,1.1038,1.0902,,,1.0902,5.0,1451.0
2004-08-24,1.081,1.081,1.081,,,1.081,0.0,1451.0
2004-08-25,1.0395,1.0395,1.0395,,,1.0395,30.0,1451.0
2004-08-26,1.0377,1.0377,1.0377,,,1.0377,3.0,1454.0
2004-08-27,1.04,1.04,1.04,,,1.04,0.0,1454.0
2004-08-30,1.02,1.02,1.02,,,1.02,40.0,1489.0
2004-08-31,1.022,1.022,1.022,,,1.022,0.0,1489.0
2004-09-01,1.051,1.0655,1.051,,,1.0655,283.0,1390.0
2004-09-02,1.065,1.0662,1.065,,,1.0662,27.0,1387.0
2004-09-03,1.062,1.062,1.062,,,1.062,400.0,1771.0
2004-09-07,1.053,1.053,1.053,,,1.053,10.0,1775.0
2004-09-08,1.0465,1.0465,1.0465,,,1.0465,85.0,1763.0
2004-09-09,1.085,1.085,1.085,,,1.085,193.0,1814.0
2004-09-10,1.063,1.063,1.032,,,1.032,7.0,1817.0
2004-09-13,1.0602,1.0602,1.0602,,,1.0602,0.0,1817.0
2004-09-14,1.075,1.075,1.065,,,1.069,6.0,1822.0
2004-09-15,1.0502,1.0502,1.0502,,,1.0502,0.0,1822.0
2004-09-16,1.045,1.0715,1.045,,,1.0715,5.0,1827.0
2004-09-17,1.087,1.087,1.087,,,1.087,0.0,1827.0
2004-09-20,1.094,1.094,1.094,,,1.094,30.0,1814.0
2004-09-21,1.108,1.108,1.108,,,1.108,200.0,1914.0
2004-09-22,1.105,1.13,1.105,,,1.13,256.0,2022.0
2004-09-23,1.1275,1.1333,1.1275,,,1.1333,101.0,2122.0
2004-09-24,1.135,1.1415,1.135,,,1.1415,2.0,2123.0
2004-09-27,1.155,1.155,1.155,,,1.155,56.0,2176.0
2004-09-28,1.155,1.1625,1.155,,,1.1625,97.0,2176.0
2004-09-29,1.16,1.16,1.16,,,1.16,0.0,2176.0
2004-09-30,1.163,1.163,1.1612,,,1.1612,55.0,2226.0
2004-10-01,1.1715,1.1715,1.1715,,,1.1715,15.0,2230.0
2004-10-04,1.1675,1.1675,1.1675,,,1.1675,60.0,2270.0
2004-10-05,1.1875,1.1925,1.1845,,,1.1845,7.0,2274.0
2004-10-06,1.193,1.2008,1.1925,,,1.2008,4.0,2276.0
2004-10-07,1.216,1.216,1.2155,,,1.2155,99.0,2295.0
2004-10-08,1.2155,1.2403,1.2155,,,1.2403,13.0,2305.0
2004-10-11,1.2405,1.258,1.2405,,,1.253,4.0,2306.0
2004-10-12,1.2605,1.2605,1.2332,,,1.2332,4.0,2306.0
2004-10-14,1.274,1.274,1.274,,,1.274,725.0,3081.0
2004-10-15,1.27,1.27,1.2637,,,1.2637,101.0,3181.0
2004-10-18,1.263,1.263,1.237,,,1.237,367.0,3309.0
2004-10-19,1.2425,1.2523,1.242,,,1.2523,106.0,3349.0
2004-10-20,1.2928,1.2928,1.2928,,,1.2928,0.0,3322.0
2004-10-21,1.295,1.298,1.295,,,1.298,8.0,3325.0
2004-10-22,1.32,1.32,1.31,,,1.311,6.0,3330.0
2004-10-25,1.323,1.323,1.3045,,,1.3045,166.0,3432.0
2004-10-26,1.3255,1.3255,1.3255,,,1.3255,1.0,3433.0
2004-10-27,1.31,1.31,1.2853,,,1.2853,82.0,3515.0
2004-10-28,1.28,1.28,1.2617,,,1.2617,86.0,3536.0
2004-10-29,1.264,1.2805,1.263,,,1.2805,27.0,3561.0
2004-11-01,1.27,1.27,1.2395,,,1.2395,36.0,3563.0
2004-11-02,1.2395,1.247,1.2343,,,1.2343,198.0,3596.0
2004-11-03,1.2325,1.2543,1.2325,,,1.2543,254.0,3446.0
2004-11-04,1.2128,1.2128,1.2128,,,1.2128,0.0,3566.0
2004-11-05,1.214,1.23,1.214,,,1.23,101.0,3517.0
2004-11-08,1.2243,1.2243,1.2243,,,1.2243,200.0,3389.0
2004-11-09,1.216,1.216,1.1992,,,1.1992,162.0,3346.0
2004-11-10,1.2,1.2272,1.2,,,1.2272,8.0,3351.0
2004-11-11,1.2025,1.2125,1.2,,,1.2012,113.0,3353.0
2004-11-12,1.212,1.212,1.2028,,,1.2028,14.0,3346.0
2004-11-15,1.18,1.1908,1.167,,,1.1908,191.0,3249.0
2004-11-16,1.186,1.186,1.1727,,,1.1727,399.0,3162.0
2004-11-17,1.193,1.203,1.193,,,1.201,165.0,3068.0
2004-11-18,1.1975,1.1975,1.1975,,,1.1975,76.0,3067.0
2004-11-19,1.1975,1.233,1.1975,,,1.233,111.0,3068.0
2004-11-22,1.2232,1.2232,1.2232,,,1.2232,61.0,2987.0
2004-11-23,1.232,1.232,1.232,,,1.232,35.0,2992.0
2004-11-24,1.2428,1.2428,1.2428,,,1.2428,54.0,3042.0
2004-11-29,1.2475,1.2515,1.2475,,,1.2515,5.0,2992.0
2004-11-30,1.263,1.263,1.2408,,,1.2408,444.0,3075.0
2004-12-01,1.225,1.225,1.1875,,,1.1875,72.0,3121.0
2004-12-02,1.16,1.16,1.1325,,,1.1325,313.0,3161.0
2004-12-03,1.1355,1.1395,1.118,,,1.118,277.0,3193.0
2004-12-06,1.145,1.145,1.1293,,,1.1293,172.0,3239.0
2004-12-07,1.121,1.121,1.11,,,1.1127,76.0,3265.0
2004-12-08,1.0998,1.132,1.0998,,,1.1253,79.0,3216.0
2004-12-09,1.145,1.1495,1.1398,,,1.1398,240.0,3315.0
2004-12-10,1.1507,1.155,1.0975,,,1.0975,220.0,3355.0
2004-12-13,1.12,1.12,1.1185,,,1.1185,148.0,3358.0
2004-12-14,1.134,1.137,1.1315,,,1.1315,234.0,3283.0
2004-12-15,1.155,1.1805,1.155,,,1.1805,118.0,3289.0
2004-12-16,1.18,1.1818,1.162,,,1.162,28.0,3218.0
2004-12-17,1.2055,1.2055,1.2055,,,1.2055,278.0,3389.0
2004-12-20,1.19,1.19,1.189,,,1.189,621.0,3753.0
2004-12-21,1.1883,1.1883,1.1883,,,1.1883,94.0,3808.0
2004-12-22,1.175,1.175,1.135,,,1.1612,254.0,4018.0
2004-12-23,1.16,1.16,1.1515,,,1.1515,67.0,4022.0
2004-12-27,1.121,1.121,1.0902,,,1.0902,242.0,4091.0
2004-12-28,1.11,1.112,1.1053,,,1.1053,168.0,4167.0
2004-12-29,1.116,1.1467,1.116,,,1.1467,4.0,4171.0
2004-12-30,1.144,1.145,1.1355,,,1.1355,190.0,4234.0
2005-01-03,1.09,1.1135,1.09,,,1.1135,307.0,4244.0
2005-01-04,1.1095,1.1525,1.1095,,,1.1525,18.0,4231.0
2005-01-05,1.1475,1.1475,1.1398,,,1.1398,27.0,4233.0
2005-01-06,1.1367,1.1763,1.1233,,,1.1763,44.0,4224.0
2005-01-07,1.1672,1.1672,1.1672,,,1.1672,1705.0,5014.0
2005-01-10,1.1975,1.2,1.158,,,1.158,216.0,5213.0
2005-01-11,1.1765,1.1765,1.1765,,,1.1765,757.0,5455.0
2005-01-12,1.18,1.1928,1.18,,,1.1928,139.0,5466.0
2005-01-13,1.2185,1.2185,1.2185,,,1.2185,0.0,5482.0
2005-01-14,1.217,1.227,1.217,,,1.227,38.0,5484.0
2005-01-18,1.253,1.253,1.2283,,,1.2283,202.0,5683.0
2005-01-19,1.235,1.235,1.2292,,,1.2292,55.0,5658.0
2005-01-20,1.226,1.226,1.223,,,1.223,2.0,5685.0
2005-01-21,1.256,1.256,1.256,,,1.256,153.0,5762.0
2005-01-24,1.2685,1.269,1.259,,,1.269,402.0,5895.0
2005-01-25,1.268,1.2897,1.268,,,1.2897,8.0,5900.0
2005-01-26,1.275,1.275,1.275,,,1.275,458.0,6017.0
2005-01-27,1.2833,1.2833,1.2833,,,1.2833,271.0,5982.0
2005-01-28,1.2403,1.2403,1.2403,,,1.2403,26.0,5988.0
2005-01-31,1.22,1.274,1.218,,,1.274,93.0,5980.0
2005-02-01,1.249,1.249,1.249,,,1.249,75.0,6030.0
2005-02-02,1.2412,1.2412,1.2412,,,1.2412,423.0,5823.0
2005-02-03,1.2385,1.2385,1.225,,,1.232,565.0,5890.0
2005-02-04,1.24,1.2412,1.225,,,1.225,491.0,6122.0
2005-02-07,1.205,1.21,1.205,,,1.209,375.0,6265.0
2005-02-08,1.2,1.2197,1.2,,,1.2197,208.0,6453.0
2005-02-09,1.217,1.235,1.217,,,1.224,93.0,6442.0
2005-02-10,1.2225,1.26,1.2225,,,1.2535,321.0,6410.0
2005-02-11,1.252,1.2528,1.245,,,1.248,233.0,6448.0
2005-02-14,1.259,1.259,1.245,,,1.245,72.0,6456.0
2005-02-15,1.2475,1.2515,1.2475,,,1.2515,224.0,6616.0
2005-02-16,1.259,1.287,1.259,,,1.287,371.0,6748.0
2005-02-17,1.285,1.29,1.2645,,,1.2645,447.0,7091.0
2005-02-18,1.27,1.2825,1.27,,,1.2825,154.0,7039.0
2005-02-22,1.3097,1.3495,1.308,,,1.3495,1330.0,6501.0
2005-02-23,1.355,1.3585,1.3495,,,1.3585,633.0,6711.0
2005-02-24,1.363,1.3705,1.3585,,,1.3635,301.0,6840.0
2005-02-25,1.35,1.362,1.35,,,1.362,349.0,6879.0
2005-02-28,1.365,1.3767,1.365,,,1.3767,142.0,6901.0
2005-03-01,1.3635,1.392,1.3635,,,1.3893,792.0,7124.0
2005-03-02,1.39,1.4227,1.3878,,,1.4227,827.0,7237.0
2005-03-03,1.4167,1.45,1.4167,,,1.4252,220.0,7324.0
2005-03-04,1.4185,1.439,1.4183,,,1.4287,735.0,7373.0
2005-03-07,1.4145,1.441,1.414,,,1.441,731.0,7452.0
2005-03-08,1.4395,1.47,1.4395,,,1.4688,1530.0,7949.0
2005-03-09,1.4728,1.48,1.461,,,1.473,475.0,8044.0
2005-03-10,1.4615,1.472,1.453,,,1.457,712.0,8173.0
2005-03-11,1.437,1.4763,1.4365,,,1.4763,587.0,8294.0
2005-03-14,1.464,1.4828,1.457,,,1.4828,1317.0,8850.0
2005-03-15,1.485,1.5,1.485,,,1.4952,1262.0,8546.0
2005-03-16,1.489,1.54,1.48,,,1.5337,2008.0,9461.0
2005-03-17,1.5465,1.56,1.545,,,1.5488,264.0,9524.0
2005-03-18,1.5385,1.558,1.537,,,1.5485,683.0,9782.0
2005-03-21,1.5485,1.566,1.5485,,,1.559,588.0,9579.0
2005-03-22,1.5595,1.567,1.539,,,1.539,1300.0,10004.0
2005-03-23,1.5275,1.536,1.515,,,1.5277,923.0,9984.0
2005-03-24,1.5362,1.5408,1.518,,,1.5375,418.0,9953.0
2005-03-28,1.5075,1.5075,1.5075,,,1.5075,292.0,9958.0
2005-03-29,1.5145,1.5168,1.4985,,,1.5168,834.0,9836.0
2005-03-30,1.5197,1.5608,1.501,,,1.5608,2066.0,10016.0
2005-03-31,1.5775,1.635,1.5775,,,1.6167,2759.0,10448.0
2005-04-01,1.6153,1.677,1.6153,,,1.6735,2506.0,10682.0
2005-04-04,1.6745,1.69,1.6608,,,1.6608,2216.0,11374.0
2005-04-05,1.6545,1.665,1.6398,,,1.6398,842.0,11441.0
2005-04-06,1.6305,1.6318,1.607,,,1.607,2417.0,11523.0
2005-04-07,1.607,1.622,1.549,,,1.5562,1541.0,11761.0
2005-04-08,1.551,1.551,1.52,,,1.531,2586.0,12082.0
2005-04-11,1.5085,1.5245,1.5045,,,1.5245,2058.0,12292.0
2005-04-12,1.525,1.5333,1.501,,,1.501,1595.0,12209.0
2005-04-13,1.4975,1.4975,1.475,,,1.4803,1858.0,12561.0
2005-04-14,1.492,1.514,1.492,,,1.514,2101.0,12880.0
2005-04-15,1.513,1.514,1.48,,,1.4903,1474.0,13278.0
2005-04-18,1.477,1.49,1.4655,,,1.474,519.0,13031.0
2005-04-19,1.478,1.5225,1.4775,,,1.5225,2329.0,12726.0
2005-04-20,1.522,1.543,1.516,,,1.543,2040.0,12757.0
2005-04-21,1.5335,1.567,1.53,,,1.567,858.0,12639.0
2005-04-22,1.57,1.585,1.57,,,1.58,971.0,12508.0
2005-04-25,1.588,1.588,1.555,,,1.56,1039.0,11899.0
2005-04-26,1.5457,1.552,1.54,,,1.552,1267.0,12285.0
2005-04-27,1.551,1.552,1.5088,,,1.5088,2756.0,12918.0
2005-04-28,1.5075,1.523,1.47,,,1.5213,2146.0,13031.0
2005-04-29,1.5177,1.521,1.463,,,1.463,2220.0,13288.0
2005-05-02,1.45,1.501,1.45,,,1.5008,593.0,13312.0
2005-05-03,1.4945,1.4945,1.4668,,,1.4668,1600.0,13287.0
2005-05-04,1.468,1.5,1.46,,,1.485,1656.0,13253.0
2005-05-05,1.491,1.491,1.461,,,1.4765,846.0,13214.0
2005-05-06,1.485,1.49,1.4625,,,1.4708,1213.0,13470.0
2005-05-09,1.4717,1.478,1.46,,,1.478,2644.0,13701.0
2005-05-10,1.4785,1.512,1.4755,,,1.485,2100.0,14058.0
2005-05-11,1.481,1.4815,1.439,,,1.4415,2117.0,14862.0
2005-05-12,1.442,1.442,1.41,,,1.4203,1937.0,14888.0
2005-05-13,1.4185,1.429,1.397,,,1.4078,4065.0,15174.0
2005-05-16,1.3995,1.401,1.375,,,1.3878,1264.0,15597.0
2005-05-17,1.393,1.412,1.383,,,1.4078,2401.0,15701.0
2005-05-18,1.409,1.421,1.392,,,1.392,2774.0,15668.0
2005-05-19,1.392,1.435,1.388,,,1.409,2054.0,16228.0
2005-05-20,1.4175,1.424,1.397,,,1.399,1428.0,16340.0
2005-05-23,1.39,1.416,1.378,,,1.401,1078.0,16363.0
2005-05-24,1.4025,1.421,1.3998,,,1.421,583.0,16459.0
2005-05-25,1.4212,1.4675,1.421,,,1.4592,2075.0,16697.0
2005-05-26,1.455,1.487,1.453,,,1.4705,2230.0,16418.0
2005-05-27,1.4675,1.476,1.4648,,,1.468,1869.0,15934.0
2005-05-31,1.4675,1.485,1.4465,,,1.472,1677.0,16316.0
2005-06-01,1.484,1.563,1.4837,,,1.56,5250.0,16598.0
2005-06-02,1.556,1.6125,1.554,,,1.5635,7364.0,18961.0
2005-06-03,1.559,1.6222,1.559,,,1.6222,5096.0,19846.0
2005-06-06,1.624,1.645,1.61,,,1.6408,5459.0,20430.0
2005-06-07,1.6365,1.648,1.6225,,,1.6298,6396.0,21529.0
2005-06-08,1.6245,1.647,1.576,,,1.5795,4126.0,23126.0
2005-06-09,1.5717,1.654,1.5705,,,1.6518,5533.0,23100.0
2005-06-10,1.6468,1.663,1.6307,,,1.6307,3988.0,24086.0
2005-06-13,1.6245,1.699,1.6198,,,1.6893,3066.0,25038.0
2005-06-14,1.6925,1.706,1.6648,,,1.6648,4681.0,26399.0
2005-06-15,1.6655,1.694,1.6513,,,1.6513,5717.0,25943.0
2005-06-16,1.6503,1.661,1.634,,,1.655,4202.0,25604.0
2005-06-17,1.6535,1.687,1.6515,,,1.681,3614.0,25693.0
2005-06-20,1.694,1.7,1.677,,,1.692,4348.0,25209.0
2005-06-21,1.69,1.692,1.657,,,1.6608,4246.0,24337.0
2005-06-22,1.66,1.682,1.64,,,1.6533,2137.0,23885.0
2005-06-23,1.6575,1.705,1.6555,,,1.7028,4011.0,24220.0
2005-06-24,1.7035,1.71,1.675,,,1.6825,4633.0,25610.0
2005-06-27,1.701,1.713,1.695,,,1.7105,3024.0,26481.0
2005-06-28,1.711,1.711,1.649,,,1.6545,4456.0,27384.0
2005-06-29,1.658,1.662,1.625,,,1.642,4970.0,27947.0
2005-06-30,1.64,1.698,1.64,,,1.655,7977.0,28220.0
2005-07-01,1.6598,1.75,1.6568,,,1.7308,7868.0,28817.0
2005-07-05,1.73,1.783,1.73,,,1.7538,8952.0,29380.0
2005-07-06,1.757,1.815,1.7555,,,1.8125,7969.0,29914.0
2005-07-07,1.8095,1.83,1.7065,,,1.793,10698.0,30692.0
2005-07-08,1.7885,1.816,1.737,,,1.7425,721.0,32169.0
2005-07-11,1.731,1.7393,1.687,,,1.7075,14829.0,36667.0
2005-07-12,1.713,1.777,1.701,,,1.7753,12978.0,39503.0
2005-07-13,1.7708,1.778,1.732,,,1.7453,21099.0,44406.0
2005-07-14,1.739,1.744,1.652,,,1.6838,18575.0,49366.0
2005-07-15,1.6895,1.73,1.666,,,1.69,14492.0,52857.0
2005-07-18,1.69,1.7095,1.644,,,1.6638,13999.0,55242.0
2005-07-19,1.6605,1.68,1.652,,,1.6615,14499.0,57932.0
2005-07-20,1.663,1.6865,1.628,,,1.6342,24774.0,63211.0
2005-07-21,1.64,1.65,1.594,,,1.6127,17189.0,63287.0
2005-07-22,1.615,1.638,1.597,,,1.6282,20102.0,64547.0
2005-07-25,1.63,1.651,1.603,,,1.6473,17570.0,66909.0
2005-07-26,1.648,1.683,1.6375,,,1.6458,22526.0,69382.0
2005-07-27,1.647,1.668,1.63,,,1.654,22977.0,70194.0
2005-07-28,1.6535,1.688,1.64,,,1.677,48310.0,71995.0
2005-07-29,1.677,1.7005,1.668,,,1.6763,22562.0,72417.0
2005-08-01,1.678,1.7325,1.678,,,1.717,22463.0,73347.0
2005-08-02,1.7175,1.731,1.696,,,1.725,19854.0,72600.0
2005-08-03,1.726,1.7358,1.686,,,1.689,30304.0,69212.0
2005-08-04,1.687,1.7225,1.68,,,1.7078,21094.0,66403.0
2005-08-05,1.7078,1.735,1.705,,,1.7313,26382.0,60091.0
2005-08-08,1.733,1.794,1.733,,,1.7895,28162.0,58227.0
2005-08-09,1.801,1.8055,1.772,,,1.7768,32137.0,53465.0
2005-08-10,1.775,1.842,1.775,,,1.8388,33885.0,51104.0
2005-08-11,1.838,1.904,1.833,,,1.8985,33131.0,47198.0
2005-08-12,1.897,1.933,1.8765,,,1.9055,52748.0,45052.0
2005-08-15,1.9065,1.912,1.86,,,1.8693,26907.0,43148.0
2005-08-16,1.8638,1.896,1.855,,,1.864,43970.0,42135.0
2005-08-17,1.8638,1.89,1.775,,,1.7838,45758.0,40585.0
2005-08-18,1.7895,1.81,1.755,,,1.7905,42476.0,38581.0
2005-08-19,1.795,1.851,1.795,,,1.8228,23205.0,32385.0
2005-08-22,1.8253,1.86,1.805,,,1.8118,14389.0,30913.0
2005-08-23,1.811,1.833,1.788,,,1.8195,18050.0,28933.0
2005-08-24,1.8215,1.87,1.802,,,1.8655,19394.0,25656.0
2005-08-25,1.8805,1.8835,1.835,,,1.8695,13722.0,23591.0
2005-08-26,1.871,1.872,1.835,,,1.8365,15921.0,16394.0
2005-08-29,2.005,2.0138,1.865,,,1.9088,13987.0,12232.0
2005-08-30,1.9115,2.085,1.9115,,,2.076,17357.0,6665.0
2005-08-31,2.076,2.101,2.01,,,2.053,17357.0,6665.0
