Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-11,1.117,1.117,1.117,,,1.117,0.0,410.0
2005-01-12,1.1353,1.1353,1.1353,,,1.1353,0.0,410.0
2005-01-13,1.1555,1.1555,1.1555,,,1.1555,0.0,410.0
2005-01-14,1.1643,1.1643,1.1643,,,1.1643,0.0,410.0
2005-01-18,1.1652,1.1652,1.1652,,,1.1652,1.0,410.0
2005-01-19,1.1643,1.1643,1.1643,,,1.1643,0.0,410.0
2005-01-20,1.158,1.158,1.158,,,1.158,0.0,410.0
2005-01-21,1.1875,1.1875,1.1875,,,1.1875,0.0,410.0
2005-01-24,1.2005,1.2005,1.2005,,,1.2005,0.0,410.0
2005-01-25,1.2197,1.2197,1.2197,,,1.2197,1.0,410.0
2005-01-26,1.206,1.206,1.206,,,1.206,0.0,410.0
2005-01-27,1.2143,1.2143,1.2143,,,1.2143,0.0,410.0
2005-01-28,1.1743,1.1743,1.1743,,,1.1743,0.0,410.0
2005-01-31,1.206,1.206,1.206,,,1.206,1.0,410.0
2005-02-01,1.1855,1.1855,1.1855,,,1.1855,0.0,410.0
2005-02-02,1.1778,1.1778,1.1778,,,1.1778,1.0,411.0
2005-02-03,1.173,1.173,1.173,,,1.173,1.0,411.0
2005-02-04,1.1665,1.1665,1.1665,,,1.1665,0.0,411.0
2005-02-07,1.1585,1.1585,1.1585,,,1.1585,2.0,411.0
2005-02-08,1.1663,1.1663,1.1663,,,1.1663,81.0,492.0
2005-02-09,1.1685,1.1685,1.1685,,,1.1685,81.0,492.0
2005-02-10,1.1905,1.1905,1.1905,,,1.1905,0.0,492.0
2005-02-11,1.1845,1.1845,1.1845,,,1.1845,81.0,492.0
2005-02-14,1.1825,1.1825,1.1825,,,1.1825,0.0,492.0
2005-02-15,1.187,1.187,1.187,,,1.187,0.0,492.0
2005-02-16,1.216,1.216,1.216,,,1.216,0.0,492.0
2005-02-17,1.2275,1.2275,1.1925,,,1.1925,4.0,496.0
2005-02-18,1.207,1.207,1.207,,,1.207,1.0,497.0
2005-02-22,1.26,1.26,1.26,,,1.26,6.0,503.0
2005-02-23,1.2675,1.2675,1.2675,,,1.2675,0.0,503.0
2005-02-24,1.2705,1.2705,1.2705,,,1.2705,0.0,503.0
2005-02-25,1.271,1.271,1.2695,,,1.2695,1.0,504.0
2005-02-28,1.2833,1.2833,1.2833,,,1.2833,0.0,504.0
2005-03-01,1.2942,1.2942,1.2942,,,1.2942,0.0,504.0
2005-03-02,1.3258,1.3258,1.3258,,,1.3258,0.0,504.0
2005-03-03,1.33,1.33,1.3288,,,1.3288,1.0,505.0
2005-03-04,1.337,1.337,1.337,,,1.337,0.0,505.0
2005-03-07,1.34,1.351,1.34,,,1.351,1.0,506.0
2005-03-08,1.351,1.374,1.351,,,1.374,1.0,507.0
2005-03-09,1.386,1.386,1.376,,,1.376,1.0,508.0
2005-03-10,1.364,1.364,1.364,,,1.364,0.0,508.0
2005-03-11,1.37,1.3807,1.37,,,1.3807,1.0,509.0
2005-03-14,1.3845,1.3947,1.3845,,,1.3947,1.0,510.0
2005-03-15,1.4103,1.4103,1.4103,,,1.4103,0.0,510.0
2005-03-16,1.42,1.4483,1.42,,,1.4483,1.0,511.0
2005-03-17,1.465,1.4688,1.465,,,1.4688,2.0,513.0
2005-03-18,1.4725,1.4725,1.4725,,,1.4725,2.0,515.0
2005-03-21,1.492,1.492,1.492,,,1.492,1.0,516.0
2005-03-22,1.51,1.52,1.4777,,,1.4777,2.0,518.0
2005-03-23,1.4785,1.4785,1.4708,,,1.4708,2.0,520.0
2005-03-24,1.482,1.482,1.475,,,1.475,7.0,521.0
2005-03-28,1.464,1.464,1.4395,,,1.4395,1.0,521.0
2005-03-29,1.4418,1.4418,1.4418,,,1.4418,1.0,521.0
2005-03-30,1.4828,1.4828,1.4828,,,1.4828,1.0,521.0
2005-03-31,1.5305,1.5305,1.5305,,,1.5305,424.0,919.0
2005-04-01,1.55,1.5815,1.55,,,1.5815,3.0,920.0
2005-04-04,1.595,1.595,1.575,,,1.575,3.0,922.0
2005-04-05,1.5595,1.5595,1.5595,,,1.5595,1.0,923.0
2005-04-06,1.5575,1.5575,1.5365,,,1.5365,3.0,925.0
2005-04-07,1.56,1.56,1.4983,,,1.4983,4.0,929.0
2005-04-08,1.475,1.49,1.475,,,1.4843,7.0,933.0
2005-04-11,1.463,1.4805,1.463,,,1.4805,2.0,934.0
2005-04-12,1.482,1.482,1.46,,,1.46,5.0,939.0
2005-04-13,1.445,1.455,1.4407,,,1.4407,26.0,945.0
2005-04-14,1.48,1.48,1.4675,,,1.4675,12.0,954.0
2005-04-15,1.4675,1.4675,1.4478,,,1.4478,7.0,960.0
2005-04-18,1.4625,1.4625,1.4335,,,1.4335,2.0,956.0
2005-04-19,1.453,1.4785,1.453,,,1.4785,5.0,961.0
2005-04-20,1.4785,1.504,1.4785,,,1.504,5.0,964.0
2005-04-21,1.5215,1.5215,1.5215,,,1.5215,0.0,964.0
2005-04-22,1.5325,1.5355,1.5325,,,1.5355,4.0,968.0
2005-04-25,1.5325,1.535,1.5235,,,1.5235,3.0,969.0
2005-04-26,1.5175,1.5175,1.5175,,,1.5175,59.0,971.0
2005-04-27,1.5175,1.5175,1.4712,,,1.4712,7.0,974.0
2005-04-28,1.461,1.4917,1.461,,,1.4917,15.0,986.0
2005-04-29,1.4943,1.4943,1.4432,,,1.4432,7.0,992.0
2005-05-02,1.456,1.4857,1.456,,,1.4857,28.0,996.0
2005-05-03,1.47,1.47,1.4483,,,1.4483,27.0,1021.0
2005-05-04,1.4483,1.478,1.4483,,,1.463,76.0,1076.0
2005-05-05,1.461,1.461,1.4465,,,1.4555,8.0,1083.0
2005-05-06,1.465,1.47,1.445,,,1.45,21.0,1103.0
2005-05-09,1.45,1.457,1.44,,,1.4515,8.0,1105.0
2005-05-10,1.4515,1.485,1.4515,,,1.4515,3.0,1107.0
2005-05-11,1.4515,1.4515,1.4207,,,1.4207,28.0,1124.0
2005-05-12,1.4205,1.4205,1.4092,,,1.4092,32.0,1156.0
2005-05-13,1.4092,1.4092,1.3983,,,1.3983,21.0,1153.0
2005-05-16,1.39,1.39,1.375,,,1.382,11.0,1163.0
2005-05-17,1.383,1.399,1.383,,,1.3947,38.0,1183.0
2005-05-18,1.396,1.401,1.3713,,,1.3713,9.0,1188.0
2005-05-19,1.41,1.41,1.3845,,,1.3845,3.0,1190.0
2005-05-20,1.4085,1.4085,1.378,,,1.378,156.0,1245.0
2005-05-23,1.39,1.39,1.3855,,,1.3855,5.0,1250.0
2005-05-24,1.402,1.402,1.4,,,1.402,42.0,1281.0
2005-05-25,1.408,1.4303,1.405,,,1.4303,181.0,1287.0
2005-05-26,1.448,1.448,1.44,,,1.44,21.0,1295.0
2005-05-27,1.445,1.445,1.4375,,,1.4375,1.0,1296.0
2005-05-31,1.431,1.455,1.424,,,1.4435,18.0,1312.0
2005-06-01,1.465,1.5335,1.465,,,1.5245,4.0,1311.0
2005-06-02,1.52,1.566,1.52,,,1.5235,7.0,1316.0
2005-06-03,1.553,1.5793,1.553,,,1.5793,16.0,1329.0
2005-06-06,1.5978,1.5978,1.5978,,,1.5978,18.0,1329.0
2005-06-07,1.594,1.595,1.5922,,,1.5922,6.0,1329.0
2005-06-08,1.5975,1.5975,1.552,,,1.552,87.0,1389.0
2005-06-09,1.5705,1.612,1.5705,,,1.612,366.0,1439.0
2005-06-10,1.622,1.622,1.5938,,,1.5938,4.0,1443.0
2005-06-13,1.629,1.648,1.629,,,1.648,231.0,1674.0
2005-06-14,1.656,1.656,1.6287,,,1.6287,128.0,1677.0
2005-06-15,1.658,1.658,1.6215,,,1.6215,3.0,1654.0
2005-06-16,1.6215,1.637,1.6215,,,1.637,25.0,1659.0
2005-06-17,1.637,1.657,1.637,,,1.657,136.0,1709.0
2005-06-20,1.675,1.675,1.668,,,1.668,3.0,1661.0
2005-06-21,1.667,1.667,1.6448,,,1.6448,16.0,1677.0
2005-06-22,1.671,1.671,1.6388,,,1.6388,18.0,1694.0
2005-06-23,1.678,1.684,1.67,,,1.6798,58.0,1681.0
2005-06-24,1.676,1.685,1.666,,,1.666,18.0,1692.0
2005-06-27,1.69,1.699,1.69,,,1.694,6.0,1698.0
2005-06-28,1.693,1.7,1.65,,,1.656,42.0,1725.0
2005-06-29,1.6555,1.665,1.6545,,,1.6545,46.0,1758.0
2005-06-30,1.68,1.69,1.668,,,1.668,23.0,1769.0
2005-07-01,1.698,1.7263,1.698,,,1.7263,1.0,1770.0
2005-07-05,1.751,1.775,1.74,,,1.7613,15.0,1776.0
2005-07-06,1.7955,1.817,1.7955,,,1.811,13.0,1779.0
2005-07-07,1.7925,1.81,1.7925,,,1.8045,14.0,1788.0
2005-07-08,1.817,1.817,1.759,,,1.759,4.0,1767.0
2005-07-11,1.738,1.74,1.724,,,1.7365,19.0,1781.0
2005-07-12,1.7865,1.804,1.7865,,,1.8018,142.0,1829.0
2005-07-13,1.795,1.795,1.7738,,,1.7738,209.0,1865.0
2005-07-14,1.76,1.76,1.7123,,,1.7123,21.0,1888.0
2005-07-15,1.74,1.752,1.712,,,1.712,124.0,1807.0
2005-07-18,1.688,1.702,1.688,,,1.6918,741.0,1736.0
2005-07-19,1.686,1.706,1.686,,,1.6925,53.0,1670.0
2005-07-20,1.705,1.705,1.6793,,,1.6793,36.0,1704.0
2005-07-21,1.685,1.688,1.668,,,1.6688,28.0,1726.0
2005-07-22,1.679,1.693,1.679,,,1.6828,94.0,1731.0
2005-07-25,1.69,1.6953,1.675,,,1.6953,199.0,1762.0
2005-07-26,1.722,1.725,1.6923,,,1.6923,8.0,1769.0
2005-07-27,1.7048,1.7048,1.7048,,,1.7048,85.0,1768.0
2005-07-28,1.717,1.7285,1.706,,,1.7285,71.0,1773.0
2005-07-29,1.7313,1.7313,1.7313,,,1.7313,73.0,1773.0
2005-08-01,1.761,1.786,1.761,,,1.7725,88.0,1782.0
2005-08-02,1.78,1.7853,1.78,,,1.7853,43.0,1815.0
2005-08-03,1.791,1.791,1.753,,,1.753,122.0,1897.0
2005-08-04,1.774,1.774,1.764,,,1.764,1.0,1898.0
2005-08-05,1.775,1.7865,1.775,,,1.7865,4.0,1902.0
2005-08-08,1.8165,1.83,1.8165,,,1.8255,140.0,1923.0
2005-08-09,1.8255,1.84,1.808,,,1.808,88.0,1986.0
2005-08-10,1.837,1.8593,1.8075,,,1.8593,204.0,2078.0
2005-08-11,1.9,1.9,1.8968,,,1.8968,35.0,2078.0
2005-08-12,1.898,1.916,1.8915,,,1.8915,20.0,2074.0
2005-08-15,1.8915,1.8915,1.8895,,,1.8895,11.0,2085.0
2005-08-16,1.91,1.912,1.89,,,1.894,225.0,2075.0
2005-08-17,1.8745,1.875,1.815,,,1.815,24.0,2091.0
2005-08-18,1.815,1.84,1.808,,,1.8238,362.0,2180.0
2005-08-19,1.869,1.869,1.845,,,1.845,227.0,2116.0
2005-08-22,1.86,1.86,1.84,,,1.84,205.0,2131.0
2005-08-23,1.8525,1.8575,1.846,,,1.846,64.0,2141.0
2005-08-24,1.869,1.9035,1.86,,,1.9035,50.0,2148.0
2005-08-25,1.9035,1.912,1.9035,,,1.912,25.0,2161.0
2005-08-26,1.915,1.915,1.8748,,,1.8748,183.0,2187.0
2005-08-29,1.938,1.938,1.907,,,1.907,83.0,2207.0
2005-08-30,1.921,2.0135,1.9175,,,2.0135,31.0,2222.0
2005-08-31,1.989,2.02,1.9875,,,1.9875,73.0,2231.0
2005-09-01,2.01,2.064,2.0,,,2.064,179.0,2254.0
2005-09-02,1.94,1.9725,1.94,,,1.9725,106.0,2265.0
2005-09-06,1.95,1.9775,1.9465,,,1.9465,70.0,2286.0
2005-09-07,1.94,1.94,1.885,,,1.885,25.0,2273.0
2005-09-08,1.8825,1.8825,1.8775,,,1.879,9.0,2277.0
2005-09-09,1.903,1.903,1.8633,,,1.8633,34.0,2279.0
2005-09-12,1.843,1.843,1.8108,,,1.8108,35.0,2293.0
2005-09-13,1.8275,1.8465,1.8265,,,1.8315,461.0,2598.0
2005-09-14,1.859,1.897,1.859,,,1.897,53.0,2631.0
2005-09-15,1.897,1.897,1.879,,,1.8905,786.0,2995.0
2005-09-16,1.87,1.8775,1.858,,,1.858,128.0,3055.0
2005-09-19,2.0,2.0,1.9913,,,1.9913,32.0,3044.0
2005-09-20,1.9805,1.9805,1.93,,,1.9793,124.0,3049.0
2005-09-21,1.995,1.995,1.9775,,,1.9775,247.0,3182.0
2005-09-22,1.9975,1.9975,1.975,,,1.9755,220.0,3314.0
2005-09-23,1.93,1.952,1.92,,,1.9203,121.0,3295.0
2005-09-26,1.91,1.9908,1.91,,,1.9908,290.0,3422.0
2005-09-27,1.97,1.9715,1.97,,,1.9715,759.0,4048.0
2005-09-28,1.9655,2.03,1.9655,,,2.012,245.0,4037.0
2005-09-29,1.9735,2.001,1.94,,,2.001,21.0,4029.0
2005-09-30,1.9815,1.9905,1.975,,,1.9905,71.0,4044.0
2005-10-03,1.975,1.975,1.9633,,,1.9633,113.0,4033.0
2005-10-04,1.95,1.95,1.915,,,1.9455,136.0,4010.0
2005-10-05,1.95,1.951,1.9225,,,1.9225,153.0,4018.0
2005-10-06,1.9225,1.9225,1.85,,,1.8755,81.0,4061.0
2005-10-07,1.8995,1.8995,1.866,,,1.8988,166.0,4209.0
2005-10-10,1.89,1.914,1.8815,,,1.914,55.0,4212.0
2005-10-11,1.944,1.944,1.934,,,1.9415,166.0,4223.0
2005-10-12,1.945,1.949,1.9375,,,1.9458,37.0,4259.0
2005-10-13,1.9325,1.935,1.9175,,,1.9283,81.0,4305.0
2005-10-14,1.89,1.91,1.865,,,1.887,73.0,4287.0
2005-10-17,1.927,1.927,1.895,,,1.9045,33.0,4320.0
2005-10-18,1.86,1.888,1.8535,,,1.8535,40.0,4331.0
2005-10-19,1.865,1.865,1.82,,,1.832,355.0,4343.0
2005-10-20,1.811,1.82,1.793,,,1.795,100.0,4420.0
2005-10-21,1.8,1.815,1.78,,,1.8078,168.0,4421.0
2005-10-24,1.7755,1.805,1.771,,,1.771,91.0,4479.0
2005-10-25,1.815,1.861,1.815,,,1.8465,292.0,4537.0
2005-10-26,1.845,1.885,1.81,,,1.81,329.0,4504.0
2005-10-27,1.825,1.829,1.81,,,1.8118,145.0,4497.0
2005-10-28,1.8175,1.8325,1.8075,,,1.8195,389.0,4493.0
2005-10-31,1.79,1.79,1.7725,,,1.774,494.0,4720.0
2005-11-01,1.764,1.7825,1.76,,,1.773,393.0,4676.0
2005-11-02,1.77,1.775,1.74,,,1.762,349.0,4750.0
2005-11-03,1.7775,1.8135,1.7725,,,1.8135,356.0,4783.0
2005-11-04,1.783,1.798,1.78,,,1.7855,905.0,5231.0
2005-11-07,1.77,1.785,1.7515,,,1.7785,556.0,5441.0
2005-11-08,1.76,1.782,1.7575,,,1.776,521.0,5514.0
2005-11-09,1.78,1.815,1.773,,,1.7748,418.0,5445.0
2005-11-10,1.763,1.763,1.73,,,1.7395,270.0,5514.0
2005-11-11,1.7355,1.76,1.73,,,1.732,333.0,5556.0
2005-11-14,1.755,1.755,1.74,,,1.7438,517.0,5619.0
2005-11-15,1.7415,1.7415,1.7065,,,1.7065,1072.0,5803.0
2005-11-16,1.7125,1.7525,1.7125,,,1.7335,453.0,5904.0
2005-11-17,1.7355,1.753,1.709,,,1.709,410.0,5981.0
2005-11-18,1.7025,1.7175,1.7,,,1.7118,384.0,5965.0
2005-11-21,1.726,1.735,1.7195,,,1.7195,122.0,5997.0
2005-11-22,1.721,1.7495,1.721,,,1.738,322.0,5957.0
2005-11-23,1.731,1.731,1.7098,,,1.7098,464.0,6266.0
2005-11-28,1.6875,1.6875,1.665,,,1.6695,829.0,6437.0
2005-11-29,1.6755,1.7,1.648,,,1.648,1490.0,6498.0
2005-11-30,1.649,1.69,1.647,,,1.6793,1099.0,6437.0
2005-12-01,1.695,1.73,1.68,,,1.7228,1437.0,6166.0
2005-12-02,1.73,1.745,1.73,,,1.7405,724.0,6333.0
2005-12-05,1.764,1.794,1.7588,,,1.7588,298.0,6336.0
2005-12-06,1.7705,1.7775,1.752,,,1.7613,1033.0,6220.0
2005-12-07,1.775,1.775,1.746,,,1.7505,1857.0,6563.0
2005-12-08,1.7625,1.796,1.761,,,1.792,1114.0,6647.0
2005-12-09,1.8025,1.8025,1.74,,,1.7575,1136.0,6725.0
2005-12-12,1.775,1.7953,1.765,,,1.7953,691.0,6696.0
2005-12-13,1.8375,1.8375,1.814,,,1.8325,1051.0,6916.0
2005-12-14,1.8245,1.835,1.807,,,1.8083,1151.0,7329.0
2005-12-15,1.8095,1.8095,1.76,,,1.762,745.0,7513.0
2005-12-16,1.75,1.7525,1.71,,,1.71,1482.0,7193.0
2005-12-19,1.705,1.7075,1.69,,,1.6933,916.0,7274.0
2005-12-20,1.7025,1.7125,1.695,,,1.7013,495.0,7475.0
2005-12-21,1.695,1.7275,1.695,,,1.7225,1142.0,7391.0
2005-12-22,1.73,1.73,1.7,,,1.702,329.0,7405.0
2005-12-23,1.668,1.69,1.668,,,1.6798,1191.0,7610.0
2005-12-27,1.6623,1.6623,1.642,,,1.647,1359.0,7495.0
2005-12-28,1.65,1.715,1.65,,,1.6975,1093.0,7833.0
2005-12-29,1.705,1.75,1.691,,,1.7297,1413.0,8127.0
2005-12-30,1.7,1.79,1.7,,,1.7633,959.0,8008.0
2006-01-03,1.788,1.84,1.78,,,1.7844,2102.0,8654.0
2006-01-04,1.7796,1.8119,1.7775,,,1.8119,2056.0,8965.0
2006-01-05,1.81,1.8175,1.7895,,,1.8023,3306.0,9458.0
2006-01-06,1.8025,1.823,1.7975,,,1.8192,2147.0,9107.0
2006-01-09,1.81,1.815,1.794,,,1.8044,2005.0,9327.0
2006-01-10,1.7985,1.81,1.7833,,,1.7833,3650.0,9892.0
2006-01-11,1.785,1.81,1.7525,,,1.7762,2701.0,8996.0
2006-01-12,1.782,1.81,1.7638,,,1.7638,1988.0,8754.0
2006-01-13,1.7625,1.7775,1.75,,,1.7691,1629.0,9242.0
2006-01-17,1.7988,1.845,1.7977,,,1.8445,1638.0,8803.0
2006-01-18,1.8481,1.8495,1.8075,,,1.8173,1226.0,8797.0
2006-01-19,1.8155,1.8621,1.815,,,1.8621,1447.0,8922.0
2006-01-20,1.904,1.925,1.89,,,1.9157,5120.0,9728.0
2006-01-23,1.9025,1.912,1.8932,,,1.8932,2694.0,10259.0
2006-01-24,1.878,1.8985,1.86,,,1.8674,2112.0,10875.0
2006-01-25,1.86,1.862,1.82,,,1.8357,2277.0,11108.0
2006-01-26,1.8304,1.855,1.8225,,,1.8361,2731.0,11419.0
2006-01-27,1.865,1.88,1.863,,,1.874,1796.0,11297.0
2006-01-30,1.883,1.9175,1.8825,,,1.9052,2345.0,11853.0
2006-01-31,1.907,1.907,1.875,,,1.8929,2471.0,12416.0
2006-02-01,1.898,1.9275,1.867,,,1.8677,3215.0,13209.0
2006-02-02,1.86,1.8804,1.82,,,1.8229,6310.0,13481.0
2006-02-03,1.8317,1.8375,1.778,,,1.8345,3484.0,13724.0
2006-02-06,1.85,1.8625,1.817,,,1.8195,4489.0,14855.0
2006-02-07,1.813,1.8155,1.76,,,1.766,5709.0,14889.0
2006-02-08,1.769,1.776,1.7325,,,1.7392,5173.0,15319.0
2006-02-09,1.74,1.763,1.724,,,1.7336,6151.0,16062.0
2006-02-10,1.739,1.741,1.7,,,1.7048,5733.0,16677.0
2006-02-13,1.705,1.722,1.69,,,1.7009,4642.0,17957.0
2006-02-14,1.6975,1.7009,1.67,,,1.6721,6048.0,18105.0
2006-02-15,1.6685,1.6865,1.655,,,1.6583,4444.0,19020.0
2006-02-16,1.656,1.676,1.6475,,,1.6735,10199.0,20542.0
2006-02-17,1.6785,1.71,1.6785,,,1.7017,4481.0,21451.0
2006-02-21,1.7385,1.7385,1.707,,,1.7154,2805.0,21366.0
2006-02-22,1.7075,1.7113,1.685,,,1.6921,5705.0,22781.0
2006-02-23,1.69,1.7,1.675,,,1.6967,6241.0,24571.0
2006-02-24,1.7015,1.769,1.7015,,,1.7601,6280.0,24739.0
2006-02-27,1.7439,1.7439,1.703,,,1.7149,9039.0,27938.0
2006-02-28,1.7085,1.7475,1.7,,,1.7431,16344.0,32324.0
2006-03-01,1.7465,1.776,1.746,,,1.7646,11122.0,34427.0
2006-03-02,1.768,1.825,1.7643,,,1.8224,10733.0,35230.0
2006-03-03,1.8225,1.836,1.805,,,1.8327,10855.0,35869.0
2006-03-06,1.8214,1.825,1.78,,,1.782,12833.0,37753.0
2006-03-07,1.7785,1.7841,1.7265,,,1.7459,19006.0,42919.0
2006-03-08,1.745,1.745,1.692,,,1.7069,19552.0,44728.0
2006-03-09,1.708,1.735,1.7015,,,1.7309,24122.0,45692.0
2006-03-10,1.729,1.7389,1.695,,,1.7054,16938.0,50372.0
2006-03-13,1.705,1.763,1.692,,,1.7573,16663.0,55383.0
2006-03-14,1.7562,1.832,1.7545,,,1.8292,17335.0,58294.0
2006-03-15,1.8145,1.836,1.78,,,1.7891,20041.0,61628.0
2006-03-16,1.7865,1.825,1.77,,,1.82,11278.0,63765.0
2006-03-17,1.815,1.8225,1.7875,,,1.7906,10799.0,64707.0
2006-03-20,1.7901,1.796,1.74,,,1.7446,14208.0,63810.0
2006-03-21,1.746,1.785,1.728,,,1.773,15334.0,64615.0
2006-03-22,1.773,1.782,1.742,,,1.7454,14745.0,64644.0
2006-03-23,1.7475,1.789,1.7355,,,1.7873,17903.0,65179.0
2006-03-24,1.7873,1.814,1.773,,,1.7939,16360.0,63790.0
2006-03-27,1.7931,1.802,1.7675,,,1.7848,15408.0,64537.0
2006-03-28,1.7885,1.835,1.7836,,,1.8286,22784.0,67757.0
2006-03-29,1.829,1.855,1.82,,,1.8494,25794.0,66907.0
2006-03-30,1.851,1.885,1.8396,,,1.8793,24976.0,68179.0
2006-03-31,1.8784,1.8784,1.836,,,1.8633,26737.0,68307.0
2006-04-03,1.856,1.894,1.856,,,1.8622,20812.0,68464.0
2006-04-04,1.864,1.864,1.8338,,,1.8558,23196.0,68336.0
2006-04-05,1.8555,1.878,1.844,,,1.8688,24130.0,66219.0
2006-04-06,1.8683,1.895,1.8683,,,1.8907,20307.0,64227.0
2006-04-07,1.8875,1.888,1.8575,,,1.8826,27991.0,59278.0
2006-04-10,1.9,1.95,1.894,,,1.9454,29964.0,54700.0
2006-04-11,1.943,1.958,1.915,,,1.9555,27972.0,48989.0
2006-04-12,1.9565,1.987,1.944,,,1.9746,33410.0,43472.0
2006-04-13,1.972,1.992,1.9476,,,1.9831,26574.0,41650.0
2006-04-17,1.992,2.025,1.975,,,2.0229,24393.0,38437.0
2006-04-18,2.0199,2.055,2.0125,,,2.0508,27478.0,35744.0
2006-04-19,2.0495,2.082,2.0325,,,2.0623,26612.0,30373.0
2006-04-20,2.0623,2.0725,2.015,,,2.0536,18299.0,28162.0
2006-04-21,2.0485,2.092,2.025,,,2.0762,17437.0,23818.0
2006-04-24,2.09,2.09,2.03,,,2.0317,15083.0,21263.0
2006-04-25,2.0325,2.063,2.02,,,2.0581,18182.0,18423.0
2006-04-26,2.058,2.066,2.015,,,2.0229,19151.0,12357.0
2006-04-27,2.0,2.0125,1.982,,,1.9857,15710.0,6788.0
2006-04-28,2.0025,2.03,1.99,,,2.0129,15710.0,6788.0
2006-05-01,2.0129,2.0129,2.0129,,,2.0129,15710.0,6788.0
