Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-01,2.925,2.95,2.7921,,,2.8469,30311.0,56687.0
2008-10-02,2.8575,2.885,2.7007,,,2.7095,31405.0,54880.0
2008-10-03,2.719,2.732,2.624,,,2.662,31532.0,55872.0
2008-10-06,2.6589,2.6589,2.468,,,2.474,36137.0,55696.0
2008-10-07,2.4914,2.5648,2.4666,,,2.5057,33597.0,53670.0
2008-10-08,2.4966,2.515,2.3971,,,2.4945,35054.0,51055.0
2008-10-09,2.494,2.66,2.3598,,,2.4186,34665.0,44978.0
2008-10-10,2.3895,2.444,2.1844,,,2.21,33834.0,39366.0
2008-10-13,2.2569,2.3624,2.25,,,2.341,37746.0,35578.0
2008-10-14,2.3517,2.42,2.2539,,,2.2597,27867.0,30941.0
2008-10-15,2.275,2.2908,2.165,,,2.1905,28737.0,29391.0
2008-10-16,2.1848,2.1885,2.051,,,2.0873,25080.0,26776.0
2008-10-17,2.151,2.1917,2.0832,,,2.1329,32247.0,26454.0
2008-10-20,2.1414,2.2705,2.1333,,,2.2099,24265.0,25132.0
2008-10-21,2.244,2.2578,2.1292,,,2.1771,26339.0,23674.0
2008-10-22,2.16,2.1607,2.0266,,,2.0365,15854.0,20394.0
2008-10-23,2.0287,2.0851,2.017,,,2.0297,18045.0,17753.0
2008-10-24,2.045,2.06,1.9111,,,1.9465,16906.0,16557.0
2008-10-27,1.9532,1.9871,1.8923,,,1.9144,14307.0,15100.0
2008-10-28,1.896,1.9675,1.888,,,1.912,14369.0,13643.0
2008-10-29,1.955,2.0498,1.9385,,,2.001,12726.0,10273.0
2008-10-30,2.0117,2.0555,1.93,,,1.9841,12726.0,7658.0
2008-10-31,1.971,2.0944,1.923,,,2.0063,12441.0,4299.0
