Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-03-19,0.541,0.541,0.541,,,0.541,0.0,45.0
1990-03-20,0.5395,0.5395,0.5395,,,0.5395,0.0,45.0
1990-03-21,0.5419,0.5419,0.5419,,,0.5419,0.0,45.0
1990-03-22,0.5389,0.5389,0.5389,,,0.5389,0.0,45.0
1990-03-23,0.5443,0.5443,0.5443,,,0.5443,0.0,45.0
1990-03-26,0.549,0.549,0.5412,,,0.5412,21.0,49.0
1990-03-27,0.545,0.545,0.5438,,,0.5438,1.0,48.0
1990-03-28,0.537,0.545,0.537,,,0.5407,6.0,54.0
1990-03-29,0.5475,0.55,0.5428,,,0.5428,35.0,57.0
1990-03-30,0.55,0.55,0.5463,,,0.5463,9.0,86.0
1990-04-02,0.5575,0.5575,0.5575,,,0.5575,0.0,89.0
1990-04-03,0.5573,0.5573,0.5573,,,0.5573,0.0,85.0
1990-04-04,0.5475,0.5475,0.5475,,,0.5475,0.0,85.0
1990-04-05,0.55,0.55,0.5405,,,0.5405,50.0,135.0
1990-04-06,0.539,0.5475,0.539,,,0.5431,3.0,133.0
1990-04-09,0.541,0.544,0.537,,,0.537,37.0,155.0
1990-04-10,0.541,0.5427,0.538,,,0.538,22.0,177.0
1990-04-11,0.531,0.544,0.53,,,0.544,33.0,209.0
1990-04-12,0.542,0.542,0.5334,,,0.5334,11.0,214.0
1990-04-16,0.538,0.538,0.5359,,,0.5359,22.0,214.0
1990-04-17,0.5405,0.5405,0.5405,,,0.5405,25.0,239.0
1990-04-18,0.533,0.533,0.5318,,,0.5318,2.0,239.0
1990-04-19,0.54,0.544,0.54,,,0.5427,62.0,289.0
1990-04-20,0.537,0.54,0.537,,,0.537,161.0,429.0
1990-04-23,0.5435,0.5455,0.541,,,0.541,25.0,444.0
1990-04-24,0.5457,0.5465,0.542,,,0.5425,140.0,544.0
1990-04-25,0.5395,0.54,0.5373,,,0.5373,215.0,660.0
1990-04-26,0.5365,0.5365,0.5348,,,0.5348,1.0,660.0
1990-04-27,0.533,0.539,0.533,,,0.5374,13.0,666.0
1990-04-30,0.5425,0.5425,0.5409,,,0.5409,41.0,667.0
1990-05-01,0.543,0.5532,0.543,,,0.5532,10.0,667.0
1990-05-02,0.5545,0.557,0.5441,,,0.5441,7.0,661.0
1990-05-03,0.539,0.539,0.5308,,,0.5308,52.0,658.0
1990-05-04,0.5425,0.5425,0.5337,,,0.5337,57.0,661.0
1990-05-07,0.538,0.5383,0.533,,,0.5383,86.0,728.0
1990-05-08,0.548,0.548,0.5363,,,0.5363,1.0,715.0
1990-05-09,0.5405,0.5405,0.5352,,,0.5352,83.0,712.0
1990-05-10,0.5357,0.5357,0.5357,,,0.5357,0.0,712.0
1990-05-11,0.535,0.535,0.533,,,0.533,1.0,708.0
1990-05-14,0.5425,0.5469,0.5425,,,0.5469,25.0,733.0
1990-05-15,0.546,0.546,0.5451,,,0.5451,1.0,733.0
1990-05-16,0.5446,0.5446,0.5446,,,0.5446,0.0,733.0
1990-05-17,0.5425,0.5458,0.5425,,,0.5458,19.0,728.0
1990-05-18,0.551,0.551,0.5439,,,0.5439,6.0,690.0
1990-05-21,0.5425,0.545,0.542,,,0.542,75.0,765.0
1990-05-22,0.5405,0.5405,0.5405,,,0.5405,0.0,765.0
1990-05-23,0.5365,0.5365,0.5338,,,0.5338,72.0,798.0
1990-05-24,0.534,0.5375,0.534,,,0.5367,414.0,897.0
1990-05-25,0.54,0.54,0.534,,,0.534,65.0,898.0
1990-05-29,0.536,0.54,0.5355,,,0.5376,58.0,914.0
1990-05-30,0.5415,0.5415,0.5415,,,0.5415,10.0,909.0
1990-05-31,0.5365,0.5405,0.5365,,,0.537,161.0,1026.0
1990-06-01,0.5355,0.539,0.5345,,,0.5345,128.0,1094.0
1990-06-04,0.534,0.535,0.5275,,,0.5275,93.0,1115.0
1990-06-05,0.525,0.53,0.5209,,,0.5209,136.0,1171.0
1990-06-06,0.523,0.5255,0.5221,,,0.5221,45.0,1161.0
1990-06-07,0.5245,0.5275,0.519,,,0.519,34.0,1170.0
1990-06-08,0.519,0.525,0.519,,,0.52,122.0,1206.0
1990-06-11,0.522,0.5225,0.5185,,,0.5185,111.0,1195.0
1990-06-12,0.5235,0.529,0.5225,,,0.527,107.0,1226.0
1990-06-13,0.527,0.531,0.5245,,,0.531,204.0,1232.0
1990-06-14,0.5355,0.536,0.5255,,,0.5255,162.0,1256.0
1990-06-15,0.526,0.526,0.5172,,,0.5172,17.0,1273.0
1990-06-18,0.5205,0.521,0.5158,,,0.5158,247.0,1369.0
1990-06-19,0.5175,0.518,0.513,,,0.5177,172.0,1409.0
1990-06-20,0.515,0.518,0.515,,,0.518,20.0,1409.0
1990-06-21,0.5185,0.5185,0.514,,,0.514,84.0,1440.0
1990-06-22,0.522,0.5239,0.521,,,0.5239,28.0,1421.0
1990-06-25,0.5235,0.5235,0.522,,,0.5232,69.0,1467.0
1990-06-26,0.523,0.5235,0.5194,,,0.5194,15.0,1476.0
1990-06-27,0.5185,0.52,0.518,,,0.5185,35.0,1494.0
1990-06-28,0.5235,0.527,0.5235,,,0.527,5.0,1487.0
1990-06-29,0.525,0.525,0.5191,,,0.5191,98.0,1506.0
1990-07-02,0.519,0.5195,0.5148,,,0.5148,197.0,1534.0
1990-07-03,0.516,0.516,0.514,,,0.5147,22.0,1554.0
1990-07-05,0.51,0.514,0.51,,,0.5124,216.0,1698.0
1990-07-06,0.5145,0.517,0.5127,,,0.5127,241.0,1820.0
1990-07-09,0.507,0.519,0.507,,,0.519,242.0,1964.0
1990-07-10,0.5205,0.525,0.5205,,,0.522,39.0,1985.0
1990-07-11,0.526,0.5332,0.525,,,0.5332,144.0,2027.0
1990-07-12,0.5366,0.5532,0.5365,,,0.5532,255.0,2080.0
1990-07-13,0.565,0.574,0.555,,,0.5625,87.0,2108.0
1990-07-16,0.569,0.577,0.569,,,0.5762,116.0,2076.0
1990-07-17,0.563,0.5775,0.563,,,0.5775,94.0,2080.0
1990-07-18,0.576,0.587,0.575,,,0.5754,251.0,2041.0
1990-07-19,0.5735,0.579,0.569,,,0.575,94.0,2015.0
1990-07-20,0.575,0.575,0.5714,,,0.5714,4.0,2015.0
1990-07-23,0.5755,0.583,0.5755,,,0.5811,64.0,1986.0
1990-07-24,0.5865,0.5875,0.5855,,,0.5855,82.0,2051.0
1990-07-25,0.58,0.586,0.58,,,0.584,53.0,2068.0
1990-07-26,0.578,0.5895,0.578,,,0.5857,210.0,2107.0
1990-07-27,0.594,0.594,0.586,,,0.586,194.0,2129.0
1990-07-30,0.585,0.5905,0.585,,,0.5905,304.0,2066.0
1990-07-31,0.5955,0.596,0.5915,,,0.5955,85.0,2085.0
1990-08-01,0.599,0.6145,0.599,,,0.6145,90.0,2084.0
1990-08-02,0.6445,0.6445,0.643,,,0.643,16.0,2092.0
1990-08-03,0.66,0.683,0.6465,,,0.6465,29.0,2006.0
1990-08-06,0.6765,0.6765,0.6765,,,0.6765,725.0,2108.0
1990-08-07,0.713,0.7165,0.7,,,0.7165,214.0,1965.0
1990-08-08,0.71,0.715,0.6765,,,0.6859,389.0,1789.0
1990-08-09,0.671,0.682,0.671,,,0.6762,37.0,1793.0
1990-08-10,0.681,0.6922,0.681,,,0.6922,370.0,1936.0
1990-08-14,0.7065,0.7222,0.6983,,,0.6983,402.0,1862.0
1990-08-15,0.695,0.6975,0.695,,,0.696,13.0,1832.0
1990-08-16,0.7025,0.716,0.7025,,,0.716,180.0,1919.0
1990-08-17,0.744,0.746,0.74,,,0.746,64.0,1936.0
1990-08-20,0.7655,0.782,0.7655,,,0.782,1011.0,2433.0
1990-08-21,0.814,0.84,0.79,,,0.793,229.0,2403.0
1990-08-22,0.82,0.8381,0.82,,,0.8381,268.0,2380.0
1990-08-23,0.845,0.881,0.845,,,0.8788,58.0,2426.0
1990-08-24,0.855,0.855,0.8194,,,0.8194,82.0,2237.0
1990-08-27,0.7594,0.7594,0.7594,,,0.7594,19.0,2236.0
1990-08-28,0.7225,0.736,0.72,,,0.734,534.0,2289.0
1990-08-29,0.7,0.71,0.6776,,,0.6776,546.0,2470.0
1990-08-30,0.7,0.725,0.7,,,0.717,634.0,2613.0
1990-08-31,0.7495,0.7495,0.7249,,,0.7249,131.0,2656.0
1990-09-04,0.7649,0.7649,0.7649,,,0.7649,704.0,3219.0
1990-09-05,0.78,0.781,0.771,,,0.778,499.0,3290.0
1990-09-06,0.794,0.807,0.793,,,0.807,1547.0,3729.0
1990-09-07,0.793,0.793,0.7719,,,0.7719,787.0,3417.0
1990-09-10,0.73,0.7907,0.7275,,,0.7907,149.0,3599.0
1990-09-11,0.775,0.79,0.77,,,0.7737,574.0,3370.0
1990-09-12,0.7765,0.7765,0.763,,,0.7755,424.0,3388.0
1990-09-13,0.7875,0.795,0.784,,,0.7871,538.0,3725.0
1990-09-14,0.802,0.802,0.789,,,0.7915,168.0,3748.0
1990-09-17,0.8,0.815,0.8,,,0.805,146.0,3812.0
1990-09-18,0.825,0.825,0.815,,,0.8175,707.0,4043.0
1990-09-19,0.805,0.835,0.805,,,0.8309,344.0,4019.0
1990-09-20,0.8325,0.8475,0.8325,,,0.8458,236.0,4096.0
1990-09-21,0.8758,0.8758,0.8758,,,0.8758,35.0,4081.0
1990-09-24,0.9158,0.9158,0.9158,,,0.9158,475.0,4087.0
1990-09-25,0.94,0.94,0.9,,,0.9182,822.0,4571.0
1990-09-26,0.895,0.934,0.895,,,0.9311,1188.0,4968.0
1990-09-27,0.93,0.948,0.93,,,0.9448,661.0,4853.0
1990-09-28,0.96,0.965,0.945,,,0.9473,546.0,5411.0
1990-10-01,0.92,0.9345,0.9173,,,0.9173,235.0,5273.0
1990-10-02,0.885,0.895,0.8773,,,0.8773,255.0,5304.0
1990-10-03,0.855,0.91,0.85,,,0.9008,304.0,5418.0
1990-10-04,0.91,0.9225,0.9,,,0.9072,1028.0,5610.0
1990-10-05,0.9225,0.9265,0.915,,,0.9167,1331.0,5705.0
1990-10-08,0.919,0.929,0.918,,,0.9267,514.0,5653.0
1990-10-09,0.9567,0.9567,0.9427,,,0.9427,471.0,5953.0
1990-10-10,0.9575,0.9575,0.911,,,0.915,1069.0,6430.0
1990-10-11,0.9325,0.945,0.9275,,,0.935,736.0,6395.0
1990-10-12,0.938,0.9425,0.913,,,0.9324,2145.0,6062.0
1990-10-15,0.91,0.912,0.9,,,0.9072,316.0,6233.0
1990-10-16,0.91,0.9275,0.897,,,0.9227,1564.0,6608.0
1990-10-17,0.912,0.912,0.8927,,,0.8927,708.0,6820.0
1990-10-18,0.8527,0.88,0.8527,,,0.8759,129.0,6742.0
1990-10-19,0.8159,0.834,0.8159,,,0.8159,1567.0,7256.0
1990-10-22,0.7559,0.7559,0.7559,,,0.7559,196.0,6982.0
1990-10-23,0.73,0.76,0.7275,,,0.7486,651.0,7070.0
1990-10-24,0.7725,0.794,0.7725,,,0.792,435.0,6527.0
1990-10-25,0.832,0.832,0.828,,,0.832,334.0,6547.0
1990-10-26,0.8735,0.876,0.8248,,,0.8248,353.0,6833.0
1990-10-29,0.874,0.874,0.85,,,0.8508,142.0,6822.0
1990-10-30,0.865,0.871,0.846,,,0.8547,804.0,7216.0
1990-10-31,0.8425,0.855,0.825,,,0.855,522.0,7443.0
1990-11-01,0.866,0.866,0.842,,,0.8506,233.0,7292.0
1990-11-02,0.84,0.842,0.8225,,,0.8225,2582.0,7618.0
1990-11-05,0.8025,0.816,0.8025,,,0.8025,244.0,7634.0
1990-11-06,0.795,0.809,0.784,,,0.8066,1156.0,7837.0
1990-11-07,0.8065,0.8366,0.805,,,0.8366,1364.0,8059.0
1990-11-08,0.85,0.865,0.838,,,0.8628,1478.0,8097.0
1990-11-09,0.855,0.869,0.825,,,0.8313,777.0,8114.0
1990-11-12,0.805,0.807,0.797,,,0.8015,467.0,8159.0
1990-11-13,0.804,0.8305,0.804,,,0.8151,491.0,8265.0
1990-11-14,0.826,0.826,0.7935,,,0.797,981.0,8116.0
1990-11-15,0.804,0.81,0.795,,,0.799,439.0,8201.0
1990-11-16,0.77,0.786,0.77,,,0.7822,1198.0,8566.0
1990-11-19,0.756,0.8,0.756,,,0.7952,444.0,8669.0
1990-11-20,0.787,0.79,0.767,,,0.7697,288.0,8706.0
1990-11-21,0.781,0.7845,0.7758,,,0.7758,1011.0,8947.0
1990-11-23,0.805,0.8125,0.803,,,0.8058,598.0,8912.0
1990-11-26,0.8635,0.8635,0.84,,,0.84,822.0,9098.0
1990-11-27,0.835,0.844,0.834,,,0.838,1699.0,9804.0
1990-11-28,0.829,0.846,0.829,,,0.846,1840.0,9193.0
1990-11-29,0.849,0.8605,0.8443,,,0.8443,1561.0,10005.0
1990-11-30,0.84,0.845,0.8043,,,0.8043,1636.0,10519.0
1990-12-03,0.78,0.7945,0.767,,,0.7694,1596.0,10825.0
1990-12-04,0.782,0.791,0.769,,,0.7882,3721.0,10596.0
1990-12-05,0.775,0.79,0.7482,,,0.7482,3730.0,10590.0
1990-12-06,0.6975,0.7176,0.6882,,,0.7176,2939.0,10596.0
1990-12-07,0.723,0.7675,0.709,,,0.7201,1600.0,10354.0
1990-12-10,0.74,0.74,0.727,,,0.7282,2406.0,10188.0
1990-12-11,0.7225,0.723,0.697,,,0.7084,1459.0,10314.0
1990-12-12,0.695,0.7,0.68,,,0.6803,2968.0,10344.0
1990-12-13,0.683,0.707,0.675,,,0.6861,991.0,10361.0
1990-12-14,0.701,0.719,0.697,,,0.697,1147.0,10330.0
1990-12-17,0.718,0.719,0.696,,,0.696,1993.0,10268.0
1990-12-18,0.704,0.711,0.7,,,0.709,1551.0,10462.0
1990-12-19,0.707,0.7285,0.706,,,0.725,2807.0,10131.0
1990-12-20,0.728,0.734,0.718,,,0.7209,2512.0,10504.0
1990-12-21,0.726,0.728,0.72,,,0.7211,1569.0,10923.0
1990-12-26,0.736,0.7425,0.734,,,0.7383,1745.0,11737.0
1990-12-27,0.731,0.737,0.731,,,0.7353,1869.0,11759.0
1990-12-28,0.737,0.747,0.737,,,0.7402,2584.0,11524.0
1990-12-31,0.75,0.7645,0.75,,,0.7602,1742.0,11458.0
1991-01-02,0.746,0.756,0.703,,,0.7068,5633.0,11503.0
1991-01-03,0.69,0.698,0.6715,,,0.6766,7532.0,11479.0
1991-01-04,0.682,0.6865,0.65,,,0.6592,2314.0,10900.0
1991-01-07,0.69,0.747,0.69,,,0.736,6694.0,11639.0
1991-01-08,0.729,0.7365,0.7035,,,0.7172,7092.0,11953.0
1991-01-09,0.68,0.8,0.64,,,0.7459,10878.0,12156.0
1991-01-10,0.76,0.771,0.737,,,0.7407,7552.0,12700.0
1991-01-11,0.743,0.757,0.729,,,0.7322,7979.0,14193.0
1991-01-14,0.86,0.87,0.8275,,,0.8322,12221.0,15962.0
1991-01-15,0.85,0.8525,0.8,,,0.8054,10868.0,16458.0
1991-01-16,0.85,0.86,0.835,,,0.8467,9154.0,16859.0
1991-01-17,0.6467,0.68,0.59,,,0.5961,9609.0,16213.0
1991-01-18,0.6375,0.6375,0.57,,,0.5769,6841.0,17244.0
1991-01-21,0.615,0.627,0.602,,,0.6057,7941.0,17565.0
1991-01-22,0.65,0.65,0.632,,,0.6352,7396.0,17269.0
1991-01-23,0.665,0.679,0.635,,,0.6428,8918.0,19051.0
1991-01-24,0.6325,0.6435,0.62,,,0.6399,5797.0,19737.0
1991-01-25,0.642,0.642,0.63,,,0.6345,6830.0,19873.0
1991-01-28,0.626,0.6305,0.62,,,0.6226,5873.0,20494.0
1991-01-29,0.625,0.6405,0.619,,,0.6365,10609.0,21832.0
1991-01-30,0.65,0.65,0.621,,,0.6243,12925.0,23589.0
1991-01-31,0.6325,0.6465,0.629,,,0.6304,14780.0,26761.0
1991-02-01,0.638,0.6435,0.62,,,0.622,12835.0,25904.0
1991-02-04,0.626,0.628,0.614,,,0.6172,9378.0,26284.0
1991-02-05,0.6225,0.634,0.62,,,0.6306,13921.0,27033.0
1991-02-06,0.65,0.674,0.6485,,,0.6635,20945.0,27088.0
1991-02-07,0.6825,0.6835,0.648,,,0.6552,15235.0,27305.0
1991-02-08,0.6625,0.675,0.6575,,,0.6722,13267.0,27390.0
1991-02-11,0.684,0.718,0.677,,,0.711,13989.0,27669.0
1991-02-12,0.725,0.725,0.6825,,,0.708,17598.0,26970.0
1991-02-13,0.69,0.6925,0.67,,,0.6711,14759.0,28614.0
1991-02-14,0.657,0.6665,0.651,,,0.6595,12266.0,28602.0
1991-02-15,0.635,0.642,0.62,,,0.6232,14813.0,27704.0
1991-02-19,0.615,0.634,0.605,,,0.6063,13809.0,24944.0
1991-02-20,0.621,0.65,0.619,,,0.6472,14382.0,22594.0
1991-02-21,0.6325,0.645,0.61,,,0.614,13552.0,19454.0
1991-02-22,0.6075,0.613,0.591,,,0.6014,14440.0,19221.0
1991-02-25,0.595,0.6225,0.5875,,,0.6195,12579.0,17190.0
1991-02-26,0.621,0.639,0.616,,,0.6373,15823.0,14138.0
1991-02-27,0.6525,0.657,0.634,,,0.6441,15141.0,8852.0
1991-02-28,0.636,0.6615,0.631,,,0.6536,16143.0,2990.0
