Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-02-07,0.7425,0.755,0.7425,,,0.7492,73.0,817.0
1983-02-08,0.744,0.746,0.7292,,,0.7316,145.0,854.0
1983-02-09,0.725,0.733,0.724,,,0.7328,123.0,894.0
1983-02-10,0.73,0.736,0.73,,,0.7331,237.0,945.0
1983-02-11,0.735,0.736,0.73,,,0.7309,54.0,979.0
1983-02-14,0.7405,0.7405,0.7275,,,0.7275,135.0,1072.0
1983-02-15,0.721,0.725,0.72,,,0.72,154.0,1094.0
1983-02-16,0.714,0.715,0.71,,,0.71,330.0,1321.0
1983-02-17,0.711,0.711,0.691,,,0.6928,205.0,1362.0
1983-02-18,0.7,0.703,0.696,,,0.6962,178.0,1433.0
1983-02-22,0.6762,0.6762,0.6762,,,0.6762,38.0,1397.0
1983-02-23,0.6725,0.697,0.665,,,0.6966,455.0,1473.0
1983-02-24,0.7,0.707,0.695,,,0.7059,224.0,1424.0
1983-02-25,0.7,0.7015,0.695,,,0.6979,127.0,1462.0
1983-02-28,0.679,0.688,0.6779,,,0.686,402.0,1478.0
1983-03-01,0.691,0.7033,0.69,,,0.7026,315.0,1585.0
1983-03-02,0.7075,0.7115,0.7,,,0.706,200.0,1650.0
1983-03-03,0.703,0.707,0.6945,,,0.7046,180.0,1678.0
1983-03-04,0.699,0.702,0.6955,,,0.6968,215.0,1689.0
1983-03-07,0.683,0.696,0.683,,,0.6931,207.0,1730.0
1983-03-08,0.68,0.6885,0.68,,,0.687,233.0,1776.0
1983-03-09,0.691,0.6995,0.6905,,,0.6992,291.0,1889.0
1983-03-10,0.711,0.717,0.688,,,0.688,346.0,1873.0
1983-03-11,0.685,0.7005,0.684,,,0.697,175.0,1890.0
1983-03-14,0.713,0.717,0.7115,,,0.717,244.0,1999.0
1983-03-15,0.719,0.732,0.711,,,0.7298,773.0,2217.0
1983-03-16,0.726,0.731,0.721,,,0.727,466.0,2229.0
1983-03-17,0.722,0.722,0.714,,,0.7147,411.0,2233.0
1983-03-18,0.718,0.7185,0.714,,,0.7161,477.0,2319.0
1983-03-21,0.711,0.713,0.707,,,0.7125,420.0,2352.0
1983-03-22,0.7175,0.7325,0.7175,,,0.7325,280.0,2448.0
1983-03-23,0.728,0.74,0.728,,,0.7325,887.0,2574.0
1983-03-24,0.746,0.7525,0.745,,,0.7499,711.0,2691.0
1983-03-25,0.747,0.749,0.743,,,0.7443,473.0,2822.0
1983-03-28,0.75,0.757,0.7415,,,0.7545,1039.0,3088.0
1983-03-29,0.76,0.767,0.746,,,0.7494,1072.0,2967.0
1983-03-30,0.7515,0.7565,0.7455,,,0.7478,613.0,2883.0
1983-03-31,0.743,0.7475,0.74,,,0.7449,769.0,3016.0
1983-04-04,0.747,0.7595,0.747,,,0.758,636.0,3218.0
1983-04-05,0.765,0.769,0.762,,,0.7631,983.0,3289.0
1983-04-06,0.7675,0.772,0.7575,,,0.77,1929.0,4176.0
1983-04-07,0.767,0.7785,0.765,,,0.7777,1063.0,4284.0
1983-04-08,0.784,0.787,0.7785,,,0.7855,844.0,4180.0
1983-04-11,0.782,0.789,0.779,,,0.7869,786.0,4385.0
1983-04-12,0.792,0.802,0.79,,,0.8002,1588.0,4458.0
1983-04-13,0.796,0.799,0.791,,,0.7962,1504.0,4359.0
1983-04-14,0.798,0.799,0.785,,,0.787,971.0,4504.0
1983-04-15,0.783,0.785,0.771,,,0.772,1222.0,4644.0
1983-04-18,0.7785,0.791,0.777,,,0.7896,1700.0,4784.0
1983-04-19,0.788,0.805,0.784,,,0.8007,2462.0,4974.0
1983-04-20,0.799,0.809,0.794,,,0.8079,1756.0,5188.0
1983-04-21,0.809,0.811,0.802,,,0.8022,1807.0,5297.0
1983-04-22,0.7985,0.8115,0.796,,,0.8078,1215.0,5374.0
1983-04-25,0.811,0.815,0.804,,,0.8048,1581.0,5521.0
1983-04-26,0.801,0.8025,0.795,,,0.7956,1410.0,5388.0
1983-04-27,0.796,0.805,0.796,,,0.8009,1416.0,5560.0
1983-04-28,0.7935,0.7945,0.785,,,0.7866,3096.0,5910.0
1983-04-29,0.788,0.791,0.781,,,0.7822,2353.0,6218.0
1983-05-02,0.783,0.7865,0.7725,,,0.7728,2207.0,6371.0
1983-05-03,0.773,0.777,0.763,,,0.7633,4283.0,6725.0
1983-05-04,0.765,0.7699,0.7565,,,0.7632,3435.0,6583.0
1983-05-05,0.7635,0.764,0.756,,,0.7615,3063.0,7203.0
1983-05-06,0.766,0.7735,0.7645,,,0.7657,2893.0,7661.0
1983-05-09,0.76,0.762,0.7457,,,0.7457,3405.0,7779.0
1983-05-10,0.7445,0.754,0.7405,,,0.7513,5253.0,8651.0
1983-05-11,0.745,0.7525,0.7415,,,0.7489,3082.0,8121.0
1983-05-12,0.737,0.7445,0.736,,,0.7377,3774.0,8602.0
1983-05-13,0.739,0.7436,0.735,,,0.7403,3865.0,9617.0
1983-05-16,0.745,0.7603,0.744,,,0.7603,4574.0,9843.0
1983-05-17,0.757,0.77,0.757,,,0.7638,4945.0,10158.0
1983-05-18,0.758,0.7655,0.7555,,,0.7627,3468.0,10264.0
1983-05-19,0.767,0.769,0.761,,,0.766,2824.0,10433.0
1983-05-20,0.7735,0.786,0.771,,,0.786,5356.0,10708.0
1983-05-23,0.782,0.795,0.782,,,0.787,4865.0,10431.0
1983-05-24,0.7801,0.784,0.775,,,0.7766,3573.0,10023.0
1983-05-25,0.774,0.785,0.774,,,0.7829,3338.0,9979.0
1983-05-26,0.787,0.8015,0.787,,,0.8005,5978.0,9720.0
1983-05-27,0.798,0.802,0.787,,,0.7895,3441.0,9787.0
1983-05-31,0.7875,0.7995,0.7805,,,0.7815,4096.0,9771.0
1983-06-01,0.7805,0.785,0.777,,,0.7844,2103.0,9371.0
1983-06-02,0.787,0.793,0.7855,,,0.7879,1959.0,9058.0
1983-06-03,0.784,0.79,0.7815,,,0.7883,1312.0,8770.0
1983-06-06,0.786,0.792,0.7835,,,0.7868,1577.0,8529.0
1983-06-07,0.7885,0.801,0.788,,,0.8004,2429.0,8086.0
1983-06-08,0.805,0.812,0.799,,,0.8016,2168.0,7712.0
1983-06-09,0.8,0.803,0.795,,,0.7953,1649.0,7118.0
1983-06-10,0.798,0.8,0.795,,,0.7968,513.0,6969.0
1983-06-13,0.8,0.81,0.8,,,0.8099,1197.0,6769.0
1983-06-14,0.811,0.812,0.8,,,0.8014,1835.0,6035.0
1983-06-15,0.804,0.817,0.8035,,,0.814,907.0,5707.0
1983-06-16,0.812,0.829,0.812,,,0.8243,1973.0,4944.0
1983-06-17,0.824,0.826,0.8185,,,0.8228,1031.0,4675.0
1983-06-20,0.826,0.8335,0.826,,,0.8276,684.0,4544.0
1983-06-21,0.82,0.824,0.812,,,0.8122,1835.0,3507.0
1983-06-22,0.8137,0.8175,0.799,,,0.8001,1019.0,3356.0
1983-06-23,0.81,0.8175,0.807,,,0.8123,901.0,3016.0
1983-06-24,0.8115,0.818,0.808,,,0.817,656.0,2595.0
1983-06-27,0.819,0.821,0.812,,,0.8172,1012.0,2446.0
1983-06-28,0.8106,0.814,0.806,,,0.8083,814.0,1906.0
1983-06-29,0.807,0.81,0.8035,,,0.8046,1311.0,1308.0
1983-06-30,0.808,0.816,0.8075,,,0.8102,679.0,1110.0
